id,status,duration,start_date,start_station,end_date,end_station
37339,Closed,632,2011-08-26 17:01:00-04,22,2011-08-26 17:12:00-04,39
37341,Closed,441,2011-08-26 17:02:00-04,52,2011-08-26 17:09:00-04,25
37342,Closed,979,2011-08-26 17:03:00-04,34,2011-08-26 17:19:00-04,12
37343,Closed,1495,2011-08-26 17:02:00-04,33,2011-08-26 17:27:00-04,18
37344,Closed,4146,2011-08-26 17:04:00-04,6,2011-08-26 18:13:00-04,33
37345,Closed,324,2011-08-26 17:02:00-04,31,2011-08-26 17:08:00-04,38
37346,Closed,760,2011-08-26 17:03:00-04,22,2011-08-26 17:16:00-04,46
37347,Closed,985,2011-08-26 17:03:00-04,31,2011-08-26 17:19:00-04,25
37348,Closed,1767,2011-08-26 17:04:00-04,47,2011-08-26 17:33:00-04,55
37349,Closed,1754,2011-08-26 17:04:00-04,47,2011-08-26 17:33:00-04,55
37350,Closed,192,2011-08-26 17:03:00-04,46,2011-08-26 17:07:00-04,53
37351,Closed,4990,2011-08-26 17:08:00-04,40,2011-08-26 18:31:00-04,43
37352,Closed,456,2011-08-26 17:04:00-04,22,2011-08-26 17:12:00-04,50
37353,Closed,261,2011-08-26 17:05:00-04,44,2011-08-26 17:10:00-04,38
37354,Closed,907,2011-08-26 17:05:00-04,33,2011-08-26 17:21:00-04,42
37355,Closed,1737,2011-08-26 17:06:00-04,10,2011-08-26 17:35:00-04,22
37356,Closed,363,2011-08-26 17:06:00-04,42,2011-08-26 17:12:00-04,16
37357,Closed,320,2011-08-26 17:06:00-04,25,2011-08-26 17:11:00-04,16
37358,Closed,420,2011-08-26 17:07:00-04,20,2011-08-26 17:14:00-04,38
37359,Closed,1049,2011-08-26 17:07:00-04,24,2011-08-26 17:24:00-04,42
37360,Closed,156,2011-08-26 17:07:00-04,35,2011-08-26 17:10:00-04,22
37361,Closed,375,2011-08-26 17:07:00-04,10,2011-08-26 17:13:00-04,41
37362,Closed,622,2011-08-26 17:08:00-04,50,2011-08-26 17:18:00-04,23
37363,Closed,9980,2011-08-26 17:08:00-04,57,2011-08-26 19:55:00-04,39
37364,Closed,371,2011-08-26 17:08:00-04,23,2011-08-26 17:14:00-04,35
37365,Closed,1221,2011-08-26 17:08:00-04,6,2011-08-26 17:28:00-04,46
37366,Closed,590,2011-08-26 17:08:00-04,16,2011-08-26 17:18:00-04,22
37367,Closed,9950,2011-08-26 17:09:00-04,57,2011-08-26 19:55:00-04,39
37368,Closed,896,2011-08-26 17:09:00-04,35,2011-08-26 17:23:00-04,52
37370,Closed,1194,2011-08-26 17:11:00-04,39,2011-08-26 17:31:00-04,20
37371,Closed,906,2011-08-26 17:09:00-04,52,2011-08-26 17:24:00-04,38
37372,Closed,1028,2011-08-26 17:10:00-04,52,2011-08-26 17:27:00-04,41
37373,Closed,178,2011-08-26 17:10:00-04,44,2011-08-26 17:13:00-04,6
37375,Closed,3302,2011-08-26 17:14:00-04,38,2011-08-26 18:09:00-04,44
37377,Closed,3878,2011-08-26 17:13:00-04,38,2011-08-26 18:17:00-04,55
37378,Closed,605,2011-08-26 17:13:00-04,50,2011-08-26 17:23:00-04,35
37379,Closed,684,2011-08-26 17:13:00-04,22,2011-08-26 17:24:00-04,38
37380,Closed,3299,2011-08-26 17:14:00-04,38,2011-08-26 18:09:00-04,44
37381,Closed,2107,2011-08-26 17:14:00-04,40,2011-08-26 17:49:00-04,53
37383,Closed,952,2011-08-26 17:14:00-04,31,2011-08-26 17:30:00-04,22
37384,Closed,1022,2011-08-26 17:14:00-04,39,2011-08-26 17:31:00-04,35
37385,Closed,1022,2011-08-26 17:15:00-04,50,2011-08-26 17:32:00-04,6
37386,Closed,122,2011-08-26 17:16:00-04,16,2011-08-26 17:18:00-04,36
37387,Closed,841,2011-08-26 17:19:00-04,52,2011-08-26 17:33:00-04,9
37388,Closed,944,2011-08-26 17:17:00-04,52,2011-08-26 17:33:00-04,9
37389,Closed,638,2011-08-26 17:17:00-04,9,2011-08-26 17:27:00-04,41
37390,Closed,749,2011-08-26 17:19:00-04,56,2011-08-26 17:31:00-04,46
37391,Closed,980,2011-08-26 17:18:00-04,36,2011-08-26 17:34:00-04,6
37392,Closed,748,2011-08-26 17:17:00-04,22,2011-08-26 17:30:00-04,38
37393,Closed,460,2011-08-26 17:18:00-04,24,2011-08-26 17:26:00-04,23
37394,Closed,798,2011-08-26 17:18:00-04,22,2011-08-26 17:31:00-04,38
37395,Closed,888,2011-08-26 17:18:00-04,10,2011-08-26 17:33:00-04,30
37396,Closed,631,2011-08-26 17:19:00-04,22,2011-08-26 17:29:00-04,16
37397,Closed,4284,2011-08-26 17:20:00-04,40,2011-08-26 18:32:00-04,40
37398,Closed,800,2011-08-26 17:19:00-04,52,2011-08-26 17:32:00-04,9
37399,Closed,4439,2011-08-26 17:20:00-04,40,2011-08-26 18:34:00-04,40
37400,Closed,363,2011-08-26 17:19:00-04,24,2011-08-26 17:25:00-04,20
37402,Closed,346,2011-08-26 17:21:00-04,12,2011-08-26 17:27:00-04,26
37403,Closed,1525,2011-08-26 17:22:00-04,22,2011-08-26 17:47:00-04,9
37404,Closed,338,2011-08-26 17:21:00-04,16,2011-08-26 17:26:00-04,25
37405,Closed,1400,2011-08-26 17:22:00-04,24,2011-08-26 17:45:00-04,41
37406,Closed,1077,2011-08-26 17:23:00-04,42,2011-08-26 17:41:00-04,57
37407,Closed,718,2011-08-26 17:23:00-04,27,2011-08-26 17:35:00-04,52
37408,Closed,531,2011-08-26 17:23:00-04,24,2011-08-26 17:32:00-04,23
37409,Closed,519,2011-08-26 17:23:00-04,16,2011-08-26 17:32:00-04,12
37410,Closed,6047,2011-08-26 17:24:00-04,36,2011-08-26 19:05:00-04,30
37411,Closed,750,2011-08-26 17:24:00-04,24,2011-08-26 17:36:00-04,38
37412,Closed,1098,2011-08-26 17:24:00-04,35,2011-08-26 17:43:00-04,39
37413,Closed,509,2011-08-26 17:24:00-04,41,2011-08-26 17:32:00-04,56
37414,Closed,1082,2011-08-26 17:25:00-04,35,2011-08-26 17:43:00-04,39
37415,Closed,1224,2011-08-26 17:25:00-04,55,2011-08-26 17:46:00-04,45
37416,Closed,837,2011-08-26 17:25:00-04,22,2011-08-26 17:39:00-04,45
37417,Closed,1037,2011-08-26 17:26:00-04,35,2011-08-26 17:43:00-04,39
37418,Closed,1044,2011-08-26 17:27:00-04,44,2011-08-26 17:44:00-04,57
37419,Closed,691,2011-08-26 17:27:00-04,41,2011-08-26 17:39:00-04,34
37420,Closed,1561,2011-08-26 17:30:00-04,39,2011-08-26 17:56:00-04,39
37421,Closed,728,2011-08-26 17:28:00-04,49,2011-08-26 17:41:00-04,26
37422,Closed,1083,2011-08-26 17:29:00-04,22,2011-08-26 17:47:00-04,52
37423,Closed,334,2011-08-26 17:29:00-04,45,2011-08-26 17:34:00-04,32
37424,Closed,920,2011-08-26 17:30:00-04,3,2011-08-26 17:46:00-04,16
37425,Closed,227,2011-08-26 17:31:00-04,20,2011-08-26 17:35:00-04,22
37426,Closed,728,2011-08-26 17:31:00-04,50,2011-08-26 17:43:00-04,47
37427,Closed,821,2011-08-26 17:31:00-04,36,2011-08-26 17:45:00-04,47
37429,Closed,1507,2011-08-26 17:33:00-04,6,2011-08-26 17:58:00-04,9
37430,Closed,1319,2011-08-26 17:33:00-04,55,2011-08-26 17:55:00-04,22
37431,Closed,782,2011-08-26 17:34:00-04,35,2011-08-26 17:47:00-04,52
37432,Closed,1780,2011-08-26 17:34:00-04,38,2011-08-26 18:04:00-04,24
37433,Closed,353,2011-08-26 17:37:00-04,40,2011-08-26 17:43:00-04,6
37434,Closed,730,2011-08-26 17:35:00-04,14,2011-08-26 17:47:00-04,36
37435,Closed,1756,2011-08-26 17:36:00-04,15,2011-08-26 18:05:00-04,49
37436,Closed,780,2011-08-26 17:36:00-04,24,2011-08-26 17:49:00-04,38
37437,Closed,431,2011-08-26 17:36:00-04,53,2011-08-26 17:44:00-04,9
37438,Closed,594,2011-08-26 17:37:00-04,50,2011-08-26 17:47:00-04,35
37439,Closed,597,2011-08-26 17:37:00-04,50,2011-08-26 17:47:00-04,35
37440,Closed,792,2011-08-26 17:39:00-04,42,2011-08-26 17:52:00-04,24
37441,Closed,736,2011-08-26 17:38:00-04,16,2011-08-26 17:51:00-04,35
37442,Closed,621,2011-08-26 17:39:00-04,46,2011-08-26 17:50:00-04,30
37443,Closed,369,2011-08-26 17:40:00-04,49,2011-08-26 17:46:00-04,22
37444,Closed,354,2011-08-26 17:40:00-04,13,2011-08-26 17:46:00-04,57
37445,Closed,1870,2011-08-26 17:40:00-04,43,2011-08-26 18:11:00-04,34
37446,Closed,475,2011-08-26 17:41:00-04,46,2011-08-26 17:49:00-04,39
37447,Closed,1223,2011-08-26 17:43:00-04,22,2011-08-26 18:04:00-04,30
37448,Closed,954,2011-08-26 17:43:00-04,47,2011-08-26 17:59:00-04,49
37450,Closed,609,2011-08-26 17:43:00-04,23,2011-08-26 17:53:00-04,39
37451,Closed,854,2011-08-26 17:44:00-04,22,2011-08-26 17:58:00-04,47
37452,Closed,267,2011-08-26 17:44:00-04,36,2011-08-26 17:49:00-04,52
37453,Closed,917,2011-08-26 17:44:00-04,43,2011-08-26 17:59:00-04,50
37454,Closed,1482,2011-08-26 17:44:00-04,23,2011-08-26 18:09:00-04,39
37455,Closed,448,2011-08-26 17:46:00-04,24,2011-08-26 17:53:00-04,44
37456,Closed,536,2011-08-26 17:47:00-04,39,2011-08-26 17:56:00-04,35
37457,Closed,593,2011-08-26 17:48:00-04,27,2011-08-26 17:58:00-04,46
37458,Closed,705,2011-08-26 17:48:00-04,22,2011-08-26 17:59:00-04,16,? (0x241EC230),Registered,02140,1967,Male
37459,Closed,237,2011-08-26 17:50:00-04,55,2011-08-26 17:54:00-04,57
37460,Closed,837,2011-08-26 17:53:00-04,49,2011-08-26 18:07:00-04,45
37461,Closed,764,2011-08-26 17:54:00-04,24,2011-08-26 18:07:00-04,25
37462,Closed,1017,2011-08-26 17:54:00-04,35,2011-08-26 18:11:00-04,16
37463,Closed,538,2011-08-26 17:55:00-04,40,2011-08-26 18:04:00-04,6
37464,Closed,1353,2011-08-26 17:55:00-04,52,2011-08-26 18:17:00-04,47
37465,Closed,1776,2011-08-26 17:56:00-04,20,2011-08-26 18:26:00-04,52
37466,Closed,6063,2011-08-26 17:58:00-04,39,2011-08-26 19:39:00-04,13
37467,Closed,540,2011-08-26 17:57:00-04,50,2011-08-26 18:06:00-04,23
37468,Closed,6069,2011-08-26 17:58:00-04,39,2011-08-26 19:39:00-04,13
37469,Closed,960,2011-08-26 17:57:00-04,56,2011-08-26 18:13:00-04,56
37470,Closed,1209,2011-08-26 17:58:00-04,35,2011-08-26 18:18:00-04,39
37471,Closed,4801,2011-08-26 18:02:00-04,21,2011-08-26 19:22:00-04,23
37472,Closed,1403,2011-08-26 18:00:00-04,10,2011-08-26 18:23:00-04,23
37473,Closed,4723,2011-08-26 18:02:00-04,21,2011-08-26 19:21:00-04,23
37474,Closed,1614,2011-08-26 18:01:00-04,17,2011-08-26 18:28:00-04,42
37475,Closed,3116,2011-08-26 18:03:00-04,53,2011-08-26 18:55:00-04,53
37476,Closed,1030,2011-08-26 18:03:00-04,18,2011-08-26 18:20:00-04,56
37477,Closed,3067,2011-08-26 18:04:00-04,53,2011-08-26 18:55:00-04,53
37478,Closed,385,2011-08-26 18:03:00-04,38,2011-08-26 18:10:00-04,23
37479,Closed,213,2011-08-26 18:03:00-04,40,2011-08-26 18:07:00-04,38
37481,Closed,581,2011-08-26 18:05:00-04,16,2011-08-26 18:15:00-04,10,? (0x241EC230),Registered,01760,1960,Male
37483,Closed,1375,2011-08-26 18:05:00-04,30,2011-08-26 18:28:00-04,18
37484,Closed,845,2011-08-26 18:06:00-04,42,2011-08-26 18:20:00-04,44
37485,Closed,832,2011-08-26 18:06:00-04,42,2011-08-26 18:20:00-04,44
37486,Closed,445,2011-08-26 18:06:00-04,25,2011-08-26 18:13:00-04,50
37487,Closed,369,2011-08-26 18:06:00-04,42,2011-08-26 18:13:00-04,22
37488,Closed,317,2011-08-26 18:07:00-04,24,2011-08-26 18:12:00-04,31
37489,Closed,362,2011-08-26 18:08:00-04,35,2011-08-26 18:14:00-04,40
37490,Closed,234,2011-08-26 18:07:00-04,35,2011-08-26 18:11:00-04,20
37491,Closed,325,2011-08-26 18:08:00-04,39,2011-08-26 18:13:00-04,16
37492,Closed,1811,2011-08-26 18:09:00-04,21,2011-08-26 18:40:00-04,48
37493,Closed,489,2011-08-26 18:08:00-04,46,2011-08-26 18:16:00-04,27
37494,Closed,2605,2011-08-26 18:09:00-04,38,2011-08-26 18:53:00-04,5
37495,Closed,303,2011-08-26 18:09:00-04,49,2011-08-26 18:14:00-04,22
37496,Closed,249,2011-08-26 18:09:00-04,44,2011-08-26 18:13:00-04,40
37498,Closed,1772,2011-08-26 18:10:00-04,47,2011-08-26 18:40:00-04,47
37499,Closed,799,2011-08-26 18:10:00-04,36,2011-08-26 18:24:00-04,32
37500,Closed,1847,2011-08-26 18:11:00-04,14,2011-08-26 18:42:00-04,34
37501,Closed,15354,2011-08-26 18:13:00-04,36,2011-08-26 22:29:00-04,23
37502,Closed,772,2011-08-26 18:13:00-04,26,2011-08-26 18:26:00-04,48
37503,Closed,1030,2011-08-26 18:14:00-04,16,2011-08-26 18:31:00-04,34
37504,Closed,147,2011-08-26 18:13:00-04,14,2011-08-26 18:15:00-04,11
37505,Closed,946,2011-08-26 18:14:00-04,53,2011-08-26 18:29:00-04,16
37506,Closed,513,2011-08-26 18:14:00-04,36,2011-08-26 18:22:00-04,33
37507,Closed,941,2011-08-26 18:14:00-04,16,2011-08-26 18:30:00-04,34
37508,Closed,506,2011-08-26 18:14:00-04,36,2011-08-26 18:22:00-04,33
37509,Closed,890,2011-08-26 18:14:00-04,26,2011-08-26 18:29:00-04,45
37510,Closed,1069,2011-08-26 18:15:00-04,6,2011-08-26 18:33:00-04,53
37511,Closed,451,2011-08-26 18:15:00-04,11,2011-08-26 18:23:00-04,34
37512,Closed,2786,2011-08-26 18:16:00-04,57,2011-08-26 19:03:00-04,47
37513,Closed,440,2011-08-26 18:16:00-04,44,2011-08-26 18:23:00-04,24
37514,Closed,1111,2011-08-26 18:18:00-04,35,2011-08-26 18:37:00-04,6
37515,Closed,1099,2011-08-26 18:18:00-04,35,2011-08-26 18:37:00-04,6
37516,Closed,2685,2011-08-26 18:17:00-04,57,2011-08-26 19:02:00-04,47
37517,Closed,205,2011-08-26 18:18:00-04,55,2011-08-26 18:21:00-04,53
37518,Closed,3637,2011-08-26 18:19:00-04,46,2011-08-26 19:19:00-04,42
37519,Closed,226,2011-08-26 18:19:00-04,47,2011-08-26 18:22:00-04,40
37520,Closed,542,2011-08-26 18:19:00-04,11,2011-08-26 18:28:00-04,53
37521,Closed,467,2011-08-26 18:19:00-04,16,2011-08-26 18:27:00-04,22
37522,Closed,1622,2011-08-26 18:19:00-04,48,2011-08-26 18:46:00-04,36
37523,Closed,1136,2011-08-26 18:19:00-04,56,2011-08-26 18:38:00-04,56
37524,Closed,6049,2011-08-26 18:20:00-04,47,2011-08-26 20:01:00-04,43
37525,Closed,893,2011-08-26 18:21:00-04,16,2011-08-26 18:36:00-04,24
37526,Closed,293,2011-08-26 18:22:00-04,24,2011-08-26 18:26:00-04,22
37527,Closed,7886,2011-08-26 18:22:00-04,25,2011-08-26 20:34:00-04,25
37528,Closed,1640,2011-08-26 18:22:00-04,32,2011-08-26 18:50:00-04,40
37529,Closed,7892,2011-08-26 18:22:00-04,25,2011-08-26 20:34:00-04,25
37530,Closed,262,2011-08-26 18:23:00-04,18,2011-08-26 18:27:00-04,15
37531,Closed,1205,2011-08-26 18:24:00-04,36,2011-08-26 18:44:00-04,45
37532,Closed,856,2011-08-26 18:24:00-04,23,2011-08-26 18:38:00-04,33
37533,Closed,633,2011-08-26 18:25:00-04,22,2011-08-26 18:35:00-04,38
37534,Closed,887,2011-08-26 18:25:00-04,43,2011-08-26 18:40:00-04,39
37537,Closed,502,2011-08-26 18:25:00-04,42,2011-08-26 18:34:00-04,25
37538,Closed,989,2011-08-26 18:25:00-04,23,2011-08-26 18:42:00-04,24
37540,Closed,203,2011-08-26 18:26:00-04,23,2011-08-26 18:30:00-04,23
37541,Closed,915,2011-08-26 18:26:00-04,23,2011-08-26 18:42:00-04,24
37542,Closed,44,2011-08-26 18:27:00-04,49,2011-08-26 18:27:00-04,49
37543,Closed,1419,2011-08-26 18:28:00-04,21,2011-08-26 18:51:00-04,41
37544,Closed,666,2011-08-26 18:28:00-04,57,2011-08-26 18:39:00-04,45
37545,Closed,789,2011-08-26 18:30:00-04,49,2011-08-26 18:43:00-04,33
37546,Closed,791,2011-08-26 18:30:00-04,49,2011-08-26 18:43:00-04,33
37547,Closed,1450,2011-08-26 18:29:00-04,42,2011-08-26 18:53:00-04,8
37548,Closed,519,2011-08-26 18:30:00-04,57,2011-08-26 18:39:00-04,45
37549,Closed,646,2011-08-26 18:30:00-04,22,2011-08-26 18:41:00-04,39
37550,Closed,503,2011-08-26 18:31:00-04,57,2011-08-26 18:39:00-04,45
37552,Closed,36775,2011-08-26 18:31:00-04,14,2011-08-27 04:44:00-04,12
37553,Closed,2192,2011-08-26 18:32:00-04,48,2011-08-26 19:08:00-04,32
37554,Closed,717,2011-08-26 18:31:00-04,48,2011-08-26 18:43:00-04,39
37555,Closed,692,2011-08-26 18:32:00-04,57,2011-08-26 18:44:00-04,45
37556,Closed,2880,2011-08-26 18:33:00-04,23,2011-08-26 19:21:00-04,53
37557,Closed,1898,2011-08-26 18:34:00-04,48,2011-08-26 19:06:00-04,45
37558,Closed,608,2011-08-26 18:33:00-04,5,2011-08-26 18:43:00-04,39
37559,Closed,378,2011-08-26 18:34:00-04,14,2011-08-26 18:40:00-04,45
37560,Closed,1141,2011-08-26 18:35:00-04,16,2011-08-26 18:54:00-04,5
37561,Closed,851,2011-08-26 18:35:00-04,32,2011-08-26 18:49:00-04,45
37562,Closed,411,2011-08-26 18:35:00-04,21,2011-08-26 18:42:00-04,53
37563,Closed,833,2011-08-26 18:37:00-04,24,2011-08-26 18:51:00-04,25
37564,Closed,1170,2011-08-26 18:39:00-04,44,2011-08-26 18:59:00-04,25
37565,Closed,2853,2011-08-26 18:42:00-04,21,2011-08-26 19:30:00-04,21
37566,Closed,422,2011-08-26 18:41:00-04,43,2011-08-26 18:48:00-04,6
37567,Closed,2328,2011-08-26 18:42:00-04,44,2011-08-26 19:21:00-04,53
37568,Closed,2874,2011-08-26 18:42:00-04,21,2011-08-26 19:30:00-04,21
37569,Closed,652,2011-08-26 18:42:00-04,35,2011-08-26 18:53:00-04,25
37570,Closed,1139,2011-08-26 18:46:00-04,27,2011-08-26 19:05:00-04,55
37571,Closed,546,2011-08-26 18:43:00-04,22,2011-08-26 18:52:00-04,36
37572,Closed,5235,2011-08-26 18:44:00-04,45,2011-08-26 20:11:00-04,45
37574,Closed,634,2011-08-26 18:44:00-04,9,2011-08-26 18:54:00-04,55
37575,Closed,885,2011-08-26 18:46:00-04,33,2011-08-26 19:01:00-04,8
37576,Closed,1107,2011-08-26 18:47:00-04,27,2011-08-26 19:05:00-04,55
37577,Closed,886,2011-08-26 18:46:00-04,33,2011-08-26 19:01:00-04,8
37578,Closed,3920,2011-08-26 18:46:00-04,38,2011-08-26 19:51:00-04,47
37580,Closed,4360,2011-08-26 18:47:00-04,6,2011-08-26 20:00:00-04,41
37581,Closed,3891,2011-08-26 18:46:00-04,38,2011-08-26 19:51:00-04,47
37582,Closed,190,2011-08-26 18:46:00-04,11,2011-08-26 18:49:00-04,32
37583,Closed,4347,2011-08-26 18:47:00-04,6,2011-08-26 20:00:00-04,41
37584,Closed,772,2011-08-26 18:47:00-04,24,2011-08-26 19:00:00-04,22
37585,Closed,755,2011-08-26 18:47:00-04,24,2011-08-26 19:00:00-04,22
37586,Closed,1843,2011-08-26 18:47:00-04,5,2011-08-26 19:18:00-04,33
37587,Closed,3762,2011-08-26 18:48:00-04,38,2011-08-26 19:51:00-04,47
37588,Closed,643,2011-08-26 18:48:00-04,42,2011-08-26 18:59:00-04,53
37589,Closed,2985,2011-08-26 18:49:00-04,22,2011-08-26 19:38:00-04,22
37590,Closed,1010,2011-08-26 18:50:00-04,33,2011-08-26 19:07:00-04,50
37591,Closed,1237,2011-08-26 18:51:00-04,12,2011-08-26 19:11:00-04,11
37592,Closed,263,2011-08-26 18:51:00-04,16,2011-08-26 18:56:00-04,21
37593,Closed,2043,2011-08-26 18:52:00-04,42,2011-08-26 19:26:00-04,42
37594,Closed,3767,2011-08-26 18:58:00-04,55,2011-08-26 20:01:00-04,56
37595,Closed,1920,2011-08-26 18:55:00-04,42,2011-08-26 19:27:00-04,42
37596,Closed,1637,2011-08-26 18:55:00-04,20,2011-08-26 19:22:00-04,43
37597,Closed,601,2011-08-26 18:54:00-04,53,2011-08-26 19:04:00-04,12
37598,Closed,608,2011-08-26 18:54:00-04,53,2011-08-26 19:04:00-04,12
37599,Closed,1670,2011-08-26 18:55:00-04,20,2011-08-26 19:23:00-04,43
37600,Closed,4353,2011-08-26 18:58:00-04,53,2011-08-26 20:11:00-04,36
37601,Closed,1832,2011-08-26 18:56:00-04,42,2011-08-26 19:27:00-04,42
37602,Closed,1963,2011-08-26 18:56:00-04,17,2011-08-26 19:29:00-04,42
37603,Closed,1964,2011-08-26 18:56:00-04,17,2011-08-26 19:29:00-04,42
37604,Closed,3779,2011-08-26 18:58:00-04,55,2011-08-26 20:01:00-04,56
37607,Closed,648,2011-08-26 18:57:00-04,49,2011-08-26 19:08:00-04,46
37608,Closed,1184,2011-08-26 18:57:00-04,22,2011-08-26 19:17:00-04,52
37609,Closed,837,2011-08-26 18:59:00-04,52,2011-08-26 19:13:00-04,41
37610,Closed,1175,2011-08-26 18:59:00-04,53,2011-08-26 19:19:00-04,44
37611,Closed,1581,2011-08-26 19:04:00-04,25,2011-08-26 19:30:00-04,25
37612,Closed,76,2011-08-26 19:04:00-04,44,2011-08-26 19:05:00-04,44
37613,Closed,889,2011-08-26 19:04:00-04,50,2011-08-26 19:19:00-04,24
37614,Closed,1159,2011-08-26 19:05:00-04,45,2011-08-26 19:25:00-04,38
37615,Closed,914,2011-08-26 19:07:00-04,35,2011-08-26 19:22:00-04,39
37616,Closed,4352,2011-08-26 19:08:00-04,14,2011-08-26 20:20:00-04,55
37617,Closed,4284,2011-08-26 19:08:00-04,14,2011-08-26 20:20:00-04,55
37618,Closed,822,2011-08-26 19:08:00-04,35,2011-08-26 19:22:00-04,39
37619,Closed,643,2011-08-26 19:08:00-04,32,2011-08-26 19:19:00-04,21
37620,Closed,1238,2011-08-26 19:09:00-04,44,2011-08-26 19:29:00-04,25
37621,Closed,736,2011-08-26 19:09:00-04,21,2011-08-26 19:21:00-04,11
37622,Closed,726,2011-08-26 19:09:00-04,21,2011-08-26 19:21:00-04,11
37624,Closed,1941,2011-08-26 19:12:00-04,14,2011-08-26 19:44:00-04,55
37625,Closed,403,2011-08-26 19:09:00-04,47,2011-08-26 19:16:00-04,22
37626,Closed,1204,2011-08-26 19:10:00-04,44,2011-08-26 19:30:00-04,25
37627,Closed,1326,2011-08-26 19:11:00-04,31,2011-08-26 19:33:00-04,47
37628,Closed,762,2011-08-26 19:10:00-04,14,2011-08-26 19:22:00-04,25
37629,Closed,431,2011-08-26 19:10:00-04,22,2011-08-26 19:17:00-04,22
37630,Closed,693,2011-08-26 19:11:00-04,40,2011-08-26 19:23:00-04,38
37631,Closed,706,2011-08-26 19:11:00-04,40,2011-08-26 19:23:00-04,38
37632,Closed,392,2011-08-26 19:12:00-04,52,2011-08-26 19:18:00-04,52
37633,Closed,2614,2011-08-26 19:12:00-04,52,2011-08-26 19:56:00-04,8
37634,Closed,1609,2011-08-26 19:13:00-04,57,2011-08-26 19:40:00-04,47
37635,Closed,2618,2011-08-26 19:13:00-04,52,2011-08-26 19:57:00-04,8
37636,Closed,1082,2011-08-26 19:14:00-04,24,2011-08-26 19:32:00-04,49
37637,Closed,1087,2011-08-26 19:14:00-04,24,2011-08-26 19:32:00-04,49
37639,Closed,1067,2011-08-26 19:16:00-04,11,2011-08-26 19:34:00-04,33
37640,Closed,1106,2011-08-26 19:16:00-04,11,2011-08-26 19:34:00-04,33
37641,Closed,2929,2011-08-26 19:16:00-04,6,2011-08-26 20:05:00-04,50
37642,Closed,2898,2011-08-26 19:16:00-04,6,2011-08-26 20:05:00-04,50
37643,Closed,928,2011-08-26 19:19:00-04,22,2011-08-26 19:34:00-04,23
37644,Closed,986,2011-08-26 19:16:00-04,6,2011-08-26 19:33:00-04,33
37645,Closed,455,2011-08-26 19:18:00-04,16,2011-08-26 19:25:00-04,57
37646,Closed,3661,2011-08-26 19:19:00-04,33,2011-08-26 20:20:00-04,33
37647,Closed,867,2011-08-26 19:19:00-04,22,2011-08-26 19:34:00-04,23
37648,Closed,599,2011-08-26 19:19:00-04,50,2011-08-26 19:29:00-04,33
37649,Closed,390,2011-08-26 19:20:00-04,36,2011-08-26 19:27:00-04,50
37650,Closed,3507,2011-08-26 19:21:00-04,33,2011-08-26 20:20:00-04,33
37651,Closed,785,2011-08-26 19:21:00-04,22,2011-08-26 19:34:00-04,23
37652,Closed,964,2011-08-26 19:21:00-04,36,2011-08-26 19:37:00-04,40
37653,Closed,880,2011-08-26 19:21:00-04,38,2011-08-26 19:36:00-04,39
37654,Closed,502,2011-08-26 19:21:00-04,22,2011-08-26 19:30:00-04,40
37655,Closed,2284,2011-08-26 19:24:00-04,33,2011-08-26 20:02:00-04,10
37656,Closed,2173,2011-08-26 19:26:00-04,33,2011-08-26 20:02:00-04,10
37657,Closed,1866,2011-08-26 19:29:00-04,30,2011-08-26 20:00:00-04,50
37658,Closed,208,2011-08-26 19:26:00-04,46,2011-08-26 19:29:00-04,57
37659,Closed,754,2011-08-26 19:26:00-04,22,2011-08-26 19:38:00-04,25
37660,Closed,1416,2011-08-26 19:29:00-04,30,2011-08-26 19:53:00-04,42
37661,Closed,682,2011-08-26 19:26:00-04,22,2011-08-26 19:38:00-04,25
37662,Closed,1307,2011-08-26 19:27:00-04,22,2011-08-26 19:48:00-04,27
37663,Closed,542,2011-08-26 19:29:00-04,57,2011-08-26 19:38:00-04,16
37665,Closed,1439,2011-08-26 19:27:00-04,38,2011-08-26 19:51:00-04,43
37666,Closed,1432,2011-08-26 19:27:00-04,38,2011-08-26 19:51:00-04,43
37667,Closed,540,2011-08-26 19:29:00-04,57,2011-08-26 19:38:00-04,16
37668,Closed,1390,2011-08-26 19:29:00-04,30,2011-08-26 19:53:00-04,42
37669,Closed,1642,2011-08-26 19:30:00-04,50,2011-08-26 19:57:00-04,24
37671,Closed,1569,2011-08-26 19:31:00-04,22,2011-08-26 19:57:00-04,22
37672,Closed,753,2011-08-26 19:33:00-04,39,2011-08-26 19:45:00-04,52
37673,Closed,747,2011-08-26 19:32:00-04,39,2011-08-26 19:45:00-04,52
37674,Closed,1354,2011-08-26 19:33:00-04,25,2011-08-26 19:56:00-04,50
37675,Closed,592,2011-08-26 19:35:00-04,6,2011-08-26 19:45:00-04,47
37676,Closed,907,2011-08-26 19:37:00-04,41,2011-08-26 19:52:00-04,55
37677,Closed,1629,2011-08-26 19:40:00-04,50,2011-08-26 20:07:00-04,44
37678,Closed,1263,2011-08-26 19:44:00-04,45,2011-08-26 20:05:00-04,41
37679,Closed,459,2011-08-26 19:42:00-04,9,2011-08-26 19:50:00-04,33
37680,Closed,1723,2011-08-26 19:47:00-04,45,2011-08-26 20:16:00-04,55
37681,Closed,715,2011-08-26 19:45:00-04,49,2011-08-26 19:57:00-04,23
