id,status,duration,start_date,start_station,end_date,end_station
220209,Closed,220,2012-04-26 16:18:00-04,18,2012-04-26 16:21:00-04,15
220210,Closed,1373,2012-04-26 16:18:00-04,59,2012-04-26 16:41:00-04,36
220211,Closed,1430,2012-04-26 16:19:00-04,22,2012-04-26 16:43:00-04,39
220212,Closed,187,2012-04-26 16:19:00-04,25,2012-04-26 16:22:00-04,57
220213,Closed,619,2012-04-26 16:20:00-04,38,2012-04-26 16:31:00-04,20
220214,Closed,569,2012-04-26 16:20:00-04,12,2012-04-26 16:29:00-04,16
220215,Closed,212,2012-04-26 16:21:00-04,48,2012-04-26 16:24:00-04,22
220216,Closed,161,2012-04-26 16:21:00-04,22,2012-04-26 16:24:00-04,48
220217,Closed,428,2012-04-26 16:21:00-04,31,2012-04-26 16:29:00-04,22
220218,Closed,352,2012-04-26 16:22:00-04,33,2012-04-26 16:27:00-04,41
220219,Closed,418,2012-04-26 16:22:00-04,6,2012-04-26 16:29:00-04,42
220220,Closed,759,2012-04-26 16:22:00-04,11,2012-04-26 16:35:00-04,9
220221,Closed,756,2012-04-26 16:22:00-04,13,2012-04-26 16:35:00-04,21
220222,Closed,397,2012-04-26 16:23:00-04,20,2012-04-26 16:29:00-04,22
220223,Closed,554,2012-04-26 16:24:00-04,24,2012-04-26 16:33:00-04,44
220224,Closed,542,2012-04-26 16:24:00-04,49,2012-04-26 16:33:00-04,46
220225,Closed,708,2012-04-26 16:24:00-04,14,2012-04-26 16:36:00-04,61
220226,Closed,238,2012-04-26 16:24:00-04,30,2012-04-26 16:28:00-04,27
220227,Closed,1384,2012-04-26 16:25:00-04,11,2012-04-26 16:48:00-04,38
220228,Closed,476,2012-04-26 16:25:00-04,7,2012-04-26 16:33:00-04,38
220229,Closed,1336,2012-04-26 16:27:00-04,8,2012-04-26 16:49:00-04,8
220230,Closed,480,2012-04-26 16:27:00-04,45,2012-04-26 16:36:00-04,36
220231,Closed,566,2012-04-26 16:28:00-04,54,2012-04-26 16:37:00-04,40
220232,Closed,922,2012-04-26 16:28:00-04,35,2012-04-26 16:43:00-04,21
220233,Closed,607,2012-04-26 16:28:00-04,48,2012-04-26 16:38:00-04,58
220234,Closed,690,2012-04-26 16:28:00-04,61,2012-04-26 16:40:00-04,47
220235,Closed,493,2012-04-26 16:29:00-04,49,2012-04-26 16:37:00-04,22
220236,Closed,688,2012-04-26 16:29:00-04,44,2012-04-26 16:41:00-04,22
220237,Closed,857,2012-04-26 16:31:00-04,44,2012-04-26 16:45:00-04,13
220238,Closed,408,2012-04-26 16:31:00-04,22,2012-04-26 16:37:00-04,38
220239,Closed,199,2012-04-26 16:31:00-04,14,2012-04-26 16:34:00-04,32
220240,Closed,727,2012-04-26 16:32:00-04,22,2012-04-26 16:44:00-04,38
220241,Closed,319,2012-04-26 16:32:00-04,14,2012-04-26 16:37:00-04,5
220242,Closed,258,2012-04-26 16:32:00-04,22,2012-04-26 16:36:00-04,20
220243,Closed,548,2012-04-26 16:33:00-04,36,2012-04-26 16:42:00-04,63
220244,Closed,379,2012-04-26 16:34:00-04,13,2012-04-26 16:40:00-04,26
220245,Closed,263,2012-04-26 16:35:00-04,23,2012-04-26 16:39:00-04,38
220246,Closed,212,2012-04-26 16:35:00-04,30,2012-04-26 16:39:00-04,27
220247,Closed,255,2012-04-26 16:35:00-04,16,2012-04-26 16:39:00-04,25
220249,Closed,1099,2012-04-26 16:37:00-04,42,2012-04-26 16:55:00-04,27
220250,Closed,1177,2012-04-26 16:37:00-04,17,2012-04-26 16:57:00-04,33
220251,Closed,1224,2012-04-26 16:37:00-04,17,2012-04-26 16:58:00-04,60
220252,Closed,1162,2012-04-26 16:38:00-04,17,2012-04-26 16:57:00-04,33
220253,Closed,593,2012-04-26 16:38:00-04,36,2012-04-26 16:48:00-04,61
220256,Closed,429,2012-04-26 16:39:00-04,12,2012-04-26 16:47:00-04,26
220257,Closed,231,2012-04-26 16:40:00-04,44,2012-04-26 16:44:00-04,38
220258,Closed,1220,2012-04-26 16:40:00-04,14,2012-04-26 17:00:00-04,59
220259,Closed,209,2012-04-26 16:41:00-04,14,2012-04-26 16:44:00-04,32
220260,Closed,674,2012-04-26 16:41:00-04,32,2012-04-26 16:52:00-04,12
220262,Closed,317,2012-04-26 16:41:00-04,48,2012-04-26 16:47:00-04,38
220263,Closed,466,2012-04-26 16:41:00-04,35,2012-04-26 16:49:00-04,22
220264,Closed,236,2012-04-26 16:42:00-04,64,2012-04-26 16:46:00-04,20
220265,Closed,306,2012-04-26 16:42:00-04,48,2012-04-26 16:47:00-04,38
220266,Closed,490,2012-04-26 16:42:00-04,14,2012-04-26 16:50:00-04,12
220267,Closed,356,2012-04-26 16:43:00-04,49,2012-04-26 16:49:00-04,60
220269,Closed,266,2012-04-26 16:44:00-04,22,2012-04-26 16:48:00-04,40
220270,Closed,824,2012-04-26 16:45:00-04,65,2012-04-26 16:58:00-04,49
220271,Closed,289,2012-04-26 16:44:00-04,47,2012-04-26 16:49:00-04,43
220272,Closed,754,2012-04-26 16:45:00-04,26,2012-04-26 16:57:00-04,53
220273,Closed,1669,2012-04-26 16:45:00-04,5,2012-04-26 17:13:00-04,46
220274,Closed,267,2012-04-26 16:45:00-04,48,2012-04-26 16:49:00-04,38
220275,Closed,515,2012-04-26 16:45:00-04,60,2012-04-26 16:53:00-04,36
220276,Closed,526,2012-04-26 16:45:00-04,37,2012-04-26 16:54:00-04,41
220277,Closed,508,2012-04-26 16:45:00-04,6,2012-04-26 16:54:00-04,43
220278,Closed,177,2012-04-26 16:46:00-04,48,2012-04-26 16:49:00-04,59
220279,Closed,796,2012-04-26 16:46:00-04,11,2012-04-26 16:59:00-04,58
220280,Closed,221,2012-04-26 16:46:00-04,21,2012-04-26 16:50:00-04,16
220281,Closed,463,2012-04-26 16:47:00-04,49,2012-04-26 16:54:00-04,21
220282,Closed,462,2012-04-26 16:47:00-04,59,2012-04-26 16:55:00-04,47
220283,Closed,759,2012-04-26 16:47:00-04,47,2012-04-26 17:00:00-04,22
220284,Closed,1302,2012-04-26 16:49:00-04,9,2012-04-26 17:11:00-04,4
220285,Closed,305,2012-04-26 16:50:00-04,36,2012-04-26 16:55:00-04,46
220286,Closed,1051,2012-04-26 16:50:00-04,60,2012-04-26 17:08:00-04,61
220287,Closed,282,2012-04-26 16:50:00-04,55,2012-04-26 16:55:00-04,45
220288,Closed,481,2012-04-26 16:51:00-04,11,2012-04-26 16:59:00-04,12
220289,Closed,353,2012-04-26 16:52:00-04,48,2012-04-26 16:57:00-04,38
220290,Closed,585,2012-04-26 16:52:00-04,52,2012-04-26 17:01:00-04,35
220291,Closed,693,2012-04-26 16:52:00-04,65,2012-04-26 17:03:00-04,6
220292,Closed,1039,2012-04-26 16:52:00-04,38,2012-04-26 17:09:00-04,63
220295,Closed,1022,2012-04-26 16:53:00-04,13,2012-04-26 17:10:00-04,43
220296,Closed,245,2012-04-26 16:53:00-04,49,2012-04-26 16:57:00-04,59
220297,Closed,2159,2012-04-26 16:55:00-04,58,2012-04-26 17:31:00-04,54
220298,Closed,710,2012-04-26 16:54:00-04,55,2012-04-26 17:05:00-04,41
220301,Closed,466,2012-04-26 16:54:00-04,42,2012-04-26 17:02:00-04,33
220302,Closed,455,2012-04-26 16:55:00-04,35,2012-04-26 17:02:00-04,38
220303,Closed,368,2012-04-26 16:55:00-04,62,2012-04-26 17:01:00-04,32
220304,Closed,1273,2012-04-26 16:57:00-04,45,2012-04-26 17:18:00-04,38
220305,Closed,304,2012-04-26 16:56:00-04,64,2012-04-26 17:01:00-04,44
220306,Closed,564,2012-04-26 16:56:00-04,64,2012-04-26 17:06:00-04,38
220307,Closed,514,2012-04-26 16:56:00-04,49,2012-04-26 17:05:00-04,38
220309,Closed,360,2012-04-26 16:57:00-04,35,2012-04-26 17:03:00-04,60
220310,Closed,612,2012-04-26 16:58:00-04,22,2012-04-26 17:08:00-04,38
220312,Closed,451,2012-04-26 16:58:00-04,16,2012-04-26 17:06:00-04,12
220313,Closed,482,2012-04-26 16:58:00-04,22,2012-04-26 17:06:00-04,26
220316,Closed,594,2012-04-26 16:59:00-04,41,2012-04-26 17:09:00-04,10
220317,Closed,551,2012-04-26 17:00:00-04,64,2012-04-26 17:09:00-04,38
220318,Closed,467,2012-04-26 17:01:00-04,32,2012-04-26 17:09:00-04,12
220319,Closed,1826,2012-04-26 17:01:00-04,22,2012-04-26 17:32:00-04,61
220320,Closed,660,2012-04-26 17:03:00-04,42,2012-04-26 17:14:00-04,60
220321,Closed,1148,2012-04-26 17:01:00-04,22,2012-04-26 17:20:00-04,52
220322,Closed,333,2012-04-26 17:02:00-04,50,2012-04-26 17:07:00-04,22
220323,Closed,190,2012-04-26 17:02:00-04,64,2012-04-26 17:05:00-04,22
220324,Closed,102,2012-04-26 17:02:00-04,43,2012-04-26 17:03:00-04,20
220325,Closed,291,2012-04-26 17:02:00-04,35,2012-04-26 17:07:00-04,43
220326,Closed,448,2012-04-26 17:03:00-04,36,2012-04-26 17:10:00-04,57
220327,Closed,390,2012-04-26 17:02:00-04,50,2012-04-26 17:09:00-04,22
220328,Closed,1042,2012-04-26 17:02:00-04,39,2012-04-26 17:20:00-04,30
220329,Closed,535,2012-04-26 17:03:00-04,22,2012-04-26 17:12:00-04,38
220330,Closed,754,2012-04-26 17:03:00-04,7,2012-04-26 17:16:00-04,38
220331,Closed,598,2012-04-26 17:04:00-04,34,2012-04-26 17:13:00-04,55
220332,Closed,723,2012-04-26 17:04:00-04,22,2012-04-26 17:16:00-04,57
220333,Closed,605,2012-04-26 17:04:00-04,31,2012-04-26 17:14:00-04,44
220334,Closed,314,2012-04-26 17:04:00-04,48,2012-04-26 17:09:00-04,54
220335,Closed,852,2012-04-26 17:04:00-04,60,2012-04-26 17:19:00-04,57
220336,Closed,297,2012-04-26 17:04:00-04,40,2012-04-26 17:09:00-04,38
220337,Closed,1174,2012-04-26 17:05:00-04,7,2012-04-26 17:25:00-04,44
220338,Closed,380,2012-04-26 17:05:00-04,22,2012-04-26 17:11:00-04,40
220339,Closed,991,2012-04-26 17:05:00-04,33,2012-04-26 17:21:00-04,17
220340,Closed,472,2012-04-26 17:05:00-04,22,2012-04-26 17:13:00-04,38
220341,Closed,968,2012-04-26 17:05:00-04,33,2012-04-26 17:21:00-04,17
220343,Closed,403,2012-04-26 17:06:00-04,21,2012-04-26 17:13:00-04,32
220344,Closed,237,2012-04-26 17:06:00-04,5,2012-04-26 17:10:00-04,55
220345,Closed,1185,2012-04-26 17:06:00-04,23,2012-04-26 17:26:00-04,27
220346,Closed,275,2012-04-26 17:07:00-04,21,2012-04-26 17:11:00-04,16
220347,Closed,359,2012-04-26 17:06:00-04,48,2012-04-26 17:12:00-04,38
220348,Closed,812,2012-04-26 17:07:00-04,34,2012-04-26 17:20:00-04,16
220349,Closed,255,2012-04-26 17:07:00-04,21,2012-04-26 17:11:00-04,25
220350,Closed,187,2012-04-26 17:08:00-04,43,2012-04-26 17:11:00-04,47
220353,Closed,1669,2012-04-26 17:09:00-04,47,2012-04-26 17:37:00-04,36
220354,Closed,775,2012-04-26 17:08:00-04,22,2012-04-26 17:21:00-04,38
220355,Closed,259,2012-04-26 17:09:00-04,27,2012-04-26 17:13:00-04,5
220356,Closed,1640,2012-04-26 17:09:00-04,47,2012-04-26 17:37:00-04,36
220357,Closed,483,2012-04-26 17:09:00-04,64,2012-04-26 17:17:00-04,38
220358,Closed,212,2012-04-26 17:09:00-04,47,2012-04-26 17:12:00-04,23
220359,Closed,1355,2012-04-26 17:10:00-04,59,2012-04-26 17:32:00-04,27
220360,Closed,507,2012-04-26 17:09:00-04,52,2012-04-26 17:17:00-04,10
220361,Closed,475,2012-04-26 17:09:00-04,22,2012-04-26 17:17:00-04,63
220362,Closed,661,2012-04-26 17:10:00-04,22,2012-04-26 17:21:00-04,38
220363,Closed,1850,2012-04-26 17:10:00-04,54,2012-04-26 17:41:00-04,15
220364,Closed,323,2012-04-26 17:10:00-04,22,2012-04-26 17:15:00-04,43
220365,Closed,759,2012-04-26 17:11:00-04,23,2012-04-26 17:23:00-04,16
220367,Closed,91,2012-04-26 17:11:00-04,46,2012-04-26 17:13:00-04,21
220368,Closed,515,2012-04-26 17:11:00-04,38,2012-04-26 17:20:00-04,60
220369,Closed,384,2012-04-26 17:11:00-04,48,2012-04-26 17:18:00-04,38
220370,Closed,476,2012-04-26 17:11:00-04,50,2012-04-26 17:19:00-04,44
220371,Closed,3,2012-04-26 17:12:00-04,48,2012-04-26 17:12:00-04,48
220372,Closed,201,2012-04-26 17:12:00-04,48,2012-04-26 17:15:00-04,35
220373,Closed,1322,2012-04-26 17:12:00-04,31,2012-04-26 17:34:00-04,60
220374,Closed,707,2012-04-26 17:12:00-04,14,2012-04-26 17:24:00-04,55
220375,Closed,437,2012-04-26 17:12:00-04,45,2012-04-26 17:19:00-04,32
220376,Closed,860,2012-04-26 17:12:00-04,45,2012-04-26 17:27:00-04,16
220377,Closed,318,2012-04-26 17:12:00-04,50,2012-04-26 17:18:00-04,22
220378,Closed,530,2012-04-26 17:14:00-04,35,2012-04-26 17:22:00-04,38
220379,Closed,572,2012-04-26 17:14:00-04,14,2012-04-26 17:23:00-04,12
220380,Closed,590,2012-04-26 17:14:00-04,21,2012-04-26 17:24:00-04,22
220381,Closed,309,2012-04-26 17:14:00-04,22,2012-04-26 17:19:00-04,47
220382,Closed,876,2012-04-26 17:16:00-04,47,2012-04-26 17:30:00-04,64
220383,Closed,821,2012-04-26 17:14:00-04,16,2012-04-26 17:28:00-04,23
220384,Closed,247,2012-04-26 17:14:00-04,43,2012-04-26 17:19:00-04,7
220385,Closed,653,2012-04-26 17:15:00-04,64,2012-04-26 17:26:00-04,38
220386,Closed,767,2012-04-26 17:17:00-04,47,2012-04-26 17:30:00-04,64
220387,Closed,817,2012-04-26 17:15:00-04,16,2012-04-26 17:29:00-04,5
220388,Closed,178,2012-04-26 17:15:00-04,36,2012-04-26 17:18:00-04,21
220390,Closed,513,2012-04-26 17:15:00-04,42,2012-04-26 17:24:00-04,39
220391,Closed,855,2012-04-26 17:15:00-04,23,2012-04-26 17:30:00-04,16
220392,Closed,426,2012-04-26 17:16:00-04,26,2012-04-26 17:23:00-04,59
220393,Closed,195,2012-04-26 17:16:00-04,22,2012-04-26 17:19:00-04,20
220394,Closed,771,2012-04-26 17:16:00-04,26,2012-04-26 17:29:00-04,40
220395,Closed,429,2012-04-26 17:16:00-04,54,2012-04-26 17:23:00-04,26
220397,Closed,394,2012-04-26 17:16:00-04,39,2012-04-26 17:23:00-04,16
220398,Closed,441,2012-04-26 17:16:00-04,16,2012-04-26 17:24:00-04,39
220399,Closed,1301,2012-04-26 17:17:00-04,60,2012-04-26 17:39:00-04,17
220401,Closed,477,2012-04-26 17:17:00-04,43,2012-04-26 17:25:00-04,6
220402,Closed,567,2012-04-26 17:17:00-04,5,2012-04-26 17:26:00-04,25
220404,Closed,1088,2012-04-26 17:17:00-04,40,2012-04-26 17:35:00-04,54
220405,Closed,607,2012-04-26 17:17:00-04,59,2012-04-26 17:27:00-04,38
220406,Closed,656,2012-04-26 17:17:00-04,43,2012-04-26 17:28:00-04,42
220407,Closed,807,2012-04-26 17:17:00-04,39,2012-04-26 17:31:00-04,11
220408,Closed,536,2012-04-26 17:18:00-04,54,2012-04-26 17:27:00-04,50
220409,Closed,198,2012-04-26 17:18:00-04,22,2012-04-26 17:22:00-04,43
220410,Closed,601,2012-04-26 17:18:00-04,16,2012-04-26 17:29:00-04,60
220411,Closed,360,2012-04-26 17:19:00-04,39,2012-04-26 17:25:00-04,16
220412,Closed,1614,2012-04-26 17:22:00-04,54,2012-04-26 17:48:00-04,36
220415,Closed,894,2012-04-26 17:19:00-04,60,2012-04-26 17:34:00-04,57
220416,Closed,246,2012-04-26 17:19:00-04,22,2012-04-26 17:23:00-04,43
220420,Closed,397,2012-04-26 17:20:00-04,61,2012-04-26 17:27:00-04,45
220421,Closed,546,2012-04-26 17:21:00-04,64,2012-04-26 17:30:00-04,38
220423,Closed,217,2012-04-26 17:21:00-04,43,2012-04-26 17:25:00-04,22
220424,Closed,400,2012-04-26 17:22:00-04,35,2012-04-26 17:28:00-04,38
220425,Closed,400,2012-04-26 17:22:00-04,23,2012-04-26 17:29:00-04,40
220426,Closed,611,2012-04-26 17:22:00-04,60,2012-04-26 17:32:00-04,20
220427,Closed,410,2012-04-26 17:22:00-04,22,2012-04-26 17:29:00-04,40
220428,Closed,632,2012-04-26 17:22:00-04,22,2012-04-26 17:33:00-04,16
220429,Closed,655,2012-04-26 17:22:00-04,53,2012-04-26 17:33:00-04,42
220430,Closed,398,2012-04-26 17:23:00-04,52,2012-04-26 17:29:00-04,39
220431,Closed,1246,2012-04-26 17:23:00-04,46,2012-04-26 17:43:00-04,46
220432,Closed,502,2012-04-26 17:23:00-04,25,2012-04-26 17:31:00-04,46
220433,Closed,516,2012-04-26 17:23:00-04,54,2012-04-26 17:32:00-04,38
220434,Closed,932,2012-04-26 17:23:00-04,30,2012-04-26 17:39:00-04,52
220435,Closed,833,2012-04-26 17:24:00-04,32,2012-04-26 17:38:00-04,17
220437,Closed,305,2012-04-26 17:24:00-04,40,2012-04-26 17:29:00-04,38
220438,Closed,517,2012-04-26 17:24:00-04,11,2012-04-26 17:33:00-04,9
220439,Closed,212,2012-04-26 17:25:00-04,22,2012-04-26 17:28:00-04,65
220440,Closed,1278,2012-04-26 17:26:00-04,58,2012-04-26 17:47:00-04,22
220441,Closed,1259,2012-04-26 17:26:00-04,58,2012-04-26 17:47:00-04,22
220442,Closed,24,2012-04-26 17:26:00-04,45,2012-04-26 17:27:00-04,45
220443,Closed,544,2012-04-26 17:26:00-04,32,2012-04-26 17:35:00-04,55
220444,Closed,1144,2012-04-26 17:26:00-04,29,2012-04-26 17:45:00-04,41
220446,Closed,732,2012-04-26 17:26:00-04,45,2012-04-26 17:39:00-04,25
220447,Closed,356,2012-04-26 17:27:00-04,43,2012-04-26 17:33:00-04,38
220448,Closed,233,2012-04-26 17:27:00-04,44,2012-04-26 17:31:00-04,38
220449,Closed,506,2012-04-26 17:27:00-04,61,2012-04-26 17:35:00-04,22
220450,Closed,318,2012-04-26 17:27:00-04,22,2012-04-26 17:33:00-04,20
220451,Closed,1832,2012-04-26 17:29:00-04,36,2012-04-26 17:59:00-04,43
220453,Closed,1751,2012-04-26 17:30:00-04,47,2012-04-26 17:59:00-04,47
220454,Closed,1728,2012-04-26 17:30:00-04,47,2012-04-26 17:59:00-04,47
220455,Closed,1793,2012-04-26 17:29:00-04,36,2012-04-26 17:59:00-04,43
220456,Closed,320,2012-04-26 17:29:00-04,21,2012-04-26 17:34:00-04,45
220457,Closed,338,2012-04-26 17:29:00-04,57,2012-04-26 17:35:00-04,16
220458,Closed,194,2012-04-26 17:29:00-04,22,2012-04-26 17:33:00-04,64
220459,Closed,1731,2012-04-26 17:31:00-04,36,2012-04-26 18:00:00-04,43
220460,Closed,256,2012-04-26 17:30:00-04,32,2012-04-26 17:34:00-04,45
220462,Closed,461,2012-04-26 17:30:00-04,36,2012-04-26 17:38:00-04,25
220463,Closed,1078,2012-04-26 17:31:00-04,45,2012-04-26 17:49:00-04,49
220464,Closed,694,2012-04-26 17:31:00-04,32,2012-04-26 17:42:00-04,36
220465,Closed,491,2012-04-26 17:31:00-04,45,2012-04-26 17:39:00-04,14
220466,Closed,1243,2012-04-26 17:31:00-04,14,2012-04-26 17:52:00-04,60
220470,Closed,726,2012-04-26 17:32:00-04,16,2012-04-26 17:44:00-04,63
220471,Closed,185,2012-04-26 17:32:00-04,13,2012-04-26 17:35:00-04,51
220472,Closed,335,2012-04-26 17:32:00-04,42,2012-04-26 17:38:00-04,60
220473,Closed,1766,2012-04-26 17:33:00-04,10,2012-04-26 18:02:00-04,43
220474,Closed,1487,2012-04-26 17:33:00-04,11,2012-04-26 17:58:00-04,35
220475,Closed,366,2012-04-26 17:33:00-04,43,2012-04-26 17:39:00-04,38
220476,Closed,200,2012-04-26 17:33:00-04,43,2012-04-26 17:37:00-04,40
220477,Closed,1105,2012-04-26 17:33:00-04,38,2012-04-26 17:52:00-04,52
220478,Closed,290,2012-04-26 17:33:00-04,16,2012-04-26 17:38:00-04,55
220479,Closed,362,2012-04-26 17:34:00-04,11,2012-04-26 17:40:00-04,45
220480,Closed,703,2012-04-26 17:34:00-04,63,2012-04-26 17:45:00-04,16
220481,Closed,555,2012-04-26 17:34:00-04,53,2012-04-26 17:43:00-04,57
220482,Closed,653,2012-04-26 17:35:00-04,54,2012-04-26 17:46:00-04,57
220483,Closed,412,2012-04-26 17:35:00-04,23,2012-04-26 17:42:00-04,22
220484,Closed,657,2012-04-26 17:35:00-04,3,2012-04-26 17:46:00-04,39
220485,Closed,450,2012-04-26 17:35:00-04,50,2012-04-26 17:43:00-04,39
220486,Closed,2504,2012-04-26 17:36:00-04,36,2012-04-26 18:17:00-04,36
220489,Closed,449,2012-04-26 17:36:00-04,16,2012-04-26 17:44:00-04,46
220490,Closed,1363,2012-04-26 17:36:00-04,46,2012-04-26 17:59:00-04,23
220491,Closed,1354,2012-04-26 17:36:00-04,46,2012-04-26 17:59:00-04,23
220492,Closed,937,2012-04-26 17:36:00-04,40,2012-04-26 17:52:00-04,25
220493,Closed,1616,2012-04-26 17:37:00-04,29,2012-04-26 18:04:00-04,36
220494,Closed,198,2012-04-26 17:37:00-04,44,2012-04-26 17:40:00-04,38
220495,Closed,1107,2012-04-26 17:37:00-04,60,2012-04-26 17:55:00-04,33
220496,Closed,228,2012-04-26 17:37:00-04,42,2012-04-26 17:41:00-04,22
220497,Closed,481,2012-04-26 17:38:00-04,31,2012-04-26 17:46:00-04,48
220498,Closed,242,2012-04-26 17:38:00-04,14,2012-04-26 17:42:00-04,62
220499,Closed,421,2012-04-26 17:38:00-04,42,2012-04-26 17:45:00-04,43
220500,Closed,1219,2012-04-26 17:39:00-04,50,2012-04-26 17:59:00-04,43
220501,Closed,1261,2012-04-26 17:38:00-04,60,2012-04-26 17:59:00-04,30
220502,Closed,1276,2012-04-26 17:38:00-04,31,2012-04-26 18:00:00-04,22
220503,Closed,454,2012-04-26 17:39:00-04,57,2012-04-26 17:46:00-04,26
220504,Closed,1206,2012-04-26 17:40:00-04,50,2012-04-26 18:00:00-04,43
220505,Closed,336,2012-04-26 17:39:00-04,23,2012-04-26 17:45:00-04,60
220506,Closed,543,2012-04-26 17:39:00-04,6,2012-04-26 17:48:00-04,4
220507,Closed,781,2012-04-26 17:39:00-04,58,2012-04-26 17:52:00-04,46
220509,Closed,1445,2012-04-26 17:39:00-04,9,2012-04-26 18:03:00-04,26
220510,Closed,583,2012-04-26 17:40:00-04,50,2012-04-26 17:49:00-04,39
220511,Closed,382,2012-04-26 17:40:00-04,47,2012-04-26 17:46:00-04,22
220512,Closed,934,2012-04-26 17:41:00-04,64,2012-04-26 17:56:00-04,39
220513,Closed,565,2012-04-26 17:41:00-04,61,2012-04-26 17:50:00-04,49
220514,Closed,1136,2012-04-26 17:42:00-04,42,2012-04-26 18:01:00-04,45
220515,Closed,495,2012-04-26 17:41:00-04,58,2012-04-26 17:49:00-04,22
220516,Closed,261,2012-04-26 17:41:00-04,6,2012-04-26 17:46:00-04,38
220517,Closed,224,2012-04-26 17:42:00-04,22,2012-04-26 17:46:00-04,43
220518,Closed,659,2012-04-26 17:42:00-04,31,2012-04-26 17:53:00-04,26
220519,Closed,400,2012-04-26 17:42:00-04,23,2012-04-26 17:49:00-04,60
220520,Closed,447,2012-04-26 17:43:00-04,22,2012-04-26 17:50:00-04,40
220521,Closed,964,2012-04-26 17:43:00-04,50,2012-04-26 17:59:00-04,43
220522,Closed,344,2012-04-26 17:44:00-04,38,2012-04-26 17:50:00-04,40
220524,Closed,826,2012-04-26 17:44:00-04,33,2012-04-26 17:58:00-04,22
220525,Closed,889,2012-04-26 17:45:00-04,50,2012-04-26 17:59:00-04,43
220527,Closed,828,2012-04-26 17:44:00-04,54,2012-04-26 17:58:00-04,25
220528,Closed,615,2012-04-26 17:44:00-04,55,2012-04-26 17:55:00-04,41
220530,Closed,540,2012-04-26 17:45:00-04,31,2012-04-26 17:54:00-04,47
220531,Closed,900,2012-04-26 17:45:00-04,36,2012-04-26 18:00:00-04,38
220532,Closed,446,2012-04-26 17:45:00-04,42,2012-04-26 17:52:00-04,52
220533,Closed,746,2012-04-26 17:45:00-04,23,2012-04-26 17:58:00-04,31
220534,Closed,1317,2012-04-26 17:46:00-04,36,2012-04-26 18:08:00-04,30
220535,Closed,281,2012-04-26 17:46:00-04,22,2012-04-26 17:50:00-04,20
220536,Closed,1667,2012-04-26 17:46:00-04,18,2012-04-26 18:14:00-04,33
220537,Closed,994,2012-04-26 17:47:00-04,63,2012-04-26 18:03:00-04,42
220538,Closed,176,2012-04-26 17:46:00-04,35,2012-04-26 17:49:00-04,48
220539,Closed,304,2012-04-26 17:46:00-04,26,2012-04-26 17:51:00-04,63
220540,Closed,1015,2012-04-26 17:47:00-04,63,2012-04-26 18:04:00-04,42
220541,Closed,382,2012-04-26 17:47:00-04,44,2012-04-26 17:53:00-04,22
220542,Closed,751,2012-04-26 17:47:00-04,40,2012-04-26 17:59:00-04,16
220543,Closed,518,2012-04-26 17:47:00-04,60,2012-04-26 17:56:00-04,40
220544,Closed,639,2012-04-26 17:47:00-04,61,2012-04-26 17:58:00-04,27
220545,Closed,175,2012-04-26 17:47:00-04,43,2012-04-26 17:50:00-04,24
220546,Closed,370,2012-04-26 17:48:00-04,23,2012-04-26 17:54:00-04,43
220547,Closed,330,2012-04-26 17:48:00-04,39,2012-04-26 17:53:00-04,16
220548,Closed,1120,2012-04-26 17:48:00-04,46,2012-04-26 18:07:00-04,38
220549,Closed,1033,2012-04-26 17:48:00-04,37,2012-04-26 18:05:00-04,9
220550,Closed,603,2012-04-26 17:48:00-04,60,2012-04-26 17:58:00-04,50
220551,Closed,821,2012-04-26 17:48:00-04,32,2012-04-26 18:02:00-04,21
220552,Closed,459,2012-04-26 17:49:00-04,60,2012-04-26 17:56:00-04,47
220553,Closed,1097,2012-04-26 17:49:00-04,16,2012-04-26 18:07:00-04,30
220554,Closed,972,2012-04-26 17:49:00-04,48,2012-04-26 18:06:00-04,13
220555,Closed,669,2012-04-26 17:49:00-04,48,2012-04-26 18:00:00-04,25
220556,Closed,284,2012-04-26 17:49:00-04,43,2012-04-26 17:54:00-04,22
220557,Closed,1195,2012-04-26 17:49:00-04,43,2012-04-26 18:09:00-04,61
220558,Closed,1420,2012-04-26 17:51:00-04,9,2012-04-26 18:15:00-04,38
220559,Closed,250,2012-04-26 17:51:00-04,23,2012-04-26 17:55:00-04,38
220560,Closed,368,2012-04-26 17:51:00-04,50,2012-04-26 17:57:00-04,49
220561,Closed,1287,2012-04-26 17:51:00-04,32,2012-04-26 18:13:00-04,38
220562,Closed,282,2012-04-26 17:53:00-04,48,2012-04-26 17:58:00-04,54
220563,Closed,168,2012-04-26 17:56:00-04,59,2012-04-26 17:58:00-04,22
220564,Closed,298,2012-04-26 17:56:00-04,48,2012-04-26 18:01:00-04,24
220565,Closed,1198,2012-04-26 17:57:00-04,61,2012-04-26 18:16:00-04,45
220566,Closed,1215,2012-04-26 17:57:00-04,22,2012-04-26 18:18:00-04,33
220567,Closed,405,2012-04-26 17:57:00-04,5,2012-04-26 18:04:00-04,14
220568,Closed,490,2012-04-26 17:57:00-04,54,2012-04-26 18:05:00-04,40
220569,Closed,380,2012-04-26 17:57:00-04,48,2012-04-26 18:04:00-04,38
220570,Closed,430,2012-04-26 17:58:00-04,22,2012-04-26 18:05:00-04,38
220571,Closed,221,2012-04-26 17:58:00-04,5,2012-04-26 18:01:00-04,45
