id,status,duration,start_date,start_station,end_date,end_station
443018,Closed,285,2012-08-06 08:11:00-04,24,2012-08-06 08:16:00-04,48
443019,Closed,626,2012-08-06 08:11:00-04,59,2012-08-06 08:22:00-04,21
443020,Closed,622,2012-08-06 08:12:00-04,58,2012-08-06 08:22:00-04,48
443021,Closed,744,2012-08-06 08:12:00-04,63,2012-08-06 08:24:00-04,36
443022,Closed,1238,2012-08-06 08:13:00-04,61,2012-08-06 08:34:00-04,4
443023,Closed,467,2012-08-06 08:12:00-04,26,2012-08-06 08:20:00-04,22
443024,Closed,1082,2012-08-06 08:12:00-04,38,2012-08-06 08:30:00-04,21
443025,Closed,10,2012-08-06 08:12:00-04,43,2012-08-06 08:12:00-04,43
443026,Closed,1238,2012-08-06 08:13:00-04,61,2012-08-06 08:34:00-04,4
443027,Closed,638,2012-08-06 08:13:00-04,16,2012-08-06 08:24:00-04,48
443028,Closed,1367,2012-08-06 08:14:00-04,49,2012-08-06 08:37:00-04,12
443029,Closed,794,2012-08-06 08:14:00-04,59,2012-08-06 08:27:00-04,13
443031,Closed,191,2012-08-06 08:14:00-04,54,2012-08-06 08:18:00-04,59
443032,Closed,329,2012-08-06 08:14:00-04,47,2012-08-06 08:20:00-04,22
443033,Closed,580,2012-08-06 08:14:00-04,26,2012-08-06 08:24:00-04,59,T01205,Registered,02118,1947,Male
443034,Closed,364,2012-08-06 08:15:00-04,61,2012-08-06 08:21:00-04,33
443036,Closed,314,2012-08-06 08:15:00-04,16,2012-08-06 08:20:00-04,39
443037,Closed,332,2012-08-06 08:15:00-04,49,2012-08-06 08:21:00-04,50
443038,Closed,519,2012-08-06 08:15:00-04,20,2012-08-06 08:24:00-04,31,T01111,Registered,02109,1957,Male
443041,Closed,479,2012-08-06 08:16:00-04,26,2012-08-06 08:24:00-04,22
443042,Closed,376,2012-08-06 08:16:00-04,81,2012-08-06 08:22:00-04,49
443043,Closed,1235,2012-08-06 08:16:00-04,9,2012-08-06 08:37:00-04,64
443044,Closed,380,2012-08-06 08:16:00-04,54,2012-08-06 08:22:00-04,4
443045,Closed,460,2012-08-06 08:17:00-04,4,2012-08-06 08:24:00-04,60
443046,Closed,359,2012-08-06 08:16:00-04,39,2012-08-06 08:22:00-04,16
443047,Closed,1180,2012-08-06 08:17:00-04,55,2012-08-06 08:36:00-04,8
443048,Closed,527,2012-08-06 08:16:00-04,26,2012-08-06 08:25:00-04,48
443049,Closed,866,2012-08-06 08:17:00-04,53,2012-08-06 08:31:00-04,48
443050,Closed,560,2012-08-06 08:17:00-04,22,2012-08-06 08:26:00-04,23,T01429,Registered,02090,1955,Male
443051,Closed,1607,2012-08-06 08:17:00-04,78,2012-08-06 08:44:00-04,4
443052,Closed,252,2012-08-06 08:18:00-04,64,2012-08-06 08:22:00-04,31,T01195,Registered,02038,1958,Male
443053,Closed,1295,2012-08-06 08:18:00-04,17,2012-08-06 08:39:00-04,36
443054,Closed,501,2012-08-06 08:18:00-04,5,2012-08-06 08:26:00-04,32
443055,Closed,1217,2012-08-06 08:18:00-04,38,2012-08-06 08:38:00-04,22
443056,Closed,773,2012-08-06 08:18:00-04,76,2012-08-06 08:31:00-04,46
443057,Closed,5788,2012-08-06 08:18:00-04,76,2012-08-06 09:55:00-04,76,T01080,Registered,02139,1970,Female
443058,Closed,1477,2012-08-06 08:23:00-04,29,2012-08-06 08:48:00-04,8
443059,Closed,666,2012-08-06 08:19:00-04,50,2012-08-06 08:30:00-04,31
443060,Closed,200,2012-08-06 08:19:00-04,43,2012-08-06 08:22:00-04,40
443062,Closed,600,2012-08-06 08:19:00-04,47,2012-08-06 08:29:00-04,31
443063,Closed,438,2012-08-06 08:19:00-04,46,2012-08-06 08:26:00-04,39
443064,Closed,1542,2012-08-06 08:22:00-04,29,2012-08-06 08:47:00-04,8
443065,Closed,443,2012-08-06 08:19:00-04,38,2012-08-06 08:27:00-04,48
443066,Closed,590,2012-08-06 08:20:00-04,38,2012-08-06 08:30:00-04,60
443068,Closed,664,2012-08-06 08:20:00-04,38,2012-08-06 08:31:00-04,64
443070,Closed,506,2012-08-06 08:20:00-04,47,2012-08-06 08:29:00-04,22
443071,Closed,235,2012-08-06 08:21:00-04,81,2012-08-06 08:24:00-04,23
443072,Closed,854,2012-08-06 08:21:00-04,52,2012-08-06 08:35:00-04,14
443073,Closed,757,2012-08-06 08:21:00-04,43,2012-08-06 08:34:00-04,60
443074,Closed,179,2012-08-06 08:21:00-04,22,2012-08-06 08:24:00-04,43
443075,Closed,108,2012-08-06 08:21:00-04,35,2012-08-06 08:23:00-04,48
443076,Closed,384,2012-08-06 08:21:00-04,51,2012-08-06 08:28:00-04,12
443077,Closed,478,2012-08-06 08:21:00-04,22,2012-08-06 08:29:00-04,23
443078,Closed,512,2012-08-06 08:23:00-04,49,2012-08-06 08:32:00-04,36
443079,Closed,349,2012-08-06 08:22:00-04,50,2012-08-06 08:28:00-04,35
443080,Closed,235,2012-08-06 08:22:00-04,22,2012-08-06 08:26:00-04,43
443081,Closed,374,2012-08-06 08:22:00-04,82,2012-08-06 08:28:00-04,62,T01121,Registered,02445,1966,Male
443083,Closed,645,2012-08-06 08:22:00-04,38,2012-08-06 08:33:00-04,48
443084,Closed,528,2012-08-06 08:22:00-04,43,2012-08-06 08:31:00-04,65
443085,Closed,337,2012-08-06 08:23:00-04,43,2012-08-06 08:28:00-04,64
443086,Closed,1810,2012-08-06 08:23:00-04,38,2012-08-06 08:53:00-04,9
443088,Closed,1068,2012-08-06 08:23:00-04,26,2012-08-06 08:41:00-04,26
443089,Closed,351,2012-08-06 08:23:00-04,46,2012-08-06 08:29:00-04,13
443090,Closed,1255,2012-08-06 08:24:00-04,38,2012-08-06 08:44:00-04,68
443091,Closed,289,2012-08-06 08:24:00-04,26,2012-08-06 08:28:00-04,16
443092,Closed,605,2012-08-06 08:24:00-04,36,2012-08-06 08:34:00-04,48
443093,Closed,1464,2012-08-06 08:24:00-04,60,2012-08-06 08:49:00-04,70
443094,Closed,701,2012-08-06 08:25:00-04,60,2012-08-06 08:36:00-04,53
443095,Closed,794,2012-08-06 08:25:00-04,9,2012-08-06 08:38:00-04,36
443096,Closed,317,2012-08-06 08:25:00-04,22,2012-08-06 08:30:00-04,7
443097,Closed,879,2012-08-06 08:25:00-04,4,2012-08-06 08:39:00-04,20
443098,Closed,352,2012-08-06 08:25:00-04,26,2012-08-06 08:31:00-04,16
443099,Closed,698,2012-08-06 08:25:00-04,68,2012-08-06 08:37:00-04,9,T01054,Registered,02476,1967,Female
443101,Closed,292,2012-08-06 08:25:00-04,43,2012-08-06 08:30:00-04,35
443102,Closed,607,2012-08-06 08:25:00-04,36,2012-08-06 08:36:00-04,48
443103,Closed,373,2012-08-06 08:25:00-04,22,2012-08-06 08:32:00-04,7
443104,Closed,1580,2012-08-06 08:26:00-04,38,2012-08-06 08:52:00-04,21
443108,Closed,697,2012-08-06 08:27:00-04,41,2012-08-06 08:39:00-04,33,T01159,Registered,02134,1984,Male
443109,Closed,889,2012-08-06 08:28:00-04,25,2012-08-06 08:42:00-04,64
443110,Closed,257,2012-08-06 08:28:00-04,64,2012-08-06 08:32:00-04,31
443111,Closed,441,2012-08-06 08:28:00-04,54,2012-08-06 08:35:00-04,26
443112,Closed,465,2012-08-06 08:28:00-04,38,2012-08-06 08:36:00-04,22
443113,Closed,473,2012-08-06 08:28:00-04,32,2012-08-06 08:36:00-04,12
443114,Closed,535,2012-08-06 08:28:00-04,40,2012-08-06 08:37:00-04,59
443115,Closed,214,2012-08-06 08:28:00-04,43,2012-08-06 08:32:00-04,64
443116,Closed,1058,2012-08-06 08:29:00-04,4,2012-08-06 08:46:00-04,32
443117,Closed,283,2012-08-06 08:29:00-04,40,2012-08-06 08:33:00-04,43
443118,Closed,323,2012-08-06 08:29:00-04,38,2012-08-06 08:34:00-04,48
443119,Closed,179,2012-08-06 08:29:00-04,64,2012-08-06 08:32:00-04,43
443120,Closed,5264,2012-08-06 08:31:00-04,62,2012-08-06 09:58:00-04,21
443121,Closed,704,2012-08-06 08:29:00-04,22,2012-08-06 08:41:00-04,38
443122,Closed,400,2012-08-06 08:29:00-04,38,2012-08-06 08:36:00-04,43
443123,Closed,922,2012-08-06 08:29:00-04,38,2012-08-06 08:45:00-04,26
443124,Closed,1044,2012-08-06 08:30:00-04,38,2012-08-06 08:47:00-04,55
443125,Closed,1194,2012-08-06 08:30:00-04,62,2012-08-06 08:50:00-04,35
443126,Closed,636,2012-08-06 08:30:00-04,38,2012-08-06 08:41:00-04,22
443127,Closed,1151,2012-08-06 08:30:00-04,35,2012-08-06 08:49:00-04,52,T01308,Registered,02215,1965,Female
443128,Closed,632,2012-08-06 08:31:00-04,47,2012-08-06 08:42:00-04,35
443129,Closed,1149,2012-08-06 08:32:00-04,16,2012-08-06 08:51:00-04,38
443130,Closed,908,2012-08-06 08:31:00-04,8,2012-08-06 08:46:00-04,14
443131,Closed,435,2012-08-06 08:31:00-04,35,2012-08-06 08:39:00-04,63
443132,Closed,671,2012-08-06 08:32:00-04,25,2012-08-06 08:43:00-04,67
443133,Closed,1661,2012-08-06 08:32:00-04,39,2012-08-06 09:00:00-04,42
443134,Closed,784,2012-08-06 08:33:00-04,39,2012-08-06 08:46:00-04,35
443135,Closed,990,2012-08-06 08:33:00-04,6,2012-08-06 08:50:00-04,43
443137,Closed,191,2012-08-06 08:34:00-04,22,2012-08-06 08:37:00-04,48
443139,Closed,469,2012-08-06 08:35:00-04,48,2012-08-06 08:43:00-04,49
443140,Closed,522,2012-08-06 08:35:00-04,39,2012-08-06 08:43:00-04,52
443142,Closed,518,2012-08-06 08:35:00-04,9,2012-08-06 08:44:00-04,52
443143,Closed,280,2012-08-06 08:35:00-04,16,2012-08-06 08:40:00-04,21
443144,Closed,1322,2012-08-06 08:36:00-04,17,2012-08-06 08:58:00-04,50,T01448,Casual,,,
443146,Closed,322,2012-08-06 08:35:00-04,16,2012-08-06 08:41:00-04,26
443147,Closed,1649,2012-08-06 08:38:00-04,4,2012-08-06 09:05:00-04,4
443148,Closed,734,2012-08-06 08:35:00-04,64,2012-08-06 08:48:00-04,49
443149,Closed,1629,2012-08-06 08:38:00-04,4,2012-08-06 09:05:00-04,4
443150,Closed,231,2012-08-06 08:36:00-04,3,2012-08-06 08:40:00-04,14
443153,Closed,566,2012-08-06 08:38:00-04,74,2012-08-06 08:48:00-04,18
443154,Closed,590,2012-08-06 08:39:00-04,34,2012-08-06 08:48:00-04,21
443155,Closed,573,2012-08-06 08:39:00-04,25,2012-08-06 08:48:00-04,54
443156,Closed,279,2012-08-06 08:39:00-04,46,2012-08-06 08:44:00-04,16
443157,Closed,825,2012-08-06 08:40:00-04,40,2012-08-06 08:53:00-04,22
443158,Closed,190,2012-08-06 08:40:00-04,33,2012-08-06 08:43:00-04,45
443159,Closed,393,2012-08-06 08:40:00-04,41,2012-08-06 08:46:00-04,10
443160,Closed,1150,2012-08-06 08:40:00-04,47,2012-08-06 08:59:00-04,57
443161,Closed,458,2012-08-06 08:40:00-04,60,2012-08-06 08:48:00-04,44
443162,Closed,582,2012-08-06 08:41:00-04,58,2012-08-06 08:50:00-04,38,T01125,Registered,02108,1981,Male
443163,Closed,1353,2012-08-06 08:41:00-04,12,2012-08-06 09:04:00-04,4
443164,Closed,1229,2012-08-06 08:41:00-04,41,2012-08-06 09:01:00-04,60
443165,Closed,1352,2012-08-06 08:41:00-04,54,2012-08-06 09:04:00-04,20
443166,Closed,489,2012-08-06 08:41:00-04,38,2012-08-06 08:49:00-04,22
443167,Closed,536,2012-08-06 08:41:00-04,47,2012-08-06 08:50:00-04,59
443169,Closed,137,2012-08-06 08:42:00-04,36,2012-08-06 08:44:00-04,61
443170,Closed,703,2012-08-06 08:42:00-04,25,2012-08-06 08:53:00-04,63
443171,Closed,612,2012-08-06 08:42:00-04,22,2012-08-06 08:52:00-04,21
443172,Closed,392,2012-08-06 08:42:00-04,53,2012-08-06 08:48:00-04,67
443173,Closed,560,2012-08-06 08:42:00-04,10,2012-08-06 08:52:00-04,55
443174,Closed,709,2012-08-06 08:42:00-04,21,2012-08-06 08:54:00-04,9
443175,Closed,283,2012-08-06 08:42:00-04,31,2012-08-06 08:47:00-04,64
443176,Closed,285,2012-08-06 08:42:00-04,31,2012-08-06 08:47:00-04,64
443177,Closed,268,2012-08-06 08:43:00-04,6,2012-08-06 08:47:00-04,35
443178,Closed,513,2012-08-06 08:43:00-04,34,2012-08-06 08:52:00-04,67
443179,Closed,680,2012-08-06 08:43:00-04,60,2012-08-06 08:54:00-04,45
443180,Closed,329,2012-08-06 08:43:00-04,63,2012-08-06 08:49:00-04,4,T01128,Registered,02127,1987,Male
443181,Closed,248,2012-08-06 08:43:00-04,40,2012-08-06 08:47:00-04,43
443182,Closed,620,2012-08-06 08:44:00-04,61,2012-08-06 08:54:00-04,35
443183,Closed,322,2012-08-06 08:44:00-04,13,2012-08-06 08:49:00-04,25
443184,Closed,263,2012-08-06 08:45:00-04,6,2012-08-06 08:49:00-04,23,T01322,Registered,02114,1985,Male
443185,Closed,374,2012-08-06 08:45:00-04,47,2012-08-06 08:51:00-04,22
443186,Closed,698,2012-08-06 08:45:00-04,21,2012-08-06 08:57:00-04,22
443187,Closed,355,2012-08-06 08:45:00-04,50,2012-08-06 08:51:00-04,55
443188,Closed,237,2012-08-06 08:45:00-04,21,2012-08-06 08:49:00-04,5
443189,Closed,782,2012-08-06 08:46:00-04,26,2012-08-06 08:59:00-04,64
443190,Closed,14,2012-08-06 08:46:00-04,41,2012-08-06 08:46:00-04,41
443191,Closed,839,2012-08-06 08:46:00-04,41,2012-08-06 09:00:00-04,73
443192,Closed,605,2012-08-06 08:46:00-04,47,2012-08-06 08:56:00-04,24
443193,Closed,571,2012-08-06 08:47:00-04,41,2012-08-06 08:56:00-04,29
443194,Closed,256,2012-08-06 08:47:00-04,64,2012-08-06 08:51:00-04,43
443196,Closed,900,2012-08-06 08:47:00-04,49,2012-08-06 09:02:00-04,45
443197,Closed,945,2012-08-06 08:47:00-04,23,2012-08-06 09:03:00-04,13
443199,Closed,588,2012-08-06 08:48:00-04,35,2012-08-06 08:58:00-04,31
443200,Closed,431,2012-08-06 08:48:00-04,42,2012-08-06 08:55:00-04,22
443201,Closed,377,2012-08-06 08:49:00-04,43,2012-08-06 08:56:00-04,31
443202,Closed,275,2012-08-06 08:49:00-04,53,2012-08-06 08:54:00-04,46
443203,Closed,1504,2012-08-06 08:50:00-04,6,2012-08-06 09:15:00-04,26
443204,Closed,1507,2012-08-06 08:50:00-04,6,2012-08-06 09:15:00-04,26
443205,Closed,1037,2012-08-06 08:50:00-04,78,2012-08-06 09:07:00-04,48
443206,Closed,632,2012-08-06 08:50:00-04,26,2012-08-06 09:00:00-04,22
443207,Closed,928,2012-08-06 08:50:00-04,13,2012-08-06 09:05:00-04,32
443209,Closed,542,2012-08-06 08:50:00-04,45,2012-08-06 08:59:00-04,21
443210,Closed,374,2012-08-06 08:50:00-04,49,2012-08-06 08:57:00-04,22
443211,Closed,522,2012-08-06 08:50:00-04,9,2012-08-06 08:59:00-04,33,T01054,Registered,02114,1984,Male
443212,Closed,228,2012-08-06 08:51:00-04,30,2012-08-06 08:54:00-04,14
443213,Closed,513,2012-08-06 08:51:00-04,22,2012-08-06 08:59:00-04,31
443214,Closed,260,2012-08-06 08:51:00-04,49,2012-08-06 08:56:00-04,4,T01172,Registered,02116,1991,Male
443215,Closed,910,2012-08-06 08:52:00-04,53,2012-08-06 09:07:00-04,54
443216,Closed,363,2012-08-06 08:52:00-04,44,2012-08-06 08:58:00-04,43
443217,Closed,562,2012-08-06 08:52:00-04,22,2012-08-06 09:02:00-04,16
443218,Closed,385,2012-08-06 08:52:00-04,22,2012-08-06 08:59:00-04,47
443219,Closed,388,2012-08-06 08:53:00-04,20,2012-08-06 08:59:00-04,64
443220,Closed,1582,2012-08-06 08:53:00-04,38,2012-08-06 09:19:00-04,9
443221,Closed,487,2012-08-06 08:53:00-04,23,2012-08-06 09:01:00-04,64
443222,Closed,825,2012-08-06 08:54:00-04,4,2012-08-06 09:07:00-04,64
443223,Closed,711,2012-08-06 08:54:00-04,38,2012-08-06 09:06:00-04,64,T01125,Registered,01945,1972,Male
443224,Closed,985,2012-08-06 08:54:00-04,58,2012-08-06 09:10:00-04,14
443225,Closed,275,2012-08-06 08:54:00-04,55,2012-08-06 08:59:00-04,50
443226,Closed,587,2012-08-06 08:54:00-04,35,2012-08-06 09:04:00-04,7
443227,Closed,1242,2012-08-06 08:54:00-04,48,2012-08-06 09:15:00-04,42
443228,Closed,1176,2012-08-06 08:54:00-04,16,2012-08-06 09:14:00-04,38
443229,Closed,1200,2012-08-06 08:55:00-04,17,2012-08-06 09:15:00-04,61
443230,Closed,1218,2012-08-06 08:55:00-04,48,2012-08-06 09:15:00-04,42
443231,Closed,280,2012-08-06 08:55:00-04,45,2012-08-06 08:59:00-04,5
443232,Closed,11175,2012-08-06 08:58:00-04,26,2012-08-06 12:04:00-04,68
443233,Closed,1444,2012-08-06 08:58:00-04,18,2012-08-06 09:22:00-04,6
443234,Closed,1518,2012-08-06 08:58:00-04,8,2012-08-06 09:23:00-04,41
443235,Closed,435,2012-08-06 08:57:00-04,44,2012-08-06 09:04:00-04,64,T01346,Registered,02451,1984,Male
443236,Closed,978,2012-08-06 08:57:00-04,55,2012-08-06 09:14:00-04,23
443238,Closed,425,2012-08-06 08:58:00-04,49,2012-08-06 09:05:00-04,39,T01446,Registered,02118,1975,Male
443239,Closed,661,2012-08-06 08:58:00-04,33,2012-08-06 09:09:00-04,33
443242,Closed,290,2012-08-06 08:58:00-04,24,2012-08-06 09:03:00-04,48
443243,Closed,739,2012-08-06 08:58:00-04,16,2012-08-06 09:11:00-04,3
443244,Closed,649,2012-08-06 08:58:00-04,73,2012-08-06 09:09:00-04,18
443245,Closed,525,2012-08-06 08:59:00-04,59,2012-08-06 09:07:00-04,42,T01442,Registered,02025,1962,Male
443246,Closed,393,2012-08-06 08:59:00-04,40,2012-08-06 09:05:00-04,22
443247,Closed,464,2012-08-06 09:00:00-04,33,2012-08-06 09:07:00-04,67
443249,Closed,156,2012-08-06 08:59:00-04,35,2012-08-06 09:02:00-04,48
443250,Closed,319,2012-08-06 08:59:00-04,22,2012-08-06 09:04:00-04,43
443254,Closed,282,2012-08-06 09:00:00-04,48,2012-08-06 09:04:00-04,40
443258,Closed,482,2012-08-06 09:01:00-04,22,2012-08-06 09:09:00-04,40
443260,Closed,475,2012-08-06 09:01:00-04,48,2012-08-06 09:09:00-04,43
443261,Closed,986,2012-08-06 09:01:00-04,63,2012-08-06 09:18:00-04,3
443262,Closed,475,2012-08-06 09:01:00-04,38,2012-08-06 09:09:00-04,20
443263,Closed,1111,2012-08-06 09:05:00-04,43,2012-08-06 09:23:00-04,6
443265,Closed,445,2012-08-06 09:02:00-04,24,2012-08-06 09:09:00-04,20
443266,Closed,188,2012-08-06 09:02:00-04,47,2012-08-06 09:05:00-04,20
443267,Closed,208,2012-08-06 09:03:00-04,23,2012-08-06 09:07:00-04,48
443268,Closed,7818,2012-08-06 09:05:00-04,55,2012-08-06 11:15:00-04,79
443269,Closed,816,2012-08-06 09:05:00-04,39,2012-08-06 09:18:00-04,35
443270,Closed,293,2012-08-06 09:05:00-04,43,2012-08-06 09:10:00-04,7
443271,Closed,634,2012-08-06 09:05:00-04,38,2012-08-06 09:15:00-04,35
443272,Closed,344,2012-08-06 09:05:00-04,23,2012-08-06 09:11:00-04,60,T01129,Registered,02110,1988,Male
443273,Closed,997,2012-08-06 09:05:00-04,39,2012-08-06 09:21:00-04,11
443274,Closed,465,2012-08-06 09:05:00-04,51,2012-08-06 09:13:00-04,16,T01152,Registered,02119,1978,Female
443275,Closed,956,2012-08-06 09:05:00-04,38,2012-08-06 09:21:00-04,64
443276,Closed,188,2012-08-06 09:06:00-04,36,2012-08-06 09:09:00-04,42,T01420,Registered,01760,1965,Female
443277,Closed,679,2012-08-06 09:06:00-04,60,2012-08-06 09:18:00-04,36,T01360,Registered,02141,1976,Male
443278,Closed,463,2012-08-06 09:06:00-04,52,2012-08-06 09:14:00-04,34,T01308,Registered,01760,1956,Female
443279,Closed,531,2012-08-06 09:07:00-04,36,2012-08-06 09:16:00-04,35
443280,Closed,781,2012-08-06 09:07:00-04,20,2012-08-06 09:20:00-04,40
443281,Closed,955,2012-08-06 09:07:00-04,4,2012-08-06 09:23:00-04,55
443282,Closed,955,2012-08-06 09:07:00-04,4,2012-08-06 09:23:00-04,55
443283,Closed,133,2012-08-06 09:07:00-04,46,2012-08-06 09:09:00-04,57
443284,Closed,608,2012-08-06 09:08:00-04,63,2012-08-06 09:18:00-04,43
443285,Closed,183,2012-08-06 09:08:00-04,57,2012-08-06 09:11:00-04,39
443286,Closed,770,2012-08-06 09:08:00-04,22,2012-08-06 09:21:00-04,6
443287,Closed,316,2012-08-06 09:09:00-04,22,2012-08-06 09:14:00-04,43
443288,Closed,556,2012-08-06 09:09:00-04,59,2012-08-06 09:18:00-04,26,T01205,Registered,02118,1947,Male
443289,Closed,230,2012-08-06 09:09:00-04,40,2012-08-06 09:13:00-04,43
443290,Closed,239,2012-08-06 09:10:00-04,22,2012-08-06 09:14:00-04,24
443291,Closed,352,2012-08-06 09:10:00-04,35,2012-08-06 09:16:00-04,20
443292,Closed,849,2012-08-06 09:11:00-04,65,2012-08-06 09:26:00-04,38,T01014,Registered,02445,1985,Male
443294,Closed,589,2012-08-06 09:12:00-04,60,2012-08-06 09:22:00-04,53
443295,Closed,517,2012-08-06 09:12:00-04,45,2012-08-06 09:21:00-04,21
443296,Closed,400,2012-08-06 09:12:00-04,16,2012-08-06 09:19:00-04,59
443298,Closed,999,2012-08-06 09:13:00-04,39,2012-08-06 09:30:00-04,14
443299,Closed,976,2012-08-06 09:14:00-04,38,2012-08-06 09:30:00-04,42
443300,Closed,178,2012-08-06 09:14:00-04,9,2012-08-06 09:17:00-04,9,T01151,Registered,02134,1989,Female
443301,Closed,619,2012-08-06 09:15:00-04,38,2012-08-06 09:25:00-04,22,T01443,Registered,01923,1968,Male
443302,Closed,474,2012-08-06 09:16:00-04,16,2012-08-06 09:24:00-04,22,T01152,Registered,02116,1986,Male
443303,Closed,586,2012-08-06 09:16:00-04,40,2012-08-06 09:26:00-04,7
443304,Closed,416,2012-08-06 09:17:00-04,35,2012-08-06 09:24:00-04,20
443305,Closed,334,2012-08-06 09:18:00-04,17,2012-08-06 09:24:00-04,18
443306,Closed,502,2012-08-06 09:18:00-04,9,2012-08-06 09:27:00-04,3
443307,Closed,533,2012-08-06 09:18:00-04,14,2012-08-06 09:27:00-04,57
443308,Closed,516,2012-08-06 09:19:00-04,39,2012-08-06 09:28:00-04,56
443309,Closed,361,2012-08-06 09:19:00-04,38,2012-08-06 09:25:00-04,23
443310,Closed,407,2012-08-06 09:20:00-04,61,2012-08-06 09:27:00-04,42
443311,Closed,577,2012-08-06 09:19:00-04,60,2012-08-06 09:29:00-04,61,T01037,Registered,02116,1986,Male
443312,Closed,12982,2012-08-06 09:23:00-04,36,2012-08-06 12:59:00-04,35
443313,Closed,278,2012-08-06 09:20:00-04,39,2012-08-06 09:25:00-04,21,T01446,Registered,02118,1982,Male
443314,Closed,878,2012-08-06 09:20:00-04,49,2012-08-06 09:35:00-04,25
443315,Closed,577,2012-08-06 09:21:00-04,43,2012-08-06 09:30:00-04,31
443316,Closed,408,2012-08-06 09:21:00-04,22,2012-08-06 09:28:00-04,20
443317,Closed,356,2012-08-06 09:21:00-04,44,2012-08-06 09:27:00-04,54
443318,Closed,1126,2012-08-06 09:21:00-04,33,2012-08-06 09:40:00-04,38
443319,Closed,509,2012-08-06 09:22:00-04,49,2012-08-06 09:30:00-04,43
443320,Closed,1257,2012-08-06 09:22:00-04,38,2012-08-06 09:43:00-04,3
443321,Closed,478,2012-08-06 09:22:00-04,40,2012-08-06 09:30:00-04,22
443323,Closed,798,2012-08-06 09:22:00-04,38,2012-08-06 09:36:00-04,36
443324,Closed,1139,2012-08-06 09:23:00-04,40,2012-08-06 09:42:00-04,20
443325,Closed,823,2012-08-06 09:23:00-04,25,2012-08-06 09:37:00-04,11
443326,Closed,823,2012-08-06 09:23:00-04,9,2012-08-06 09:37:00-04,37
443327,Closed,953,2012-08-06 09:26:00-04,41,2012-08-06 09:42:00-04,9
443328,Closed,385,2012-08-06 09:24:00-04,35,2012-08-06 09:30:00-04,64
443330,Closed,1315,2012-08-06 09:25:00-04,54,2012-08-06 09:47:00-04,41
443331,Closed,359,2012-08-06 09:25:00-04,7,2012-08-06 09:31:00-04,35
443332,Closed,977,2012-08-06 09:25:00-04,53,2012-08-06 09:41:00-04,6
443333,Closed,1467,2012-08-06 09:26:00-04,55,2012-08-06 09:51:00-04,73
443334,Closed,417,2012-08-06 09:25:00-04,22,2012-08-06 09:32:00-04,20,T01152,Registered,02360,1969,Female
443335,Closed,1477,2012-08-06 09:26:00-04,55,2012-08-06 09:51:00-04,73
443336,Closed,393,2012-08-06 09:26:00-04,21,2012-08-06 09:32:00-04,39
443337,Closed,1010,2012-08-06 09:27:00-04,6,2012-08-06 09:44:00-04,61
443338,Closed,656,2012-08-06 09:28:00-04,63,2012-08-06 09:39:00-04,20
443339,Closed,305,2012-08-06 09:28:00-04,35,2012-08-06 09:33:00-04,47
443340,Closed,401,2012-08-06 09:29:00-04,27,2012-08-06 09:35:00-04,32
443341,Closed,1369,2012-08-06 09:30:00-04,36,2012-08-06 09:52:00-04,47
443342,Closed,456,2012-08-06 09:29:00-04,63,2012-08-06 09:36:00-04,59
443343,Closed,1411,2012-08-06 09:29:00-04,36,2012-08-06 09:53:00-04,70
443344,Closed,216,2012-08-06 09:30:00-04,22,2012-08-06 09:33:00-04,35,T01443,Registered,02026,1963,Male
443345,Closed,2481,2012-08-06 09:32:00-04,68,2012-08-06 10:13:00-04,70
443346,Closed,708,2012-08-06 09:31:00-04,65,2012-08-06 09:43:00-04,47
443347,Closed,2495,2012-08-06 09:33:00-04,68,2012-08-06 10:15:00-04,70
443348,Closed,549,2012-08-06 09:31:00-04,26,2012-08-06 09:40:00-04,48
443349,Closed,412,2012-08-06 09:31:00-04,20,2012-08-06 09:38:00-04,31
443350,Closed,947,2012-08-06 09:32:00-04,33,2012-08-06 09:48:00-04,74
443351,Closed,1198,2012-08-06 09:34:00-04,6,2012-08-06 09:54:00-04,21
443352,Closed,1215,2012-08-06 09:33:00-04,6,2012-08-06 09:54:00-04,21
443353,Closed,172,2012-08-06 09:33:00-04,51,2012-08-06 09:36:00-04,13
443356,Closed,516,2012-08-06 09:34:00-04,69,2012-08-06 09:42:00-04,33
443358,Closed,214,2012-08-06 09:35:00-04,52,2012-08-06 09:38:00-04,21
443359,Closed,817,2012-08-06 09:35:00-04,43,2012-08-06 09:49:00-04,36
