id,status,duration,start_date,start_station,end_date,end_station
68680,Closed,1099,2011-09-17 16:20:00-04,22,2011-09-17 16:39:00-04,20
68681,Closed,1090,2011-09-17 16:20:00-04,22,2011-09-17 16:39:00-04,20
68682,Closed,2784,2011-09-17 16:22:00-04,13,2011-09-17 17:09:00-04,33
68683,Closed,87,2011-09-17 16:22:00-04,11,2011-09-17 16:23:00-04,11
68684,Closed,64922,2011-09-17 16:24:00-04,46,2011-09-18 10:26:00-04,46
68686,Closed,2105,2011-09-17 16:24:00-04,40,2011-09-17 16:59:00-04,54
68687,Closed,1661,2011-09-17 16:25:00-04,50,2011-09-17 16:53:00-04,6
68688,Closed,2084,2011-09-17 16:24:00-04,40,2011-09-17 16:59:00-04,54
68689,Closed,1620,2011-09-17 16:25:00-04,50,2011-09-17 16:53:00-04,6
68690,Closed,2637,2011-09-17 16:25:00-04,13,2011-09-17 17:09:00-04,33
68691,Closed,2060,2011-09-17 16:25:00-04,40,2011-09-17 16:59:00-04,54
68692,Closed,824,2011-09-17 16:29:00-04,46,2011-09-17 16:43:00-04,46
68694,Closed,3124,2011-09-17 16:28:00-04,51,2011-09-17 17:21:00-04,23
68696,Closed,3124,2011-09-17 16:28:00-04,51,2011-09-17 17:21:00-04,23
68697,Closed,8295,2011-09-17 16:29:00-04,30,2011-09-17 18:47:00-04,30
68698,Closed,4639,2011-09-17 16:32:00-04,53,2011-09-17 17:49:00-04,53
68699,Closed,864,2011-09-17 16:29:00-04,57,2011-09-17 16:43:00-04,32
68702,Closed,468,2011-09-17 16:31:00-04,36,2011-09-17 16:38:00-04,33
68703,Closed,1007,2011-09-17 16:33:00-04,50,2011-09-17 16:49:00-04,54
68704,Closed,1627,2011-09-17 16:33:00-04,36,2011-09-17 17:00:00-04,17
68705,Closed,1622,2011-09-17 16:33:00-04,36,2011-09-17 17:00:00-04,17
68706,Closed,707,2011-09-17 16:34:00-04,32,2011-09-17 16:46:00-04,27
68707,Closed,484,2011-09-17 16:36:00-04,9,2011-09-17 16:44:00-04,56
68708,Closed,5589,2011-09-17 16:41:00-04,42,2011-09-17 18:14:00-04,50
68709,Closed,984,2011-09-17 16:38:00-04,36,2011-09-17 16:54:00-04,36
68710,Closed,945,2011-09-17 16:37:00-04,50,2011-09-17 16:53:00-04,32
68712,Closed,1327,2011-09-17 16:38:00-04,20,2011-09-17 17:00:00-04,38
68713,Closed,974,2011-09-17 16:38:00-04,36,2011-09-17 16:54:00-04,36
68714,Closed,4416,2011-09-17 16:40:00-04,56,2011-09-17 17:54:00-04,56
68715,Closed,386,2011-09-17 16:38:00-04,36,2011-09-17 16:45:00-04,5
68716,Closed,4498,2011-09-17 16:41:00-04,42,2011-09-17 17:56:00-04,53
68717,Closed,610,2011-09-17 16:40:00-04,4,2011-09-17 16:50:00-04,43
68718,Closed,5540,2011-09-17 16:41:00-04,42,2011-09-17 18:14:00-04,50
68719,Closed,2293,2011-09-17 16:40:00-04,10,2011-09-17 17:19:00-04,32
68721,Closed,2277,2011-09-17 16:41:00-04,10,2011-09-17 17:19:00-04,32
68723,Closed,479,2011-09-17 16:40:00-04,20,2011-09-17 16:48:00-04,44
68724,Closed,4727,2011-09-17 16:41:00-04,42,2011-09-17 18:00:00-04,42
68725,Closed,359,2011-09-17 16:41:00-04,52,2011-09-17 16:47:00-04,25
68726,Closed,442,2011-09-17 16:41:00-04,20,2011-09-17 16:48:00-04,44
68728,Closed,450,2011-09-17 16:41:00-04,45,2011-09-17 16:48:00-04,21
68729,Closed,1771,2011-09-17 16:41:00-04,48,2011-09-17 17:10:00-04,54
68730,Closed,606,2011-09-17 16:41:00-04,36,2011-09-17 16:52:00-04,39
68732,Closed,4052,2011-09-17 16:42:00-04,52,2011-09-17 17:50:00-04,52
68733,Closed,1061,2011-09-17 16:42:00-04,4,2011-09-17 17:00:00-04,23
68734,Closed,1050,2011-09-17 16:42:00-04,4,2011-09-17 17:00:00-04,23
68735,Closed,3779,2011-09-17 16:47:00-04,52,2011-09-17 17:50:00-04,52
68736,Closed,840,2011-09-17 16:45:00-04,48,2011-09-17 16:59:00-04,39
68737,Closed,1013,2011-09-17 16:46:00-04,5,2011-09-17 17:03:00-04,5
68738,Closed,566,2011-09-17 16:48:00-04,48,2011-09-17 16:57:00-04,4
68739,Closed,157,2011-09-17 16:50:00-04,41,2011-09-17 16:53:00-04,41
68741,Closed,463,2011-09-17 16:52:00-04,34,2011-09-17 16:59:00-04,55
68742,Closed,7225,2011-09-17 16:52:00-04,54,2011-09-17 18:53:00-04,8
68743,Closed,463,2011-09-17 16:52:00-04,34,2011-09-17 16:59:00-04,55
68744,Closed,7153,2011-09-17 16:52:00-04,54,2011-09-17 18:51:00-04,8
68745,Closed,3098,2011-09-17 16:54:00-04,53,2011-09-17 17:46:00-04,53
68746,Closed,537,2011-09-17 16:53:00-04,49,2011-09-17 17:02:00-04,43
68747,Closed,3132,2011-09-17 16:53:00-04,53,2011-09-17 17:46:00-04,53
68748,Closed,803,2011-09-17 16:53:00-04,52,2011-09-17 17:06:00-04,3
68749,Closed,1665,2011-09-17 16:55:00-04,46,2011-09-17 17:23:00-04,54
68750,Closed,377,2011-09-17 16:54:00-04,4,2011-09-17 17:00:00-04,36
68751,Closed,577,2011-09-17 16:54:00-04,46,2011-09-17 17:04:00-04,25
68752,Closed,1682,2011-09-17 16:55:00-04,46,2011-09-17 17:23:00-04,54
68753,Closed,512,2011-09-17 16:55:00-04,20,2011-09-17 17:03:00-04,44
68754,Closed,236,2011-09-17 16:55:00-04,55,2011-09-17 16:59:00-04,5
68755,Closed,1140,2011-09-17 16:55:00-04,21,2011-09-17 17:14:00-04,40
68756,Closed,979,2011-09-17 16:55:00-04,10,2011-09-17 17:11:00-04,50
68757,Closed,475,2011-09-17 16:55:00-04,20,2011-09-17 17:03:00-04,44
68758,Closed,566,2011-09-17 16:55:00-04,54,2011-09-17 17:04:00-04,25
68759,Closed,503,2011-09-17 16:55:00-04,55,2011-09-17 17:04:00-04,30
68760,Closed,275,2011-09-17 16:56:00-04,53,2011-09-17 17:00:00-04,46
68762,Closed,235,2011-09-17 16:56:00-04,52,2011-09-17 17:00:00-04,5
68763,Closed,8603,2011-09-17 16:57:00-04,53,2011-09-17 19:21:00-04,52
68764,Closed,459,2011-09-17 16:58:00-04,54,2011-09-17 17:06:00-04,49
68765,Closed,2837,2011-09-17 16:59:00-04,25,2011-09-17 17:46:00-04,51
68766,Closed,834,2011-09-17 17:02:00-04,42,2011-09-17 17:16:00-04,36
68767,Closed,1080,2011-09-17 17:00:00-04,48,2011-09-17 17:18:00-04,53
68768,Closed,7803,2011-09-17 17:02:00-04,24,2011-09-17 19:12:00-04,24
68769,Closed,842,2011-09-17 17:02:00-04,42,2011-09-17 17:16:00-04,36
68770,Closed,7842,2011-09-17 17:02:00-04,24,2011-09-17 19:13:00-04,24
68771,Closed,2238,2011-09-17 17:02:00-04,52,2011-09-17 17:40:00-04,52
68774,Closed,310,2011-09-17 17:03:00-04,36,2011-09-17 17:08:00-04,55
68775,Closed,10720,2011-09-17 17:04:00-04,20,2011-09-17 20:03:00-04,44
68776,Closed,676,2011-09-17 17:03:00-04,38,2011-09-17 17:15:00-04,23
68777,Closed,2311,2011-09-17 17:06:00-04,20,2011-09-17 17:44:00-04,20
68778,Closed,6102,2011-09-17 17:06:00-04,55,2011-09-17 18:47:00-04,30
68780,Closed,644,2011-09-17 17:06:00-04,27,2011-09-17 17:17:00-04,52
68782,Closed,1002,2011-09-17 17:06:00-04,32,2011-09-17 17:23:00-04,42
68783,Closed,802,2011-09-17 17:07:00-04,33,2011-09-17 17:20:00-04,16
68784,Closed,932,2011-09-17 17:08:00-04,42,2011-09-17 17:23:00-04,10
68785,Closed,5981,2011-09-17 17:07:00-04,55,2011-09-17 18:47:00-04,30
68786,Closed,992,2011-09-17 17:07:00-04,32,2011-09-17 17:23:00-04,42
68787,Closed,899,2011-09-17 17:07:00-04,27,2011-09-17 17:22:00-04,21
68788,Closed,884,2011-09-17 17:08:00-04,42,2011-09-17 17:23:00-04,10
68789,Closed,479,2011-09-17 17:07:00-04,5,2011-09-17 17:15:00-04,36
68790,Closed,10548,2011-09-17 17:08:00-04,20,2011-09-17 20:04:00-04,44
68791,Closed,1527,2011-09-17 17:10:00-04,36,2011-09-17 17:35:00-04,44
68792,Closed,3065,2011-09-17 17:10:00-04,20,2011-09-17 18:01:00-04,54
68793,Closed,1522,2011-09-17 17:10:00-04,36,2011-09-17 17:35:00-04,44
68794,Closed,2902,2011-09-17 17:10:00-04,20,2011-09-17 17:59:00-04,54
68795,Closed,485,2011-09-17 17:09:00-04,36,2011-09-17 17:18:00-04,45
68796,Closed,475,2011-09-17 17:10:00-04,50,2011-09-17 17:17:00-04,52
68797,Closed,1051,2011-09-17 17:10:00-04,52,2011-09-17 17:27:00-04,54
68798,Closed,487,2011-09-17 17:10:00-04,40,2011-09-17 17:18:00-04,24
68800,Closed,4174,2011-09-17 17:12:00-04,41,2011-09-17 18:22:00-04,52
68801,Closed,2615,2011-09-17 17:14:00-04,21,2011-09-17 17:57:00-04,47
68802,Closed,1725,2011-09-17 17:13:00-04,34,2011-09-17 17:41:00-04,22
68803,Closed,2633,2011-09-17 17:14:00-04,21,2011-09-17 17:57:00-04,47
68804,Closed,336,2011-09-17 17:12:00-04,5,2011-09-17 17:18:00-04,52
68805,Closed,4086,2011-09-17 17:13:00-04,41,2011-09-17 18:21:00-04,52
68806,Closed,554,2011-09-17 17:13:00-04,32,2011-09-17 17:22:00-04,53
68807,Closed,386,2011-09-17 17:13:00-04,56,2011-09-17 17:20:00-04,53
68808,Closed,816,2011-09-17 17:15:00-04,36,2011-09-17 17:29:00-04,55
68809,Closed,1209,2011-09-17 17:17:00-04,36,2011-09-17 17:37:00-04,54
68810,Closed,1194,2011-09-17 17:17:00-04,36,2011-09-17 17:37:00-04,54
68811,Closed,784,2011-09-17 17:17:00-04,53,2011-09-17 17:30:00-04,17
68812,Closed,521,2011-09-17 17:17:00-04,36,2011-09-17 17:26:00-04,45
68813,Closed,997,2011-09-17 17:20:00-04,36,2011-09-17 17:37:00-04,54
68814,Closed,520,2011-09-17 17:19:00-04,46,2011-09-17 17:28:00-04,27
68816,Closed,473,2011-09-17 17:20:00-04,39,2011-09-17 17:28:00-04,12
68817,Closed,317,2011-09-17 17:20:00-04,41,2011-09-17 17:26:00-04,10
68818,Closed,455,2011-09-17 17:23:00-04,44,2011-09-17 17:30:00-04,40
68819,Closed,434,2011-09-17 17:23:00-04,44,2011-09-17 17:30:00-04,40
68820,Closed,1439,2011-09-17 17:24:00-04,44,2011-09-17 17:48:00-04,59
68821,Closed,513,2011-09-17 17:24:00-04,52,2011-09-17 17:32:00-04,56
68822,Closed,1504,2011-09-17 17:24:00-04,20,2011-09-17 17:49:00-04,24
68823,Closed,1443,2011-09-17 17:24:00-04,44,2011-09-17 17:48:00-04,59
68824,Closed,1019,2011-09-17 17:25:00-04,41,2011-09-17 17:42:00-04,52
68825,Closed,952,2011-09-17 17:24:00-04,55,2011-09-17 17:40:00-04,55
68826,Closed,1022,2011-09-17 17:25:00-04,41,2011-09-17 17:42:00-04,52
68827,Closed,364,2011-09-17 17:26:00-04,36,2011-09-17 17:32:00-04,46
68828,Closed,1273,2011-09-17 17:27:00-04,20,2011-09-17 17:48:00-04,24
68829,Closed,158,2011-09-17 17:27:00-04,20,2011-09-17 17:30:00-04,40
68830,Closed,793,2011-09-17 17:29:00-04,54,2011-09-17 17:42:00-04,12
68831,Closed,746,2011-09-17 17:30:00-04,54,2011-09-17 17:43:00-04,12
68833,Closed,2361,2011-09-17 17:33:00-04,54,2011-09-17 18:12:00-04,9
68834,Closed,1684,2011-09-17 17:34:00-04,18,2011-09-17 18:02:00-04,52
68835,Closed,1619,2011-09-17 17:35:00-04,18,2011-09-17 18:02:00-04,52
68836,Closed,209,2011-09-17 17:35:00-04,55,2011-09-17 17:38:00-04,46
68837,Closed,818,2011-09-17 17:38:00-04,42,2011-09-17 17:52:00-04,5
68838,Closed,2023,2011-09-17 17:40:00-04,54,2011-09-17 18:14:00-04,30
68840,Closed,359,2011-09-17 17:38:00-04,24,2011-09-17 17:44:00-04,47
68841,Closed,769,2011-09-17 17:38:00-04,52,2011-09-17 17:51:00-04,27
68842,Closed,743,2011-09-17 17:39:00-04,57,2011-09-17 17:52:00-04,42
68843,Closed,708,2011-09-17 17:39:00-04,57,2011-09-17 17:51:00-04,42
68844,Closed,385,2011-09-17 17:40:00-04,52,2011-09-17 17:46:00-04,5
68846,Closed,1488,2011-09-17 17:40:00-04,16,2011-09-17 18:05:00-04,16
68847,Closed,5077,2011-09-17 17:44:00-04,44,2011-09-17 19:09:00-04,52
68848,Closed,1745,2011-09-17 17:42:00-04,42,2011-09-17 18:11:00-04,46
68849,Closed,5132,2011-09-17 17:43:00-04,44,2011-09-17 19:09:00-04,52
68850,Closed,1434,2011-09-17 17:44:00-04,8,2011-09-17 18:07:00-04,34
68851,Closed,3328,2011-09-17 17:44:00-04,53,2011-09-17 18:39:00-04,53
68852,Closed,5428,2011-09-17 17:43:00-04,38,2011-09-17 19:14:00-04,47
68853,Closed,932,2011-09-17 17:44:00-04,36,2011-09-17 17:59:00-04,13
68854,Closed,3310,2011-09-17 17:44:00-04,53,2011-09-17 18:39:00-04,53
68855,Closed,236,2011-09-17 17:44:00-04,32,2011-09-17 17:48:00-04,11
68856,Closed,1390,2011-09-17 17:44:00-04,30,2011-09-17 18:07:00-04,39
68857,Closed,1814,2011-09-17 17:44:00-04,15,2011-09-17 18:14:00-04,42
68858,Closed,491,2011-09-17 17:44:00-04,50,2011-09-17 17:53:00-04,25
68859,Closed,940,2011-09-17 17:45:00-04,36,2011-09-17 18:01:00-04,40
68860,Closed,1893,2011-09-17 17:45:00-04,15,2011-09-17 18:16:00-04,42
68861,Closed,1620,2011-09-17 17:45:00-04,36,2011-09-17 18:12:00-04,40
68862,Closed,730,2011-09-17 17:48:00-04,36,2011-09-17 18:00:00-04,13
68863,Closed,3304,2011-09-17 17:50:00-04,40,2011-09-17 18:45:00-04,29
68864,Closed,2654,2011-09-17 17:51:00-04,52,2011-09-17 18:35:00-04,23
68865,Closed,2656,2011-09-17 17:51:00-04,52,2011-09-17 18:35:00-04,23
68866,Closed,205,2011-09-17 17:50:00-04,20,2011-09-17 17:53:00-04,40
68867,Closed,3173,2011-09-17 17:52:00-04,40,2011-09-17 18:45:00-04,29
68868,Closed,3190,2011-09-17 17:52:00-04,40,2011-09-17 18:45:00-04,29
68869,Closed,385,2011-09-17 17:51:00-04,47,2011-09-17 17:57:00-04,40
68870,Closed,2691,2011-09-17 17:53:00-04,50,2011-09-17 18:37:00-04,32
68871,Closed,603,2011-09-17 17:52:00-04,55,2011-09-17 18:02:00-04,14
68873,Closed,578,2011-09-17 17:53:00-04,55,2011-09-17 18:02:00-04,14
68874,Closed,603,2011-09-17 17:52:00-04,38,2011-09-17 18:03:00-04,6
68875,Closed,4699,2011-09-17 17:54:00-04,23,2011-09-17 19:12:00-04,44
68876,Closed,4637,2011-09-17 17:55:00-04,23,2011-09-17 19:12:00-04,44
68877,Closed,324,2011-09-17 17:53:00-04,24,2011-09-17 17:59:00-04,43
68878,Closed,1483,2011-09-17 17:55:00-04,36,2011-09-17 18:20:00-04,54
68879,Closed,3073,2011-09-17 17:54:00-04,40,2011-09-17 18:45:00-04,29
68880,Closed,1466,2011-09-17 17:55:00-04,36,2011-09-17 18:19:00-04,54
68882,Closed,473,2011-09-17 17:56:00-04,13,2011-09-17 18:04:00-04,27
68883,Closed,7522,2011-09-17 17:57:00-04,20,2011-09-17 20:03:00-04,44
68884,Closed,1138,2011-09-17 17:57:00-04,39,2011-09-17 18:16:00-04,45
68885,Closed,2376,2011-09-17 17:58:00-04,50,2011-09-17 18:37:00-04,32
68886,Closed,1512,2011-09-17 17:59:00-04,40,2011-09-17 18:24:00-04,42
68887,Closed,2945,2011-09-17 18:00:00-04,21,2011-09-17 18:49:00-04,21
68888,Closed,305,2011-09-17 17:58:00-04,56,2011-09-17 18:03:00-04,34
68889,Closed,2889,2011-09-17 18:01:00-04,21,2011-09-17 18:49:00-04,21
68890,Closed,2290,2011-09-17 18:00:00-04,54,2011-09-17 18:38:00-04,12
68891,Closed,2254,2011-09-17 18:00:00-04,54,2011-09-17 18:38:00-04,12
68892,Closed,839,2011-09-17 18:00:00-04,42,2011-09-17 18:14:00-04,52
68893,Closed,1291,2011-09-17 17:59:00-04,37,2011-09-17 18:21:00-04,33
68894,Closed,961,2011-09-17 18:00:00-04,33,2011-09-17 18:16:00-04,8
68895,Closed,847,2011-09-17 18:00:00-04,42,2011-09-17 18:14:00-04,52
68896,Closed,2038,2011-09-17 18:04:00-04,54,2011-09-17 18:38:00-04,12
68897,Closed,2046,2011-09-17 18:04:00-04,54,2011-09-17 18:38:00-04,12
68898,Closed,424,2011-09-17 18:02:00-04,53,2011-09-17 18:09:00-04,16
68899,Closed,449,2011-09-17 18:02:00-04,57,2011-09-17 18:09:00-04,42
68900,Closed,2044,2011-09-17 18:04:00-04,54,2011-09-17 18:38:00-04,12
68901,Closed,1500,2011-09-17 18:05:00-04,52,2011-09-17 18:30:00-04,10
68902,Closed,1152,2011-09-17 18:04:00-04,42,2011-09-17 18:23:00-04,48
68903,Closed,1542,2011-09-17 18:05:00-04,52,2011-09-17 18:30:00-04,10
68904,Closed,1112,2011-09-17 18:04:00-04,42,2011-09-17 18:23:00-04,48
68905,Closed,275,2011-09-17 18:05:00-04,10,2011-09-17 18:09:00-04,9
68906,Closed,8667,2011-09-17 18:05:00-04,10,2011-09-17 20:29:00-04,12
68907,Closed,1444,2011-09-17 18:05:00-04,23,2011-09-17 18:29:00-04,42
68908,Closed,1478,2011-09-17 18:07:00-04,33,2011-09-17 18:32:00-04,54
68909,Closed,784,2011-09-17 18:07:00-04,23,2011-09-17 18:20:00-04,42
68910,Closed,612,2011-09-17 18:10:00-04,23,2011-09-17 18:20:00-04,42
68911,Closed,416,2011-09-17 18:08:00-04,42,2011-09-17 18:15:00-04,22
68912,Closed,1541,2011-09-17 18:10:00-04,38,2011-09-17 18:36:00-04,42
68913,Closed,412,2011-09-17 18:09:00-04,42,2011-09-17 18:16:00-04,22
68914,Closed,1546,2011-09-17 18:10:00-04,38,2011-09-17 18:36:00-04,42
68915,Closed,1389,2011-09-17 18:12:00-04,22,2011-09-17 18:35:00-04,44
68916,Closed,708,2011-09-17 18:11:00-04,39,2011-09-17 18:23:00-04,27
68917,Closed,8225,2011-09-17 18:12:00-04,10,2011-09-17 20:29:00-04,12
68918,Closed,1139,2011-09-17 18:16:00-04,22,2011-09-17 18:35:00-04,44
68919,Closed,1263,2011-09-17 18:14:00-04,42,2011-09-17 18:36:00-04,12
68920,Closed,1259,2011-09-17 18:15:00-04,42,2011-09-17 18:36:00-04,12
68922,Closed,811,2011-09-17 18:20:00-04,49,2011-09-17 18:33:00-04,53
68923,Closed,5903,2011-09-17 18:21:00-04,4,2011-09-17 19:59:00-04,4
68924,Closed,425,2011-09-17 18:21:00-04,45,2011-09-17 18:28:00-04,45
68925,Closed,1268,2011-09-17 18:22:00-04,42,2011-09-17 18:43:00-04,42
68926,Closed,935,2011-09-17 18:20:00-04,3,2011-09-17 18:36:00-04,21
68927,Closed,1266,2011-09-17 18:22:00-04,42,2011-09-17 18:43:00-04,42
68928,Closed,918,2011-09-17 18:20:00-04,3,2011-09-17 18:36:00-04,21
68929,Closed,447,2011-09-17 18:21:00-04,32,2011-09-17 18:28:00-04,36
68930,Closed,853,2011-09-17 18:23:00-04,36,2011-09-17 18:37:00-04,45
68931,Closed,934,2011-09-17 18:28:00-04,21,2011-09-17 18:43:00-04,57
68932,Closed,898,2011-09-17 18:27:00-04,16,2011-09-17 18:42:00-04,54
68933,Closed,861,2011-09-17 18:28:00-04,16,2011-09-17 18:42:00-04,54
68934,Closed,933,2011-09-17 18:28:00-04,21,2011-09-17 18:43:00-04,57
68935,Closed,856,2011-09-17 18:29:00-04,50,2011-09-17 18:43:00-04,10
68936,Closed,4368,2011-09-17 18:31:00-04,21,2011-09-17 19:44:00-04,22
68937,Closed,4332,2011-09-17 18:32:00-04,21,2011-09-17 19:44:00-04,22
68938,Closed,1966,2011-09-17 18:32:00-04,52,2011-09-17 19:05:00-04,47
68939,Closed,1018,2011-09-17 18:33:00-04,10,2011-09-17 18:50:00-04,18
68940,Closed,1019,2011-09-17 18:33:00-04,10,2011-09-17 18:50:00-04,18
68941,Closed,1818,2011-09-17 18:34:00-04,52,2011-09-17 19:04:00-04,47
68942,Closed,444,2011-09-17 18:37:00-04,52,2011-09-17 18:45:00-04,42
68943,Closed,3553,2011-09-17 18:38:00-04,34,2011-09-17 19:37:00-04,34
68944,Closed,950,2011-09-17 18:40:00-04,52,2011-09-17 18:56:00-04,55
68945,Closed,1208,2011-09-17 18:39:00-04,12,2011-09-17 18:59:00-04,45
68946,Closed,496,2011-09-17 18:39:00-04,53,2011-09-17 18:47:00-04,45
68947,Closed,517,2011-09-17 18:39:00-04,53,2011-09-17 18:48:00-04,45
68948,Closed,1182,2011-09-17 18:39:00-04,12,2011-09-17 18:59:00-04,45
68949,Closed,3456,2011-09-17 18:40:00-04,34,2011-09-17 19:37:00-04,34
68950,Closed,180,2011-09-17 18:40:00-04,15,2011-09-17 18:43:00-04,18
68951,Closed,1153,2011-09-17 18:41:00-04,55,2011-09-17 19:01:00-04,34
68952,Closed,7366,2011-09-17 18:43:00-04,52,2011-09-17 20:46:00-04,52
68953,Closed,1102,2011-09-17 18:43:00-04,55,2011-09-17 19:01:00-04,34
68954,Closed,16116,2011-09-17 18:45:00-04,20,2011-09-17 23:13:00-04,33
68955,Closed,768,2011-09-17 18:43:00-04,40,2011-09-17 18:56:00-04,54
68956,Closed,495,2011-09-17 18:43:00-04,52,2011-09-17 18:52:00-04,49
68957,Closed,16087,2011-09-17 18:45:00-04,20,2011-09-17 23:13:00-04,33
68958,Closed,874,2011-09-17 18:46:00-04,55,2011-09-17 19:00:00-04,34
68959,Closed,856,2011-09-17 18:46:00-04,55,2011-09-17 19:01:00-04,34
68960,Closed,4312,2011-09-17 18:47:00-04,50,2011-09-17 19:59:00-04,4
68961,Closed,4211,2011-09-17 18:49:00-04,50,2011-09-17 19:59:00-04,4
68962,Closed,1312,2011-09-17 18:49:00-04,32,2011-09-17 19:11:00-04,23
68963,Closed,804,2011-09-17 18:51:00-04,52,2011-09-17 19:05:00-04,5
68964,Closed,873,2011-09-17 18:51:00-04,52,2011-09-17 19:05:00-04,5
68966,Closed,855,2011-09-17 18:50:00-04,6,2011-09-17 19:04:00-04,36
68968,Closed,616,2011-09-17 18:52:00-04,52,2011-09-17 19:02:00-04,32
68969,Closed,673,2011-09-17 18:52:00-04,36,2011-09-17 19:03:00-04,10
68970,Closed,568,2011-09-17 18:52:00-04,46,2011-09-17 19:01:00-04,25
68971,Closed,552,2011-09-17 18:52:00-04,46,2011-09-17 19:01:00-04,25
68972,Closed,1953,2011-09-17 18:53:00-04,50,2011-09-17 19:25:00-04,41
68973,Closed,1814,2011-09-17 18:55:00-04,50,2011-09-17 19:25:00-04,41
68974,Closed,1809,2011-09-17 18:55:00-04,50,2011-09-17 19:25:00-04,41
68975,Closed,115,2011-09-17 18:56:00-04,21,2011-09-17 18:58:00-04,46
68976,Closed,3501,2011-09-17 18:58:00-04,40,2011-09-17 19:56:00-04,29
68977,Closed,3495,2011-09-17 18:58:00-04,40,2011-09-17 19:57:00-04,29
68978,Closed,1002,2011-09-17 18:58:00-04,38,2011-09-17 19:15:00-04,35
68979,Closed,966,2011-09-17 18:59:00-04,52,2011-09-17 19:15:00-04,35
68980,Closed,961,2011-09-17 18:59:00-04,52,2011-09-17 19:15:00-04,35
68981,Closed,570,2011-09-17 18:59:00-04,12,2011-09-17 19:09:00-04,4
68982,Closed,749,2011-09-17 19:01:00-04,33,2011-09-17 19:13:00-04,9
68983,Closed,759,2011-09-17 19:01:00-04,33,2011-09-17 19:14:00-04,9
68984,Closed,308,2011-09-17 19:01:00-04,52,2011-09-17 19:06:00-04,33
68985,Closed,1440,2011-09-17 19:02:00-04,50,2011-09-17 19:26:00-04,47
68986,Closed,2949,2011-09-17 19:03:00-04,6,2011-09-17 19:52:00-04,8
68988,Closed,596,2011-09-17 19:04:00-04,45,2011-09-17 19:14:00-04,30
68989,Closed,1213,2011-09-17 19:06:00-04,50,2011-09-17 19:26:00-04,47
68990,Closed,448,2011-09-17 19:06:00-04,45,2011-09-17 19:14:00-04,46
68991,Closed,283,2011-09-17 19:08:00-04,16,2011-09-17 19:13:00-04,25
68992,Closed,330,2011-09-17 19:07:00-04,16,2011-09-17 19:12:00-04,25
68993,Closed,271,2011-09-17 19:07:00-04,18,2011-09-17 19:12:00-04,17
68994,Closed,759,2011-09-17 19:07:00-04,53,2011-09-17 19:20:00-04,45
68995,Closed,1159,2011-09-17 19:08:00-04,21,2011-09-17 19:27:00-04,53
68996,Closed,1596,2011-09-17 19:09:00-04,35,2011-09-17 19:35:00-04,35
68997,Closed,1059,2011-09-17 19:09:00-04,21,2011-09-17 19:27:00-04,53
68998,Closed,5330,2011-09-17 19:12:00-04,8,2011-09-17 20:41:00-04,8
68999,Closed,1062,2011-09-17 19:11:00-04,33,2011-09-17 19:29:00-04,59
69000,Closed,171,2011-09-17 19:12:00-04,21,2011-09-17 19:15:00-04,46
69001,Closed,174,2011-09-17 19:12:00-04,21,2011-09-17 19:15:00-04,46
69002,Closed,1504,2011-09-17 19:13:00-04,38,2011-09-17 19:38:00-04,9
69003,Closed,497,2011-09-17 19:13:00-04,56,2011-09-17 19:21:00-04,30
69004,Closed,2863,2011-09-17 19:13:00-04,44,2011-09-17 20:01:00-04,44
69005,Closed,5047,2011-09-17 19:16:00-04,8,2011-09-17 20:40:00-04,8
69006,Closed,981,2011-09-17 19:17:00-04,35,2011-09-17 19:33:00-04,24
69007,Closed,908,2011-09-17 19:17:00-04,35,2011-09-17 19:33:00-04,24
69008,Closed,548,2011-09-17 19:17:00-04,42,2011-09-17 19:26:00-04,39
69009,Closed,2589,2011-09-17 19:18:00-04,44,2011-09-17 20:01:00-04,44
69010,Closed,1346,2011-09-17 19:19:00-04,4,2011-09-17 19:41:00-04,9
69011,Closed,1153,2011-09-17 19:19:00-04,42,2011-09-17 19:38:00-04,32
69012,Closed,963,2011-09-17 19:19:00-04,21,2011-09-17 19:35:00-04,22
69013,Closed,433,2011-09-17 19:21:00-04,50,2011-09-17 19:28:00-04,49
69014,Closed,3108,2011-09-17 19:26:00-04,42,2011-09-17 20:18:00-04,20
69016,Closed,1018,2011-09-17 19:27:00-04,53,2011-09-17 19:44:00-04,36
69017,Closed,706,2011-09-17 19:28:00-04,46,2011-09-17 19:40:00-04,52
69019,Closed,691,2011-09-17 19:28:00-04,46,2011-09-17 19:40:00-04,52
69020,Closed,246772,2011-09-17 19:30:00-04,55,2011-09-20 16:02:00-04,55
69021,Closed,649,2011-09-17 19:30:00-04,45,2011-09-17 19:41:00-04,16
69023,Closed,2772,2011-09-17 19:33:00-04,31,2011-09-17 20:19:00-04,38
69024,Closed,2694,2011-09-17 19:33:00-04,42,2011-09-17 20:18:00-04,20
69025,Closed,711,2011-09-17 19:34:00-04,45,2011-09-17 19:45:00-04,16
69026,Closed,729,2011-09-17 19:34:00-04,45,2011-09-17 19:46:00-04,16
69027,Closed,2673,2011-09-17 19:35:00-04,31,2011-09-17 20:19:00-04,38
69028,Closed,3400,2011-09-17 19:36:00-04,31,2011-09-17 20:33:00-04,38
69030,Closed,2647,2011-09-17 19:37:00-04,38,2011-09-17 20:21:00-04,54
69031,Closed,12414,2011-09-17 19:37:00-04,45,2011-09-17 23:04:00-04,50
