id,status,duration,start_date,start_station,end_date,end_station
15728,Closed,1252,2011-08-11 20:20:00-04,22,2011-08-11 20:41:00-04,10
15729,Closed,256,2011-08-11 20:23:00-04,41,2011-08-11 20:27:00-04,9
15732,Closed,1523,2011-08-11 20:25:00-04,48,2011-08-11 20:51:00-04,27
15733,Closed,1401,2011-08-11 20:25:00-04,3,2011-08-11 20:49:00-04,41
15734,Closed,474,2011-08-11 20:26:00-04,30,2011-08-11 20:34:00-04,32
15735,Closed,806,2011-08-11 20:27:00-04,24,2011-08-11 20:41:00-04,36
15736,Closed,886,2011-08-11 20:28:00-04,42,2011-08-11 20:42:00-04,45
15737,Closed,818,2011-08-11 20:28:00-04,42,2011-08-11 20:42:00-04,45
15738,Closed,1400,2011-08-11 20:28:00-04,35,2011-08-11 20:52:00-04,52
15739,Closed,333,2011-08-11 20:31:00-04,24,2011-08-11 20:37:00-04,48
15740,Closed,313,2011-08-11 20:34:00-04,22,2011-08-11 20:39:00-04,22
15742,Closed,376,2011-08-11 20:33:00-04,53,2011-08-11 20:39:00-04,46
15743,Closed,2203,2011-08-11 20:39:00-04,25,2011-08-11 21:16:00-04,24
15744,Closed,2208,2011-08-11 20:39:00-04,25,2011-08-11 21:16:00-04,24,? (0x67D8478F),Casual,,,
15746,Closed,1101,2011-08-11 20:41:00-04,33,2011-08-11 20:59:00-04,10
15747,Closed,1307,2011-08-11 20:44:00-04,45,2011-08-11 21:05:00-04,44
15749,Closed,401,2011-08-11 20:44:00-04,32,2011-08-11 20:51:00-04,45
15751,Closed,626,2011-08-11 20:46:00-04,24,2011-08-11 20:56:00-04,40
15752,Closed,382,2011-08-11 20:45:00-04,35,2011-08-11 20:52:00-04,22
15753,Closed,630,2011-08-11 20:46:00-04,24,2011-08-11 20:57:00-04,40
15754,Closed,391,2011-08-11 20:49:00-04,42,2011-08-11 20:55:00-04,52
15755,Closed,2461,2011-08-11 20:49:00-04,32,2011-08-11 21:30:00-04,32
15756,Closed,1101,2011-08-11 20:52:00-04,49,2011-08-11 21:10:00-04,24
15757,Closed,841,2011-08-11 20:50:00-04,42,2011-08-11 21:04:00-04,53
15758,Closed,800,2011-08-11 20:51:00-04,42,2011-08-11 21:04:00-04,53
15759,Closed,1135,2011-08-11 20:53:00-04,42,2011-08-11 21:12:00-04,52
15760,Closed,660,2011-08-11 20:56:00-04,36,2011-08-11 21:07:00-04,45
15761,Closed,190,2011-08-11 20:57:00-04,22,2011-08-11 21:00:00-04,43
15762,Closed,2914,2011-08-11 20:59:00-04,44,2011-08-11 21:47:00-04,43
15763,Closed,765,2011-08-11 21:02:00-04,52,2011-08-11 21:15:00-04,49
15764,Closed,40685,2011-08-11 21:07:00-04,30,2011-08-12 08:25:00-04,30
15765,Closed,486,2011-08-11 21:07:00-04,20,2011-08-11 21:15:00-04,6
15766,Closed,1573,2011-08-11 21:07:00-04,36,2011-08-11 21:33:00-04,43
15767,Closed,1613,2011-08-11 21:07:00-04,24,2011-08-11 21:34:00-04,25
15768,Closed,1547,2011-08-11 21:08:00-04,24,2011-08-11 21:34:00-04,25
15769,Closed,245,2011-08-11 21:09:00-04,48,2011-08-11 21:14:00-04,24
15770,Closed,1701,2011-08-11 21:12:00-04,24,2011-08-11 21:40:00-04,6
15771,Closed,427,2011-08-11 21:10:00-04,23,2011-08-11 21:17:00-04,22
15772,Closed,400,2011-08-11 21:12:00-04,46,2011-08-11 21:19:00-04,53
15773,Closed,1225,2011-08-11 21:13:00-04,36,2011-08-11 21:33:00-04,43
15774,Closed,1611,2011-08-11 21:13:00-04,24,2011-08-11 21:40:00-04,6
15775,Closed,54055,2011-08-11 21:16:00-04,16,2011-08-12 12:17:00-04,34
15776,Closed,2290,2011-08-11 21:14:00-04,8,2011-08-11 21:53:00-04,6
15777,Closed,1342,2011-08-11 21:16:00-04,47,2011-08-11 21:38:00-04,42
15778,Closed,1756,2011-08-11 21:15:00-04,24,2011-08-11 21:44:00-04,33
15780,Closed,1275,2011-08-11 21:17:00-04,47,2011-08-11 21:38:00-04,42
15782,Closed,514,2011-08-11 21:17:00-04,46,2011-08-11 21:25:00-04,42
15784,Closed,512,2011-08-11 21:17:00-04,46,2011-08-11 21:25:00-04,42
15785,Closed,1624,2011-08-11 21:21:00-04,24,2011-08-11 21:48:00-04,10
15786,Closed,7,2011-08-11 20:36:00-04,43,2011-08-11 20:36:00-04,43
15787,Closed,14,2011-08-11 20:36:00-04,43,2011-08-11 20:37:00-04,43
15788,Closed,1482,2011-08-11 21:22:00-04,3,2011-08-11 21:47:00-04,45
15789,Closed,685,2011-08-11 21:23:00-04,47,2011-08-11 21:35:00-04,6
15790,Closed,1221,2011-08-11 21:23:00-04,16,2011-08-11 21:43:00-04,34
15791,Closed,2166,2011-08-11 21:26:00-04,24,2011-08-11 22:02:00-04,53
15792,Closed,1706,2011-08-11 21:25:00-04,24,2011-08-11 21:54:00-04,52,? (0x67D8478F),Casual,,,
15793,Closed,341,2011-08-11 21:26:00-04,16,2011-08-11 21:31:00-04,39
15794,Closed,196,2011-08-11 21:27:00-04,21,2011-08-11 21:30:00-04,16
15795,Closed,762,2011-08-11 21:30:00-04,41,2011-08-11 21:43:00-04,37
15797,Closed,367,2011-08-11 21:33:00-04,16,2011-08-11 21:39:00-04,52
15798,Closed,728,2011-08-11 21:35:00-04,42,2011-08-11 21:47:00-04,3
15799,Closed,1256,2011-08-11 21:36:00-04,45,2011-08-11 21:57:00-04,15
15800,Closed,122,2011-08-11 21:37:00-04,45,2011-08-11 21:39:00-04,32
15801,Closed,1535,2011-08-11 21:39:00-04,36,2011-08-11 22:05:00-04,8
15802,Closed,1537,2011-08-11 21:39:00-04,36,2011-08-11 22:05:00-04,8
15803,Closed,534,2011-08-11 21:42:00-04,10,2011-08-11 21:51:00-04,41
15804,Closed,417,2011-08-11 21:47:00-04,42,2011-08-11 21:54:00-04,16
15805,Closed,1284,2011-08-11 21:46:00-04,9,2011-08-11 22:07:00-04,23
15806,Closed,1373,2011-08-11 21:52:00-04,49,2011-08-11 22:15:00-04,39
15807,Closed,741,2011-08-11 21:53:00-04,33,2011-08-11 22:05:00-04,25
15808,Closed,561,2011-08-11 21:54:00-04,24,2011-08-11 22:03:00-04,40
15809,Closed,1118,2011-08-11 22:01:00-04,39,2011-08-11 22:19:00-04,53
15810,Closed,1051,2011-08-11 22:02:00-04,39,2011-08-11 22:19:00-04,53
15811,Closed,6719,2011-08-11 22:03:00-04,24,2011-08-11 23:55:00-04,23
15812,Closed,6661,2011-08-11 22:04:00-04,24,2011-08-11 23:55:00-04,23
15813,Closed,86923,2011-08-11 22:04:00-04,53,2011-08-12 22:13:00-04,10
15814,Closed,640,2011-08-11 22:04:00-04,45,2011-08-11 22:15:00-04,39
15815,Closed,86888,2011-08-11 22:05:00-04,53,2011-08-12 22:13:00-04,10
15816,Closed,616,2011-08-11 22:04:00-04,45,2011-08-11 22:15:00-04,39
15817,Closed,381,2011-08-11 22:05:00-04,50,2011-08-11 22:11:00-04,53
15819,Closed,197,2011-08-11 22:07:00-04,20,2011-08-11 22:10:00-04,40
15820,Closed,583,2011-08-11 22:10:00-04,33,2011-08-11 22:20:00-04,41
15821,Closed,494,2011-08-11 22:11:00-04,33,2011-08-11 22:20:00-04,41
15823,Closed,604,2011-08-11 22:14:00-04,10,2011-08-11 22:24:00-04,21
15824,Closed,248,2011-08-11 22:14:00-04,42,2011-08-11 22:18:00-04,36
15825,Closed,204,2011-08-11 22:15:00-04,43,2011-08-11 22:19:00-04,22
15826,Closed,577,2011-08-11 22:17:00-04,52,2011-08-11 22:26:00-04,39
15827,Closed,562,2011-08-11 22:21:00-04,47,2011-08-11 22:31:00-04,43
15828,Closed,1250,2011-08-11 22:21:00-04,36,2011-08-11 22:42:00-04,8
15829,Closed,4172,2011-08-11 22:23:00-04,36,2011-08-11 23:33:00-04,36
15830,Closed,235,2011-08-11 22:24:00-04,6,2011-08-11 22:28:00-04,38
15831,Closed,169,2011-08-11 22:24:00-04,42,2011-08-11 22:27:00-04,36
15832,Closed,2709,2011-08-11 22:24:00-04,18,2011-08-11 23:09:00-04,47
15833,Closed,2657,2011-08-11 22:25:00-04,18,2011-08-11 23:09:00-04,47
15834,Closed,1626,2011-08-11 22:30:00-04,53,2011-08-11 22:57:00-04,20
15835,Closed,1652,2011-08-11 22:29:00-04,53,2011-08-11 22:57:00-04,20
15836,Closed,484,2011-08-11 22:29:00-04,50,2011-08-11 22:37:00-04,53
15837,Closed,216,2011-08-11 22:30:00-04,50,2011-08-11 22:33:00-04,16
15838,Closed,881,2011-08-11 22:36:00-04,53,2011-08-11 22:51:00-04,50
15839,Closed,789,2011-08-11 22:37:00-04,33,2011-08-11 22:50:00-04,41
15840,Closed,656,2011-08-11 22:39:00-04,33,2011-08-11 22:50:00-04,41
15841,Closed,522,2011-08-11 22:39:00-04,36,2011-08-11 22:48:00-04,49
15842,Closed,669,2011-08-11 22:39:00-04,33,2011-08-11 22:50:00-04,41
15843,Closed,361,2011-08-11 22:39:00-04,9,2011-08-11 22:45:00-04,33
15844,Closed,402,2011-08-11 22:41:00-04,36,2011-08-11 22:48:00-04,49
15845,Closed,974,2011-08-11 22:42:00-04,35,2011-08-11 22:58:00-04,21
15847,Closed,777,2011-08-11 22:47:00-04,3,2011-08-11 23:00:00-04,25
15848,Closed,2614,2011-08-11 22:51:00-04,32,2011-08-11 23:35:00-04,44
15849,Closed,2603,2011-08-11 22:51:00-04,32,2011-08-11 23:35:00-04,44
15850,Closed,1449,2011-08-11 22:53:00-04,16,2011-08-11 23:17:00-04,5
15851,Closed,1488,2011-08-11 22:53:00-04,16,2011-08-11 23:17:00-04,5
15852,Closed,1313,2011-08-11 22:53:00-04,53,2011-08-11 23:15:00-04,24
15853,Closed,331,2011-08-11 23:01:00-04,53,2011-08-11 23:07:00-04,46
15854,Closed,1901,2011-08-11 23:00:00-04,49,2011-08-11 23:32:00-04,9
15855,Closed,577,2011-08-11 23:01:00-04,42,2011-08-11 23:11:00-04,53
15856,Closed,786,2011-08-11 23:01:00-04,43,2011-08-11 23:14:00-04,43
15857,Closed,463,2011-08-11 23:03:00-04,12,2011-08-11 23:10:00-04,36
15859,Closed,699,2011-08-11 23:05:00-04,42,2011-08-11 23:16:00-04,33
15860,Closed,3478,2011-08-11 23:07:00-04,12,2011-08-12 00:05:00-04,12
15861,Closed,1347,2011-08-11 23:06:00-04,52,2011-08-11 23:29:00-04,46
15862,Closed,909,2011-08-11 23:06:00-04,21,2011-08-11 23:21:00-04,39
15863,Closed,949,2011-08-11 23:06:00-04,52,2011-08-11 23:22:00-04,46
15864,Closed,355,2011-08-11 23:06:00-04,21,2011-08-11 23:12:00-04,39
15865,Closed,1248,2011-08-11 23:11:00-04,31,2011-08-11 23:32:00-04,12
15866,Closed,1391,2011-08-11 23:11:00-04,9,2011-08-11 23:34:00-04,47
15867,Closed,815,2011-08-11 23:12:00-04,31,2011-08-11 23:26:00-04,36
15868,Closed,1190,2011-08-11 23:12:00-04,53,2011-08-11 23:32:00-04,15
15869,Closed,483879,2011-08-11 23:13:00-04,42,2011-08-17 13:37:00-04,16
15870,Closed,736,2011-08-11 23:14:00-04,31,2011-08-11 23:26:00-04,36
15871,Closed,1819,2011-08-11 23:19:00-04,24,2011-08-11 23:49:00-04,34
15872,Closed,1170,2011-08-11 23:20:00-04,18,2011-08-11 23:39:00-04,32
15873,Closed,588,2011-08-11 23:19:00-04,48,2011-08-11 23:29:00-04,42
15874,Closed,881,2011-08-11 23:21:00-04,20,2011-08-11 23:36:00-04,24
15875,Closed,834,2011-08-11 23:24:00-04,42,2011-08-11 23:38:00-04,34
15876,Closed,814,2011-08-11 23:24:00-04,42,2011-08-11 23:38:00-04,34
15877,Closed,782,2011-08-11 23:25:00-04,42,2011-08-11 23:38:00-04,34
15878,Closed,2365,2011-08-11 23:28:00-04,49,2011-08-12 00:08:00-04,52
15879,Closed,1050,2011-08-11 23:28:00-04,8,2011-08-11 23:45:00-04,33
15880,Closed,2433,2011-08-11 23:27:00-04,49,2011-08-12 00:08:00-04,52
15881,Closed,1015,2011-08-11 23:28:00-04,8,2011-08-11 23:45:00-04,33
15882,Closed,2420,2011-08-11 23:28:00-04,46,2011-08-12 00:08:00-04,46
15883,Closed,2424,2011-08-11 23:28:00-04,46,2011-08-12 00:08:00-04,46
15885,Closed,398,2011-08-11 23:29:00-04,20,2011-08-11 23:35:00-04,24
15886,Closed,109,2011-08-11 23:28:00-04,36,2011-08-11 23:30:00-04,50
15887,Closed,1197,2011-08-11 23:29:00-04,52,2011-08-11 23:49:00-04,49
15889,Closed,734,2011-08-11 23:31:00-04,42,2011-08-11 23:43:00-04,33
15890,Closed,376,2011-08-11 23:32:00-04,52,2011-08-11 23:39:00-04,32
15891,Closed,342,2011-08-11 23:33:00-04,52,2011-08-11 23:39:00-04,32
15894,Closed,713,2011-08-11 23:37:00-04,52,2011-08-11 23:49:00-04,49
15895,Closed,583,2011-08-11 23:37:00-04,46,2011-08-11 23:47:00-04,21
15896,Closed,380,2011-08-11 23:37:00-04,53,2011-08-11 23:44:00-04,45
15897,Closed,749,2011-08-11 23:38:00-04,52,2011-08-11 23:50:00-04,49,? (0x67D8478F),Casual,,,
15898,Closed,579,2011-08-11 23:37:00-04,46,2011-08-11 23:47:00-04,21
15899,Closed,930,2011-08-11 23:38:00-04,42,2011-08-11 23:54:00-04,53
15901,Closed,412,2011-08-11 23:39:00-04,24,2011-08-11 23:46:00-04,47
15902,Closed,348,2011-08-11 23:44:00-04,45,2011-08-11 23:50:00-04,46
15903,Closed,314,2011-08-11 23:44:00-04,45,2011-08-11 23:49:00-04,46
15904,Closed,817,2011-08-11 23:44:00-04,40,2011-08-11 23:58:00-04,49
15905,Closed,1192,2011-08-11 23:45:00-04,16,2011-08-12 00:05:00-04,47
15906,Closed,905,2011-08-11 23:45:00-04,33,2011-08-12 00:00:00-04,18
15907,Closed,584,2011-08-11 23:48:00-04,32,2011-08-11 23:58:00-04,50
15908,Closed,1710,2011-08-11 23:49:00-04,46,2011-08-12 00:17:00-04,15
15909,Closed,1133,2011-08-11 23:53:00-04,46,2011-08-12 00:12:00-04,32
