id,status,duration,start_date,start_station,end_date,end_station
218785,Closed,583,2012-04-25 18:10:00-04,35,2012-04-25 18:19:00-04,16
218786,Closed,1225,2012-04-25 18:11:00-04,34,2012-04-25 18:31:00-04,38
218787,Closed,231,2012-04-25 18:11:00-04,51,2012-04-25 18:14:00-04,57
218788,Closed,512,2012-04-25 18:11:00-04,60,2012-04-25 18:19:00-04,48
218789,Closed,213,2012-04-25 18:11:00-04,57,2012-04-25 18:15:00-04,12
218790,Closed,92,2012-04-25 18:11:00-04,43,2012-04-25 18:12:00-04,20
218792,Closed,613,2012-04-25 18:12:00-04,6,2012-04-25 18:22:00-04,16
218793,Closed,963,2012-04-25 18:12:00-04,41,2012-04-25 18:28:00-04,32
218794,Closed,444,2012-04-25 18:12:00-04,61,2012-04-25 18:19:00-04,55
218795,Closed,381,2012-04-25 18:12:00-04,23,2012-04-25 18:19:00-04,42
218796,Closed,398,2012-04-25 18:12:00-04,12,2012-04-25 18:19:00-04,39
218797,Closed,699,2012-04-25 18:13:00-04,25,2012-04-25 18:25:00-04,33
218798,Closed,607,2012-04-25 18:13:00-04,36,2012-04-25 18:23:00-04,39
218799,Closed,417,2012-04-25 18:13:00-04,31,2012-04-25 18:20:00-04,43
218801,Closed,708,2012-04-25 18:14:00-04,25,2012-04-25 18:26:00-04,45
218802,Closed,594,2012-04-25 18:14:00-04,60,2012-04-25 18:24:00-04,16
218803,Closed,1992,2012-04-25 18:15:00-04,44,2012-04-25 18:48:00-04,9
218804,Closed,708,2012-04-25 18:15:00-04,50,2012-04-25 18:27:00-04,48
218805,Closed,422,2012-04-25 18:15:00-04,53,2012-04-25 18:22:00-04,57
218807,Closed,248,2012-04-25 18:15:00-04,22,2012-04-25 18:20:00-04,44
218808,Closed,1510,2012-04-25 18:15:00-04,3,2012-04-25 18:41:00-04,55
218809,Closed,287,2012-04-25 18:16:00-04,22,2012-04-25 18:21:00-04,24
218811,Closed,997,2012-04-25 18:16:00-04,60,2012-04-25 18:33:00-04,51
218812,Closed,760,2012-04-25 18:17:00-04,22,2012-04-25 18:29:00-04,51
218815,Closed,613,2012-04-25 18:18:00-04,44,2012-04-25 18:28:00-04,36
218816,Closed,1441,2012-04-25 18:18:00-04,9,2012-04-25 18:42:00-04,26
218817,Closed,1385,2012-04-25 18:19:00-04,29,2012-04-25 18:42:00-04,36
218818,Closed,1145,2012-04-25 18:19:00-04,54,2012-04-25 18:38:00-04,9
218819,Closed,820,2012-04-25 18:19:00-04,52,2012-04-25 18:32:00-04,41
218820,Closed,568,2012-04-25 18:19:00-04,14,2012-04-25 18:28:00-04,52
218821,Closed,331,2012-04-25 18:20:00-04,47,2012-04-25 18:25:00-04,43
218822,Closed,350,2012-04-25 18:20:00-04,40,2012-04-25 18:26:00-04,22
218823,Closed,500,2012-04-25 18:21:00-04,54,2012-04-25 18:29:00-04,64
218824,Closed,456,2012-04-25 18:22:00-04,53,2012-04-25 18:29:00-04,13
218825,Closed,559,2012-04-25 18:22:00-04,36,2012-04-25 18:32:00-04,45
218826,Closed,592,2012-04-25 18:22:00-04,31,2012-04-25 18:32:00-04,38
218827,Closed,262,2012-04-25 18:22:00-04,44,2012-04-25 18:27:00-04,40
218828,Closed,397,2012-04-25 18:23:00-04,26,2012-04-25 18:29:00-04,54
218829,Closed,300,2012-04-25 18:23:00-04,48,2012-04-25 18:28:00-04,6
218830,Closed,694,2012-04-25 18:24:00-04,49,2012-04-25 18:35:00-04,21
218831,Closed,576,2012-04-25 18:24:00-04,50,2012-04-25 18:34:00-04,57
218832,Closed,642,2012-04-25 18:25:00-04,48,2012-04-25 18:36:00-04,54
218833,Closed,474,2012-04-25 18:25:00-04,61,2012-04-25 18:33:00-04,45
218834,Closed,251,2012-04-25 18:26:00-04,6,2012-04-25 18:30:00-04,38
218835,Closed,522,2012-04-25 18:27:00-04,22,2012-04-25 18:36:00-04,26
218836,Closed,279,2012-04-25 18:27:00-04,54,2012-04-25 18:32:00-04,58
218837,Closed,190,2012-04-25 18:27:00-04,48,2012-04-25 18:30:00-04,20
218838,Closed,678,2012-04-25 18:29:00-04,9,2012-04-25 18:40:00-04,61
218840,Closed,455,2012-04-25 18:29:00-04,22,2012-04-25 18:36:00-04,26
218841,Closed,238,2012-04-25 18:29:00-04,42,2012-04-25 18:33:00-04,4
218842,Closed,205,2012-04-25 18:30:00-04,11,2012-04-25 18:33:00-04,32
218844,Closed,568,2012-04-25 18:30:00-04,32,2012-04-25 18:39:00-04,30
218845,Closed,591,2012-04-25 18:30:00-04,63,2012-04-25 18:40:00-04,54
218847,Closed,521,2012-04-25 18:30:00-04,23,2012-04-25 18:39:00-04,22
218848,Closed,518,2012-04-25 18:30:00-04,16,2012-04-25 18:39:00-04,63
218849,Closed,2790,2012-04-25 18:33:00-04,54,2012-04-25 19:19:00-04,54
218850,Closed,1558,2012-04-25 18:31:00-04,48,2012-04-25 18:57:00-04,41
218851,Closed,1021,2012-04-25 18:32:00-04,57,2012-04-25 18:49:00-04,6
218852,Closed,1569,2012-04-25 18:32:00-04,7,2012-04-25 18:58:00-04,22
218853,Closed,216,2012-04-25 18:33:00-04,21,2012-04-25 18:36:00-04,25
218854,Closed,842,2012-04-25 18:33:00-04,57,2012-04-25 18:47:00-04,58
218855,Closed,316,2012-04-25 18:33:00-04,53,2012-04-25 18:38:00-04,5
218856,Closed,618,2012-04-25 18:34:00-04,46,2012-04-25 18:45:00-04,36
218857,Closed,148,2012-04-25 18:34:00-04,20,2012-04-25 18:37:00-04,47
218858,Closed,2893,2012-04-25 18:36:00-04,24,2012-04-25 19:24:00-04,34
218859,Closed,227,2012-04-25 18:36:00-04,42,2012-04-25 18:40:00-04,35
218860,Closed,757,2012-04-25 18:38:00-04,13,2012-04-25 18:50:00-04,16
218861,Closed,525,2012-04-25 18:37:00-04,52,2012-04-25 18:46:00-04,34
218864,Closed,188,2012-04-25 18:38:00-04,21,2012-04-25 18:41:00-04,57
218866,Closed,878,2012-04-25 18:39:00-04,24,2012-04-25 18:54:00-04,54
218867,Closed,1221,2012-04-25 18:38:00-04,59,2012-04-25 18:59:00-04,34
218868,Closed,284,2012-04-25 18:40:00-04,21,2012-04-25 18:45:00-04,4
218869,Closed,444,2012-04-25 18:40:00-04,64,2012-04-25 18:47:00-04,58
218870,Closed,1073,2012-04-25 18:40:00-04,24,2012-04-25 18:58:00-04,64
218871,Closed,571,2012-04-25 18:41:00-04,36,2012-04-25 18:51:00-04,22
218872,Closed,370,2012-04-25 18:42:00-04,60,2012-04-25 18:48:00-04,23
218873,Closed,470,2012-04-25 18:42:00-04,50,2012-04-25 18:50:00-04,60
218874,Closed,214,2012-04-25 18:42:00-04,47,2012-04-25 18:45:00-04,40
218875,Closed,1069,2012-04-25 18:42:00-04,30,2012-04-25 19:00:00-04,36
218876,Closed,487,2012-04-25 18:42:00-04,61,2012-04-25 18:51:00-04,42
218877,Closed,494,2012-04-25 18:43:00-04,57,2012-04-25 18:51:00-04,45
218878,Closed,412,2012-04-25 18:43:00-04,31,2012-04-25 18:49:00-04,22
218879,Closed,553,2012-04-25 18:44:00-04,55,2012-04-25 18:53:00-04,3
218880,Closed,275,2012-04-25 18:45:00-04,38,2012-04-25 18:49:00-04,6
218881,Closed,554,2012-04-25 18:45:00-04,59,2012-04-25 18:54:00-04,36
218882,Closed,909,2012-04-25 18:45:00-04,25,2012-04-25 19:00:00-04,9
218883,Closed,287,2012-04-25 18:45:00-04,43,2012-04-25 18:50:00-04,40
218884,Closed,238,2012-04-25 18:46:00-04,48,2012-04-25 18:50:00-04,40
218885,Closed,214,2012-04-25 18:46:00-04,47,2012-04-25 18:50:00-04,38
218887,Closed,546,2012-04-25 18:47:00-04,36,2012-04-25 18:56:00-04,44
218888,Closed,308,2012-04-25 18:47:00-04,48,2012-04-25 18:52:00-04,38
218889,Closed,608,2012-04-25 18:47:00-04,21,2012-04-25 18:57:00-04,26
218890,Closed,358,2012-04-25 18:48:00-04,16,2012-04-25 18:54:00-04,21
218891,Closed,302,2012-04-25 18:49:00-04,50,2012-04-25 18:54:00-04,21
218892,Closed,990,2012-04-25 18:50:00-04,52,2012-04-25 19:06:00-04,41
218893,Closed,456,2012-04-25 18:50:00-04,58,2012-04-25 18:57:00-04,36
218894,Closed,358,2012-04-25 18:51:00-04,26,2012-04-25 18:57:00-04,49
218895,Closed,1851,2012-04-25 18:51:00-04,11,2012-04-25 19:22:00-04,17
218896,Closed,584,2012-04-25 18:51:00-04,22,2012-04-25 19:01:00-04,26
218897,Closed,642,2012-04-25 18:52:00-04,32,2012-04-25 19:02:00-04,61
218898,Closed,871,2012-04-25 18:52:00-04,13,2012-04-25 19:06:00-04,32
218899,Closed,616,2012-04-25 18:52:00-04,32,2012-04-25 19:02:00-04,61
218900,Closed,1419,2012-04-25 18:52:00-04,60,2012-04-25 19:16:00-04,15
218901,Closed,663,2012-04-25 18:54:00-04,50,2012-04-25 19:05:00-04,45
218902,Closed,173,2012-04-25 18:55:00-04,58,2012-04-25 18:58:00-04,60
218903,Closed,787,2012-04-25 18:56:00-04,63,2012-04-25 19:09:00-04,38
218904,Closed,754,2012-04-25 18:56:00-04,22,2012-04-25 19:08:00-04,38
218905,Closed,242,2012-04-25 18:56:00-04,11,2012-04-25 19:00:00-04,45
218906,Closed,1063,2012-04-25 18:57:00-04,33,2012-04-25 19:15:00-04,50
218907,Closed,564,2012-04-25 18:58:00-04,18,2012-04-25 19:07:00-04,41
218908,Closed,782,2012-04-25 18:58:00-04,21,2012-04-25 19:11:00-04,64
218909,Closed,299,2012-04-25 18:58:00-04,6,2012-04-25 19:03:00-04,60
218910,Closed,580,2012-04-25 18:58:00-04,46,2012-04-25 19:08:00-04,42
218911,Closed,402,2012-04-25 18:59:00-04,39,2012-04-25 19:06:00-04,4
218912,Closed,625,2012-04-25 19:00:00-04,26,2012-04-25 19:10:00-04,26
218913,Closed,748,2012-04-25 18:59:00-04,52,2012-04-25 19:12:00-04,38
218914,Closed,549,2012-04-25 19:00:00-04,54,2012-04-25 19:09:00-04,40
218916,Closed,377,2012-04-25 19:00:00-04,13,2012-04-25 19:06:00-04,46
218917,Closed,431,2012-04-25 19:00:00-04,43,2012-04-25 19:08:00-04,65
218918,Closed,555,2012-04-25 19:01:00-04,48,2012-04-25 19:10:00-04,26
218919,Closed,870,2012-04-25 19:01:00-04,35,2012-04-25 19:16:00-04,16
218920,Closed,471,2012-04-25 19:02:00-04,62,2012-04-25 19:10:00-04,3
218921,Closed,662,2012-04-25 19:02:00-04,22,2012-04-25 19:13:00-04,39
218922,Closed,394,2012-04-25 19:03:00-04,22,2012-04-25 19:09:00-04,47
218925,Closed,549,2012-04-25 19:04:00-04,18,2012-04-25 19:14:00-04,41
218927,Closed,673,2012-04-25 19:05:00-04,16,2012-04-25 19:16:00-04,14
218928,Closed,387,2012-04-25 19:05:00-04,40,2012-04-25 19:12:00-04,23
218929,Closed,420,2012-04-25 19:06:00-04,48,2012-04-25 19:13:00-04,38
218930,Closed,493,2012-04-25 19:06:00-04,23,2012-04-25 19:14:00-04,4
218931,Closed,851,2012-04-25 19:06:00-04,46,2012-04-25 19:20:00-04,20
218932,Closed,399,2012-04-25 19:06:00-04,4,2012-04-25 19:13:00-04,63
218933,Closed,196,2012-04-25 19:07:00-04,9,2012-04-25 19:10:00-04,41
218934,Closed,1205,2012-04-25 19:07:00-04,39,2012-04-25 19:27:00-04,44
218935,Closed,805,2012-04-25 19:07:00-04,39,2012-04-25 19:21:00-04,38
218936,Closed,239,2012-04-25 19:08:00-04,23,2012-04-25 19:12:00-04,60
218937,Closed,299,2012-04-25 19:08:00-04,22,2012-04-25 19:13:00-04,43
218938,Closed,373,2012-04-25 19:08:00-04,42,2012-04-25 19:15:00-04,25
218939,Closed,351,2012-04-25 19:09:00-04,36,2012-04-25 19:15:00-04,53
218940,Closed,710,2012-04-25 19:11:00-04,39,2012-04-25 19:23:00-04,58
218941,Closed,257,2012-04-25 19:11:00-04,48,2012-04-25 19:16:00-04,47
218942,Closed,788,2012-04-25 19:12:00-04,52,2012-04-25 19:25:00-04,27
218944,Closed,550,2012-04-25 19:13:00-04,23,2012-04-25 19:23:00-04,31
218945,Closed,539,2012-04-25 19:13:00-04,65,2012-04-25 19:22:00-04,48
218947,Closed,264,2012-04-25 19:14:00-04,42,2012-04-25 19:19:00-04,60
218948,Closed,333,2012-04-25 19:15:00-04,21,2012-04-25 19:21:00-04,16
218950,Closed,2878,2012-04-25 19:17:00-04,5,2012-04-25 20:05:00-04,3
218951,Closed,558,2012-04-25 19:16:00-04,48,2012-04-25 19:25:00-04,44
218952,Closed,259,2012-04-25 19:17:00-04,36,2012-04-25 19:21:00-04,49
218953,Closed,385,2012-04-25 19:17:00-04,51,2012-04-25 19:24:00-04,36
218954,Closed,317,2012-04-25 19:17:00-04,25,2012-04-25 19:23:00-04,52
218955,Closed,988,2012-04-25 19:19:00-04,40,2012-04-25 19:35:00-04,52
218956,Closed,371,2012-04-25 19:19:00-04,33,2012-04-25 19:25:00-04,55
218957,Closed,928,2012-04-25 19:19:00-04,44,2012-04-25 19:34:00-04,44
218958,Closed,342,2012-04-25 19:19:00-04,22,2012-04-25 19:25:00-04,23
218959,Closed,415,2012-04-25 19:19:00-04,22,2012-04-25 19:26:00-04,40
218960,Closed,441,2012-04-25 19:19:00-04,55,2012-04-25 19:27:00-04,3
218961,Closed,833,2012-04-25 19:20:00-04,54,2012-04-25 19:34:00-04,50
218962,Closed,1159,2012-04-25 19:21:00-04,21,2012-04-25 19:40:00-04,47
218963,Closed,1033,2012-04-25 19:22:00-04,42,2012-04-25 19:39:00-04,42
218964,Closed,693,2012-04-25 19:22:00-04,11,2012-04-25 19:33:00-04,36
218965,Closed,561,2012-04-25 19:22:00-04,48,2012-04-25 19:31:00-04,16
218966,Closed,1081,2012-04-25 19:26:00-04,30,2012-04-25 19:44:00-04,59
218967,Closed,1039,2012-04-25 19:26:00-04,30,2012-04-25 19:44:00-04,59
218968,Closed,1087,2012-04-25 19:26:00-04,30,2012-04-25 19:44:00-04,59
218970,Closed,947,2012-04-25 19:25:00-04,50,2012-04-25 19:41:00-04,5
218971,Closed,894,2012-04-25 19:24:00-04,60,2012-04-25 19:39:00-04,9
218972,Closed,966,2012-04-25 19:25:00-04,50,2012-04-25 19:41:00-04,5
218973,Closed,624,2012-04-25 19:24:00-04,47,2012-04-25 19:35:00-04,36
218974,Closed,411,2012-04-25 19:25:00-04,50,2012-04-25 19:32:00-04,59
218975,Closed,985,2012-04-25 19:25:00-04,9,2012-04-25 19:41:00-04,32
218977,Closed,195,2012-04-25 19:26:00-04,58,2012-04-25 19:30:00-04,54
218978,Closed,523,2012-04-25 19:28:00-04,58,2012-04-25 19:36:00-04,6
218979,Closed,899,2012-04-25 19:28:00-04,60,2012-04-25 19:43:00-04,5
218980,Closed,607,2012-04-25 19:28:00-04,58,2012-04-25 19:39:00-04,10
218981,Closed,947,2012-04-25 19:29:00-04,54,2012-04-25 19:45:00-04,61
218982,Closed,1567,2012-04-25 19:31:00-04,41,2012-04-25 19:57:00-04,44
218983,Closed,1381,2012-04-25 19:32:00-04,8,2012-04-25 19:55:00-04,60
218986,Closed,437,2012-04-25 19:37:00-04,22,2012-04-25 19:45:00-04,38
218988,Closed,324,2012-04-25 19:34:00-04,50,2012-04-25 19:39:00-04,46
218989,Closed,817,2012-04-25 19:34:00-04,60,2012-04-25 19:48:00-04,39
218990,Closed,629,2012-04-25 19:35:00-04,61,2012-04-25 19:45:00-04,32
218991,Closed,419,2012-04-25 19:35:00-04,60,2012-04-25 19:42:00-04,49
218992,Closed,595,2012-04-25 19:35:00-04,61,2012-04-25 19:45:00-04,32
218993,Closed,613,2012-04-25 19:37:00-04,49,2012-04-25 19:47:00-04,24
218994,Closed,695,2012-04-25 19:38:00-04,22,2012-04-25 19:49:00-04,4
218995,Closed,502,2012-04-25 19:37:00-04,36,2012-04-25 19:46:00-04,39
218996,Closed,1236,2012-04-25 19:43:00-04,42,2012-04-25 20:03:00-04,6
218997,Closed,173,2012-04-25 19:42:00-04,38,2012-04-25 19:45:00-04,44
218998,Closed,761,2012-04-25 19:43:00-04,58,2012-04-25 19:55:00-04,25
218999,Closed,125,2012-04-25 19:45:00-04,13,2012-04-25 19:47:00-04,51
219000,Closed,595,2012-04-25 19:45:00-04,14,2012-04-25 19:55:00-04,25
219001,Closed,307,2012-04-25 19:46:00-04,23,2012-04-25 19:51:00-04,22
219002,Closed,740,2012-04-25 19:47:00-04,8,2012-04-25 19:59:00-04,33
219003,Closed,623,2012-04-25 19:47:00-04,43,2012-04-25 19:57:00-04,42
219004,Closed,279,2012-04-25 19:47:00-04,55,2012-04-25 19:52:00-04,32
219005,Closed,1390,2012-04-25 19:48:00-04,40,2012-04-25 20:11:00-04,49
219006,Closed,170,2012-04-25 19:48:00-04,33,2012-04-25 19:51:00-04,10
219007,Closed,320,2012-04-25 19:50:00-04,22,2012-04-25 19:56:00-04,40
219008,Closed,342,2012-04-25 19:50:00-04,34,2012-04-25 19:56:00-04,21
219009,Closed,1683,2012-04-25 19:52:00-04,53,2012-04-25 20:20:00-04,10
219010,Closed,167,2012-04-25 19:53:00-04,48,2012-04-25 19:56:00-04,35
219011,Closed,1010,2012-04-25 19:55:00-04,60,2012-04-25 20:11:00-04,57
219012,Closed,306,2012-04-25 19:55:00-04,5,2012-04-25 20:00:00-04,45
219013,Closed,535,2012-04-25 19:57:00-04,58,2012-04-25 20:06:00-04,53
219014,Closed,688,2012-04-25 19:57:00-04,46,2012-04-25 20:09:00-04,27
219015,Closed,225,2012-04-25 19:59:00-04,13,2012-04-25 20:03:00-04,25
219016,Closed,475,2012-04-25 20:00:00-04,32,2012-04-25 20:07:00-04,30
219017,Closed,93,2012-04-25 20:00:00-04,45,2012-04-25 20:02:00-04,32
219018,Closed,318,2012-04-25 20:01:00-04,65,2012-04-25 20:07:00-04,59
219019,Closed,858,2012-04-25 20:02:00-04,64,2012-04-25 20:16:00-04,25
219020,Closed,134,2012-04-25 20:02:00-04,61,2012-04-25 20:04:00-04,52
219021,Closed,1262,2012-04-25 20:04:00-04,3,2012-04-25 20:25:00-04,57
219022,Closed,746,2012-04-25 20:06:00-04,14,2012-04-25 20:18:00-04,16
219023,Closed,624,2012-04-25 20:09:00-04,60,2012-04-25 20:19:00-04,40
219024,Closed,201,2012-04-25 20:09:00-04,61,2012-04-25 20:12:00-04,50
219025,Closed,224,2012-04-25 20:09:00-04,33,2012-04-25 20:13:00-04,32
219026,Closed,649,2012-04-25 20:09:00-04,48,2012-04-25 20:20:00-04,39
219027,Closed,109,2012-04-25 20:11:00-04,52,2012-04-25 20:13:00-04,61
219028,Closed,663,2012-04-25 20:11:00-04,48,2012-04-25 20:22:00-04,60
219029,Closed,653,2012-04-25 20:12:00-04,48,2012-04-25 20:22:00-04,60
219030,Closed,591,2012-04-25 20:13:00-04,32,2012-04-25 20:23:00-04,41
219031,Closed,362,2012-04-25 20:15:00-04,38,2012-04-25 20:21:00-04,22
219032,Closed,103,2012-04-25 20:15:00-04,22,2012-04-25 20:17:00-04,35
219033,Closed,938,2012-04-25 20:16:00-04,60,2012-04-25 20:32:00-04,10
219034,Closed,684,2012-04-25 20:17:00-04,53,2012-04-25 20:29:00-04,21
219035,Closed,246,2012-04-25 20:19:00-04,49,2012-04-25 20:24:00-04,16
219036,Closed,733,2012-04-25 20:20:00-04,57,2012-04-25 20:32:00-04,30
219037,Closed,274,2012-04-25 20:20:00-04,32,2012-04-25 20:24:00-04,33
219038,Closed,638,2012-04-25 20:24:00-04,38,2012-04-25 20:34:00-04,49
219040,Closed,657,2012-04-25 20:25:00-04,58,2012-04-25 20:36:00-04,22
219041,Closed,1235,2012-04-25 20:29:00-04,49,2012-04-25 20:49:00-04,8
219042,Closed,498,2012-04-25 20:29:00-04,4,2012-04-25 20:37:00-04,58
219043,Closed,380,2012-04-25 20:30:00-04,36,2012-04-25 20:37:00-04,22
219044,Closed,625,2012-04-25 20:33:00-04,54,2012-04-25 20:44:00-04,61
219046,Closed,644,2012-04-25 20:36:00-04,12,2012-04-25 20:47:00-04,55
219047,Closed,390,2012-04-25 20:38:00-04,11,2012-04-25 20:44:00-04,32
219048,Closed,328,2012-04-25 20:39:00-04,5,2012-04-25 20:44:00-04,3
219049,Closed,666,2012-04-25 20:40:00-04,55,2012-04-25 20:52:00-04,51
219050,Closed,758,2012-04-25 20:43:00-04,14,2012-04-25 20:55:00-04,57
219051,Closed,584,2012-04-25 20:45:00-04,27,2012-04-25 20:55:00-04,32
219052,Closed,1225,2012-04-25 20:45:00-04,10,2012-04-25 21:06:00-04,20
219053,Closed,683,2012-04-25 20:45:00-04,14,2012-04-25 20:57:00-04,16
219054,Closed,231,2012-04-25 20:45:00-04,33,2012-04-25 20:49:00-04,32
219055,Closed,180,2012-04-25 20:47:00-04,33,2012-04-25 20:50:00-04,32
219057,Closed,572,2012-04-25 20:51:00-04,6,2012-04-25 21:00:00-04,4
219058,Closed,619,2012-04-25 20:53:00-04,4,2012-04-25 21:03:00-04,12
219059,Closed,879,2012-04-25 20:54:00-04,60,2012-04-25 21:09:00-04,57
219060,Closed,611,2012-04-25 20:56:00-04,58,2012-04-25 21:06:00-04,58
219061,Closed,431,2012-04-25 20:59:00-04,35,2012-04-25 21:07:00-04,58
219062,Closed,3792,2012-04-25 21:01:00-04,45,2012-04-25 22:05:00-04,23
219063,Closed,909,2012-04-25 21:04:00-04,9,2012-04-25 21:19:00-04,52
219064,Closed,946,2012-04-25 21:05:00-04,42,2012-04-25 21:21:00-04,45
219065,Closed,374,2012-04-25 21:08:00-04,42,2012-04-25 21:14:00-04,22
219066,Closed,1114,2012-04-25 21:07:00-04,10,2012-04-25 21:26:00-04,36
219067,Closed,614,2012-04-25 21:08:00-04,52,2012-04-25 21:18:00-04,51
219068,Closed,613,2012-04-25 21:08:00-04,52,2012-04-25 21:18:00-04,51
219069,Closed,124,2012-04-25 21:08:00-04,23,2012-04-25 21:10:00-04,6
219070,Closed,2103,2012-04-25 21:09:00-04,59,2012-04-25 21:44:00-04,3
219071,Closed,1559,2012-04-25 21:09:00-04,59,2012-04-25 21:35:00-04,32
219072,Closed,1326,2012-04-25 21:10:00-04,59,2012-04-25 21:33:00-04,32
219073,Closed,320,2012-04-25 21:11:00-04,35,2012-04-25 21:16:00-04,20
219074,Closed,961,2012-04-25 21:11:00-04,9,2012-04-25 21:27:00-04,60
219076,Closed,180,2012-04-25 21:13:00-04,10,2012-04-25 21:16:00-04,9
219077,Closed,149,2012-04-25 21:13:00-04,53,2012-04-25 21:15:00-04,46
219078,Closed,1125,2012-04-25 21:15:00-04,4,2012-04-25 21:34:00-04,13
219079,Closed,1032,2012-04-25 21:19:00-04,61,2012-04-25 21:36:00-04,54
219080,Closed,1054,2012-04-25 21:19:00-04,61,2012-04-25 21:36:00-04,54
219081,Closed,431,2012-04-25 21:23:00-04,49,2012-04-25 21:30:00-04,52
219083,Closed,536,2012-04-25 21:24:00-04,44,2012-04-25 21:32:00-04,4
219084,Closed,2024,2012-04-25 21:25:00-04,44,2012-04-25 21:59:00-04,50
219085,Closed,2012,2012-04-25 21:25:00-04,44,2012-04-25 21:59:00-04,50
219086,Closed,576,2012-04-25 21:25:00-04,21,2012-04-25 21:34:00-04,34
219087,Closed,816,2012-04-25 21:27:00-04,9,2012-04-25 21:41:00-04,21
219088,Closed,167,2012-04-25 21:26:00-04,35,2012-04-25 21:29:00-04,54
219089,Closed,444,2012-04-25 21:27:00-04,21,2012-04-25 21:35:00-04,13
219090,Closed,1052,2012-04-25 21:35:00-04,32,2012-04-25 21:53:00-04,41
219091,Closed,546,2012-04-25 21:35:00-04,42,2012-04-25 21:45:00-04,5
219092,Closed,2487,2012-04-25 21:36:00-04,23,2012-04-25 22:17:00-04,29
219093,Closed,409,2012-04-25 21:38:00-04,23,2012-04-25 21:44:00-04,4
219094,Closed,840,2012-04-25 21:40:00-04,49,2012-04-25 21:54:00-04,40
219095,Closed,707,2012-04-25 21:41:00-04,36,2012-04-25 21:53:00-04,60
219096,Closed,289,2012-04-25 21:46:00-04,14,2012-04-25 21:51:00-04,45
219097,Closed,1269,2012-04-25 21:51:00-04,53,2012-04-25 22:12:00-04,49
219098,Closed,1396,2012-04-25 21:52:00-04,43,2012-04-25 22:15:00-04,27
219100,Closed,917,2012-04-25 21:53:00-04,16,2012-04-25 22:08:00-04,27
219101,Closed,413,2012-04-25 21:54:00-04,45,2012-04-25 22:01:00-04,61
219102,Closed,1013,2012-04-25 21:54:00-04,48,2012-04-25 22:11:00-04,57
219107,Closed,183,2012-04-25 21:56:00-04,10,2012-04-25 21:59:00-04,9
219108,Closed,295,2012-04-25 21:56:00-04,25,2012-04-25 22:01:00-04,13
219109,Closed,131,2012-04-25 21:56:00-04,33,2012-04-25 21:59:00-04,45
219110,Closed,213,2012-04-25 22:04:00-04,64,2012-04-25 22:07:00-04,20
219111,Closed,574,2012-04-25 22:05:00-04,16,2012-04-25 22:15:00-04,13
219112,Closed,444,2012-04-25 22:07:00-04,33,2012-04-25 22:15:00-04,41
219113,Closed,475,2012-04-25 22:11:00-04,55,2012-04-25 22:19:00-04,13
219114,Closed,404,2012-04-25 22:12:00-04,60,2012-04-25 22:19:00-04,4
219115,Closed,1525,2012-04-25 22:19:00-04,29,2012-04-25 22:45:00-04,60
219116,Closed,345,2012-04-25 22:19:00-04,36,2012-04-25 22:25:00-04,59
219117,Closed,415,2012-04-25 22:22:00-04,49,2012-04-25 22:29:00-04,26
219118,Closed,862,2012-04-25 22:24:00-04,49,2012-04-25 22:38:00-04,45
219119,Closed,1533,2012-04-25 22:28:00-04,38,2012-04-25 22:53:00-04,61
219120,Closed,1489,2012-04-25 22:29:00-04,38,2012-04-25 22:53:00-04,61
219121,Closed,6,2012-04-25 22:28:00-04,38,2012-04-25 22:29:00-04,38
219122,Closed,431,2012-04-25 22:29:00-04,38,2012-04-25 22:36:00-04,22
219123,Closed,1109,2012-04-25 22:30:00-04,61,2012-04-25 22:49:00-04,38
219124,Closed,465,2012-04-25 22:30:00-04,61,2012-04-25 22:38:00-04,54
219125,Closed,560,2012-04-25 22:31:00-04,52,2012-04-25 22:40:00-04,26
219126,Closed,857,2012-04-25 22:33:00-04,38,2012-04-25 22:47:00-04,4
219127,Closed,379,2012-04-25 22:36:00-04,20,2012-04-25 22:42:00-04,60
219128,Closed,816,2012-04-25 22:36:00-04,40,2012-04-25 22:50:00-04,26
219129,Closed,574,2012-04-25 22:39:00-04,47,2012-04-25 22:48:00-04,65
219130,Closed,314,2012-04-25 22:37:00-04,24,2012-04-25 22:42:00-04,40
219131,Closed,616,2012-04-25 22:37:00-04,33,2012-04-25 22:48:00-04,26
219132,Closed,272,2012-04-25 22:38:00-04,38,2012-04-25 22:43:00-04,20
219133,Closed,559,2012-04-25 22:39:00-04,47,2012-04-25 22:49:00-04,65
219134,Closed,778,2012-04-25 22:39:00-04,33,2012-04-25 22:52:00-04,54
219135,Closed,1386,2012-04-25 22:41:00-04,38,2012-04-25 23:04:00-04,25
219136,Closed,783,2012-04-25 22:42:00-04,14,2012-04-25 22:55:00-04,51
219137,Closed,157,2012-04-25 22:43:00-04,5,2012-04-25 22:45:00-04,46
219138,Closed,669,2012-04-25 22:43:00-04,47,2012-04-25 22:54:00-04,31
219139,Closed,1751,2012-04-25 22:44:00-04,49,2012-04-25 23:13:00-04,33
219140,Closed,312,2012-04-25 22:46:00-04,32,2012-04-25 22:51:00-04,10
219141,Closed,1004,2012-04-25 22:48:00-04,45,2012-04-25 23:04:00-04,44
219142,Closed,814,2012-04-25 22:54:00-04,16,2012-04-25 23:07:00-04,60
