id,status,duration,start_date,start_station,end_date,end_station
77672,Closed,1879,2011-09-23 21:16:00-04,30,2011-09-23 21:47:00-04,44
77673,Closed,466,2011-09-23 21:34:00-04,9,2011-09-23 21:41:00-04,56
77674,Closed,410,2011-09-23 21:34:00-04,9,2011-09-23 21:41:00-04,56
77675,Closed,8470,2011-09-23 21:47:00-04,30,2011-09-24 00:08:00-04,44
77676,Closed,8459,2011-09-23 21:47:00-04,30,2011-09-24 00:08:00-04,44
77677,Closed,2586,2011-09-23 21:58:00-04,36,2011-09-23 22:41:00-04,36
77678,Closed,261,2011-09-23 21:59:00-04,10,2011-09-23 22:03:00-04,33
77679,Closed,648,2011-09-23 21:59:00-04,22,2011-09-23 22:10:00-04,57
77680,Closed,218,2011-09-23 22:01:00-04,9,2011-09-23 22:05:00-04,41
77681,Closed,220,2011-09-23 22:02:00-04,23,2011-09-23 22:05:00-04,47
77682,Closed,217,2011-09-23 22:02:00-04,23,2011-09-23 22:05:00-04,47
77683,Closed,476,2011-09-23 22:02:00-04,40,2011-09-23 22:10:00-04,22
77684,Closed,859,2011-09-23 22:28:00-04,45,2011-09-23 22:42:00-04,4
77685,Closed,550,2011-09-23 22:29:00-04,3,2011-09-23 22:38:00-04,21
77686,Closed,4563,2011-09-23 22:45:00-04,36,2011-09-24 00:01:00-04,36
77687,Closed,455,2011-09-23 22:52:00-04,56,2011-09-23 23:00:00-04,41
77688,Closed,308,2011-09-23 22:53:00-04,23,2011-09-23 22:58:00-04,40
77689,Closed,321,2011-09-23 22:53:00-04,40,2011-09-23 22:59:00-04,43
77690,Closed,333,2011-09-23 22:53:00-04,40,2011-09-23 22:59:00-04,43
77691,Closed,369,2011-09-23 22:55:00-04,14,2011-09-23 23:01:00-04,30
77693,Closed,782,2011-09-23 23:01:00-04,4,2011-09-23 23:14:00-04,27
77694,Closed,439,2011-09-23 23:02:00-04,44,2011-09-23 23:09:00-04,43
77695,Closed,441,2011-09-23 23:02:00-04,44,2011-09-23 23:09:00-04,43
77696,Closed,501,2011-09-23 23:04:00-04,55,2011-09-23 23:12:00-04,27
77697,Closed,272,2011-09-23 23:05:00-04,23,2011-09-23 23:10:00-04,60
77698,Closed,5,2011-09-23 23:07:00-04,53,2011-09-23 23:07:00-04,53
77699,Closed,340,2011-09-23 23:07:00-04,53,2011-09-23 23:13:00-04,32
77700,Closed,468,2011-09-23 23:07:00-04,46,2011-09-23 23:15:00-04,33
77701,Closed,896,2011-09-23 23:17:00-04,18,2011-09-23 23:32:00-04,15
77702,Closed,1267,2011-09-23 23:20:00-04,47,2011-09-23 23:41:00-04,42
77703,Closed,44947,2011-09-23 23:20:00-04,47,2011-09-24 11:49:00-04,42
77704,Closed,1171,2011-09-23 23:21:00-04,47,2011-09-23 23:40:00-04,42
77705,Closed,1075,2011-09-23 23:22:00-04,47,2011-09-23 23:40:00-04,42
77709,Closed,250,2011-09-23 23:35:00-04,12,2011-09-23 23:39:00-04,27
77711,Closed,508,2011-09-23 23:37:00-04,55,2011-09-23 23:46:00-04,49
77712,Closed,91,2011-09-23 23:57:00-04,54,2011-09-23 23:58:00-04,54
