id,status,duration,start_date,start_station,end_date,end_station
401331,Closed,983,2012-07-20 14:47:00-04,40,2012-07-20 15:04:00-04,38
401332,Closed,117,2012-07-20 14:48:00-04,36,2012-07-20 14:49:00-04,61
401333,Closed,964,2012-07-20 14:48:00-04,34,2012-07-20 15:04:00-04,16
401334,Closed,1231,2012-07-20 14:48:00-04,14,2012-07-20 15:08:00-04,44
401335,Closed,167,2012-07-20 14:48:00-04,31,2012-07-20 14:51:00-04,64
401336,Closed,153,2012-07-20 14:49:00-04,31,2012-07-20 14:51:00-04,64
401337,Closed,370,2012-07-20 14:49:00-04,31,2012-07-20 14:56:00-04,48
401338,Closed,995,2012-07-20 14:49:00-04,55,2012-07-20 15:06:00-04,8
401339,Closed,395,2012-07-20 14:51:00-04,43,2012-07-20 14:58:00-04,38
401340,Closed,631,2012-07-20 14:51:00-04,36,2012-07-20 15:02:00-04,25
401341,Closed,231,2012-07-20 14:52:00-04,48,2012-07-20 14:55:00-04,64
401342,Closed,289,2012-07-20 14:52:00-04,16,2012-07-20 14:56:00-04,26
401343,Closed,631,2012-07-20 14:53:00-04,42,2012-07-20 15:03:00-04,36
401344,Closed,2210,2012-07-20 14:52:00-04,56,2012-07-20 15:29:00-04,15
401345,Closed,596,2012-07-20 14:53:00-04,42,2012-07-20 15:03:00-04,36
401346,Closed,1014,2012-07-20 14:53:00-04,63,2012-07-20 15:09:00-04,31
401347,Closed,627,2012-07-20 14:53:00-04,58,2012-07-20 15:04:00-04,61
401348,Closed,539,2012-07-20 14:54:00-04,42,2012-07-20 15:03:00-04,36
401349,Closed,554,2012-07-20 14:54:00-04,42,2012-07-20 15:03:00-04,36
401350,Closed,392,2012-07-20 14:53:00-04,45,2012-07-20 15:00:00-04,62
401351,Closed,1415,2012-07-20 14:54:00-04,18,2012-07-20 15:18:00-04,58
401352,Closed,359,2012-07-20 14:55:00-04,39,2012-07-20 15:01:00-04,57
401353,Closed,979,2012-07-20 14:55:00-04,54,2012-07-20 15:12:00-04,46
401354,Closed,396,2012-07-20 14:55:00-04,23,2012-07-20 15:02:00-04,54
401355,Closed,688,2012-07-20 14:55:00-04,12,2012-07-20 15:07:00-04,45
401356,Closed,391,2012-07-20 14:56:00-04,48,2012-07-20 15:02:00-04,49
401357,Closed,401,2012-07-20 14:56:00-04,3,2012-07-20 15:02:00-04,21
401358,Closed,1580,2012-07-20 14:56:00-04,57,2012-07-20 15:22:00-04,51
401359,Closed,1223,2012-07-20 14:56:00-04,40,2012-07-20 15:17:00-04,53
401360,Closed,1709,2012-07-20 14:58:00-04,20,2012-07-20 15:26:00-04,42
401361,Closed,774,2012-07-20 14:57:00-04,51,2012-07-20 15:09:00-04,30
401362,Closed,1703,2012-07-20 14:58:00-04,20,2012-07-20 15:26:00-04,42
401363,Closed,1242,2012-07-20 14:58:00-04,36,2012-07-20 15:19:00-04,64
401364,Closed,96,2012-07-20 14:57:00-04,61,2012-07-20 14:59:00-04,36
401365,Closed,1248,2012-07-20 14:58:00-04,36,2012-07-20 15:19:00-04,64
401366,Closed,1217,2012-07-20 14:59:00-04,36,2012-07-20 15:19:00-04,64
401367,Closed,215,2012-07-20 14:58:00-04,33,2012-07-20 15:02:00-04,10
401368,Closed,1178,2012-07-20 14:59:00-04,36,2012-07-20 15:19:00-04,64
401369,Closed,839,2012-07-20 14:59:00-04,53,2012-07-20 15:13:00-04,60
401370,Closed,1595,2012-07-20 15:00:00-04,20,2012-07-20 15:26:00-04,42
401371,Closed,149,2012-07-20 14:59:00-04,46,2012-07-20 15:02:00-04,57
401372,Closed,521,2012-07-20 14:59:00-04,44,2012-07-20 15:08:00-04,54
401373,Closed,262,2012-07-20 14:59:00-04,64,2012-07-20 15:04:00-04,63
401374,Closed,1554,2012-07-20 15:00:00-04,20,2012-07-20 15:26:00-04,42
401375,Closed,568,2012-07-20 15:00:00-04,5,2012-07-20 15:10:00-04,13
401376,Closed,504,2012-07-20 15:00:00-04,42,2012-07-20 15:08:00-04,54
401378,Closed,5587,2012-07-20 15:02:00-04,38,2012-07-20 16:35:00-04,38
401379,Closed,4781,2012-07-20 15:03:00-04,22,2012-07-20 16:22:00-04,43
401380,Closed,335,2012-07-20 15:01:00-04,56,2012-07-20 15:07:00-04,39
401381,Closed,893,2012-07-20 15:01:00-04,46,2012-07-20 15:16:00-04,22
401382,Closed,5584,2012-07-20 15:02:00-04,38,2012-07-20 16:35:00-04,38
401383,Closed,1203,2012-07-20 15:02:00-04,33,2012-07-20 15:22:00-04,38
401385,Closed,581,2012-07-20 15:02:00-04,54,2012-07-20 15:12:00-04,53
401386,Closed,654,2012-07-20 15:02:00-04,36,2012-07-20 15:13:00-04,39
401387,Closed,472,2012-07-20 15:04:00-04,45,2012-07-20 15:12:00-04,53
401388,Closed,448,2012-07-20 15:05:00-04,36,2012-07-20 15:12:00-04,49
401389,Closed,447,2012-07-20 15:05:00-04,36,2012-07-20 15:13:00-04,49
401390,Closed,507,2012-07-20 15:05:00-04,21,2012-07-20 15:14:00-04,14
401391,Closed,793,2012-07-20 15:06:00-04,45,2012-07-20 15:19:00-04,45
401392,Closed,867,2012-07-20 15:07:00-04,23,2012-07-20 15:21:00-04,58
401394,Closed,868,2012-07-20 15:07:00-04,23,2012-07-20 15:21:00-04,58
401395,Closed,510,2012-07-20 15:07:00-04,7,2012-07-20 15:16:00-04,22
401396,Closed,658,2012-07-20 15:08:00-04,45,2012-07-20 15:19:00-04,45
401397,Closed,327,2012-07-20 15:08:00-04,25,2012-07-20 15:13:00-04,16
401398,Closed,1429,2012-07-20 15:09:00-04,31,2012-07-20 15:33:00-04,38
401399,Closed,562,2012-07-20 15:09:00-04,50,2012-07-20 15:18:00-04,43
401400,Closed,317,2012-07-20 15:10:00-04,23,2012-07-20 15:15:00-04,60
401401,Closed,1009,2012-07-20 15:11:00-04,33,2012-07-20 15:28:00-04,27
401402,Closed,313,2012-07-20 15:10:00-04,12,2012-07-20 15:16:00-04,30
401404,Closed,4255,2012-07-20 15:11:00-04,22,2012-07-20 16:22:00-04,43
401405,Closed,238,2012-07-20 15:11:00-04,26,2012-07-20 15:15:00-04,16
401406,Closed,1953,2012-07-20 15:11:00-04,37,2012-07-20 15:43:00-04,54
401407,Closed,316,2012-07-20 15:12:00-04,48,2012-07-20 15:17:00-04,38
401408,Closed,241,2012-07-20 15:12:00-04,32,2012-07-20 15:16:00-04,14
401409,Closed,490,2012-07-20 15:13:00-04,40,2012-07-20 15:21:00-04,64
401410,Closed,3910,2012-07-20 15:14:00-04,15,2012-07-20 16:19:00-04,15
401411,Closed,289,2012-07-20 15:13:00-04,64,2012-07-20 15:18:00-04,35
401412,Closed,262,2012-07-20 15:14:00-04,61,2012-07-20 15:19:00-04,36
401413,Closed,672,2012-07-20 15:14:00-04,49,2012-07-20 15:26:00-04,44
401414,Closed,875,2012-07-20 15:15:00-04,4,2012-07-20 15:29:00-04,27
401415,Closed,932,2012-07-20 15:18:00-04,4,2012-07-20 15:33:00-04,54
401416,Closed,2888,2012-07-20 15:16:00-04,61,2012-07-20 16:04:00-04,16
401417,Closed,2173,2012-07-20 15:16:00-04,7,2012-07-20 15:52:00-04,38
401418,Closed,450,2012-07-20 15:16:00-04,42,2012-07-20 15:23:00-04,43
401419,Closed,235,2012-07-20 15:16:00-04,16,2012-07-20 15:20:00-04,36
401420,Closed,222,2012-07-20 15:16:00-04,4,2012-07-20 15:20:00-04,25
401421,Closed,757,2012-07-20 15:17:00-04,22,2012-07-20 15:30:00-04,40
401422,Closed,1513,2012-07-20 15:18:00-04,54,2012-07-20 15:43:00-04,57
401423,Closed,1482,2012-07-20 15:18:00-04,54,2012-07-20 15:43:00-04,57
401424,Closed,1018,2012-07-20 15:18:00-04,8,2012-07-20 15:35:00-04,5
401425,Closed,309,2012-07-20 15:18:00-04,22,2012-07-20 15:23:00-04,31
401426,Closed,230,2012-07-20 15:19:00-04,10,2012-07-20 15:23:00-04,33
401427,Closed,413,2012-07-20 15:19:00-04,44,2012-07-20 15:26:00-04,4
401428,Closed,382,2012-07-20 15:19:00-04,64,2012-07-20 15:25:00-04,40
401429,Closed,435,2012-07-20 15:19:00-04,26,2012-07-20 15:26:00-04,54
401430,Closed,460,2012-07-20 15:20:00-04,57,2012-07-20 15:28:00-04,49
401431,Closed,946,2012-07-20 15:21:00-04,14,2012-07-20 15:36:00-04,16
401432,Closed,1421,2012-07-20 15:21:00-04,33,2012-07-20 15:45:00-04,61
401434,Closed,1421,2012-07-20 15:22:00-04,33,2012-07-20 15:45:00-04,61
401435,Closed,642,2012-07-20 15:22:00-04,11,2012-07-20 15:32:00-04,21
401436,Closed,418,2012-07-20 15:23:00-04,20,2012-07-20 15:29:00-04,64
401437,Closed,1229,2012-07-20 15:22:00-04,44,2012-07-20 15:43:00-04,52
401438,Closed,282,2012-07-20 15:22:00-04,23,2012-07-20 15:26:00-04,47
401439,Closed,740,2012-07-20 15:22:00-04,49,2012-07-20 15:35:00-04,47
401440,Closed,714,2012-07-20 15:23:00-04,58,2012-07-20 15:35:00-04,53
401441,Closed,1313,2012-07-20 15:23:00-04,33,2012-07-20 15:45:00-04,61
401442,Closed,823,2012-07-20 15:23:00-04,60,2012-07-20 15:36:00-04,34
401443,Closed,755,2012-07-20 15:23:00-04,58,2012-07-20 15:36:00-04,53
401444,Closed,1289,2012-07-20 15:24:00-04,33,2012-07-20 15:45:00-04,61
401445,Closed,779,2012-07-20 15:23:00-04,7,2012-07-20 15:36:00-04,38
401446,Closed,318,2012-07-20 15:24:00-04,22,2012-07-20 15:30:00-04,7
401447,Closed,1301,2012-07-20 15:25:00-04,60,2012-07-20 15:46:00-04,10
401448,Closed,1929,2012-07-20 15:26:00-04,15,2012-07-20 15:58:00-04,38
401449,Closed,197,2012-07-20 15:27:00-04,57,2012-07-20 15:30:00-04,21
401450,Closed,984,2012-07-20 15:27:00-04,33,2012-07-20 15:43:00-04,49
401451,Closed,534,2012-07-20 15:27:00-04,42,2012-07-20 15:36:00-04,38
401452,Closed,1070,2012-07-20 15:27:00-04,30,2012-07-20 15:45:00-04,4
401453,Closed,103,2012-07-20 15:27:00-04,11,2012-07-20 15:29:00-04,14
401454,Closed,979,2012-07-20 15:29:00-04,21,2012-07-20 15:46:00-04,14
401455,Closed,172,2012-07-20 15:29:00-04,48,2012-07-20 15:32:00-04,35
401456,Closed,215,2012-07-20 15:29:00-04,16,2012-07-20 15:33:00-04,25
401457,Closed,433,2012-07-20 15:30:00-04,6,2012-07-20 15:37:00-04,6
401458,Closed,211,2012-07-20 15:31:00-04,14,2012-07-20 15:34:00-04,32
401459,Closed,814,2012-07-20 15:31:00-04,54,2012-07-20 15:44:00-04,45
401460,Closed,176,2012-07-20 15:31:00-04,35,2012-07-20 15:34:00-04,44
401461,Closed,223,2012-07-20 15:32:00-04,16,2012-07-20 15:36:00-04,57
401462,Closed,961,2012-07-20 15:32:00-04,21,2012-07-20 15:48:00-04,11
401463,Closed,1594,2012-07-20 15:35:00-04,38,2012-07-20 16:02:00-04,53
401464,Closed,440,2012-07-20 15:35:00-04,7,2012-07-20 15:42:00-04,22
401465,Closed,1135,2012-07-20 15:35:00-04,34,2012-07-20 15:54:00-04,54
401466,Closed,5222,2012-07-20 15:36:00-04,47,2012-07-20 17:03:00-04,40
401467,Closed,5235,2012-07-20 15:36:00-04,47,2012-07-20 17:03:00-04,40
401468,Closed,697,2012-07-20 15:36:00-04,42,2012-07-20 15:47:00-04,55
401470,Closed,723,2012-07-20 15:36:00-04,35,2012-07-20 15:48:00-04,36
401471,Closed,1696,2012-07-20 15:38:00-04,17,2012-07-20 16:06:00-04,7
401472,Closed,16591,2012-07-20 15:38:00-04,35,2012-07-20 20:14:00-04,52
401473,Closed,677,2012-07-20 15:37:00-04,50,2012-07-20 15:49:00-04,6
401474,Closed,217,2012-07-20 15:37:00-04,21,2012-07-20 15:41:00-04,36
401475,Closed,1151,2012-07-20 15:38:00-04,64,2012-07-20 15:57:00-04,61
401476,Closed,444,2012-07-20 15:38:00-04,52,2012-07-20 15:45:00-04,42
401477,Closed,1271,2012-07-20 15:38:00-04,11,2012-07-20 15:59:00-04,38
401478,Closed,432,2012-07-20 15:39:00-04,30,2012-07-20 15:46:00-04,12
401479,Closed,1176,2012-07-20 15:39:00-04,3,2012-07-20 15:59:00-04,36
401480,Closed,4688,2012-07-20 15:40:00-04,60,2012-07-20 16:58:00-04,38
401481,Closed,1445,2012-07-20 15:40:00-04,3,2012-07-20 16:04:00-04,36
401482,Closed,462,2012-07-20 15:40:00-04,36,2012-07-20 15:48:00-04,58
401483,Closed,558,2012-07-20 15:40:00-04,54,2012-07-20 15:49:00-04,57
401484,Closed,735,2012-07-20 15:40:00-04,39,2012-07-20 15:53:00-04,45
401485,Closed,324,2012-07-20 15:41:00-04,31,2012-07-20 15:46:00-04,22
401486,Closed,232,2012-07-20 15:41:00-04,34,2012-07-20 15:45:00-04,55
401487,Closed,1445,2012-07-20 15:41:00-04,3,2012-07-20 16:06:00-04,36
401488,Closed,1553,2012-07-20 15:42:00-04,64,2012-07-20 16:08:00-04,36
401489,Closed,1322,2012-07-20 15:42:00-04,3,2012-07-20 16:04:00-04,36
401490,Closed,2186,2012-07-20 15:42:00-04,35,2012-07-20 16:18:00-04,64
401491,Closed,274,2012-07-20 15:42:00-04,62,2012-07-20 15:47:00-04,32
401492,Closed,740,2012-07-20 15:43:00-04,14,2012-07-20 15:56:00-04,16
401493,Closed,497,2012-07-20 15:43:00-04,52,2012-07-20 15:51:00-04,52
401494,Closed,413,2012-07-20 15:44:00-04,64,2012-07-20 15:51:00-04,38
401495,Closed,353,2012-07-20 15:45:00-04,13,2012-07-20 15:50:00-04,25
401496,Closed,1345,2012-07-20 15:45:00-04,14,2012-07-20 16:07:00-04,38
401497,Closed,415,2012-07-20 15:45:00-04,50,2012-07-20 15:52:00-04,22
401498,Closed,367,2012-07-20 15:45:00-04,64,2012-07-20 15:51:00-04,22
401499,Closed,2922,2012-07-20 15:47:00-04,4,2012-07-20 16:36:00-04,21
401500,Closed,1017,2012-07-20 15:47:00-04,36,2012-07-20 16:04:00-04,60
401501,Closed,2900,2012-07-20 15:48:00-04,4,2012-07-20 16:36:00-04,21
401502,Closed,478,2012-07-20 15:48:00-04,40,2012-07-20 15:56:00-04,22
401503,Closed,259,2012-07-20 15:48:00-04,51,2012-07-20 15:53:00-04,39
401504,Closed,277,2012-07-20 15:49:00-04,35,2012-07-20 15:53:00-04,64
401505,Closed,190,2012-07-20 15:49:00-04,25,2012-07-20 15:52:00-04,16
401506,Closed,287,2012-07-20 15:50:00-04,49,2012-07-20 15:55:00-04,54
401507,Closed,1002,2012-07-20 15:52:00-04,33,2012-07-20 16:08:00-04,16
401509,Closed,321,2012-07-20 15:53:00-04,40,2012-07-20 15:59:00-04,38
401510,Closed,315,2012-07-20 15:53:00-04,50,2012-07-20 15:58:00-04,26
401511,Closed,165,2012-07-20 15:54:00-04,53,2012-07-20 15:56:00-04,33
401512,Closed,719,2012-07-20 15:54:00-04,33,2012-07-20 16:06:00-04,58
401513,Closed,926,2012-07-20 15:54:00-04,48,2012-07-20 16:10:00-04,36
401515,Closed,497,2012-07-20 15:54:00-04,6,2012-07-20 16:03:00-04,42
401516,Closed,303,2012-07-20 15:54:00-04,45,2012-07-20 15:59:00-04,55
401517,Closed,1193,2012-07-20 15:54:00-04,14,2012-07-20 16:14:00-04,38
401518,Closed,792,2012-07-20 15:55:00-04,6,2012-07-20 16:09:00-04,52
401519,Closed,572,2012-07-20 15:56:00-04,22,2012-07-20 16:05:00-04,38
401520,Closed,2648,2012-07-20 16:01:00-04,32,2012-07-20 16:45:00-04,32
401521,Closed,440,2012-07-20 15:58:00-04,36,2012-07-20 16:05:00-04,45
401522,Closed,395,2012-07-20 15:58:00-04,32,2012-07-20 16:04:00-04,5
401523,Closed,1225,2012-07-20 15:58:00-04,35,2012-07-20 16:18:00-04,41
401524,Closed,2653,2012-07-20 16:01:00-04,32,2012-07-20 16:45:00-04,32
401525,Closed,1490,2012-07-20 15:58:00-04,30,2012-07-20 16:23:00-04,38
401526,Closed,396,2012-07-20 15:59:00-04,48,2012-07-20 16:06:00-04,40
401527,Closed,901,2012-07-20 16:00:00-04,38,2012-07-20 16:15:00-04,22
401529,Closed,454,2012-07-20 16:04:00-04,36,2012-07-20 16:11:00-04,60
401530,Closed,993,2012-07-20 16:02:00-04,11,2012-07-20 16:18:00-04,25
401531,Closed,570,2012-07-20 16:02:00-04,49,2012-07-20 16:12:00-04,23
401532,Closed,648,2012-07-20 16:03:00-04,38,2012-07-20 16:13:00-04,43
401533,Closed,1860,2012-07-20 16:03:00-04,36,2012-07-20 16:34:00-04,54
401534,Closed,1010,2012-07-20 16:03:00-04,14,2012-07-20 16:20:00-04,16
401535,Closed,601,2012-07-20 16:03:00-04,38,2012-07-20 16:13:00-04,22
401536,Closed,352,2012-07-20 16:03:00-04,23,2012-07-20 16:09:00-04,38
401537,Closed,670,2012-07-20 16:03:00-04,64,2012-07-20 16:14:00-04,38
401538,Closed,596,2012-07-20 16:05:00-04,31,2012-07-20 16:15:00-04,38
401539,Closed,1755,2012-07-20 16:05:00-04,36,2012-07-20 16:35:00-04,54
401540,Closed,599,2012-07-20 16:06:00-04,41,2012-07-20 16:16:00-04,3
401541,Closed,1869,2012-07-20 16:06:00-04,36,2012-07-20 16:37:00-04,54
401542,Closed,811,2012-07-20 16:06:00-04,60,2012-07-20 16:20:00-04,22
401543,Closed,1092,2012-07-20 16:06:00-04,11,2012-07-20 16:25:00-04,39
401544,Closed,1408,2012-07-20 16:07:00-04,53,2012-07-20 16:30:00-04,22
401545,Closed,1503,2012-07-20 16:08:00-04,11,2012-07-20 16:33:00-04,58
401546,Closed,1833,2012-07-20 16:07:00-04,36,2012-07-20 16:38:00-04,54
401547,Closed,483,2012-07-20 16:07:00-04,36,2012-07-20 16:15:00-04,34
401548,Closed,369,2012-07-20 16:09:00-04,6,2012-07-20 16:15:00-04,35
401550,Closed,593,2012-07-20 16:09:00-04,48,2012-07-20 16:19:00-04,49
401551,Closed,949,2012-07-20 16:09:00-04,32,2012-07-20 16:25:00-04,61
401554,Closed,273,2012-07-20 16:10:00-04,36,2012-07-20 16:14:00-04,46
401555,Closed,1749,2012-07-20 16:10:00-04,18,2012-07-20 16:39:00-04,58
401556,Closed,1037,2012-07-20 16:10:00-04,26,2012-07-20 16:28:00-04,38
401557,Closed,626,2012-07-20 16:11:00-04,27,2012-07-20 16:21:00-04,4
401559,Closed,847,2012-07-20 16:11:00-04,42,2012-07-20 16:25:00-04,38
401561,Closed,251,2012-07-20 16:11:00-04,50,2012-07-20 16:15:00-04,49
401562,Closed,123,2012-07-20 16:11:00-04,14,2012-07-20 16:13:00-04,3
401563,Closed,1322,2012-07-20 16:11:00-04,22,2012-07-20 16:33:00-04,45
401564,Closed,1346,2012-07-20 16:11:00-04,11,2012-07-20 16:34:00-04,39
401565,Closed,1312,2012-07-20 16:12:00-04,11,2012-07-20 16:34:00-04,39
401566,Closed,885,2012-07-20 16:12:00-04,54,2012-07-20 16:27:00-04,45
401568,Closed,565,2012-07-20 16:12:00-04,60,2012-07-20 16:22:00-04,53
401569,Closed,426,2012-07-20 16:12:00-04,39,2012-07-20 16:20:00-04,21
401570,Closed,915,2012-07-20 16:13:00-04,22,2012-07-20 16:28:00-04,38
401571,Closed,333,2012-07-20 16:13:00-04,48,2012-07-20 16:18:00-04,54
401572,Closed,318,2012-07-20 16:13:00-04,50,2012-07-20 16:18:00-04,57
401574,Closed,780,2012-07-20 16:13:00-04,55,2012-07-20 16:26:00-04,59
401576,Closed,451,2012-07-20 16:13:00-04,4,2012-07-20 16:21:00-04,46
401577,Closed,370,2012-07-20 16:14:00-04,23,2012-07-20 16:20:00-04,43
401578,Closed,1023,2012-07-20 16:15:00-04,3,2012-07-20 16:32:00-04,25
401579,Closed,499,2012-07-20 16:15:00-04,42,2012-07-20 16:23:00-04,22
401580,Closed,599,2012-07-20 16:15:00-04,48,2012-07-20 16:25:00-04,4
401581,Closed,163,2012-07-20 16:15:00-04,9,2012-07-20 16:18:00-04,41
401582,Closed,1233,2012-07-20 16:16:00-04,38,2012-07-20 16:37:00-04,61
401583,Closed,726,2012-07-20 16:16:00-04,61,2012-07-20 16:28:00-04,33
401585,Closed,511,2012-07-20 16:17:00-04,35,2012-07-20 16:25:00-04,38
401586,Closed,1713,2012-07-20 16:18:00-04,4,2012-07-20 16:47:00-04,32
401589,Closed,468,2012-07-20 16:18:00-04,59,2012-07-20 16:25:00-04,65
401590,Closed,314,2012-07-20 16:18:00-04,22,2012-07-20 16:23:00-04,20
401591,Closed,435,2012-07-20 16:18:00-04,42,2012-07-20 16:25:00-04,43
401592,Closed,816,2012-07-20 16:23:00-04,12,2012-07-20 16:37:00-04,16
401593,Closed,1666,2012-07-20 16:19:00-04,17,2012-07-20 16:47:00-04,8
401594,Closed,576,2012-07-20 16:20:00-04,16,2012-07-20 16:29:00-04,12
401595,Closed,1907,2012-07-20 16:20:00-04,34,2012-07-20 16:52:00-04,34
401596,Closed,3219,2012-07-20 16:20:00-04,11,2012-07-20 17:14:00-04,38
401597,Closed,701,2012-07-20 16:21:00-04,54,2012-07-20 16:32:00-04,26
401598,Closed,979,2012-07-20 16:21:00-04,25,2012-07-20 16:37:00-04,23
401600,Closed,1223,2012-07-20 16:21:00-04,45,2012-07-20 16:42:00-04,22
401601,Closed,1051,2012-07-20 16:22:00-04,41,2012-07-20 16:39:00-04,61
401602,Closed,509,2012-07-20 16:22:00-04,34,2012-07-20 16:30:00-04,36
401603,Closed,593,2012-07-20 16:22:00-04,26,2012-07-20 16:32:00-04,54
401604,Closed,937,2012-07-20 16:23:00-04,16,2012-07-20 16:38:00-04,47
401605,Closed,700,2012-07-20 16:24:00-04,34,2012-07-20 16:35:00-04,12
401606,Closed,299,2012-07-20 16:24:00-04,16,2012-07-20 16:29:00-04,39
401607,Closed,10480,2012-07-20 16:28:00-04,36,2012-07-20 19:22:00-04,41
401608,Closed,607,2012-07-20 16:27:00-04,12,2012-07-20 16:37:00-04,16
401609,Closed,790,2012-07-20 16:26:00-04,14,2012-07-20 16:40:00-04,8
401610,Closed,1111,2012-07-20 16:27:00-04,48,2012-07-20 16:45:00-04,13
401611,Closed,159,2012-07-20 16:27:00-04,57,2012-07-20 16:29:00-04,12
401612,Closed,5033,2012-07-20 16:28:00-04,62,2012-07-20 17:52:00-04,32
401613,Closed,314,2012-07-20 16:27:00-04,7,2012-07-20 16:32:00-04,20
401614,Closed,10490,2012-07-20 16:28:00-04,36,2012-07-20 19:22:00-04,41
401615,Closed,464,2012-07-20 16:27:00-04,42,2012-07-20 16:35:00-04,22
401619,Closed,410,2012-07-20 16:28:00-04,31,2012-07-20 16:35:00-04,22
401620,Closed,291,2012-07-20 16:29:00-04,42,2012-07-20 16:33:00-04,4
401621,Closed,981,2012-07-20 16:29:00-04,36,2012-07-20 16:46:00-04,63
401622,Closed,1025,2012-07-20 16:29:00-04,50,2012-07-20 16:46:00-04,62
401623,Closed,697,2012-07-20 16:29:00-04,46,2012-07-20 16:41:00-04,9
401625,Closed,1304,2012-07-20 16:29:00-04,39,2012-07-20 16:51:00-04,38
401627,Closed,903,2012-07-20 16:30:00-04,61,2012-07-20 16:45:00-04,38
401628,Closed,1742,2012-07-20 16:30:00-04,36,2012-07-20 16:59:00-04,45
401629,Closed,229,2012-07-20 16:30:00-04,46,2012-07-20 16:34:00-04,52
401630,Closed,1723,2012-07-20 16:31:00-04,36,2012-07-20 16:59:00-04,45
401631,Closed,334,2012-07-20 16:30:00-04,48,2012-07-20 16:36:00-04,40
401632,Closed,748,2012-07-20 16:31:00-04,22,2012-07-20 16:43:00-04,57
401633,Closed,681,2012-07-20 16:30:00-04,22,2012-07-20 16:42:00-04,16
401634,Closed,717,2012-07-20 16:31:00-04,36,2012-07-20 16:43:00-04,46
401635,Closed,972,2012-07-20 16:31:00-04,16,2012-07-20 16:47:00-04,43
401636,Closed,537,2012-07-20 16:32:00-04,6,2012-07-20 16:41:00-04,22
401637,Closed,286,2012-07-20 16:31:00-04,57,2012-07-20 16:36:00-04,52
401638,Closed,662,2012-07-20 16:32:00-04,24,2012-07-20 16:43:00-04,38
401640,Closed,956,2012-07-20 16:32:00-04,64,2012-07-20 16:48:00-04,38
401642,Closed,374,2012-07-20 16:32:00-04,14,2012-07-20 16:38:00-04,12
401643,Closed,597,2012-07-20 16:32:00-04,48,2012-07-20 16:42:00-04,49
401644,Closed,67,2012-07-20 16:33:00-04,26,2012-07-20 16:34:00-04,26
401645,Closed,1149,2012-07-20 16:33:00-04,22,2012-07-20 16:52:00-04,25
401646,Closed,470,2012-07-20 16:33:00-04,43,2012-07-20 16:41:00-04,38
401647,Closed,557,2012-07-20 16:33:00-04,64,2012-07-20 16:42:00-04,38
401648,Closed,621,2012-07-20 16:33:00-04,6,2012-07-20 16:44:00-04,43
401649,Closed,492,2012-07-20 16:34:00-04,50,2012-07-20 16:42:00-04,22
401650,Closed,304,2012-07-20 16:34:00-04,49,2012-07-20 16:39:00-04,22
401651,Closed,736,2012-07-20 16:34:00-04,7,2012-07-20 16:46:00-04,38
401652,Closed,1764,2012-07-20 16:37:00-04,54,2012-07-20 17:07:00-04,33
401653,Closed,2053,2012-07-20 16:37:00-04,54,2012-07-20 17:11:00-04,33
401654,Closed,540,2012-07-20 16:35:00-04,22,2012-07-20 16:44:00-04,40
401655,Closed,747,2012-07-20 16:35:00-04,20,2012-07-20 16:48:00-04,48
401656,Closed,349,2012-07-20 16:36:00-04,48,2012-07-20 16:41:00-04,54
401658,Closed,415,2012-07-20 16:36:00-04,43,2012-07-20 16:43:00-04,38
401660,Closed,1002,2012-07-20 16:36:00-04,3,2012-07-20 16:53:00-04,26
401662,Closed,441,2012-07-20 16:36:00-04,22,2012-07-20 16:44:00-04,40
401665,Closed,4725,2012-07-20 16:40:00-04,42,2012-07-20 17:59:00-04,60
401668,Closed,516,2012-07-20 16:37:00-04,21,2012-07-20 16:46:00-04,36
401669,Closed,4748,2012-07-20 16:41:00-04,42,2012-07-20 18:00:00-04,60
401670,Closed,367,2012-07-20 16:37:00-04,21,2012-07-20 16:43:00-04,39
401671,Closed,72,2012-07-20 16:37:00-04,14,2012-07-20 16:38:00-04,14
401673,Closed,1775,2012-07-20 16:40:00-04,54,2012-07-20 17:09:00-04,33
401674,Closed,385,2012-07-20 16:38:00-04,36,2012-07-20 16:45:00-04,57
401675,Closed,1788,2012-07-20 16:40:00-04,54,2012-07-20 17:09:00-04,33
401676,Closed,885,2012-07-20 16:39:00-04,51,2012-07-20 16:53:00-04,22
401677,Closed,1193,2012-07-20 16:39:00-04,16,2012-07-20 16:59:00-04,35
401678,Closed,165,2012-07-20 16:39:00-04,45,2012-07-20 16:42:00-04,32
401679,Closed,385,2012-07-20 16:39:00-04,21,2012-07-20 16:46:00-04,36
401680,Closed,779,2012-07-20 16:39:00-04,46,2012-07-20 16:52:00-04,34
401681,Closed,1574,2012-07-20 16:40:00-04,54,2012-07-20 17:07:00-04,33
401683,Closed,380,2012-07-20 16:39:00-04,42,2012-07-20 16:46:00-04,22
401684,Closed,1180,2012-07-20 16:40:00-04,16,2012-07-20 17:00:00-04,35
401686,Closed,835,2012-07-20 16:40:00-04,30,2012-07-20 16:54:00-04,26
401689,Closed,1374,2012-07-20 16:40:00-04,55,2012-07-20 17:03:00-04,38
401690,Closed,450,2012-07-20 16:40:00-04,49,2012-07-20 16:48:00-04,36
401691,Closed,376,2012-07-20 16:40:00-04,35,2012-07-20 16:47:00-04,26
401692,Closed,644,2012-07-20 16:40:00-04,3,2012-07-20 16:51:00-04,21
