id,status,duration,start_date,start_station,end_date,end_station
98022,Closed,632,2011-10-07 16:16:00-04,40,2011-10-07 16:26:00-04,23
98023,Closed,1326,2011-10-07 16:16:00-04,17,2011-10-07 16:39:00-04,53
98024,Closed,501,2011-10-07 16:16:00-04,45,2011-10-07 16:25:00-04,27
98025,Closed,657,2011-10-07 16:17:00-04,56,2011-10-07 16:28:00-04,56
98026,Closed,409,2011-10-07 16:17:00-04,42,2011-10-07 16:24:00-04,43
98027,Closed,497,2011-10-07 16:17:00-04,14,2011-10-07 16:25:00-04,56
98028,Closed,1417,2011-10-07 16:17:00-04,9,2011-10-07 16:41:00-04,22
98029,Closed,2127,2011-10-07 16:17:00-04,23,2011-10-07 16:53:00-04,23
98030,Closed,294,2011-10-07 16:18:00-04,3,2011-10-07 16:23:00-04,32
98031,Closed,4930,2011-10-07 16:20:00-04,25,2011-10-07 17:42:00-04,25
98032,Closed,531,2011-10-07 16:17:00-04,12,2011-10-07 16:26:00-04,46
98033,Closed,373,2011-10-07 16:18:00-04,55,2011-10-07 16:24:00-04,42
98034,Closed,1236,2011-10-07 16:18:00-04,17,2011-10-07 16:39:00-04,53
98035,Closed,264,2011-10-07 16:19:00-04,43,2011-10-07 16:23:00-04,38
98036,Closed,1518,2011-10-07 16:19:00-04,46,2011-10-07 16:45:00-04,46
98037,Closed,3879,2011-10-07 16:22:00-04,44,2011-10-07 17:27:00-04,33
98038,Closed,67249,2011-10-07 16:21:00-04,49,2011-10-08 11:02:00-04,49
98039,Closed,1278,2011-10-07 16:20:00-04,50,2011-10-07 16:41:00-04,50
98040,Closed,1187,2011-10-07 16:21:00-04,42,2011-10-07 16:41:00-04,44
98041,Closed,357,2011-10-07 16:21:00-04,12,2011-10-07 16:27:00-04,51
98042,Closed,2262,2011-10-07 16:22:00-04,21,2011-10-07 17:00:00-04,52
98043,Closed,519,2011-10-07 16:22:00-04,61,2011-10-07 16:30:00-04,58
98044,Closed,1174,2011-10-07 16:22:00-04,42,2011-10-07 16:41:00-04,44
98045,Closed,703,2011-10-07 16:22:00-04,17,2011-10-07 16:34:00-04,9
98047,Closed,1335,2011-10-07 16:23:00-04,46,2011-10-07 16:45:00-04,46
98048,Closed,870,2011-10-07 16:24:00-04,45,2011-10-07 16:38:00-04,49
98049,Closed,330,2011-10-07 16:24:00-04,48,2011-10-07 16:29:00-04,40
98050,Closed,67276,2011-10-07 16:24:00-04,49,2011-10-08 11:06:00-04,49
98051,Closed,67246,2011-10-07 16:25:00-04,49,2011-10-08 11:06:00-04,49
98052,Closed,401,2011-10-07 16:25:00-04,33,2011-10-07 16:32:00-04,21
98053,Closed,602,2011-10-07 16:25:00-04,33,2011-10-07 16:35:00-04,39
98054,Closed,1222,2011-10-07 16:26:00-04,54,2011-10-07 16:46:00-04,32
98056,Closed,877,2011-10-07 16:26:00-04,53,2011-10-07 16:40:00-04,38
98057,Closed,66924,2011-10-07 16:26:00-04,49,2011-10-08 11:01:00-04,49
98059,Closed,548,2011-10-07 16:26:00-04,54,2011-10-07 16:36:00-04,6
98064,Closed,1391,2011-10-07 16:28:00-04,20,2011-10-07 16:51:00-04,24
98066,Closed,648,2011-10-07 16:28:00-04,38,2011-10-07 16:39:00-04,38
98067,Closed,1061,2011-10-07 16:28:00-04,42,2011-10-07 16:46:00-04,40
98069,Closed,236,2011-10-07 16:29:00-04,61,2011-10-07 16:33:00-04,16
98070,Closed,1186,2011-10-07 16:30:00-04,35,2011-10-07 16:49:00-04,41
98071,Closed,290,2011-10-07 16:30:00-04,22,2011-10-07 16:35:00-04,24
98074,Closed,1050,2011-10-07 16:31:00-04,15,2011-10-07 16:48:00-04,10
98075,Closed,346,2011-10-07 16:32:00-04,20,2011-10-07 16:37:00-04,20
98076,Closed,468,2011-10-07 16:31:00-04,22,2011-10-07 16:38:00-04,4
98077,Closed,668,2011-10-07 16:31:00-04,31,2011-10-07 16:42:00-04,38
98079,Closed,1439,2011-10-07 16:31:00-04,18,2011-10-07 16:55:00-04,16
98081,Closed,498,2011-10-07 16:32:00-04,22,2011-10-07 16:40:00-04,38
98082,Closed,1084,2011-10-07 16:32:00-04,43,2011-10-07 16:50:00-04,22
98083,Closed,557,2011-10-07 16:33:00-04,59,2011-10-07 16:42:00-04,38
98084,Closed,711,2011-10-07 16:33:00-04,33,2011-10-07 16:45:00-04,8
98086,Closed,1231,2011-10-07 16:34:00-04,32,2011-10-07 16:54:00-04,37
98087,Closed,1958,2011-10-07 16:35:00-04,43,2011-10-07 17:07:00-04,60
98088,Closed,1933,2011-10-07 16:35:00-04,43,2011-10-07 17:07:00-04,11
98089,Closed,375,2011-10-07 16:35:00-04,50,2011-10-07 16:41:00-04,22
98090,Closed,972,2011-10-07 16:36:00-04,3,2011-10-07 16:52:00-04,42
98091,Closed,965,2011-10-07 16:36:00-04,34,2011-10-07 16:52:00-04,6
98092,Closed,681,2011-10-07 16:36:00-04,24,2011-10-07 16:48:00-04,38
98093,Closed,298,2011-10-07 16:36:00-04,25,2011-10-07 16:41:00-04,16
98094,Closed,571,2011-10-07 16:37:00-04,22,2011-10-07 16:46:00-04,38
98095,Closed,538,2011-10-07 16:37:00-04,24,2011-10-07 16:46:00-04,35
98096,Closed,404,2011-10-07 16:37:00-04,22,2011-10-07 16:44:00-04,40
98097,Closed,410,2011-10-07 16:39:00-04,53,2011-10-07 16:46:00-04,10
98098,Closed,325,2011-10-07 16:38:00-04,60,2011-10-07 16:43:00-04,42
98099,Closed,263,2011-10-07 16:38:00-04,44,2011-10-07 16:42:00-04,38
98100,Closed,1184,2011-10-07 16:40:00-04,39,2011-10-07 17:00:00-04,20
98101,Closed,412,2011-10-07 16:39:00-04,22,2011-10-07 16:46:00-04,58
98102,Closed,410,2011-10-07 16:39:00-04,50,2011-10-07 16:46:00-04,22
98103,Closed,668,2011-10-07 16:40:00-04,20,2011-10-07 16:51:00-04,24
98104,Closed,889,2011-10-07 16:40:00-04,38,2011-10-07 16:55:00-04,35
98105,Closed,353,2011-10-07 16:40:00-04,16,2011-10-07 16:46:00-04,46
98106,Closed,263,2011-10-07 16:41:00-04,21,2011-10-07 16:46:00-04,25
98107,Closed,961,2011-10-07 16:44:00-04,32,2011-10-07 17:00:00-04,41
98108,Closed,396,2011-10-07 16:42:00-04,13,2011-10-07 16:49:00-04,16
98110,Closed,531,2011-10-07 16:43:00-04,40,2011-10-07 16:52:00-04,22
98112,Closed,854,2011-10-07 16:43:00-04,20,2011-10-07 16:58:00-04,16
98113,Closed,396,2011-10-07 16:44:00-04,33,2011-10-07 16:50:00-04,9
98114,Closed,405,2011-10-07 16:44:00-04,14,2011-10-07 16:51:00-04,12
98115,Closed,832,2011-10-07 16:45:00-04,33,2011-10-07 16:59:00-04,36
98116,Closed,1257,2011-10-07 16:45:00-04,60,2011-10-07 17:06:00-04,45
98117,Closed,1228,2011-10-07 16:45:00-04,60,2011-10-07 17:06:00-04,45
98118,Closed,419,2011-10-07 16:45:00-04,50,2011-10-07 16:52:00-04,53
98119,Closed,251,2011-10-07 16:46:00-04,49,2011-10-07 16:50:00-04,22
98120,Closed,514,2011-10-07 16:46:00-04,22,2011-10-07 16:54:00-04,39
98121,Closed,6417,2011-10-07 16:48:00-04,9,2011-10-07 18:35:00-04,37
98122,Closed,827,2011-10-07 16:47:00-04,22,2011-10-07 17:01:00-04,38
98123,Closed,1138,2011-10-07 16:50:00-04,52,2011-10-07 17:09:00-04,52
98124,Closed,573,2011-10-07 16:48:00-04,12,2011-10-07 16:58:00-04,32
98125,Closed,1092,2011-10-07 16:50:00-04,52,2011-10-07 17:08:00-04,52
98126,Closed,6335,2011-10-07 16:49:00-04,9,2011-10-07 18:35:00-04,37
98127,Closed,301,2011-10-07 16:49:00-04,5,2011-10-07 16:54:00-04,46
98128,Closed,206,2011-10-07 16:49:00-04,33,2011-10-07 16:52:00-04,10
98129,Closed,727,2011-10-07 16:49:00-04,24,2011-10-07 17:02:00-04,38
98131,Closed,559,2011-10-07 16:50:00-04,10,2011-10-07 16:59:00-04,41
98132,Closed,843,2011-10-07 16:50:00-04,61,2011-10-07 17:04:00-04,6
98133,Closed,268,2011-10-07 16:50:00-04,54,2011-10-07 16:54:00-04,22
98134,Closed,6244,2011-10-07 16:51:00-04,9,2011-10-07 18:35:00-04,37
98135,Closed,897,2011-10-07 16:51:00-04,16,2011-10-07 17:06:00-04,48
98136,Closed,603,2011-10-07 16:51:00-04,11,2011-10-07 17:01:00-04,12
98137,Closed,346,2011-10-07 16:51:00-04,16,2011-10-07 16:57:00-04,25
98138,Closed,1425,2011-10-07 16:52:00-04,17,2011-10-07 17:16:00-04,17
98139,Closed,306,2011-10-07 16:51:00-04,34,2011-10-07 16:56:00-04,53
98140,Closed,244,2011-10-07 16:52:00-04,21,2011-10-07 16:56:00-04,57
98141,Closed,90,2011-10-07 16:52:00-04,32,2011-10-07 16:53:00-04,34
98142,Closed,1185,2011-10-07 16:53:00-04,3,2011-10-07 17:12:00-04,52
98143,Closed,660,2011-10-07 16:53:00-04,46,2011-10-07 17:04:00-04,39
98144,Closed,478,2011-10-07 16:53:00-04,49,2011-10-07 17:01:00-04,57
98145,Closed,332,2011-10-07 16:54:00-04,56,2011-10-07 16:59:00-04,9
98146,Closed,865,2011-10-07 16:53:00-04,54,2011-10-07 17:08:00-04,46
98147,Closed,1304,2011-10-07 16:54:00-04,10,2011-10-07 17:16:00-04,58
98148,Closed,1267,2011-10-07 16:53:00-04,8,2011-10-07 17:15:00-04,8
98149,Closed,294,2011-10-07 16:54:00-04,10,2011-10-07 16:59:00-04,32
98150,Closed,985,2011-10-07 16:55:00-04,13,2011-10-07 17:12:00-04,55
98151,Closed,291,2011-10-07 16:56:00-04,23,2011-10-07 17:01:00-04,38
98152,Closed,2602,2011-10-07 16:57:00-04,36,2011-10-07 17:41:00-04,15
98153,Closed,2614,2011-10-07 16:57:00-04,44,2011-10-07 17:41:00-04,10
98154,Closed,714,2011-10-07 16:57:00-04,54,2011-10-07 17:09:00-04,39
98155,Closed,1036,2011-10-07 16:57:00-04,13,2011-10-07 17:14:00-04,10
98156,Closed,556,2011-10-07 16:57:00-04,42,2011-10-07 17:06:00-04,60
98157,Closed,255,2011-10-07 16:57:00-04,40,2011-10-07 17:01:00-04,38
98158,Closed,439,2011-10-07 16:58:00-04,4,2011-10-07 17:05:00-04,52
98159,Closed,543,2011-10-07 16:58:00-04,11,2011-10-07 17:07:00-04,12
98160,Closed,251,2011-10-07 16:58:00-04,30,2011-10-07 17:02:00-04,27
98161,Closed,2519,2011-10-07 16:59:00-04,36,2011-10-07 17:41:00-04,15
98162,Closed,2007,2011-10-07 16:59:00-04,22,2011-10-07 17:32:00-04,47
98163,Closed,1702,2011-10-07 16:59:00-04,12,2011-10-07 17:27:00-04,44
98164,Closed,7145,2011-10-07 17:00:00-04,9,2011-10-07 18:59:00-04,9
98165,Closed,155,2011-10-07 17:00:00-04,9,2011-10-07 17:02:00-04,41
98166,Closed,776,2011-10-07 17:00:00-04,39,2011-10-07 17:13:00-04,24
98167,Closed,725,2011-10-07 17:01:00-04,23,2011-10-07 17:13:00-04,16
98168,Closed,7112,2011-10-07 17:02:00-04,42,2011-10-07 19:01:00-04,52
98169,Closed,368,2011-10-07 17:02:00-04,52,2011-10-07 17:08:00-04,10
98170,Closed,413,2011-10-07 17:02:00-04,11,2011-10-07 17:09:00-04,45
98171,Closed,7069,2011-10-07 17:03:00-04,42,2011-10-07 19:01:00-04,52
98172,Closed,695,2011-10-07 17:03:00-04,22,2011-10-07 17:15:00-04,38
98173,Closed,816,2011-10-07 17:05:00-04,35,2011-10-07 17:18:00-04,16
98174,Closed,322,2011-10-07 17:05:00-04,3,2011-10-07 17:10:00-04,12
98175,Closed,507,2011-10-07 17:05:00-04,50,2011-10-07 17:13:00-04,43
98176,Closed,545,2011-10-07 17:06:00-04,39,2011-10-07 17:15:00-04,46
98177,Closed,227,2011-10-07 17:05:00-04,21,2011-10-07 17:09:00-04,36
98178,Closed,399,2011-10-07 17:06:00-04,42,2011-10-07 17:13:00-04,16
98179,Closed,925,2011-10-07 17:06:00-04,48,2011-10-07 17:22:00-04,39
98180,Closed,1566,2011-10-07 17:07:00-04,55,2011-10-07 17:33:00-04,22
98181,Closed,1316,2011-10-07 17:08:00-04,54,2011-10-07 17:30:00-04,9
98183,Closed,1548,2011-10-07 17:07:00-04,36,2011-10-07 17:33:00-04,20
98184,Closed,1357,2011-10-07 17:08:00-04,23,2011-10-07 17:31:00-04,33
98185,Closed,237,2011-10-07 17:09:00-04,10,2011-10-07 17:12:00-04,9
98186,Closed,358,2011-10-07 17:09:00-04,17,2011-10-07 17:15:00-04,18
98187,Closed,519,2011-10-07 17:09:00-04,22,2011-10-07 17:18:00-04,38
98188,Closed,1289,2011-10-07 17:11:00-04,20,2011-10-07 17:32:00-04,42
98189,Closed,1175,2011-10-07 17:11:00-04,13,2011-10-07 17:30:00-04,43
98190,Closed,293,2011-10-07 17:11:00-04,10,2011-10-07 17:16:00-04,33
98191,Closed,864,2011-10-07 17:11:00-04,60,2011-10-07 17:25:00-04,4
98192,Closed,3777,2011-10-07 17:13:00-04,38,2011-10-07 18:16:00-04,45
98193,Closed,258,2011-10-07 17:11:00-04,44,2011-10-07 17:15:00-04,38
98194,Closed,1057,2011-10-07 17:11:00-04,25,2011-10-07 17:29:00-04,9
98195,Closed,488,2011-10-07 17:12:00-04,54,2011-10-07 17:20:00-04,36
98197,Closed,199,2011-10-07 17:13:00-04,39,2011-10-07 17:16:00-04,57
98199,Closed,199,2011-10-07 17:13:00-04,4,2011-10-07 17:16:00-04,49
98200,Closed,250,2011-10-07 17:13:00-04,21,2011-10-07 17:17:00-04,16
98201,Closed,679,2011-10-07 17:13:00-04,61,2011-10-07 17:24:00-04,21
98202,Closed,1167,2011-10-07 17:13:00-04,24,2011-10-07 17:33:00-04,38
98203,Closed,3716,2011-10-07 17:13:00-04,38,2011-10-07 18:15:00-04,45
98204,Closed,664,2011-10-07 17:13:00-04,24,2011-10-07 17:25:00-04,25
98205,Closed,76860,2011-10-07 17:16:00-04,36,2011-10-08 14:37:00-04,36
98206,Closed,465,2011-10-07 17:14:00-04,36,2011-10-07 17:22:00-04,5
98207,Closed,645,2011-10-07 17:14:00-04,49,2011-10-07 17:25:00-04,38
98208,Closed,508,2011-10-07 17:14:00-04,11,2011-10-07 17:22:00-04,56
98209,Closed,2062,2011-10-07 17:15:00-04,24,2011-10-07 17:49:00-04,24
98210,Closed,83990,2011-10-07 17:16:00-04,36,2011-10-08 16:36:00-04,41
98211,Closed,341,2011-10-07 17:15:00-04,6,2011-10-07 17:21:00-04,48
98212,Closed,2064,2011-10-07 17:16:00-04,24,2011-10-07 17:50:00-04,24
98213,Closed,1582,2011-10-07 17:15:00-04,49,2011-10-07 17:41:00-04,41
98214,Closed,308,2011-10-07 17:15:00-04,3,2011-10-07 17:20:00-04,5
98215,Closed,591,2011-10-07 17:15:00-04,36,2011-10-07 17:25:00-04,3
98216,Closed,933,2011-10-07 17:16:00-04,36,2011-10-07 17:32:00-04,6
98217,Closed,358,2011-10-07 17:17:00-04,22,2011-10-07 17:23:00-04,54
98218,Closed,386,2011-10-07 17:16:00-04,49,2011-10-07 17:23:00-04,22
98219,Closed,942,2011-10-07 17:16:00-04,56,2011-10-07 17:32:00-04,56
98220,Closed,1029,2011-10-07 17:19:00-04,45,2011-10-07 17:36:00-04,36
98221,Closed,423,2011-10-07 17:17:00-04,10,2011-10-07 17:24:00-04,53
98222,Closed,1041,2011-10-07 17:19:00-04,45,2011-10-07 17:36:00-04,36
98223,Closed,1243,2011-10-07 17:19:00-04,23,2011-10-07 17:40:00-04,14
98224,Closed,638,2011-10-07 17:20:00-04,11,2011-10-07 17:30:00-04,55,? (0x241EC230),Registered,02215,1985,Female
98225,Closed,1167,2011-10-07 17:20:00-04,61,2011-10-07 17:39:00-04,43
98226,Closed,19,2011-10-07 17:20:00-04,22,2011-10-07 17:20:00-04,22
98227,Closed,342,2011-10-07 17:20:00-04,13,2011-10-07 17:26:00-04,57
98228,Closed,237,2011-10-07 17:20:00-04,61,2011-10-07 17:24:00-04,21
98229,Closed,289,2011-10-07 17:21:00-04,53,2011-10-07 17:26:00-04,10
98230,Closed,475,2011-10-07 17:21:00-04,32,2011-10-07 17:29:00-04,12
98231,Closed,508,2011-10-07 17:21:00-04,22,2011-10-07 17:29:00-04,38
98232,Closed,135,2011-10-07 17:21:00-04,48,2011-10-07 17:24:00-04,35
98233,Closed,1028,2011-10-07 17:22:00-04,45,2011-10-07 17:39:00-04,21
98234,Closed,799,2011-10-07 17:22:00-04,18,2011-10-07 17:35:00-04,18
98235,Closed,293,2011-10-07 17:23:00-04,44,2011-10-07 17:27:00-04,22
98236,Closed,457,2011-10-07 17:23:00-04,16,2011-10-07 17:31:00-04,22
98237,Closed,934,2011-10-07 17:24:00-04,45,2011-10-07 17:39:00-04,21
98238,Closed,752,2011-10-07 17:24:00-04,41,2011-10-07 17:36:00-04,53
98239,Closed,1047,2011-10-07 17:25:00-04,14,2011-10-07 17:42:00-04,42
98240,Closed,298,2011-10-07 17:24:00-04,46,2011-10-07 17:29:00-04,53
98241,Closed,338,2011-10-07 17:24:00-04,22,2011-10-07 17:30:00-04,24
98243,Closed,393,2011-10-07 17:25:00-04,59,2011-10-07 17:31:00-04,20
98244,Closed,356,2011-10-07 17:25:00-04,14,2011-10-07 17:31:00-04,34
98245,Closed,1521,2011-10-07 17:25:00-04,43,2011-10-07 17:50:00-04,8
98246,Closed,734,2011-10-07 17:26:00-04,23,2011-10-07 17:38:00-04,39
98247,Closed,1649,2011-10-07 17:26:00-04,60,2011-10-07 17:54:00-04,18
98248,Closed,483,2011-10-07 17:29:00-04,10,2011-10-07 17:37:00-04,41
98249,Closed,427,2011-10-07 17:27:00-04,54,2011-10-07 17:34:00-04,36
98250,Closed,399,2011-10-07 17:28:00-04,22,2011-10-07 17:35:00-04,49
98251,Closed,814,2011-10-07 17:28:00-04,36,2011-10-07 17:42:00-04,56
98252,Closed,525,2011-10-07 17:29:00-04,10,2011-10-07 17:38:00-04,41
98253,Closed,328,2011-10-07 17:28:00-04,42,2011-10-07 17:34:00-04,22
98254,Closed,717,2011-10-07 17:29:00-04,22,2011-10-07 17:41:00-04,38
98255,Closed,223,2011-10-07 17:30:00-04,40,2011-10-07 17:33:00-04,38
98256,Closed,1107,2011-10-07 17:31:00-04,52,2011-10-07 17:50:00-04,38
98257,Closed,727,2011-10-07 17:33:00-04,9,2011-10-07 17:45:00-04,18
98258,Closed,153,2011-10-07 17:30:00-04,22,2011-10-07 17:33:00-04,35
98259,Closed,116,2011-10-07 17:31:00-04,48,2011-10-07 17:33:00-04,35
98260,Closed,526,2011-10-07 17:31:00-04,46,2011-10-07 17:40:00-04,39
98261,Closed,4868,2011-10-07 17:34:00-04,58,2011-10-07 18:55:00-04,58
98262,Closed,323,2011-10-07 17:32:00-04,52,2011-10-07 17:37:00-04,5
98263,Closed,584,2011-10-07 17:32:00-04,47,2011-10-07 17:41:00-04,58
98264,Closed,504,2011-10-07 17:32:00-04,41,2011-10-07 17:40:00-04,18
98265,Closed,4942,2011-10-07 17:33:00-04,58,2011-10-07 18:55:00-04,58
98266,Closed,273,2011-10-07 17:32:00-04,51,2011-10-07 17:37:00-04,27
98267,Closed,1331,2011-10-07 17:33:00-04,30,2011-10-07 17:55:00-04,15
98268,Closed,393,2011-10-07 17:33:00-04,14,2011-10-07 17:39:00-04,5
98270,Closed,181,2011-10-07 17:34:00-04,33,2011-10-07 17:37:00-04,10
98271,Closed,427,2011-10-07 17:34:00-04,20,2011-10-07 17:41:00-04,38
98273,Closed,752,2011-10-07 17:34:00-04,41,2011-10-07 17:47:00-04,10
98274,Closed,518,2011-10-07 17:34:00-04,24,2011-10-07 17:43:00-04,44
98275,Closed,773,2011-10-07 17:34:00-04,23,2011-10-07 17:47:00-04,25
98276,Closed,4750,2011-10-07 17:35:00-04,58,2011-10-07 18:54:00-04,58
98277,Closed,800,2011-10-07 17:35:00-04,55,2011-10-07 17:48:00-04,9
98278,Closed,462,2011-10-07 17:35:00-04,40,2011-10-07 17:42:00-04,38
98279,Closed,4739,2011-10-07 17:36:00-04,58,2011-10-07 18:55:00-04,58
98280,Closed,836,2011-10-07 17:35:00-04,54,2011-10-07 17:49:00-04,53
98281,Closed,418,2011-10-07 17:36:00-04,60,2011-10-07 17:43:00-04,49
98282,Closed,669,2011-10-07 17:36:00-04,48,2011-10-07 17:47:00-04,25
98283,Closed,807,2011-10-07 17:37:00-04,34,2011-10-07 17:51:00-04,42
98284,Closed,814,2011-10-07 17:37:00-04,34,2011-10-07 17:50:00-04,42
98285,Closed,1004,2011-10-07 17:36:00-04,52,2011-10-07 17:53:00-04,38
98286,Closed,990,2011-10-07 17:36:00-04,52,2011-10-07 17:53:00-04,38
98287,Closed,40,2011-10-07 17:36:00-04,47,2011-10-07 17:37:00-04,47
98288,Closed,298,2011-10-07 17:36:00-04,55,2011-10-07 17:41:00-04,25
98289,Closed,316,2011-10-07 17:37:00-04,45,2011-10-07 17:42:00-04,55
98290,Closed,877,2011-10-07 17:37:00-04,36,2011-10-07 17:52:00-04,30
98291,Closed,7875,2011-10-07 17:38:00-04,39,2011-10-07 19:49:00-04,59
98292,Closed,860,2011-10-07 17:38:00-04,32,2011-10-07 17:53:00-04,8
98294,Closed,554,2011-10-07 17:39:00-04,9,2011-10-07 17:48:00-04,33
98295,Closed,1376,2011-10-07 17:41:00-04,33,2011-10-07 18:04:00-04,9
98297,Closed,731,2011-10-07 17:39:00-04,53,2011-10-07 17:52:00-04,42
98298,Closed,1431,2011-10-07 17:41:00-04,33,2011-10-07 18:04:00-04,9
98300,Closed,217,2011-10-07 17:40:00-04,44,2011-10-07 17:43:00-04,40
98301,Closed,1273,2011-10-07 17:40:00-04,22,2011-10-07 18:01:00-04,14
98302,Closed,11836,2011-10-07 17:41:00-04,5,2011-10-07 20:58:00-04,48
98303,Closed,658,2011-10-07 17:40:00-04,40,2011-10-07 17:51:00-04,44
98304,Closed,483,2011-10-07 17:40:00-04,42,2011-10-07 17:48:00-04,52
98306,Closed,961,2011-10-07 17:41:00-04,5,2011-10-07 17:57:00-04,52
98307,Closed,1029,2011-10-07 17:41:00-04,22,2011-10-07 17:59:00-04,25
98308,Closed,604,2011-10-07 17:42:00-04,22,2011-10-07 17:52:00-04,39
98309,Closed,811,2011-10-07 17:42:00-04,45,2011-10-07 17:56:00-04,26
98310,Closed,353,2011-10-07 17:42:00-04,48,2011-10-07 17:48:00-04,49
98311,Closed,591,2011-10-07 17:43:00-04,31,2011-10-07 17:53:00-04,48
98312,Closed,680,2011-10-07 17:43:00-04,60,2011-10-07 17:54:00-04,53
98314,Closed,456,2011-10-07 17:44:00-04,53,2011-10-07 17:52:00-04,42
98315,Closed,785,2011-10-07 17:43:00-04,5,2011-10-07 17:57:00-04,52
98316,Closed,771,2011-10-07 17:44:00-04,5,2011-10-07 17:56:00-04,52
98317,Closed,389,2011-10-07 17:44:00-04,6,2011-10-07 17:50:00-04,35
98318,Closed,475,2011-10-07 17:44:00-04,56,2011-10-07 17:52:00-04,9
98319,Closed,417,2011-10-07 17:45:00-04,53,2011-10-07 17:52:00-04,42
98320,Closed,271,2011-10-07 17:45:00-04,33,2011-10-07 17:50:00-04,53
98321,Closed,399,2011-10-07 17:44:00-04,11,2011-10-07 17:51:00-04,32
98322,Closed,733,2011-10-07 17:45:00-04,42,2011-10-07 17:57:00-04,25
98323,Closed,426,2011-10-07 17:45:00-04,10,2011-10-07 17:52:00-04,33
98325,Closed,988,2011-10-07 17:45:00-04,36,2011-10-07 18:01:00-04,9
98326,Closed,1298,2011-10-07 17:45:00-04,43,2011-10-07 18:07:00-04,4
98327,Closed,536,2011-10-07 17:45:00-04,36,2011-10-07 17:54:00-04,22
98328,Closed,773,2011-10-07 17:46:00-04,43,2011-10-07 17:58:00-04,16
98329,Closed,772,2011-10-07 17:47:00-04,40,2011-10-07 18:00:00-04,43
98330,Closed,687,2011-10-07 17:47:00-04,22,2011-10-07 17:58:00-04,39
98331,Closed,374,2011-10-07 17:47:00-04,27,2011-10-07 17:53:00-04,11
98332,Closed,580,2011-10-07 17:47:00-04,16,2011-10-07 17:57:00-04,45
98333,Closed,679,2011-10-07 17:47:00-04,55,2011-10-07 17:58:00-04,9
98334,Closed,235,2011-10-07 17:48:00-04,36,2011-10-07 17:52:00-04,46
98335,Closed,870,2011-10-07 17:49:00-04,44,2011-10-07 18:03:00-04,60
98336,Closed,1051,2011-10-07 17:50:00-04,55,2011-10-07 18:08:00-04,4
98337,Closed,849,2011-10-07 17:49:00-04,44,2011-10-07 18:03:00-04,60
98338,Closed,1026,2011-10-07 17:50:00-04,55,2011-10-07 18:07:00-04,4,? (0x241EC230),Casual,,,
98339,Closed,1393,2011-10-07 17:50:00-04,60,2011-10-07 18:13:00-04,60
98340,Closed,636,2011-10-07 17:49:00-04,16,2011-10-07 17:59:00-04,30
98341,Closed,800,2011-10-07 17:50:00-04,44,2011-10-07 18:04:00-04,60
98342,Closed,133,2011-10-07 17:49:00-04,14,2011-10-07 17:51:00-04,11
98343,Closed,775,2011-10-07 17:50:00-04,44,2011-10-07 18:03:00-04,60
98344,Closed,772,2011-10-07 17:50:00-04,44,2011-10-07 18:03:00-04,60
98345,Closed,925,2011-10-07 17:50:00-04,23,2011-10-07 18:06:00-04,43
98346,Closed,483,2011-10-07 17:51:00-04,35,2011-10-07 17:59:00-04,22
98347,Closed,2047,2011-10-07 17:51:00-04,21,2011-10-07 18:25:00-04,61
98348,Closed,1083,2011-10-07 17:52:00-04,22,2011-10-07 18:10:00-04,52
98349,Closed,587,2011-10-07 17:52:00-04,53,2011-10-07 18:01:00-04,36
98350,Closed,643,2011-10-07 17:51:00-04,38,2011-10-07 18:02:00-04,54
98353,Closed,583,2011-10-07 17:52:00-04,3,2011-10-07 18:02:00-04,39
98354,Closed,519,2011-10-07 17:53:00-04,45,2011-10-07 18:02:00-04,36
98355,Closed,588,2011-10-07 17:54:00-04,57,2011-10-07 18:04:00-04,27
98357,Closed,1415,2011-10-07 17:55:00-04,3,2011-10-07 18:19:00-04,48
98358,Closed,832,2011-10-07 17:57:00-04,30,2011-10-07 18:10:00-04,30
98359,Closed,654,2011-10-07 17:56:00-04,6,2011-10-07 18:07:00-04,22
98360,Closed,1581,2011-10-07 17:56:00-04,22,2011-10-07 18:23:00-04,33
98361,Closed,849,2011-10-07 17:56:00-04,31,2011-10-07 18:11:00-04,50
98362,Closed,232,2011-10-07 17:57:00-04,35,2011-10-07 18:00:00-04,20
98363,Closed,1944,2011-10-07 17:58:00-04,5,2011-10-07 18:31:00-04,12
98364,Closed,942,2011-10-07 17:58:00-04,14,2011-10-07 18:14:00-04,50
98365,Closed,532,2011-10-07 17:59:00-04,47,2011-10-07 18:08:00-04,22
98366,Closed,602,2011-10-07 17:59:00-04,38,2011-10-07 18:09:00-04,40
98367,Closed,584,2011-10-07 17:59:00-04,38,2011-10-07 18:09:00-04,40
98368,Closed,640,2011-10-07 17:59:00-04,23,2011-10-07 18:10:00-04,38
98369,Closed,603,2011-10-07 18:00:00-04,31,2011-10-07 18:10:00-04,7
98370,Closed,662,2011-10-07 18:00:00-04,36,2011-10-07 18:11:00-04,44
98372,Closed,435,2011-10-07 18:00:00-04,57,2011-10-07 18:07:00-04,21
98373,Closed,1113,2011-10-07 18:00:00-04,9,2011-10-07 18:19:00-04,39
98374,Closed,684,2011-10-07 18:01:00-04,5,2011-10-07 18:13:00-04,5
98375,Closed,341,2011-10-07 18:01:00-04,57,2011-10-07 18:07:00-04,21
98376,Closed,333,2011-10-07 18:02:00-04,58,2011-10-07 18:08:00-04,54
