id,status,duration,start_date,start_station,end_date,end_station
121603,Closed,2558,2011-10-22 18:26:00-04,15,2011-10-22 19:09:00-04,50
121604,Closed,2272,2011-10-22 18:26:00-04,8,2011-10-22 19:04:00-04,23
121605,Closed,1431,2011-10-22 18:26:00-04,20,2011-10-22 18:50:00-04,55
121606,Closed,2234,2011-10-22 18:26:00-04,8,2011-10-22 19:04:00-04,23
121607,Closed,2570,2011-10-22 18:26:00-04,15,2011-10-22 19:09:00-04,50
121608,Closed,2555,2011-10-22 18:26:00-04,15,2011-10-22 19:09:00-04,50
121609,Closed,1401,2011-10-22 18:26:00-04,20,2011-10-22 18:50:00-04,55
121610,Closed,1335,2011-10-22 18:29:00-04,49,2011-10-22 18:51:00-04,15
121611,Closed,1475,2011-10-22 18:29:00-04,54,2011-10-22 18:53:00-04,33
121612,Closed,2168,2011-10-22 18:32:00-04,54,2011-10-22 19:08:00-04,29
121613,Closed,295,2011-10-22 18:32:00-04,48,2011-10-22 18:37:00-04,54
121614,Closed,2032,2011-10-22 18:34:00-04,54,2011-10-22 19:08:00-04,29
121617,Closed,59,2011-10-22 18:33:00-04,59,2011-10-22 18:34:00-04,59
121619,Closed,496,2011-10-22 18:34:00-04,20,2011-10-22 18:42:00-04,20
121622,Closed,532,2011-10-22 18:34:00-04,53,2011-10-22 18:43:00-04,56
121623,Closed,181,2011-10-22 18:35:00-04,21,2011-10-22 18:38:00-04,25
121624,Closed,981,2011-10-22 18:37:00-04,42,2011-10-22 18:53:00-04,44
121625,Closed,969,2011-10-22 18:37:00-04,42,2011-10-22 18:53:00-04,44
121627,Closed,1225,2011-10-22 18:38:00-04,25,2011-10-22 18:58:00-04,24
121628,Closed,723,2011-10-22 18:38:00-04,22,2011-10-22 18:50:00-04,38
121629,Closed,752,2011-10-22 18:38:00-04,22,2011-10-22 18:51:00-04,38
121630,Closed,1184,2011-10-22 18:38:00-04,25,2011-10-22 18:58:00-04,24
121632,Closed,603,2011-10-22 18:41:00-04,53,2011-10-22 18:51:00-04,32
121633,Closed,594,2011-10-22 18:41:00-04,53,2011-10-22 18:51:00-04,32
121634,Closed,520,2011-10-22 18:42:00-04,41,2011-10-22 18:51:00-04,33
121635,Closed,795,2011-10-22 18:43:00-04,5,2011-10-22 18:56:00-04,42
121637,Closed,545,2011-10-22 18:44:00-04,46,2011-10-22 18:53:00-04,45
121639,Closed,597,2011-10-22 18:45:00-04,55,2011-10-22 18:55:00-04,27
121640,Closed,8471,2011-10-22 18:48:00-04,57,2011-10-22 21:09:00-04,22
121641,Closed,2855,2011-10-22 18:48:00-04,58,2011-10-22 19:36:00-04,18
121642,Closed,231,2011-10-22 18:48:00-04,55,2011-10-22 18:52:00-04,45
121643,Closed,955,2011-10-22 18:49:00-04,58,2011-10-22 19:05:00-04,54
121644,Closed,1605,2011-10-22 18:53:00-04,23,2011-10-22 19:20:00-04,10
121645,Closed,1619,2011-10-22 18:53:00-04,23,2011-10-22 19:20:00-04,10
121646,Closed,1622,2011-10-22 18:53:00-04,23,2011-10-22 19:20:00-04,10
121647,Closed,3055,2011-10-22 18:54:00-04,22,2011-10-22 19:45:00-04,33
121648,Closed,3077,2011-10-22 18:54:00-04,22,2011-10-22 19:45:00-04,33
121649,Closed,854,2011-10-22 18:54:00-04,22,2011-10-22 19:08:00-04,58
121650,Closed,1517,2011-10-22 18:54:00-04,22,2011-10-22 19:19:00-04,21
121651,Closed,676,2011-10-22 18:54:00-04,16,2011-10-22 19:06:00-04,32
121652,Closed,159,2011-10-22 18:55:00-04,55,2011-10-22 18:58:00-04,5
121653,Closed,732,2011-10-22 18:56:00-04,24,2011-10-22 19:08:00-04,38
121654,Closed,595,2011-10-22 18:56:00-04,36,2011-10-22 19:06:00-04,22
121657,Closed,278,2011-10-22 18:58:00-04,3,2011-10-22 19:03:00-04,30
121658,Closed,583,2011-10-22 18:59:00-04,16,2011-10-22 19:09:00-04,45
121660,Closed,1046,2011-10-22 19:02:00-04,22,2011-10-22 19:19:00-04,21
121662,Closed,232,2011-10-22 19:03:00-04,55,2011-10-22 19:07:00-04,45
121663,Closed,813,2011-10-22 19:03:00-04,6,2011-10-22 19:17:00-04,24
121665,Closed,747,2011-10-22 19:06:00-04,42,2011-10-22 19:18:00-04,55
121666,Closed,1011,2011-10-22 19:08:00-04,47,2011-10-22 19:25:00-04,23
121667,Closed,2017,2011-10-22 19:11:00-04,60,2011-10-22 19:44:00-04,15
121669,Closed,435,2011-10-22 19:09:00-04,53,2011-10-22 19:16:00-04,21
121670,Closed,2083,2011-10-22 19:10:00-04,60,2011-10-22 19:44:00-04,15
121671,Closed,390,2011-10-22 19:09:00-04,9,2011-10-22 19:15:00-04,10
121672,Closed,5003,2011-10-22 19:11:00-04,23,2011-10-22 20:34:00-04,23
121673,Closed,391,2011-10-22 19:11:00-04,46,2011-10-22 19:18:00-04,53
121674,Closed,483,2011-10-22 19:14:00-04,53,2011-10-22 19:22:00-04,42
121675,Closed,453,2011-10-22 19:15:00-04,7,2011-10-22 19:23:00-04,59
121676,Closed,1708,2011-10-22 19:16:00-04,58,2011-10-22 19:45:00-04,34
121677,Closed,1666,2011-10-22 19:17:00-04,58,2011-10-22 19:45:00-04,34
121678,Closed,1034,2011-10-22 19:18:00-04,27,2011-10-22 19:36:00-04,4
121679,Closed,966,2011-10-22 19:19:00-04,27,2011-10-22 19:35:00-04,4
121680,Closed,713,2011-10-22 19:19:00-04,14,2011-10-22 19:31:00-04,25
121681,Closed,370,2011-10-22 19:19:00-04,51,2011-10-22 19:25:00-04,39
121682,Closed,623,2011-10-22 19:20:00-04,33,2011-10-22 19:31:00-04,25
121683,Closed,341,2011-10-22 19:21:00-04,53,2011-10-22 19:26:00-04,57
121684,Closed,1497,2011-10-22 19:23:00-04,15,2011-10-22 19:48:00-04,41
121686,Closed,911,2011-10-22 19:24:00-04,15,2011-10-22 19:39:00-04,8
121687,Closed,1326,2011-10-22 19:26:00-04,22,2011-10-22 19:48:00-04,60
121688,Closed,344,2011-10-22 19:27:00-04,52,2011-10-22 19:33:00-04,5
121689,Closed,1861,2011-10-22 19:27:00-04,52,2011-10-22 19:58:00-04,40
121690,Closed,466,2011-10-22 19:27:00-04,39,2011-10-22 19:35:00-04,46
121691,Closed,1740,2011-10-22 19:29:00-04,52,2011-10-22 19:58:00-04,40
121692,Closed,979,2011-10-22 19:31:00-04,55,2011-10-22 19:48:00-04,46
121693,Closed,977,2011-10-22 19:31:00-04,55,2011-10-22 19:48:00-04,46
121694,Closed,476,2011-10-22 19:29:00-04,46,2011-10-22 19:37:00-04,11
121695,Closed,1006,2011-10-22 19:31:00-04,55,2011-10-22 19:48:00-04,46
121696,Closed,1823,2011-10-22 19:33:00-04,42,2011-10-22 20:03:00-04,47
121697,Closed,484,2011-10-22 19:32:00-04,55,2011-10-22 19:40:00-04,4
121698,Closed,645,2011-10-22 19:33:00-04,32,2011-10-22 19:44:00-04,53
121699,Closed,627,2011-10-22 19:33:00-04,32,2011-10-22 19:43:00-04,53
121700,Closed,292,2011-10-22 19:35:00-04,54,2011-10-22 19:40:00-04,42
121701,Closed,326,2011-10-22 19:35:00-04,54,2011-10-22 19:40:00-04,42
121703,Closed,567,2011-10-22 19:37:00-04,54,2011-10-22 19:46:00-04,39
121704,Closed,270,2011-10-22 19:37:00-04,54,2011-10-22 19:42:00-04,49
121705,Closed,856,2011-10-22 19:39:00-04,50,2011-10-22 19:54:00-04,24
121706,Closed,847,2011-10-22 19:39:00-04,50,2011-10-22 19:53:00-04,24
121707,Closed,199,2011-10-22 19:40:00-04,18,2011-10-22 19:43:00-04,15
121708,Closed,440,2011-10-22 19:41:00-04,8,2011-10-22 19:48:00-04,41
121709,Closed,463,2011-10-22 19:42:00-04,16,2011-10-22 19:50:00-04,53
121710,Closed,639,2011-10-22 19:42:00-04,22,2011-10-22 19:53:00-04,38
121711,Closed,1080,2011-10-22 19:46:00-04,55,2011-10-22 20:04:00-04,27
121712,Closed,2390,2011-10-22 19:46:00-04,15,2011-10-22 20:26:00-04,33
121713,Closed,353,2011-10-22 19:48:00-04,54,2011-10-22 19:54:00-04,58
121714,Closed,2302,2011-10-22 19:47:00-04,15,2011-10-22 20:26:00-04,33
121715,Closed,376,2011-10-22 19:48:00-04,54,2011-10-22 19:54:00-04,58
121716,Closed,523,2011-10-22 19:48:00-04,42,2011-10-22 19:57:00-04,60
121717,Closed,503,2011-10-22 19:48:00-04,42,2011-10-22 19:56:00-04,60
121718,Closed,443,2011-10-22 19:48:00-04,52,2011-10-22 19:56:00-04,39
121719,Closed,243,2011-10-22 19:49:00-04,9,2011-10-22 19:53:00-04,10
121720,Closed,1733,2011-10-22 19:51:00-04,14,2011-10-22 20:20:00-04,40
121721,Closed,8053,2011-10-22 19:53:00-04,36,2011-10-22 22:07:00-04,36
121722,Closed,8582,2011-10-22 19:53:00-04,36,2011-10-22 22:16:00-04,50
121723,Closed,47,2011-10-22 19:53:00-04,25,2011-10-22 19:53:00-04,25
121724,Closed,1304,2011-10-22 19:56:00-04,58,2011-10-22 20:18:00-04,15
121725,Closed,1357,2011-10-22 19:56:00-04,58,2011-10-22 20:19:00-04,15
121726,Closed,399,2011-10-22 19:56:00-04,33,2011-10-22 20:03:00-04,9
121727,Closed,406,2011-10-22 19:56:00-04,33,2011-10-22 20:03:00-04,9
121728,Closed,330,2011-10-22 19:57:00-04,8,2011-10-22 20:03:00-04,41
121729,Closed,443,2011-10-22 19:58:00-04,25,2011-10-22 20:06:00-04,49
121730,Closed,476,2011-10-22 20:01:00-04,47,2011-10-22 20:09:00-04,59
121731,Closed,1065,2011-10-22 20:02:00-04,49,2011-10-22 20:20:00-04,52
121733,Closed,3043,2011-10-22 20:04:00-04,15,2011-10-22 20:55:00-04,15
121734,Closed,484,2011-10-22 20:04:00-04,31,2011-10-22 20:12:00-04,31
121735,Closed,584,2011-10-22 20:04:00-04,9,2011-10-22 20:14:00-04,32
121736,Closed,573,2011-10-22 20:04:00-04,9,2011-10-22 20:14:00-04,32
121737,Closed,347,2011-10-22 20:05:00-04,57,2011-10-22 20:10:00-04,16
121738,Closed,393,2011-10-22 20:05:00-04,24,2011-10-22 20:11:00-04,47
121739,Closed,308,2011-10-22 20:08:00-04,47,2011-10-22 20:13:00-04,35
121740,Closed,216,2011-10-22 20:08:00-04,45,2011-10-22 20:12:00-04,56
121741,Closed,576,2011-10-22 20:09:00-04,60,2011-10-22 20:18:00-04,20
121742,Closed,237,2011-10-22 20:11:00-04,61,2011-10-22 20:15:00-04,46
121743,Closed,816,2011-10-22 20:14:00-04,9,2011-10-22 20:28:00-04,46
121744,Closed,816,2011-10-22 20:14:00-04,9,2011-10-22 20:28:00-04,46
121746,Closed,786,2011-10-22 20:15:00-04,9,2011-10-22 20:28:00-04,46
121747,Closed,236,2011-10-22 20:15:00-04,45,2011-10-22 20:19:00-04,14
121748,Closed,1329,2011-10-22 20:19:00-04,53,2011-10-22 20:41:00-04,45
121749,Closed,373,2011-10-22 20:17:00-04,39,2011-10-22 20:23:00-04,21
121750,Closed,374,2011-10-22 20:17:00-04,39,2011-10-22 20:23:00-04,21
121751,Closed,660,2011-10-22 20:21:00-04,49,2011-10-22 20:32:00-04,49
121752,Closed,924,2011-10-22 20:23:00-04,36,2011-10-22 20:39:00-04,40
121753,Closed,911,2011-10-22 20:29:00-04,40,2011-10-22 20:44:00-04,24
121754,Closed,925,2011-10-22 20:29:00-04,40,2011-10-22 20:44:00-04,24
121755,Closed,348,2011-10-22 20:33:00-04,41,2011-10-22 20:39:00-04,8
121756,Closed,649,2011-10-22 20:35:00-04,56,2011-10-22 20:46:00-04,41
121757,Closed,679,2011-10-22 20:39:00-04,12,2011-10-22 20:50:00-04,55
121758,Closed,656,2011-10-22 20:39:00-04,12,2011-10-22 20:50:00-04,55
121759,Closed,536,2011-10-22 20:39:00-04,32,2011-10-22 20:48:00-04,61
121760,Closed,1224,2011-10-22 20:41:00-04,24,2011-10-22 21:01:00-04,25
121761,Closed,1203,2011-10-22 20:41:00-04,24,2011-10-22 21:01:00-04,25
121762,Closed,560,2011-10-22 20:48:00-04,8,2011-10-22 20:57:00-04,15
121763,Closed,578,2011-10-22 20:48:00-04,8,2011-10-22 20:57:00-04,15
121764,Closed,881,2011-10-22 20:48:00-04,21,2011-10-22 21:03:00-04,41
121765,Closed,2508,2011-10-22 20:54:00-04,15,2011-10-22 21:36:00-04,48
121766,Closed,2485,2011-10-22 20:55:00-04,15,2011-10-22 21:36:00-04,48
121767,Closed,218,2011-10-22 20:55:00-04,11,2011-10-22 20:58:00-04,45
121768,Closed,352,2011-10-22 20:57:00-04,21,2011-10-22 21:02:00-04,39
121769,Closed,329,2011-10-22 20:57:00-04,21,2011-10-22 21:02:00-04,39
121770,Closed,917,2011-10-22 21:00:00-04,15,2011-10-22 21:15:00-04,53
121771,Closed,257,2011-10-22 21:00:00-04,57,2011-10-22 21:04:00-04,55
121772,Closed,1148,2011-10-22 21:03:00-04,42,2011-10-22 21:22:00-04,36
121773,Closed,1053,2011-10-22 21:04:00-04,42,2011-10-22 21:22:00-04,36
121774,Closed,960,2011-10-22 21:06:00-04,42,2011-10-22 21:22:00-04,36
121777,Closed,1215,2011-10-22 21:10:00-04,22,2011-10-22 21:30:00-04,55
121778,Closed,728,2011-10-22 21:14:00-04,41,2011-10-22 21:26:00-04,10
121780,Closed,1162,2011-10-22 21:16:00-04,22,2011-10-22 21:35:00-04,53
121781,Closed,1135,2011-10-22 21:16:00-04,47,2011-10-22 21:35:00-04,25
121782,Closed,236,2011-10-22 21:20:00-04,33,2011-10-22 21:24:00-04,56
121783,Closed,3550,2011-10-22 21:24:00-04,44,2011-10-22 22:24:00-04,14
121784,Closed,566,2011-10-22 21:24:00-04,4,2011-10-22 21:33:00-04,12
121785,Closed,633,2011-10-22 21:24:00-04,46,2011-10-22 21:35:00-04,56
121786,Closed,188,2011-10-22 21:27:00-04,43,2011-10-22 21:30:00-04,40
121787,Closed,139001,2011-10-22 21:29:00-04,44,2011-10-24 12:05:00-04,14
121788,Closed,6865,2011-10-22 21:29:00-04,5,2011-10-22 23:23:00-04,5
121790,Closed,2983,2011-10-22 21:34:00-04,44,2011-10-22 22:24:00-04,14
121791,Closed,435,2011-10-22 21:33:00-04,14,2011-10-22 21:40:00-04,12
121793,Closed,688,2011-10-22 21:34:00-04,43,2011-10-22 21:45:00-04,52
121795,Closed,380,2011-10-22 21:37:00-04,9,2011-10-22 21:43:00-04,41
121796,Closed,280,2011-10-22 21:38:00-04,9,2011-10-22 21:43:00-04,41
121797,Closed,1441,2011-10-22 21:39:00-04,4,2011-10-22 22:03:00-04,38
121798,Closed,55640,2011-10-22 21:40:00-04,4,2011-10-23 13:07:00-04,38
121799,Closed,667,2011-10-22 21:40:00-04,38,2011-10-22 21:51:00-04,54
121800,Closed,675,2011-10-22 21:40:00-04,38,2011-10-22 21:51:00-04,54
121801,Closed,610,2011-10-22 21:42:00-04,46,2011-10-22 21:52:00-04,36
121802,Closed,314,2011-10-22 21:43:00-04,54,2011-10-22 21:49:00-04,44
121803,Closed,309,2011-10-22 21:43:00-04,54,2011-10-22 21:49:00-04,44
121804,Closed,302,2011-10-22 21:46:00-04,46,2011-10-22 21:51:00-04,33
121805,Closed,3265,2011-10-22 21:47:00-04,10,2011-10-22 22:41:00-04,9
121806,Closed,401,2011-10-22 21:51:00-04,41,2011-10-22 21:57:00-04,9
121807,Closed,371,2011-10-22 21:51:00-04,41,2011-10-22 21:57:00-04,9
121808,Closed,761,2011-10-22 21:51:00-04,39,2011-10-22 22:04:00-04,56
121809,Closed,325,2011-10-22 21:53:00-04,21,2011-10-22 21:58:00-04,46
121810,Closed,389,2011-10-22 21:54:00-04,14,2011-10-22 22:01:00-04,46
121811,Closed,1191,2011-10-22 21:55:00-04,36,2011-10-22 22:15:00-04,22
121812,Closed,364,2011-10-22 21:55:00-04,35,2011-10-22 22:01:00-04,35
121813,Closed,682,2011-10-22 21:55:00-04,53,2011-10-22 22:07:00-04,60
121814,Closed,601,2011-10-22 21:58:00-04,53,2011-10-22 22:08:00-04,9
121816,Closed,1174,2011-10-22 21:58:00-04,60,2011-10-22 22:18:00-04,16
121817,Closed,592,2011-10-22 21:59:00-04,5,2011-10-22 22:09:00-04,12
121818,Closed,1061,2011-10-22 21:59:00-04,46,2011-10-22 22:17:00-04,38
121819,Closed,1065,2011-10-22 21:59:00-04,46,2011-10-22 22:17:00-04,38
121821,Closed,558,2011-10-22 22:01:00-04,40,2011-10-22 22:11:00-04,48
121822,Closed,1046,2011-10-22 22:00:00-04,57,2011-10-22 22:18:00-04,8
121823,Closed,1941,2011-10-22 22:06:00-04,38,2011-10-22 22:38:00-04,55
121824,Closed,240,2011-10-22 22:12:00-04,45,2011-10-22 22:16:00-04,55
121825,Closed,333,2011-10-22 22:12:00-04,61,2011-10-22 22:18:00-04,16
121826,Closed,412,2011-10-22 22:14:00-04,9,2011-10-22 22:21:00-04,33
121827,Closed,279,2011-10-22 22:14:00-04,55,2011-10-22 22:19:00-04,34
121828,Closed,3295,2011-10-22 22:17:00-04,48,2011-10-22 23:12:00-04,31
121829,Closed,206,2011-10-22 22:16:00-04,32,2011-10-22 22:20:00-04,10
121830,Closed,3308,2011-10-22 22:17:00-04,48,2011-10-22 23:12:00-04,31
121831,Closed,374,2011-10-22 22:18:00-04,24,2011-10-22 22:25:00-04,43
121832,Closed,362,2011-10-22 22:18:00-04,24,2011-10-22 22:24:00-04,43
121833,Closed,1157,2011-10-22 22:18:00-04,22,2011-10-22 22:37:00-04,20
121834,Closed,3204,2011-10-22 22:19:00-04,48,2011-10-22 23:12:00-04,31
121835,Closed,364,2011-10-22 22:20:00-04,45,2011-10-22 22:26:00-04,55
121836,Closed,451,2011-10-22 22:22:00-04,21,2011-10-22 22:29:00-04,50
121837,Closed,450,2011-10-22 22:22:00-04,21,2011-10-22 22:29:00-04,50
121838,Closed,287,2011-10-22 22:25:00-04,22,2011-10-22 22:30:00-04,43
121839,Closed,287,2011-10-22 22:25:00-04,22,2011-10-22 22:30:00-04,43
121840,Closed,540,2011-10-22 22:27:00-04,21,2011-10-22 22:36:00-04,32
121841,Closed,492,2011-10-22 22:32:00-04,60,2011-10-22 22:40:00-04,53
121842,Closed,976,2011-10-22 22:36:00-04,8,2011-10-22 22:52:00-04,53
121843,Closed,359,2011-10-22 22:36:00-04,42,2011-10-22 22:42:00-04,42
121844,Closed,263,2011-10-22 22:37:00-04,55,2011-10-22 22:42:00-04,57
121845,Closed,878,2011-10-22 22:40:00-04,55,2011-10-22 22:55:00-04,41
121846,Closed,1517,2011-10-22 22:41:00-04,32,2011-10-22 23:07:00-04,15
121847,Closed,719,2011-10-22 22:45:00-04,38,2011-10-22 22:57:00-04,42
121848,Closed,419,2011-10-22 22:49:00-04,58,2011-10-22 22:56:00-04,47
121850,Closed,419,2011-10-22 22:52:00-04,4,2011-10-22 22:59:00-04,46
121851,Closed,1328,2011-10-22 22:55:00-04,25,2011-10-22 23:17:00-04,38
121852,Closed,1284,2011-10-22 22:56:00-04,25,2011-10-22 23:17:00-04,38
121853,Closed,1723,2011-10-22 22:56:00-04,24,2011-10-22 23:24:00-04,15
121854,Closed,1221,2011-10-22 22:59:00-04,31,2011-10-22 23:19:00-04,38
121855,Closed,333,2011-10-22 23:01:00-04,41,2011-10-22 23:06:00-04,8
121858,Closed,134848,2011-10-22 23:04:00-04,34,2011-10-24 12:31:00-04,30
121859,Closed,732,2011-10-22 23:04:00-04,52,2011-10-22 23:16:00-04,33
121860,Closed,1078,2011-10-22 23:05:00-04,55,2011-10-22 23:22:00-04,41
121861,Closed,684,2011-10-22 23:05:00-04,52,2011-10-22 23:17:00-04,33
121862,Closed,699,2011-10-22 23:05:00-04,52,2011-10-22 23:17:00-04,33
121864,Closed,430,2011-10-22 23:06:00-04,45,2011-10-22 23:13:00-04,30
121865,Closed,1145,2011-10-22 23:08:00-04,47,2011-10-22 23:27:00-04,33
121866,Closed,425,2011-10-22 23:10:00-04,52,2011-10-22 23:17:00-04,33,? (0x241EC230),Casual,,,
121867,Closed,343,2011-10-22 23:14:00-04,54,2011-10-22 23:20:00-04,42
121868,Closed,323,2011-10-22 23:14:00-04,54,2011-10-22 23:20:00-04,42
121869,Closed,658,2011-10-22 23:15:00-04,33,2011-10-22 23:26:00-04,9
121870,Closed,1095,2011-10-22 23:16:00-04,42,2011-10-22 23:35:00-04,9
121871,Closed,422,2011-10-22 23:17:00-04,42,2011-10-22 23:24:00-04,23
121872,Closed,73303,2011-10-22 23:18:00-04,23,2011-10-23 19:39:00-04,6
121873,Closed,8802,2011-10-22 23:18:00-04,60,2011-10-23 01:45:00-04,40
121874,Closed,799,2011-10-22 23:23:00-04,14,2011-10-22 23:37:00-04,45
121875,Closed,780,2011-10-22 23:24:00-04,14,2011-10-22 23:37:00-04,45
121876,Closed,854,2011-10-22 23:27:00-04,53,2011-10-22 23:41:00-04,27
121877,Closed,701,2011-10-22 23:30:00-04,56,2011-10-22 23:42:00-04,14
121880,Closed,693,2011-10-22 23:37:00-04,57,2011-10-22 23:49:00-04,27
121881,Closed,4334,2011-10-22 23:42:00-04,50,2011-10-23 00:54:00-04,42
121882,Closed,4223,2011-10-22 23:44:00-04,50,2011-10-23 00:54:00-04,42
121883,Closed,625,2011-10-22 23:42:00-04,23,2011-10-22 23:52:00-04,16
121886,Closed,4104,2011-10-22 23:46:00-04,50,2011-10-23 00:55:00-04,42
121888,Closed,4051,2011-10-22 23:47:00-04,50,2011-10-23 00:54:00-04,42
121889,Closed,224,2011-10-22 23:46:00-04,10,2011-10-22 23:50:00-04,9
121890,Closed,351,2011-10-22 23:51:00-04,33,2011-10-22 23:57:00-04,9
121891,Closed,411,2011-10-22 23:53:00-04,11,2011-10-23 00:00:00-04,46
121892,Closed,348,2011-10-22 23:57:00-04,21,2011-10-23 00:03:00-04,45
