id,status,duration,start_date,start_station,end_date,end_station
448323,Closed,379,2012-08-07 18:11:00-04,4,2012-08-07 18:17:00-04,59
448324,Closed,470,2012-08-07 18:11:00-04,22,2012-08-07 18:19:00-04,40,T01172,Registered,02113,1980,Male
448325,Closed,199,2012-08-07 18:11:00-04,26,2012-08-07 18:15:00-04,25
448326,Closed,663,2012-08-07 18:12:00-04,58,2012-08-07 18:23:00-04,33
448327,Closed,570,2012-08-07 18:12:00-04,59,2012-08-07 18:22:00-04,40
448328,Closed,1022,2012-08-07 18:13:00-04,21,2012-08-07 18:30:00-04,68
448329,Closed,989,2012-08-07 18:13:00-04,21,2012-08-07 18:30:00-04,68
448330,Closed,1399,2012-08-07 18:13:00-04,69,2012-08-07 18:37:00-04,61
448331,Closed,966,2012-08-07 18:14:00-04,21,2012-08-07 18:30:00-04,68
448332,Closed,294,2012-08-07 18:14:00-04,20,2012-08-07 18:19:00-04,38
448333,Closed,492,2012-08-07 18:14:00-04,47,2012-08-07 18:22:00-04,22
448334,Closed,350,2012-08-07 18:14:00-04,27,2012-08-07 18:20:00-04,12
448335,Closed,1261,2012-08-07 18:14:00-04,36,2012-08-07 18:35:00-04,78
448336,Closed,630,2012-08-07 18:15:00-04,79,2012-08-07 18:25:00-04,74
448337,Closed,1890,2012-08-07 18:16:00-04,76,2012-08-07 18:47:00-04,20
448338,Closed,345,2012-08-07 18:14:00-04,34,2012-08-07 18:20:00-04,11
448340,Closed,1500,2012-08-07 18:15:00-04,22,2012-08-07 18:40:00-04,33
448341,Closed,349,2012-08-07 18:15:00-04,43,2012-08-07 18:21:00-04,38,T01420,Registered,01773,1967,Male
448342,Closed,270,2012-08-07 18:16:00-04,44,2012-08-07 18:20:00-04,40
448343,Closed,328,2012-08-07 18:15:00-04,54,2012-08-07 18:21:00-04,42
448344,Closed,1445,2012-08-07 18:16:00-04,6,2012-08-07 18:40:00-04,74
448345,Closed,571,2012-08-07 18:15:00-04,24,2012-08-07 18:25:00-04,23
448346,Closed,374,2012-08-07 18:16:00-04,16,2012-08-07 18:22:00-04,46
448347,Closed,794,2012-08-07 18:16:00-04,53,2012-08-07 18:29:00-04,68
448348,Closed,1245,2012-08-07 18:16:00-04,61,2012-08-07 18:37:00-04,40
448349,Closed,411,2012-08-07 18:16:00-04,36,2012-08-07 18:23:00-04,39
448350,Closed,520,2012-08-07 18:16:00-04,16,2012-08-07 18:25:00-04,39
448351,Closed,242,2012-08-07 18:17:00-04,62,2012-08-07 18:21:00-04,30
448352,Closed,164,2012-08-07 18:17:00-04,46,2012-08-07 18:20:00-04,21
448353,Closed,514,2012-08-07 18:17:00-04,36,2012-08-07 18:25:00-04,49
448354,Closed,1098,2012-08-07 18:17:00-04,38,2012-08-07 18:35:00-04,33
448355,Closed,1672,2012-08-07 18:17:00-04,33,2012-08-07 18:45:00-04,70
448356,Closed,1677,2012-08-07 18:17:00-04,33,2012-08-07 18:45:00-04,70
448357,Closed,671,2012-08-07 18:17:00-04,80,2012-08-07 18:28:00-04,6
448358,Closed,514,2012-08-07 18:17:00-04,55,2012-08-07 18:26:00-04,39,T01011,Registered,02904,1955,Male
448359,Closed,204,2012-08-07 18:17:00-04,43,2012-08-07 18:21:00-04,40
448360,Closed,464,2012-08-07 18:17:00-04,54,2012-08-07 18:25:00-04,16
448361,Closed,292,2012-08-07 18:18:00-04,16,2012-08-07 18:22:00-04,46
448362,Closed,236,2012-08-07 18:18:00-04,13,2012-08-07 18:21:00-04,57
448363,Closed,423,2012-08-07 18:18:00-04,16,2012-08-07 18:25:00-04,58
448364,Closed,372,2012-08-07 18:18:00-04,42,2012-08-07 18:24:00-04,22
448365,Closed,469,2012-08-07 18:18:00-04,46,2012-08-07 18:26:00-04,32
448366,Closed,499,2012-08-07 18:19:00-04,44,2012-08-07 18:28:00-04,24
448367,Closed,267,2012-08-07 18:19:00-04,49,2012-08-07 18:24:00-04,4
448368,Closed,1563,2012-08-07 18:21:00-04,36,2012-08-07 18:47:00-04,8,T01110,Casual,,,
448369,Closed,1598,2012-08-07 18:20:00-04,8,2012-08-07 18:46:00-04,48
448371,Closed,1225,2012-08-07 18:22:00-04,70,2012-08-07 18:42:00-04,17
448372,Closed,556,2012-08-07 18:20:00-04,59,2012-08-07 18:30:00-04,39
448373,Closed,1331,2012-08-07 18:21:00-04,81,2012-08-07 18:43:00-04,41
448374,Closed,209,2012-08-07 18:21:00-04,64,2012-08-07 18:24:00-04,43
448375,Closed,1069,2012-08-07 18:21:00-04,55,2012-08-07 18:39:00-04,38
448376,Closed,799,2012-08-07 18:22:00-04,60,2012-08-07 18:35:00-04,16
448377,Closed,335,2012-08-07 18:21:00-04,12,2012-08-07 18:27:00-04,16
448378,Closed,987,2012-08-07 18:22:00-04,20,2012-08-07 18:38:00-04,36
448379,Closed,571,2012-08-07 18:22:00-04,57,2012-08-07 18:31:00-04,50
448380,Closed,1242,2012-08-07 18:22:00-04,11,2012-08-07 18:43:00-04,51
448381,Closed,1192,2012-08-07 18:23:00-04,42,2012-08-07 18:43:00-04,10
448382,Closed,823,2012-08-07 18:22:00-04,24,2012-08-07 18:36:00-04,16,T01067,Registered,02139,1987,Female
448383,Closed,781,2012-08-07 18:23:00-04,60,2012-08-07 18:36:00-04,26
448384,Closed,263,2012-08-07 18:23:00-04,10,2012-08-07 18:27:00-04,9
448385,Closed,355,2012-08-07 18:23:00-04,58,2012-08-07 18:29:00-04,36
448386,Closed,1345,2012-08-07 18:23:00-04,44,2012-08-07 18:46:00-04,41
448387,Closed,3090,2012-08-07 18:25:00-04,67,2012-08-07 19:16:00-04,67
448389,Closed,1527,2012-08-07 18:23:00-04,22,2012-08-07 18:49:00-04,11
448391,Closed,1098,2012-08-07 18:24:00-04,60,2012-08-07 18:42:00-04,33
448392,Closed,3062,2012-08-07 18:24:00-04,67,2012-08-07 19:15:00-04,67
448394,Closed,1506,2012-08-07 18:24:00-04,4,2012-08-07 18:49:00-04,60
448397,Closed,2621,2012-08-07 18:26:00-04,62,2012-08-07 19:09:00-04,76
448398,Closed,246,2012-08-07 18:25:00-04,57,2012-08-07 18:29:00-04,51
448399,Closed,1024,2012-08-07 18:25:00-04,60,2012-08-07 18:42:00-04,33,T01251,Registered,02118,1952,Female
448400,Closed,839,2012-08-07 18:25:00-04,48,2012-08-07 18:39:00-04,21
448401,Closed,3,2012-08-07 18:25:00-04,60,2012-08-07 18:25:00-04,60
448402,Closed,564,2012-08-07 18:25:00-04,22,2012-08-07 18:35:00-04,38
448403,Closed,436,2012-08-07 18:25:00-04,46,2012-08-07 18:32:00-04,26
448404,Closed,1162,2012-08-07 18:26:00-04,9,2012-08-07 18:45:00-04,26
448405,Closed,619,2012-08-07 18:26:00-04,40,2012-08-07 18:36:00-04,64
448406,Closed,928,2012-08-07 18:26:00-04,57,2012-08-07 18:41:00-04,10
448407,Closed,881,2012-08-07 18:26:00-04,57,2012-08-07 18:41:00-04,10
448409,Closed,317,2012-08-07 18:26:00-04,25,2012-08-07 18:32:00-04,21,T01257,Registered,02118,1980,Male
448410,Closed,409,2012-08-07 18:27:00-04,24,2012-08-07 18:34:00-04,31,T01360,Registered,01810,1957,Male
448412,Closed,433,2012-08-07 18:27:00-04,36,2012-08-07 18:35:00-04,81
448413,Closed,293,2012-08-07 18:27:00-04,48,2012-08-07 18:32:00-04,22
448414,Closed,2850,2012-08-07 18:28:00-04,67,2012-08-07 19:16:00-04,67
448417,Closed,2338,2012-08-07 18:28:00-04,41,2012-08-07 19:07:00-04,24
448418,Closed,357,2012-08-07 18:28:00-04,59,2012-08-07 18:34:00-04,4
448419,Closed,1227,2012-08-07 18:28:00-04,52,2012-08-07 18:49:00-04,74
448420,Closed,739,2012-08-07 18:28:00-04,45,2012-08-07 18:40:00-04,6
448421,Closed,1037,2012-08-07 18:29:00-04,14,2012-08-07 18:46:00-04,17
448422,Closed,1506,2012-08-07 18:30:00-04,38,2012-08-07 18:55:00-04,58,T01443,Casual,,,
448423,Closed,926,2012-08-07 18:28:00-04,38,2012-08-07 18:44:00-04,4
448424,Closed,604,2012-08-07 18:30:00-04,4,2012-08-07 18:40:00-04,60
448425,Closed,370,2012-08-07 18:29:00-04,42,2012-08-07 18:35:00-04,52,T01449,Casual,,,
448427,Closed,1428,2012-08-07 18:29:00-04,11,2012-08-07 18:53:00-04,74
448428,Closed,7406,2012-08-07 18:31:00-04,60,2012-08-07 20:35:00-04,60,T01332,Casual,,,
448429,Closed,494,2012-08-07 18:29:00-04,63,2012-08-07 18:38:00-04,26
448430,Closed,1161,2012-08-07 18:29:00-04,24,2012-08-07 18:49:00-04,33,T01398,Registered,02113,1988,Female
448432,Closed,171,2012-08-07 18:30:00-04,43,2012-08-07 18:32:00-04,47
448436,Closed,486,2012-08-07 18:30:00-04,49,2012-08-07 18:38:00-04,43
448438,Closed,1074,2012-08-07 18:30:00-04,59,2012-08-07 18:48:00-04,80
448439,Closed,629,2012-08-07 18:30:00-04,60,2012-08-07 18:41:00-04,36
448440,Closed,666,2012-08-07 18:30:00-04,21,2012-08-07 18:41:00-04,13
448441,Closed,897,2012-08-07 18:31:00-04,50,2012-08-07 18:46:00-04,45
448442,Closed,323,2012-08-07 18:30:00-04,44,2012-08-07 18:36:00-04,38
448443,Closed,715,2012-08-07 18:31:00-04,10,2012-08-07 18:43:00-04,82
448444,Closed,605,2012-08-07 18:31:00-04,49,2012-08-07 18:41:00-04,57
448445,Closed,266,2012-08-07 18:31:00-04,16,2012-08-07 18:36:00-04,61
448446,Closed,329,2012-08-07 18:31:00-04,12,2012-08-07 18:37:00-04,3
448447,Closed,4924,2012-08-07 18:34:00-04,20,2012-08-07 19:56:00-04,55
448448,Closed,867,2012-08-07 18:32:00-04,60,2012-08-07 18:46:00-04,13
448449,Closed,157,2012-08-07 18:32:00-04,29,2012-08-07 18:34:00-04,18
448450,Closed,779,2012-08-07 18:32:00-04,36,2012-08-07 18:45:00-04,32
448452,Closed,942,2012-08-07 18:32:00-04,16,2012-08-07 18:48:00-04,12
448453,Closed,249,2012-08-07 18:34:00-04,53,2012-08-07 18:38:00-04,53
448454,Closed,931,2012-08-07 18:32:00-04,16,2012-08-07 18:48:00-04,12
448455,Closed,517,2012-08-07 18:33:00-04,60,2012-08-07 18:41:00-04,38
448456,Closed,92,2012-08-07 18:33:00-04,32,2012-08-07 18:34:00-04,34
448457,Closed,772,2012-08-07 18:33:00-04,49,2012-08-07 18:46:00-04,46,T01195,Registered,02115,1983,Female
448458,Closed,1618,2012-08-07 18:35:00-04,22,2012-08-07 19:02:00-04,17
448459,Closed,508,2012-08-07 18:33:00-04,24,2012-08-07 18:42:00-04,23
448460,Closed,926,2012-08-07 18:33:00-04,14,2012-08-07 18:49:00-04,16
448461,Closed,903,2012-08-07 18:34:00-04,14,2012-08-07 18:49:00-04,16
448462,Closed,555,2012-08-07 18:34:00-04,50,2012-08-07 18:43:00-04,64
448463,Closed,574,2012-08-07 18:34:00-04,10,2012-08-07 18:44:00-04,8
448464,Closed,1450,2012-08-07 18:35:00-04,82,2012-08-07 18:59:00-04,30
448465,Closed,746,2012-08-07 18:35:00-04,14,2012-08-07 18:47:00-04,33
448466,Closed,512,2012-08-07 18:35:00-04,4,2012-08-07 18:43:00-04,58
448467,Closed,2004,2012-08-07 18:36:00-04,50,2012-08-07 19:09:00-04,74
448468,Closed,614,2012-08-07 18:35:00-04,55,2012-08-07 18:45:00-04,54
448469,Closed,1412,2012-08-07 18:35:00-04,82,2012-08-07 18:59:00-04,30
448470,Closed,1538,2012-08-07 18:36:00-04,47,2012-08-07 19:01:00-04,65
448471,Closed,1984,2012-08-07 18:36:00-04,50,2012-08-07 19:09:00-04,74
448472,Closed,842,2012-08-07 18:35:00-04,24,2012-08-07 18:49:00-04,50
448473,Closed,1891,2012-08-07 18:35:00-04,6,2012-08-07 19:07:00-04,69,T01439,Casual,,,
448474,Closed,459,2012-08-07 18:35:00-04,36,2012-08-07 18:43:00-04,60
448475,Closed,1332,2012-08-07 18:36:00-04,60,2012-08-07 18:58:00-04,9
448477,Closed,288,2012-08-07 18:37:00-04,20,2012-08-07 18:41:00-04,38
448478,Closed,2775,2012-08-07 18:38:00-04,36,2012-08-07 19:24:00-04,33
448479,Closed,663,2012-08-07 18:38:00-04,16,2012-08-07 18:49:00-04,45
448480,Closed,1540,2012-08-07 18:40:00-04,76,2012-08-07 19:05:00-04,76
448481,Closed,683,2012-08-07 18:38:00-04,64,2012-08-07 18:50:00-04,26
448482,Closed,924,2012-08-07 18:38:00-04,53,2012-08-07 18:54:00-04,60
448483,Closed,1330,2012-08-07 18:39:00-04,44,2012-08-07 19:01:00-04,79
448484,Closed,994,2012-08-07 18:39:00-04,21,2012-08-07 18:55:00-04,39
448485,Closed,588,2012-08-07 18:39:00-04,4,2012-08-07 18:49:00-04,5
448486,Closed,1318,2012-08-07 18:39:00-04,48,2012-08-07 19:01:00-04,18
448487,Closed,653,2012-08-07 18:39:00-04,36,2012-08-07 18:50:00-04,47
448488,Closed,1133,2012-08-07 18:39:00-04,60,2012-08-07 18:58:00-04,39
448489,Closed,246,2012-08-07 18:39:00-04,33,2012-08-07 18:44:00-04,10
448490,Closed,612,2012-08-07 18:40:00-04,48,2012-08-07 18:50:00-04,4
448491,Closed,720,2012-08-07 18:40:00-04,48,2012-08-07 18:52:00-04,50
448492,Closed,388,2012-08-07 18:40:00-04,36,2012-08-07 18:47:00-04,58
448493,Closed,699,2012-08-07 18:41:00-04,36,2012-08-07 18:53:00-04,33
448494,Closed,1156,2012-08-07 18:41:00-04,38,2012-08-07 19:01:00-04,16,T01159,Registered,02116,1991,Male
448495,Closed,441,2012-08-07 18:41:00-04,13,2012-08-07 18:49:00-04,46
448496,Closed,1040,2012-08-07 18:42:00-04,68,2012-08-07 18:59:00-04,57
448497,Closed,826,2012-08-07 18:42:00-04,32,2012-08-07 18:56:00-04,54
448498,Closed,245,2012-08-07 18:42:00-04,43,2012-08-07 18:46:00-04,44
448499,Closed,116,2012-08-07 18:43:00-04,48,2012-08-07 18:45:00-04,35
448500,Closed,1021,2012-08-07 18:45:00-04,73,2012-08-07 19:02:00-04,10
448501,Closed,1101,2012-08-07 18:43:00-04,48,2012-08-07 19:01:00-04,61
448503,Closed,938,2012-08-07 18:43:00-04,3,2012-08-07 18:59:00-04,4
448504,Closed,749,2012-08-07 18:44:00-04,48,2012-08-07 18:56:00-04,61
448505,Closed,385,2012-08-07 18:44:00-04,5,2012-08-07 18:50:00-04,30
448506,Closed,1347,2012-08-07 18:44:00-04,8,2012-08-07 19:06:00-04,42
448507,Closed,2202,2012-08-07 18:46:00-04,61,2012-08-07 19:22:00-04,20
448508,Closed,1399,2012-08-07 18:44:00-04,50,2012-08-07 19:07:00-04,79
448510,Closed,2195,2012-08-07 18:46:00-04,61,2012-08-07 19:22:00-04,20
448511,Closed,1133,2012-08-07 18:44:00-04,6,2012-08-07 19:03:00-04,27
448512,Closed,1040,2012-08-07 18:44:00-04,57,2012-08-07 19:02:00-04,57
448513,Closed,314,2012-08-07 18:45:00-04,16,2012-08-07 18:50:00-04,46
448514,Closed,904,2012-08-07 18:45:00-04,52,2012-08-07 19:00:00-04,41,T01449,Registered,02134,1983,Female
448515,Closed,832,2012-08-07 18:45:00-04,9,2012-08-07 18:59:00-04,52
448516,Closed,362,2012-08-07 18:45:00-04,26,2012-08-07 18:51:00-04,13
448520,Closed,1326,2012-08-07 18:45:00-04,32,2012-08-07 19:07:00-04,39
448521,Closed,499,2012-08-07 18:45:00-04,35,2012-08-07 18:54:00-04,20
448522,Closed,586,2012-08-07 18:45:00-04,32,2012-08-07 18:55:00-04,12,T01122,Registered,02120,1988,Female
448524,Closed,1311,2012-08-07 18:46:00-04,11,2012-08-07 19:07:00-04,36,T01273,Registered,02116,1979,Male
448526,Closed,187,2012-08-07 18:47:00-04,23,2012-08-07 18:50:00-04,6
448527,Closed,1122,2012-08-07 18:49:00-04,16,2012-08-07 19:07:00-04,60
448528,Closed,1785,2012-08-07 18:48:00-04,24,2012-08-07 19:17:00-04,75
448529,Closed,415,2012-08-07 18:50:00-04,61,2012-08-07 18:57:00-04,67
448530,Closed,504,2012-08-07 18:48:00-04,54,2012-08-07 18:57:00-04,61
448531,Closed,700,2012-08-07 18:48:00-04,21,2012-08-07 19:00:00-04,45,T01257,Registered,02465,1952,Female
448532,Closed,421,2012-08-07 18:49:00-04,48,2012-08-07 18:56:00-04,40
448534,Closed,404,2012-08-07 18:49:00-04,64,2012-08-07 18:56:00-04,47
448535,Closed,169,2012-08-07 18:49:00-04,16,2012-08-07 18:52:00-04,25
448536,Closed,854,2012-08-07 18:49:00-04,34,2012-08-07 19:04:00-04,27,T01152,Registered,02703,1973,Male
448537,Closed,1206,2012-08-07 18:50:00-04,14,2012-08-07 19:11:00-04,26
448538,Closed,1536,2012-08-07 18:51:00-04,80,2012-08-07 19:17:00-04,67
448539,Closed,617,2012-08-07 18:51:00-04,45,2012-08-07 19:01:00-04,36
448541,Closed,1223,2012-08-07 18:51:00-04,32,2012-08-07 19:11:00-04,63
448542,Closed,678,2012-08-07 18:51:00-04,61,2012-08-07 19:02:00-04,45,T01316,Registered,02215,1989,Male
448543,Closed,1297,2012-08-07 18:51:00-04,74,2012-08-07 19:13:00-04,55,T01113,Registered,02116,1978,Male
448544,Closed,772,2012-08-07 18:51:00-04,45,2012-08-07 19:04:00-04,58,T01314,Casual,,,
448545,Closed,708,2012-08-07 18:52:00-04,66,2012-08-07 19:04:00-04,33
448546,Closed,1060,2012-08-07 18:52:00-04,39,2012-08-07 19:09:00-04,68,T01326,Registered,02118,1985,Female
448547,Closed,891,2012-08-07 18:52:00-04,47,2012-08-07 19:06:00-04,42
448548,Closed,1049,2012-08-07 18:52:00-04,39,2012-08-07 19:09:00-04,68,T01011,Registered,02118,1985,Male
448549,Closed,1128,2012-08-07 18:52:00-04,78,2012-08-07 19:11:00-04,36
448550,Closed,893,2012-08-07 18:52:00-04,40,2012-08-07 19:07:00-04,31
448551,Closed,3410,2012-08-07 18:53:00-04,74,2012-08-07 19:50:00-04,42
448552,Closed,661,2012-08-07 18:52:00-04,25,2012-08-07 19:03:00-04,30
448553,Closed,1549,2012-08-07 18:53:00-04,58,2012-08-07 19:18:00-04,70
448555,Closed,815,2012-08-07 18:53:00-04,40,2012-08-07 19:07:00-04,31
448556,Closed,815,2012-08-07 18:53:00-04,47,2012-08-07 19:06:00-04,42
448557,Closed,1327,2012-08-07 18:55:00-04,17,2012-08-07 19:17:00-04,17,T01099,Casual,,,
448558,Closed,1541,2012-08-07 18:53:00-04,58,2012-08-07 19:19:00-04,70
448559,Closed,3365,2012-08-07 18:54:00-04,74,2012-08-07 19:50:00-04,42
448560,Closed,544,2012-08-07 18:53:00-04,60,2012-08-07 19:02:00-04,38
448561,Closed,748,2012-08-07 18:54:00-04,63,2012-08-07 19:07:00-04,21
448564,Closed,586,2012-08-07 18:55:00-04,50,2012-08-07 19:05:00-04,25
448567,Closed,337,2012-08-07 18:56:00-04,26,2012-08-07 19:01:00-04,16
448569,Closed,849,2012-08-07 18:56:00-04,30,2012-08-07 19:10:00-04,32
448570,Closed,1255,2012-08-07 18:56:00-04,50,2012-08-07 19:17:00-04,17
448571,Closed,800,2012-08-07 18:56:00-04,34,2012-08-07 19:09:00-04,25
448572,Closed,5773,2012-08-07 18:58:00-04,61,2012-08-07 20:35:00-04,61
448573,Closed,175,2012-08-07 18:58:00-04,39,2012-08-07 19:01:00-04,26
448575,Closed,307,2012-08-07 18:58:00-04,4,2012-08-07 19:03:00-04,36
448576,Closed,778,2012-08-07 18:58:00-04,37,2012-08-07 19:11:00-04,69
448577,Closed,1163,2012-08-07 19:00:00-04,20,2012-08-07 19:20:00-04,49,T01209,Casual,,,
448578,Closed,470,2012-08-07 18:59:00-04,21,2012-08-07 19:07:00-04,39
448579,Closed,1168,2012-08-07 19:00:00-04,20,2012-08-07 19:20:00-04,49
448581,Closed,461,2012-08-07 19:00:00-04,46,2012-08-07 19:08:00-04,50
448582,Closed,1317,2012-08-07 19:00:00-04,54,2012-08-07 19:22:00-04,62
448583,Closed,332,2012-08-07 19:01:00-04,21,2012-08-07 19:06:00-04,39
448584,Closed,978,2012-08-07 19:01:00-04,58,2012-08-07 19:17:00-04,10
448586,Closed,323,2012-08-07 19:01:00-04,5,2012-08-07 19:07:00-04,45,T01045,Registered,02115,1991,Male
448589,Closed,1092,2012-08-07 19:02:00-04,36,2012-08-07 19:20:00-04,55
448590,Closed,462,2012-08-07 19:02:00-04,47,2012-08-07 19:10:00-04,22
448591,Closed,1549,2012-08-07 19:03:00-04,37,2012-08-07 19:29:00-04,55
448592,Closed,642,2012-08-07 19:03:00-04,51,2012-08-07 19:13:00-04,26
448593,Closed,997,2012-08-07 19:03:00-04,10,2012-08-07 19:19:00-04,57
448594,Closed,1210,2012-08-07 19:03:00-04,30,2012-08-07 19:23:00-04,10
448595,Closed,821,2012-08-07 19:03:00-04,31,2012-08-07 19:16:00-04,49,T01360,Registered,02038,1958,Male
448596,Closed,402,2012-08-07 19:04:00-04,61,2012-08-07 19:11:00-04,45
448597,Closed,969,2012-08-07 19:03:00-04,10,2012-08-07 19:19:00-04,57
448598,Closed,282,2012-08-07 19:03:00-04,13,2012-08-07 19:08:00-04,46,T01130,Registered,02215,1988,Male
448599,Closed,1015,2012-08-07 19:03:00-04,60,2012-08-07 19:20:00-04,9
448600,Closed,22724,2012-08-07 19:05:00-04,37,2012-08-08 01:24:00-04,37
448601,Closed,22633,2012-08-07 19:05:00-04,37,2012-08-08 01:23:00-04,37
448602,Closed,893,2012-08-07 19:04:00-04,16,2012-08-07 19:19:00-04,6
448603,Closed,379,2012-08-07 19:04:00-04,61,2012-08-07 19:11:00-04,50
448604,Closed,1578,2012-08-07 19:06:00-04,65,2012-08-07 19:32:00-04,43
448606,Closed,504,2012-08-07 19:06:00-04,33,2012-08-07 19:14:00-04,50,T01398,Registered,02215,1989,Female
448608,Closed,501,2012-08-07 19:06:00-04,39,2012-08-07 19:15:00-04,52
448609,Closed,1120,2012-08-07 19:06:00-04,61,2012-08-07 19:25:00-04,69
448610,Closed,22529,2012-08-07 19:09:00-04,37,2012-08-08 01:24:00-04,37
448611,Closed,280,2012-08-07 19:08:00-04,50,2012-08-07 19:13:00-04,21
448612,Closed,1396,2012-08-07 19:09:00-04,70,2012-08-07 19:32:00-04,74
448613,Closed,84,2012-08-07 19:08:00-04,14,2012-08-07 19:10:00-04,3
448614,Closed,920,2012-08-07 19:08:00-04,23,2012-08-07 19:24:00-04,75
448615,Closed,791,2012-08-07 19:09:00-04,36,2012-08-07 19:22:00-04,9
448619,Closed,2769,2012-08-07 19:09:00-04,64,2012-08-07 19:56:00-04,70
448620,Closed,2861,2012-08-07 19:11:00-04,78,2012-08-07 19:59:00-04,78
448621,Closed,316,2012-08-07 19:10:00-04,42,2012-08-07 19:16:00-04,22
448622,Closed,836,2012-08-07 19:11:00-04,25,2012-08-07 19:25:00-04,54
448623,Closed,2824,2012-08-07 19:12:00-04,78,2012-08-07 19:59:00-04,78
448624,Closed,1375,2012-08-07 19:11:00-04,64,2012-08-07 19:33:00-04,80
448625,Closed,1448,2012-08-07 19:11:00-04,64,2012-08-07 19:35:00-04,80
448626,Closed,4180,2012-08-07 19:11:00-04,60,2012-08-07 20:21:00-04,80
448628,Closed,782,2012-08-07 19:14:00-04,64,2012-08-07 19:27:00-04,26
448630,Closed,589,2012-08-07 19:11:00-04,60,2012-08-07 19:21:00-04,26
448632,Closed,661,2012-08-07 19:12:00-04,79,2012-08-07 19:23:00-04,70
448634,Closed,244,2012-08-07 19:13:00-04,11,2012-08-07 19:17:00-04,34
448635,Closed,361,2012-08-07 19:13:00-04,53,2012-08-07 19:19:00-04,57
448636,Closed,1517,2012-08-07 19:13:00-04,82,2012-08-07 19:38:00-04,74,T01147,Registered,02140,1986,Male
448637,Closed,620,2012-08-07 19:13:00-04,64,2012-08-07 19:23:00-04,6
448638,Closed,693,2012-08-07 19:14:00-04,81,2012-08-07 19:25:00-04,53
448639,Closed,228,2012-08-07 19:14:00-04,4,2012-08-07 19:17:00-04,49
448640,Closed,363,2012-08-07 19:14:00-04,36,2012-08-07 19:20:00-04,58
448641,Closed,1469,2012-08-07 19:14:00-04,40,2012-08-07 19:38:00-04,9
448642,Closed,220,2012-08-07 19:14:00-04,4,2012-08-07 19:17:00-04,49
448643,Closed,838,2012-08-07 19:15:00-04,54,2012-08-07 19:29:00-04,52
448644,Closed,497,2012-08-07 19:15:00-04,58,2012-08-07 19:23:00-04,53
448646,Closed,604,2012-08-07 19:15:00-04,50,2012-08-07 19:25:00-04,40
448648,Closed,658,2012-08-07 19:16:00-04,22,2012-08-07 19:27:00-04,39
448649,Closed,641,2012-08-07 19:15:00-04,46,2012-08-07 19:26:00-04,30
448650,Closed,883,2012-08-07 19:16:00-04,73,2012-08-07 19:31:00-04,17
448651,Closed,405,2012-08-07 19:16:00-04,39,2012-08-07 19:23:00-04,16
448653,Closed,550,2012-08-07 19:16:00-04,35,2012-08-07 19:25:00-04,21
448655,Closed,1571,2012-08-07 19:17:00-04,60,2012-08-07 19:43:00-04,30
448656,Closed,553,2012-08-07 19:17:00-04,50,2012-08-07 19:26:00-04,63,T01398,Registered,02116,1985,Male
448657,Closed,714,2012-08-07 19:17:00-04,35,2012-08-07 19:29:00-04,57
448658,Closed,1647,2012-08-07 19:17:00-04,16,2012-08-07 19:45:00-04,54
448659,Closed,973,2012-08-07 19:17:00-04,40,2012-08-07 19:33:00-04,26
448660,Closed,2861,2012-08-07 19:17:00-04,4,2012-08-07 20:05:00-04,4
448661,Closed,457,2012-08-07 19:18:00-04,60,2012-08-07 19:25:00-04,47
448662,Closed,268,2012-08-07 19:19:00-04,49,2012-08-07 19:23:00-04,36,T01360,Registered,02115,1983,Male
448663,Closed,1062,2012-08-07 19:19:00-04,52,2012-08-07 19:36:00-04,47
448664,Closed,146,2012-08-07 19:19:00-04,14,2012-08-07 19:22:00-04,11
448665,Closed,426,2012-08-07 19:19:00-04,61,2012-08-07 19:26:00-04,58,T01195,Registered,02108,1983,Male
448666,Closed,427,2012-08-07 19:20:00-04,65,2012-08-07 19:27:00-04,63
448667,Closed,314,2012-08-07 19:20:00-04,4,2012-08-07 19:25:00-04,39
448668,Closed,1899,2012-08-07 19:20:00-04,68,2012-08-07 19:52:00-04,4
448669,Closed,1125,2012-08-07 19:20:00-04,30,2012-08-07 19:39:00-04,17
448671,Closed,672,2012-08-07 19:21:00-04,61,2012-08-07 19:32:00-04,58
448672,Closed,1612,2012-08-07 19:23:00-04,38,2012-08-07 19:50:00-04,9
448673,Closed,2284,2012-08-07 19:23:00-04,42,2012-08-07 20:01:00-04,38
448674,Closed,206,2012-08-07 19:22:00-04,53,2012-08-07 19:25:00-04,33
448675,Closed,421,2012-08-07 19:22:00-04,31,2012-08-07 19:29:00-04,20
448676,Closed,2307,2012-08-07 19:23:00-04,42,2012-08-07 20:01:00-04,38
448677,Closed,1110,2012-08-07 19:22:00-04,68,2012-08-07 19:41:00-04,53
448678,Closed,177,2012-08-07 19:22:00-04,20,2012-08-07 19:25:00-04,40
448679,Closed,518,2012-08-07 19:22:00-04,22,2012-08-07 19:31:00-04,25
448680,Closed,543,2012-08-07 19:22:00-04,11,2012-08-07 19:32:00-04,9
448681,Closed,310,2012-08-07 19:23:00-04,48,2012-08-07 19:29:00-04,44
448682,Closed,4526,2012-08-07 19:23:00-04,16,2012-08-07 20:38:00-04,16
448683,Closed,825,2012-08-07 19:23:00-04,52,2012-08-07 19:37:00-04,38
448684,Closed,877,2012-08-07 19:23:00-04,21,2012-08-07 19:38:00-04,33
