id,status,duration,start_date,start_station,end_date,end_station
28040,Closed,2128,2011-08-20 18:39:00-04,45,2011-08-20 19:15:00-04,45
28041,Closed,4404,2011-08-20 18:41:00-04,42,2011-08-20 19:55:00-04,23
28042,Closed,4362,2011-08-20 18:41:00-04,42,2011-08-20 19:54:00-04,23
28043,Closed,1214,2011-08-20 18:39:00-04,36,2011-08-20 18:59:00-04,41
28044,Closed,1217,2011-08-20 18:39:00-04,36,2011-08-20 19:00:00-04,41
28045,Closed,1035,2011-08-20 18:40:00-04,56,2011-08-20 18:57:00-04,23
28046,Closed,931,2011-08-20 18:42:00-04,34,2011-08-20 18:57:00-04,36
28047,Closed,904,2011-08-20 18:42:00-04,34,2011-08-20 18:57:00-04,36
28048,Closed,4513,2011-08-20 18:41:00-04,20,2011-08-20 19:57:00-04,38
28050,Closed,6757,2011-08-20 18:42:00-04,6,2011-08-20 20:35:00-04,6
28051,Closed,6311,2011-08-20 18:43:00-04,47,2011-08-20 20:28:00-04,47
28052,Closed,1237,2011-08-20 18:44:00-04,22,2011-08-20 19:05:00-04,32
28053,Closed,3810,2011-08-20 18:43:00-04,36,2011-08-20 19:46:00-04,46
28055,Closed,606,2011-08-20 18:43:00-04,33,2011-08-20 18:53:00-04,16
28056,Closed,361,2011-08-20 18:43:00-04,22,2011-08-20 18:49:00-04,43
28057,Closed,1879,2011-08-20 18:44:00-04,45,2011-08-20 19:15:00-04,45
28058,Closed,1213,2011-08-20 18:44:00-04,22,2011-08-20 19:04:00-04,32
28059,Closed,4222,2011-08-20 18:45:00-04,33,2011-08-20 19:56:00-04,33
28060,Closed,4285,2011-08-20 18:45:00-04,20,2011-08-20 19:57:00-04,38
28061,Closed,1779,2011-08-20 18:45:00-04,45,2011-08-20 19:15:00-04,45
28062,Closed,4066,2011-08-20 18:48:00-04,33,2011-08-20 19:56:00-04,33
28063,Closed,2493,2011-08-20 18:46:00-04,42,2011-08-20 19:28:00-04,42
28064,Closed,1322,2011-08-20 18:46:00-04,36,2011-08-20 19:08:00-04,44
28065,Closed,1269,2011-08-20 18:47:00-04,36,2011-08-20 19:08:00-04,44
28066,Closed,1998,2011-08-20 18:47:00-04,50,2011-08-20 19:20:00-04,42
28067,Closed,1995,2011-08-20 18:47:00-04,42,2011-08-20 19:21:00-04,36
28068,Closed,883,2011-08-20 18:47:00-04,41,2011-08-20 19:02:00-04,45
28069,Closed,802,2011-08-20 18:48:00-04,41,2011-08-20 19:01:00-04,45
28072,Closed,1041,2011-08-20 18:49:00-04,11,2011-08-20 19:06:00-04,50
28073,Closed,1029,2011-08-20 18:49:00-04,11,2011-08-20 19:06:00-04,50
28075,Closed,3782,2011-08-20 18:51:00-04,15,2011-08-20 19:54:00-04,40
28076,Closed,3759,2011-08-20 18:51:00-04,15,2011-08-20 19:54:00-04,40
28077,Closed,2677,2011-08-20 18:51:00-04,52,2011-08-20 19:36:00-04,41
28079,Closed,1052,2011-08-20 18:51:00-04,49,2011-08-20 19:09:00-04,24
28081,Closed,784,2011-08-20 18:54:00-04,49,2011-08-20 19:07:00-04,20
28083,Closed,2388,2011-08-20 18:56:00-04,52,2011-08-20 19:36:00-04,41
28084,Closed,630,2011-08-20 18:54:00-04,11,2011-08-20 19:04:00-04,46
28085,Closed,6704,2011-08-20 18:55:00-04,42,2011-08-20 20:47:00-04,42
28086,Closed,2143,2011-08-20 18:54:00-04,15,2011-08-20 19:30:00-04,6
28087,Closed,2111,2011-08-20 18:55:00-04,15,2011-08-20 19:30:00-04,6
28088,Closed,6685,2011-08-20 18:56:00-04,42,2011-08-20 20:47:00-04,42
28089,Closed,6603,2011-08-20 18:57:00-04,42,2011-08-20 20:47:00-04,42
28090,Closed,6575,2011-08-20 18:58:00-04,42,2011-08-20 20:47:00-04,42
28091,Closed,66627,2011-08-20 18:57:00-04,52,2011-08-21 13:28:00-04,42
28092,Closed,1081,2011-08-20 18:58:00-04,10,2011-08-20 19:16:00-04,25
28093,Closed,1021,2011-08-20 18:59:00-04,10,2011-08-20 19:16:00-04,25
28094,Closed,876,2011-08-20 19:00:00-04,24,2011-08-20 19:15:00-04,50
28095,Closed,890,2011-08-20 19:01:00-04,10,2011-08-20 19:16:00-04,25
28096,Closed,866,2011-08-20 19:00:00-04,24,2011-08-20 19:15:00-04,50
28097,Closed,6364,2011-08-20 19:01:00-04,42,2011-08-20 20:47:00-04,42
28099,Closed,996,2011-08-20 19:00:00-04,41,2011-08-20 19:17:00-04,41
28100,Closed,569,2011-08-20 19:01:00-04,11,2011-08-20 19:10:00-04,25
28101,Closed,956,2011-08-20 19:01:00-04,41,2011-08-20 19:17:00-04,41
28102,Closed,1176,2011-08-20 19:02:00-04,42,2011-08-20 19:21:00-04,41
28103,Closed,1124,2011-08-20 19:02:00-04,42,2011-08-20 19:20:00-04,41
28105,Closed,37,2011-08-20 19:02:00-04,52,2011-08-20 19:02:00-04,52
28106,Closed,5082,2011-08-20 19:03:00-04,20,2011-08-20 20:27:00-04,30
28107,Closed,945,2011-08-20 19:02:00-04,53,2011-08-20 19:18:00-04,23
28108,Closed,13890,2011-08-20 19:04:00-04,20,2011-08-20 22:55:00-04,21
28109,Closed,404,2011-08-20 19:02:00-04,45,2011-08-20 19:09:00-04,53
28110,Closed,2127,2011-08-20 19:05:00-04,42,2011-08-20 19:41:00-04,49
28111,Closed,476,2011-08-20 19:04:00-04,27,2011-08-20 19:12:00-04,46
28112,Closed,2130,2011-08-20 19:06:00-04,42,2011-08-20 19:41:00-04,49
28113,Closed,1242,2011-08-20 19:05:00-04,24,2011-08-20 19:26:00-04,52
28115,Closed,572,2011-08-20 19:07:00-04,45,2011-08-20 19:17:00-04,46
28117,Closed,4956,2011-08-20 19:08:00-04,52,2011-08-20 20:32:00-04,56
28118,Closed,1902,2011-08-20 19:09:00-04,42,2011-08-20 19:41:00-04,49
28120,Closed,537,2011-08-20 19:08:00-04,45,2011-08-20 19:17:00-04,46
28121,Closed,1836,2011-08-20 19:09:00-04,42,2011-08-20 19:39:00-04,49
28122,Closed,1622,2011-08-20 19:09:00-04,36,2011-08-20 19:36:00-04,17
28123,Closed,585,2011-08-20 19:09:00-04,42,2011-08-20 19:19:00-04,21
28124,Closed,565,2011-08-20 19:09:00-04,42,2011-08-20 19:18:00-04,21
28125,Closed,4967,2011-08-20 19:09:00-04,52,2011-08-20 20:32:00-04,56
28126,Closed,522,2011-08-20 19:10:00-04,42,2011-08-20 19:19:00-04,21
28128,Closed,650,2011-08-20 19:11:00-04,43,2011-08-20 19:22:00-04,40
28129,Closed,841,2011-08-20 19:11:00-04,32,2011-08-20 19:25:00-04,52
28130,Closed,1205,2011-08-20 19:11:00-04,33,2011-08-20 19:31:00-04,42
28131,Closed,1822,2011-08-20 19:13:00-04,42,2011-08-20 19:43:00-04,44
28132,Closed,1831,2011-08-20 19:13:00-04,42,2011-08-20 19:43:00-04,44
28133,Closed,701,2011-08-20 19:14:00-04,36,2011-08-20 19:26:00-04,36
28134,Closed,1161,2011-08-20 19:15:00-04,36,2011-08-20 19:34:00-04,36
28135,Closed,550,2011-08-20 19:16:00-04,35,2011-08-20 19:25:00-04,20
28136,Closed,579,2011-08-20 19:17:00-04,35,2011-08-20 19:26:00-04,20
28137,Closed,762,2011-08-20 19:16:00-04,51,2011-08-20 19:29:00-04,25
28138,Closed,488,2011-08-20 19:16:00-04,35,2011-08-20 19:25:00-04,20
28139,Closed,1572,2011-08-20 19:16:00-04,30,2011-08-20 19:42:00-04,41
28140,Closed,3188,2011-08-20 19:17:00-04,36,2011-08-20 20:11:00-04,17
28141,Closed,3186,2011-08-20 19:18:00-04,36,2011-08-20 20:11:00-04,17
28142,Closed,271,2011-08-20 19:17:00-04,16,2011-08-20 19:21:00-04,42
28143,Closed,261,2011-08-20 19:17:00-04,16,2011-08-20 19:21:00-04,42
28144,Closed,1804,2011-08-20 19:19:00-04,15,2011-08-20 19:49:00-04,9
28145,Closed,2021,2011-08-20 19:19:00-04,53,2011-08-20 19:52:00-04,53
28146,Closed,1784,2011-08-20 19:19:00-04,15,2011-08-20 19:49:00-04,9
28147,Closed,1763,2011-08-20 19:19:00-04,15,2011-08-20 19:49:00-04,9
28148,Closed,1422,2011-08-20 19:23:00-04,9,2011-08-20 19:47:00-04,32
28149,Closed,1391,2011-08-20 19:23:00-04,9,2011-08-20 19:47:00-04,32
28150,Closed,60637,2011-08-20 19:24:00-04,56,2011-08-21 12:14:00-04,10
28151,Closed,1114,2011-08-20 19:27:00-04,36,2011-08-20 19:45:00-04,36
28152,Closed,1091,2011-08-20 19:27:00-04,36,2011-08-20 19:45:00-04,36
28153,Closed,3196,2011-08-20 19:28:00-04,41,2011-08-20 20:22:00-04,44
28154,Closed,4875,2011-08-20 19:30:00-04,43,2011-08-20 20:51:00-04,49
28155,Closed,4837,2011-08-20 19:31:00-04,43,2011-08-20 20:51:00-04,49
28158,Closed,1628,2011-08-20 19:34:00-04,32,2011-08-20 20:01:00-04,22
28159,Closed,1409,2011-08-20 19:32:00-04,52,2011-08-20 19:55:00-04,24
28160,Closed,1475,2011-08-20 19:31:00-04,52,2011-08-20 19:55:00-04,24
28161,Closed,384,2011-08-20 19:31:00-04,46,2011-08-20 19:37:00-04,16
28162,Closed,611,2011-08-20 19:32:00-04,42,2011-08-20 19:42:00-04,55
28163,Closed,586,2011-08-20 19:32:00-04,39,2011-08-20 19:42:00-04,52
28164,Closed,505,2011-08-20 19:32:00-04,39,2011-08-20 19:40:00-04,36
28165,Closed,1408,2011-08-20 19:32:00-04,52,2011-08-20 19:55:00-04,24
28166,Closed,507,2011-08-20 19:32:00-04,39,2011-08-20 19:40:00-04,36
28167,Closed,1471,2011-08-20 19:32:00-04,32,2011-08-20 19:57:00-04,23
28168,Closed,567,2011-08-20 19:33:00-04,39,2011-08-20 19:42:00-04,52
28169,Closed,3244,2011-08-20 19:35:00-04,44,2011-08-20 20:29:00-04,24
28170,Closed,1197,2011-08-20 19:34:00-04,41,2011-08-20 19:54:00-04,16
28171,Closed,1188,2011-08-20 19:34:00-04,41,2011-08-20 19:54:00-04,16
28172,Closed,3215,2011-08-20 19:35:00-04,44,2011-08-20 20:29:00-04,24
28173,Closed,8434,2011-08-20 19:35:00-04,6,2011-08-20 21:55:00-04,38
28174,Closed,8351,2011-08-20 19:35:00-04,6,2011-08-20 21:54:00-04,38
28175,Closed,1192,2011-08-20 19:35:00-04,33,2011-08-20 19:55:00-04,33
28176,Closed,3227,2011-08-20 19:36:00-04,44,2011-08-20 20:29:00-04,24
28177,Closed,7933,2011-08-20 19:39:00-04,6,2011-08-20 21:51:00-04,6
28178,Closed,1458,2011-08-20 19:36:00-04,36,2011-08-20 20:01:00-04,53
28179,Closed,59722,2011-08-20 19:38:00-04,6,2011-08-21 12:13:00-04,6
28180,Closed,1386,2011-08-20 19:37:00-04,36,2011-08-20 20:00:00-04,53
28181,Closed,891,2011-08-20 19:39:00-04,22,2011-08-20 19:54:00-04,25
28182,Closed,7897,2011-08-20 19:39:00-04,6,2011-08-20 21:50:00-04,6
28183,Closed,905,2011-08-20 19:39:00-04,22,2011-08-20 19:54:00-04,25
28184,Closed,8080,2011-08-20 19:40:00-04,6,2011-08-20 21:54:00-04,38
28185,Closed,382,2011-08-20 19:39:00-04,52,2011-08-20 19:46:00-04,50
28187,Closed,7751,2011-08-20 19:41:00-04,6,2011-08-20 21:51:00-04,6
28190,Closed,1445,2011-08-20 19:46:00-04,57,2011-08-20 20:10:00-04,31
28191,Closed,4109,2011-08-20 19:45:00-04,47,2011-08-20 20:54:00-04,47
28192,Closed,1477,2011-08-20 19:45:00-04,57,2011-08-20 20:10:00-04,31
28193,Closed,4106,2011-08-20 19:45:00-04,47,2011-08-20 20:54:00-04,47
28194,Closed,1497,2011-08-20 19:45:00-04,57,2011-08-20 20:10:00-04,31
28195,Closed,1456,2011-08-20 19:46:00-04,57,2011-08-20 20:10:00-04,31
28197,Closed,839,2011-08-20 19:49:00-04,39,2011-08-20 20:03:00-04,42
28198,Closed,95,2011-08-20 19:50:00-04,52,2011-08-20 19:51:00-04,55
28199,Closed,1199,2011-08-20 19:50:00-04,24,2011-08-20 20:10:00-04,24
28200,Closed,1100,2011-08-20 19:50:00-04,32,2011-08-20 20:08:00-04,25
28202,Closed,403,2011-08-20 19:50:00-04,18,2011-08-20 19:57:00-04,15
28204,Closed,1712,2011-08-20 19:52:00-04,52,2011-08-20 20:21:00-04,6
28205,Closed,954,2011-08-20 19:53:00-04,32,2011-08-20 20:09:00-04,25
28206,Closed,2271,2011-08-20 19:53:00-04,40,2011-08-20 20:31:00-04,36
28207,Closed,532,2011-08-20 19:55:00-04,42,2011-08-20 20:04:00-04,21
28208,Closed,2201,2011-08-20 19:54:00-04,40,2011-08-20 20:31:00-04,36
28209,Closed,1956,2011-08-20 19:56:00-04,36,2011-08-20 20:29:00-04,42
28210,Closed,1184,2011-08-20 19:55:00-04,13,2011-08-20 20:14:00-04,9
28211,Closed,1960,2011-08-20 19:56:00-04,36,2011-08-20 20:28:00-04,42
28213,Closed,1178,2011-08-20 19:56:00-04,50,2011-08-20 20:15:00-04,20
28214,Closed,526,2011-08-20 19:56:00-04,6,2011-08-20 20:05:00-04,23
28215,Closed,1135,2011-08-20 19:56:00-04,50,2011-08-20 20:15:00-04,20
28216,Closed,1676,2011-08-20 19:57:00-04,5,2011-08-20 20:25:00-04,15
28218,Closed,322,2011-08-20 19:58:00-04,45,2011-08-20 20:04:00-04,14
28221,Closed,1297,2011-08-20 20:01:00-04,43,2011-08-20 20:22:00-04,44
28223,Closed,1466,2011-08-20 20:00:00-04,15,2011-08-20 20:24:00-04,36
28224,Closed,1568,2011-08-20 20:01:00-04,36,2011-08-20 20:28:00-04,33
28225,Closed,1550,2011-08-20 20:01:00-04,36,2011-08-20 20:27:00-04,33
28228,Closed,1611,2011-08-20 20:02:00-04,33,2011-08-20 20:29:00-04,33
28230,Closed,1567,2011-08-20 20:03:00-04,33,2011-08-20 20:29:00-04,33
28231,Closed,1308,2011-08-20 20:04:00-04,23,2011-08-20 20:26:00-04,33
28232,Closed,49997,2011-08-20 20:04:00-04,23,2011-08-21 09:57:00-04,33
28233,Closed,1654,2011-08-20 20:05:00-04,33,2011-08-20 20:32:00-04,22
28234,Closed,1575,2011-08-20 20:06:00-04,33,2011-08-20 20:32:00-04,22
28235,Closed,1526,2011-08-20 20:07:00-04,33,2011-08-20 20:33:00-04,22
28236,Closed,324,2011-08-20 20:07:00-04,46,2011-08-20 20:13:00-04,36
28238,Closed,8373,2011-08-20 20:09:00-04,42,2011-08-20 22:29:00-04,40
28239,Closed,2033,2011-08-20 20:09:00-04,42,2011-08-20 20:43:00-04,24
28240,Closed,14096,2011-08-20 20:09:00-04,21,2011-08-21 00:04:00-04,36
28242,Closed,148,2011-08-20 20:09:00-04,53,2011-08-20 20:12:00-04,55
28243,Closed,1405,2011-08-20 20:10:00-04,20,2011-08-20 20:33:00-04,39
28244,Closed,51257,2011-08-20 20:10:00-04,21,2011-08-21 10:25:00-04,36
28247,Closed,1549,2011-08-20 20:10:00-04,20,2011-08-20 20:36:00-04,39
28248,Closed,1846,2011-08-20 20:11:00-04,13,2011-08-20 20:42:00-04,13
28249,Closed,1450,2011-08-20 20:10:00-04,20,2011-08-20 20:35:00-04,39
28250,Closed,468,2011-08-20 20:11:00-04,45,2011-08-20 20:20:00-04,10
28251,Closed,904,2011-08-20 20:10:00-04,21,2011-08-20 20:25:00-04,27
28252,Closed,1135,2011-08-20 20:14:00-04,20,2011-08-20 20:33:00-04,39
28255,Closed,1485,2011-08-20 20:17:00-04,41,2011-08-20 20:41:00-04,25
28256,Closed,1434,2011-08-20 20:18:00-04,41,2011-08-20 20:41:00-04,25
28257,Closed,1092,2011-08-20 20:18:00-04,39,2011-08-20 20:36:00-04,5
28258,Closed,148101,2011-08-20 20:21:00-04,44,2011-08-22 13:30:00-04,23
28260,Closed,4059,2011-08-20 20:22:00-04,52,2011-08-20 21:29:00-04,42
28261,Closed,818,2011-08-20 20:19:00-04,46,2011-08-20 20:33:00-04,32
28262,Closed,3253,2011-08-20 20:20:00-04,44,2011-08-20 21:15:00-04,35
28263,Closed,1734,2011-08-20 20:23:00-04,47,2011-08-20 20:52:00-04,24
28264,Closed,431,2011-08-20 20:19:00-04,23,2011-08-20 20:27:00-04,23
28266,Closed,948,2011-08-20 20:20:00-04,39,2011-08-20 20:36:00-04,5
28267,Closed,1224,2011-08-20 20:23:00-04,47,2011-08-20 20:43:00-04,24
28268,Closed,1357,2011-08-20 20:20:00-04,36,2011-08-20 20:43:00-04,47
28269,Closed,2875,2011-08-20 20:20:00-04,6,2011-08-20 21:08:00-04,6
28270,Closed,1317,2011-08-20 20:21:00-04,36,2011-08-20 20:43:00-04,47
28271,Closed,1973,2011-08-20 20:21:00-04,52,2011-08-20 20:54:00-04,35
28272,Closed,921,2011-08-20 20:21:00-04,21,2011-08-20 20:37:00-04,39
28273,Closed,1531,2011-08-20 20:23:00-04,47,2011-08-20 20:48:00-04,24
28274,Closed,947,2011-08-20 20:23:00-04,35,2011-08-20 20:39:00-04,21
28275,Closed,13030,2011-08-20 20:27:00-04,36,2011-08-21 00:05:00-04,36
28276,Closed,2905,2011-08-20 20:27:00-04,42,2011-08-20 21:16:00-04,18
28277,Closed,12997,2011-08-20 20:28:00-04,36,2011-08-21 00:04:00-04,36
28279,Closed,12947,2011-08-20 20:28:00-04,36,2011-08-21 00:04:00-04,36
28280,Closed,365,2011-08-20 20:28:00-04,57,2011-08-20 20:35:00-04,16,? (0xA533D104),Casual,,,
28281,Closed,354,2011-08-20 20:29:00-04,57,2011-08-20 20:35:00-04,16
28282,Closed,400,2011-08-20 20:30:00-04,16,2011-08-20 20:36:00-04,39
28283,Closed,929,2011-08-20 20:33:00-04,27,2011-08-20 20:49:00-04,16
28284,Closed,883,2011-08-20 20:34:00-04,27,2011-08-20 20:49:00-04,16
28285,Closed,264,2011-08-20 20:36:00-04,43,2011-08-20 20:40:00-04,24
28286,Closed,249,2011-08-20 20:36:00-04,43,2011-08-20 20:40:00-04,24
28289,Closed,660,2011-08-20 20:37:00-04,27,2011-08-20 20:48:00-04,16
28290,Closed,674,2011-08-20 20:37:00-04,27,2011-08-20 20:49:00-04,16
28291,Closed,175,2011-08-20 20:38:00-04,15,2011-08-20 20:41:00-04,18
28292,Closed,1343,2011-08-20 20:39:00-04,44,2011-08-20 21:02:00-04,43
28293,Closed,1319,2011-08-20 20:39:00-04,44,2011-08-20 21:01:00-04,43
28294,Closed,1021,2011-08-20 20:39:00-04,46,2011-08-20 20:56:00-04,22
28296,Closed,846,2011-08-20 20:39:00-04,34,2011-08-20 20:53:00-04,14
28298,Closed,2228,2011-08-20 20:45:00-04,46,2011-08-20 21:22:00-04,46
28299,Closed,521,2011-08-20 20:45:00-04,32,2011-08-20 20:53:00-04,14
28300,Closed,438,2011-08-20 20:46:00-04,46,2011-08-20 20:53:00-04,45
28301,Closed,558,2011-08-20 20:46:00-04,34,2011-08-20 20:55:00-04,52
28302,Closed,546,2011-08-20 20:46:00-04,34,2011-08-20 20:55:00-04,52
28303,Closed,892,2011-08-20 20:48:00-04,44,2011-08-20 21:03:00-04,24
28304,Closed,2079,2011-08-20 20:48:00-04,20,2011-08-20 21:22:00-04,10
28305,Closed,855,2011-08-20 20:49:00-04,25,2011-08-20 21:03:00-04,35
28306,Closed,796,2011-08-20 20:50:00-04,25,2011-08-20 21:03:00-04,35
28307,Closed,606,2011-08-20 20:52:00-04,24,2011-08-20 21:02:00-04,20
28308,Closed,10980,2011-08-20 20:51:00-04,42,2011-08-20 23:54:00-04,41
28309,Closed,657,2011-08-20 20:51:00-04,24,2011-08-20 21:02:00-04,20
28310,Closed,1386,2011-08-20 20:51:00-04,39,2011-08-20 21:14:00-04,38
28311,Closed,11251,2011-08-20 20:51:00-04,42,2011-08-20 23:59:00-04,9
28312,Closed,542,2011-08-20 20:53:00-04,24,2011-08-20 21:03:00-04,20
28314,Closed,476,2011-08-20 20:55:00-04,52,2011-08-20 21:03:00-04,42
28315,Closed,12175,2011-08-20 20:55:00-04,53,2011-08-21 00:18:00-04,53
28316,Closed,12183,2011-08-20 20:56:00-04,53,2011-08-21 00:19:00-04,53
28317,Closed,736,2011-08-20 20:55:00-04,24,2011-08-20 21:07:00-04,31
28318,Closed,892,2011-08-20 20:54:00-04,24,2011-08-20 21:09:00-04,47
28319,Closed,794,2011-08-20 20:58:00-04,9,2011-08-20 21:11:00-04,15
28320,Closed,718,2011-08-20 21:00:00-04,24,2011-08-20 21:12:00-04,44
28321,Closed,412,2011-08-20 20:59:00-04,50,2011-08-20 21:06:00-04,52
28322,Closed,3082,2011-08-20 21:02:00-04,36,2011-08-20 21:53:00-04,36
28323,Closed,29,2011-08-20 21:07:00-04,43,2011-08-20 21:07:00-04,43
28324,Closed,4050,2011-08-20 21:04:00-04,36,2011-08-20 22:12:00-04,36
28325,Closed,787,2011-08-20 21:04:00-04,39,2011-08-20 21:17:00-04,36
28326,Closed,3728,2011-08-20 21:08:00-04,36,2011-08-20 22:10:00-04,36
28327,Closed,634,2011-08-20 21:08:00-04,44,2011-08-20 21:19:00-04,24
28328,Closed,3424,2011-08-20 21:09:00-04,40,2011-08-20 22:06:00-04,40
28329,Closed,1738,2011-08-20 21:09:00-04,43,2011-08-20 21:38:00-04,22
28331,Closed,1703,2011-08-20 21:09:00-04,43,2011-08-20 21:38:00-04,22
28332,Closed,551,2011-08-20 21:09:00-04,44,2011-08-20 21:18:00-04,24
28333,Closed,69719,2011-08-20 21:12:00-04,36,2011-08-21 16:34:00-04,43
28334,Closed,3161,2011-08-20 21:12:00-04,40,2011-08-20 22:05:00-04,40
28335,Closed,623,2011-08-20 21:12:00-04,35,2011-08-20 21:23:00-04,39
28336,Closed,500,2011-08-20 21:16:00-04,44,2011-08-20 21:24:00-04,38
28337,Closed,474,2011-08-20 21:16:00-04,44,2011-08-20 21:24:00-04,38,? (0x67D8478F),Registered,02459,1969,Male
28338,Closed,844,2011-08-20 21:19:00-04,23,2011-08-20 21:33:00-04,36
28339,Closed,731,2011-08-20 21:20:00-04,23,2011-08-20 21:32:00-04,36
28341,Closed,1269,2011-08-20 21:25:00-04,47,2011-08-20 21:46:00-04,24
28342,Closed,1257,2011-08-20 21:25:00-04,47,2011-08-20 21:46:00-04,24
28343,Closed,592,2011-08-20 21:25:00-04,57,2011-08-20 21:35:00-04,55
28344,Closed,721,2011-08-20 21:26:00-04,6,2011-08-20 21:38:00-04,40
28345,Closed,1075,2011-08-20 21:32:00-04,52,2011-08-20 21:50:00-04,21
28346,Closed,1176,2011-08-20 21:31:00-04,52,2011-08-20 21:51:00-04,21
28347,Closed,569,2011-08-20 21:30:00-04,45,2011-08-20 21:39:00-04,52
28348,Closed,545,2011-08-20 21:30:00-04,45,2011-08-20 21:39:00-04,52
28349,Closed,1533,2011-08-20 21:31:00-04,36,2011-08-20 21:57:00-04,14
28350,Closed,1163,2011-08-20 21:32:00-04,38,2011-08-20 21:51:00-04,6
28352,Closed,1139,2011-08-20 21:32:00-04,38,2011-08-20 21:51:00-04,6
28353,Closed,1204,2011-08-20 21:33:00-04,50,2011-08-20 21:53:00-04,14
28354,Closed,1208,2011-08-20 21:33:00-04,50,2011-08-20 21:53:00-04,14
28355,Closed,1061,2011-08-20 21:39:00-04,36,2011-08-20 21:56:00-04,14
28356,Closed,1405,2011-08-20 21:39:00-04,24,2011-08-20 22:03:00-04,46
28357,Closed,1237,2011-08-20 21:41:00-04,22,2011-08-20 22:01:00-04,49
28358,Closed,1128,2011-08-20 21:40:00-04,24,2011-08-20 21:59:00-04,46
28359,Closed,1279,2011-08-20 21:41:00-04,22,2011-08-20 22:02:00-04,49
28360,Closed,480,2011-08-20 21:41:00-04,46,2011-08-20 21:49:00-04,25
28361,Closed,1051,2011-08-20 21:45:00-04,52,2011-08-20 22:02:00-04,44
28362,Closed,5139,2011-08-20 21:47:00-04,41,2011-08-20 23:12:00-04,41
28363,Closed,5194,2011-08-20 21:46:00-04,41,2011-08-20 23:13:00-04,41
28364,Closed,893,2011-08-20 21:50:00-04,36,2011-08-20 22:05:00-04,30
28365,Closed,935,2011-08-20 21:51:00-04,49,2011-08-20 22:07:00-04,30
28366,Closed,1530,2011-08-20 21:54:00-04,46,2011-08-20 22:20:00-04,47
28367,Closed,1538,2011-08-20 21:54:00-04,46,2011-08-20 22:20:00-04,47
28369,Closed,800,2011-08-20 21:52:00-04,22,2011-08-20 22:05:00-04,39
28370,Closed,777,2011-08-20 21:52:00-04,22,2011-08-20 22:05:00-04,39
28371,Closed,569,2011-08-20 21:53:00-04,30,2011-08-20 22:03:00-04,46
28373,Closed,1517,2011-08-20 21:53:00-04,46,2011-08-20 22:19:00-04,46
28374,Closed,490,2011-08-20 21:57:00-04,30,2011-08-20 22:05:00-04,12
28375,Closed,1246,2011-08-20 21:58:00-04,24,2011-08-20 22:19:00-04,47
28376,Closed,750,2011-08-20 21:59:00-04,46,2011-08-20 22:12:00-04,46
28377,Closed,1186,2011-08-20 21:59:00-04,24,2011-08-20 22:18:00-04,47
28378,Closed,436,2011-08-20 22:00:00-04,32,2011-08-20 22:08:00-04,30
28379,Closed,431,2011-08-20 22:01:00-04,32,2011-08-20 22:08:00-04,30
28380,Closed,479,2011-08-20 22:00:00-04,45,2011-08-20 22:08:00-04,30
28381,Closed,475,2011-08-20 22:00:00-04,45,2011-08-20 22:08:00-04,30
28382,Closed,574,2011-08-20 22:05:00-04,16,2011-08-20 22:14:00-04,53
28383,Closed,1847,2011-08-20 22:06:00-04,40,2011-08-20 22:36:00-04,31
28384,Closed,1803,2011-08-20 22:06:00-04,40,2011-08-20 22:36:00-04,31
28385,Closed,963,2011-08-20 22:06:00-04,42,2011-08-20 22:22:00-04,38
28386,Closed,1571,2011-08-20 22:06:00-04,15,2011-08-20 22:32:00-04,40
28387,Closed,940,2011-08-20 22:06:00-04,42,2011-08-20 22:22:00-04,38
28388,Closed,2191,2011-08-20 22:08:00-04,40,2011-08-20 22:45:00-04,20
28389,Closed,844,2011-08-20 22:09:00-04,42,2011-08-20 22:23:00-04,39
28390,Closed,2190,2011-08-20 22:09:00-04,40,2011-08-20 22:45:00-04,20
28392,Closed,798,2011-08-20 22:10:00-04,42,2011-08-20 22:23:00-04,39
28394,Closed,778,2011-08-20 22:10:00-04,42,2011-08-20 22:23:00-04,39
28395,Closed,1363,2011-08-20 22:11:00-04,38,2011-08-20 22:34:00-04,39
28396,Closed,898,2011-08-20 22:11:00-04,44,2011-08-20 22:26:00-04,53
28397,Closed,898,2011-08-20 22:11:00-04,44,2011-08-20 22:26:00-04,53
28398,Closed,1334,2011-08-20 22:12:00-04,38,2011-08-20 22:34:00-04,39
28399,Closed,1396,2011-08-20 22:13:00-04,42,2011-08-20 22:36:00-04,33
28400,Closed,1356,2011-08-20 22:14:00-04,42,2011-08-20 22:36:00-04,33
28401,Closed,1614,2011-08-20 22:16:00-04,44,2011-08-20 22:43:00-04,33
28402,Closed,232,2011-08-20 22:15:00-04,45,2011-08-20 22:19:00-04,45
28405,Closed,1758,2011-08-20 22:16:00-04,47,2011-08-20 22:45:00-04,45
28406,Closed,2054,2011-08-20 22:17:00-04,44,2011-08-20 22:51:00-04,9
28407,Closed,1505,2011-08-20 22:18:00-04,44,2011-08-20 22:43:00-04,33
28408,Closed,708,2011-08-20 22:17:00-04,24,2011-08-20 22:29:00-04,40
28410,Closed,1436,2011-08-20 22:19:00-04,44,2011-08-20 22:43:00-04,33
28411,Closed,913,2011-08-20 22:24:00-04,40,2011-08-20 22:39:00-04,22
28412,Closed,809,2011-08-20 22:25:00-04,40,2011-08-20 22:39:00-04,22
