id,status,duration,start_date,start_station,end_date,end_station
299991,Closed,843,2012-06-07 17:09:00-04,17,2012-06-07 17:23:00-04,8
299992,Closed,1382,2012-06-07 17:09:00-04,22,2012-06-07 17:32:00-04,41
299994,Closed,286,2012-06-07 17:10:00-04,59,2012-06-07 17:14:00-04,23
299995,Closed,21,2012-06-07 17:10:00-04,23,2012-06-07 17:10:00-04,23
299996,Closed,400,2012-06-07 17:10:00-04,52,2012-06-07 17:17:00-04,42
299997,Closed,768,2012-06-07 17:10:00-04,23,2012-06-07 17:23:00-04,21
299998,Closed,1092,2012-06-07 17:12:00-04,22,2012-06-07 17:30:00-04,27
299999,Closed,169,2012-06-07 17:12:00-04,53,2012-06-07 17:15:00-04,55
300000,Closed,466,2012-06-07 17:13:00-04,23,2012-06-07 17:20:00-04,43
300001,Closed,834,2012-06-07 17:13:00-04,48,2012-06-07 17:27:00-04,48
300003,Closed,454,2012-06-07 17:13:00-04,32,2012-06-07 17:21:00-04,53
300006,Closed,565,2012-06-07 17:13:00-04,16,2012-06-07 17:23:00-04,60
300008,Closed,591,2012-06-07 17:14:00-04,50,2012-06-07 17:24:00-04,25
300010,Closed,476,2012-06-07 17:14:00-04,39,2012-06-07 17:22:00-04,36
300011,Closed,334,2012-06-07 17:14:00-04,11,2012-06-07 17:20:00-04,32
300012,Closed,979,2012-06-07 17:16:00-04,22,2012-06-07 17:32:00-04,52
300014,Closed,331,2012-06-07 17:14:00-04,55,2012-06-07 17:20:00-04,32
300015,Closed,627,2012-06-07 17:15:00-04,43,2012-06-07 17:25:00-04,6
300016,Closed,1279,2012-06-07 17:15:00-04,37,2012-06-07 17:36:00-04,30
300018,Closed,330,2012-06-07 17:15:00-04,22,2012-06-07 17:21:00-04,24
300019,Closed,493,2012-06-07 17:15:00-04,42,2012-06-07 17:23:00-04,20
300020,Closed,274,2012-06-07 17:15:00-04,30,2012-06-07 17:20:00-04,27
300021,Closed,495,2012-06-07 17:16:00-04,54,2012-06-07 17:24:00-04,36
300022,Closed,452,2012-06-07 17:16:00-04,35,2012-06-07 17:23:00-04,38
300023,Closed,784,2012-06-07 17:16:00-04,22,2012-06-07 17:29:00-04,38
300025,Closed,872,2012-06-07 17:16:00-04,49,2012-06-07 17:31:00-04,38
300026,Closed,516,2012-06-07 17:16:00-04,24,2012-06-07 17:25:00-04,38
300027,Closed,828,2012-06-07 17:17:00-04,58,2012-06-07 17:31:00-04,31
300028,Closed,287,2012-06-07 17:17:00-04,43,2012-06-07 17:22:00-04,35
300030,Closed,433,2012-06-07 17:17:00-04,22,2012-06-07 17:24:00-04,47
300031,Closed,582,2012-06-07 17:17:00-04,46,2012-06-07 17:27:00-04,16
300033,Closed,293,2012-06-07 17:18:00-04,48,2012-06-07 17:23:00-04,40
300034,Closed,855,2012-06-07 17:18:00-04,22,2012-06-07 17:32:00-04,52
300037,Closed,730,2012-06-07 17:18:00-04,50,2012-06-07 17:31:00-04,57
300041,Closed,551,2012-06-07 17:19:00-04,9,2012-06-07 17:28:00-04,8
300042,Closed,371,2012-06-07 17:19:00-04,34,2012-06-07 17:25:00-04,62
300045,Closed,646,2012-06-07 17:20:00-04,42,2012-06-07 17:31:00-04,20
300046,Closed,792,2012-06-07 17:20:00-04,6,2012-06-07 17:33:00-04,50
300047,Closed,481,2012-06-07 17:20:00-04,16,2012-06-07 17:28:00-04,12
300048,Closed,659,2012-06-07 17:20:00-04,33,2012-06-07 17:31:00-04,9
300049,Closed,348,2012-06-07 17:20:00-04,48,2012-06-07 17:26:00-04,7
300050,Closed,535,2012-06-07 17:20:00-04,47,2012-06-07 17:29:00-04,31
300051,Closed,606,2012-06-07 17:21:00-04,21,2012-06-07 17:31:00-04,10
300052,Closed,787,2012-06-07 17:21:00-04,64,2012-06-07 17:34:00-04,25
300053,Closed,515,2012-06-07 17:21:00-04,9,2012-06-07 17:29:00-04,33
300054,Closed,975,2012-06-07 17:21:00-04,39,2012-06-07 17:37:00-04,62
300055,Closed,402,2012-06-07 17:21:00-04,42,2012-06-07 17:28:00-04,44
300057,Closed,1270,2012-06-07 17:22:00-04,52,2012-06-07 17:43:00-04,10
300058,Closed,1385,2012-06-07 17:23:00-04,48,2012-06-07 17:46:00-04,50
300060,Closed,581,2012-06-07 17:22:00-04,22,2012-06-07 17:32:00-04,38
300062,Closed,439,2012-06-07 17:22:00-04,49,2012-06-07 17:30:00-04,26
300066,Closed,363,2012-06-07 17:23:00-04,23,2012-06-07 17:30:00-04,38
300070,Closed,788,2012-06-07 17:25:00-04,38,2012-06-07 17:39:00-04,4
300071,Closed,615,2012-06-07 17:25:00-04,23,2012-06-07 17:35:00-04,47
300072,Closed,1287,2012-06-07 17:25:00-04,59,2012-06-07 17:47:00-04,27
300073,Closed,431,2012-06-07 17:25:00-04,42,2012-06-07 17:32:00-04,60
300074,Closed,1303,2012-06-07 17:26:00-04,64,2012-06-07 17:48:00-04,26
300075,Closed,252,2012-06-07 17:25:00-04,16,2012-06-07 17:30:00-04,39
300076,Closed,1166,2012-06-07 17:26:00-04,48,2012-06-07 17:46:00-04,50
300077,Closed,966,2012-06-07 17:26:00-04,33,2012-06-07 17:42:00-04,7
300078,Closed,396,2012-06-07 17:26:00-04,35,2012-06-07 17:33:00-04,58
300079,Closed,146,2012-06-07 17:26:00-04,36,2012-06-07 17:29:00-04,61
300080,Closed,194,2012-06-07 17:27:00-04,43,2012-06-07 17:30:00-04,24
300082,Closed,1102,2012-06-07 17:27:00-04,14,2012-06-07 17:46:00-04,58
300083,Closed,411,2012-06-07 17:27:00-04,17,2012-06-07 17:34:00-04,17
300085,Closed,709,2012-06-07 17:27:00-04,48,2012-06-07 17:39:00-04,25
300087,Closed,412,2012-06-07 17:28:00-04,31,2012-06-07 17:35:00-04,22
300089,Closed,608,2012-06-07 17:28:00-04,36,2012-06-07 17:38:00-04,30
300090,Closed,902,2012-06-07 17:28:00-04,5,2012-06-07 17:43:00-04,41
300091,Closed,898,2012-06-07 17:28:00-04,36,2012-06-07 17:43:00-04,63
300092,Closed,879,2012-06-07 17:29:00-04,52,2012-06-07 17:43:00-04,10
300093,Closed,423,2012-06-07 17:28:00-04,48,2012-06-07 17:35:00-04,63
300095,Closed,1093,2012-06-07 17:28:00-04,48,2012-06-07 17:46:00-04,21
300097,Closed,12,2012-06-07 17:28:00-04,38,2012-06-07 17:29:00-04,38
300100,Closed,250,2012-06-07 17:29:00-04,11,2012-06-07 17:33:00-04,32
300101,Closed,369,2012-06-07 17:29:00-04,16,2012-06-07 17:35:00-04,21
300103,Closed,165,2012-06-07 17:29:00-04,5,2012-06-07 17:32:00-04,46
300104,Closed,295,2012-06-07 17:30:00-04,14,2012-06-07 17:35:00-04,34
300105,Closed,386,2012-06-07 17:30:00-04,49,2012-06-07 17:36:00-04,43
300106,Closed,796,2012-06-07 17:30:00-04,11,2012-06-07 17:43:00-04,41
300107,Closed,967,2012-06-07 17:30:00-04,30,2012-06-07 17:46:00-04,13
300110,Closed,1281,2012-06-07 17:31:00-04,45,2012-06-07 17:52:00-04,54
300111,Closed,321,2012-06-07 17:31:00-04,54,2012-06-07 17:36:00-04,4
300112,Closed,13845,2012-06-07 17:33:00-04,41,2012-06-07 21:24:00-04,41
300114,Closed,188,2012-06-07 17:32:00-04,20,2012-06-07 17:35:00-04,40
300119,Closed,632,2012-06-07 17:33:00-04,50,2012-06-07 17:43:00-04,38
300120,Closed,991,2012-06-07 17:33:00-04,38,2012-06-07 17:49:00-04,50
300121,Closed,414,2012-06-07 17:33:00-04,46,2012-06-07 17:40:00-04,25
300122,Closed,488,2012-06-07 17:33:00-04,33,2012-06-07 17:41:00-04,16
300126,Closed,494,2012-06-07 17:33:00-04,22,2012-06-07 17:41:00-04,25
300130,Closed,561,2012-06-07 17:34:00-04,49,2012-06-07 17:43:00-04,38
300132,Closed,420,2012-06-07 17:34:00-04,50,2012-06-07 17:41:00-04,22
300133,Closed,393,2012-06-07 17:34:00-04,43,2012-06-07 17:41:00-04,38
300134,Closed,553,2012-06-07 17:36:00-04,26,2012-06-07 17:45:00-04,49
300135,Closed,1036,2012-06-07 17:36:00-04,33,2012-06-07 17:53:00-04,54
300136,Closed,941,2012-06-07 17:36:00-04,54,2012-06-07 17:52:00-04,36
300137,Closed,425,2012-06-07 17:37:00-04,49,2012-06-07 17:44:00-04,26
300138,Closed,960,2012-06-07 17:38:00-04,39,2012-06-07 17:54:00-04,10
300139,Closed,272,2012-06-07 17:38:00-04,42,2012-06-07 17:42:00-04,22
300140,Closed,664,2012-06-07 17:38:00-04,31,2012-06-07 17:49:00-04,4
300141,Closed,946,2012-06-07 17:38:00-04,26,2012-06-07 17:54:00-04,5
300142,Closed,358,2012-06-07 17:38:00-04,54,2012-06-07 17:44:00-04,26
300143,Closed,543,2012-06-07 17:38:00-04,53,2012-06-07 17:47:00-04,36
300144,Closed,635,2012-06-07 17:38:00-04,16,2012-06-07 17:49:00-04,35
300145,Closed,686,2012-06-07 17:39:00-04,49,2012-06-07 17:50:00-04,43
300146,Closed,1125,2012-06-07 17:41:00-04,59,2012-06-07 18:00:00-04,27
300147,Closed,603,2012-06-07 17:40:00-04,40,2012-06-07 17:50:00-04,31
300148,Closed,1361,2012-06-07 17:41:00-04,60,2012-06-07 18:03:00-04,30
300149,Closed,826,2012-06-07 17:41:00-04,14,2012-06-07 17:54:00-04,8
300150,Closed,186,2012-06-07 17:41:00-04,4,2012-06-07 17:44:00-04,49
300151,Closed,1041,2012-06-07 17:41:00-04,36,2012-06-07 17:58:00-04,41
300152,Closed,689,2012-06-07 17:41:00-04,54,2012-06-07 17:52:00-04,57
300153,Closed,167,2012-06-07 17:41:00-04,48,2012-06-07 17:44:00-04,22
300154,Closed,185,2012-06-07 17:41:00-04,64,2012-06-07 17:44:00-04,22
300155,Closed,667,2012-06-07 17:41:00-04,44,2012-06-07 17:52:00-04,31
300156,Closed,866,2012-06-07 17:43:00-04,25,2012-06-07 17:57:00-04,45
300157,Closed,926,2012-06-07 17:42:00-04,25,2012-06-07 17:57:00-04,45
300158,Closed,642,2012-06-07 17:42:00-04,4,2012-06-07 17:53:00-04,44
300159,Closed,652,2012-06-07 17:43:00-04,23,2012-06-07 17:54:00-04,16
300160,Closed,1360,2012-06-07 17:43:00-04,22,2012-06-07 18:06:00-04,30
300161,Closed,192,2012-06-07 17:44:00-04,43,2012-06-07 17:47:00-04,40
300163,Closed,344,2012-06-07 17:44:00-04,43,2012-06-07 17:50:00-04,38
300164,Closed,908,2012-06-07 17:44:00-04,16,2012-06-07 17:59:00-04,57
300165,Closed,976,2012-06-07 17:44:00-04,20,2012-06-07 18:01:00-04,52
300166,Closed,884,2012-06-07 17:45:00-04,16,2012-06-07 17:59:00-04,57
300167,Closed,366,2012-06-07 17:45:00-04,60,2012-06-07 17:51:00-04,47
300168,Closed,884,2012-06-07 17:46:00-04,26,2012-06-07 18:00:00-04,33
300169,Closed,806,2012-06-07 17:46:00-04,64,2012-06-07 17:59:00-04,16
300170,Closed,211,2012-06-07 17:46:00-04,14,2012-06-07 17:50:00-04,32
300171,Closed,725,2012-06-07 17:46:00-04,40,2012-06-07 17:58:00-04,64
300172,Closed,692,2012-06-07 17:46:00-04,36,2012-06-07 17:58:00-04,44
300173,Closed,720,2012-06-07 17:46:00-04,40,2012-06-07 17:58:00-04,64
300174,Closed,550,2012-06-07 17:47:00-04,6,2012-06-07 17:56:00-04,4
300175,Closed,1011,2012-06-07 17:47:00-04,36,2012-06-07 18:04:00-04,38
300176,Closed,1006,2012-06-07 17:47:00-04,36,2012-06-07 18:04:00-04,38
300177,Closed,615,2012-06-07 17:47:00-04,22,2012-06-07 17:58:00-04,38
300178,Closed,446,2012-06-07 17:47:00-04,39,2012-06-07 17:55:00-04,54
300179,Closed,271,2012-06-07 17:48:00-04,5,2012-06-07 17:52:00-04,45
300180,Closed,423,2012-06-07 17:49:00-04,33,2012-06-07 17:56:00-04,46
300181,Closed,828,2012-06-07 17:48:00-04,61,2012-06-07 18:02:00-04,38
300182,Closed,381,2012-06-07 17:49:00-04,10,2012-06-07 17:56:00-04,34
300183,Closed,36,2012-06-07 17:48:00-04,61,2012-06-07 17:49:00-04,61
300184,Closed,435,2012-06-07 17:49:00-04,33,2012-06-07 17:56:00-04,46
300185,Closed,373,2012-06-07 17:49:00-04,10,2012-06-07 17:55:00-04,34
300186,Closed,940,2012-06-07 17:49:00-04,21,2012-06-07 18:04:00-04,42
300187,Closed,392,2012-06-07 17:49:00-04,34,2012-06-07 17:55:00-04,34
300188,Closed,1449,2012-06-07 17:49:00-04,54,2012-06-07 18:13:00-04,41
300189,Closed,510,2012-06-07 17:49:00-04,53,2012-06-07 17:58:00-04,9
300190,Closed,474,2012-06-07 17:50:00-04,31,2012-06-07 17:58:00-04,43
300191,Closed,804,2012-06-07 17:50:00-04,60,2012-06-07 18:04:00-04,33
300192,Closed,376,2012-06-07 17:51:00-04,60,2012-06-07 17:57:00-04,4
300193,Closed,879,2012-06-07 17:51:00-04,30,2012-06-07 18:06:00-04,13
300194,Closed,1000,2012-06-07 17:52:00-04,32,2012-06-07 18:09:00-04,22
300196,Closed,791,2012-06-07 17:52:00-04,52,2012-06-07 18:06:00-04,54
300197,Closed,924,2012-06-07 17:53:00-04,50,2012-06-07 18:08:00-04,32
300198,Closed,1539,2012-06-07 17:53:00-04,55,2012-06-07 18:18:00-04,40
300199,Closed,760,2012-06-07 17:53:00-04,58,2012-06-07 18:06:00-04,46
300200,Closed,437,2012-06-07 17:53:00-04,64,2012-06-07 18:00:00-04,40
300201,Closed,677,2012-06-07 17:53:00-04,48,2012-06-07 18:04:00-04,58
300202,Closed,434,2012-06-07 17:53:00-04,13,2012-06-07 18:00:00-04,16
300203,Closed,972,2012-06-07 17:53:00-04,49,2012-06-07 18:10:00-04,40
300204,Closed,421,2012-06-07 17:53:00-04,22,2012-06-07 18:00:00-04,26
300205,Closed,924,2012-06-07 17:54:00-04,16,2012-06-07 18:09:00-04,54
300206,Closed,294,2012-06-07 17:54:00-04,44,2012-06-07 17:59:00-04,40
300207,Closed,352,2012-06-07 17:54:00-04,46,2012-06-07 18:00:00-04,25
300208,Closed,1620,2012-06-07 17:55:00-04,33,2012-06-07 18:22:00-04,42
300209,Closed,842,2012-06-07 17:55:00-04,7,2012-06-07 18:09:00-04,63
300211,Closed,733,2012-06-07 17:55:00-04,7,2012-06-07 18:07:00-04,38
300212,Closed,377,2012-06-07 17:55:00-04,36,2012-06-07 18:01:00-04,4
300214,Closed,546,2012-06-07 17:55:00-04,44,2012-06-07 18:04:00-04,22
300215,Closed,799,2012-06-07 17:55:00-04,16,2012-06-07 18:09:00-04,54
300216,Closed,1600,2012-06-07 17:56:00-04,33,2012-06-07 18:23:00-04,42
300217,Closed,434,2012-06-07 17:55:00-04,4,2012-06-07 18:03:00-04,58
300219,Closed,633,2012-06-07 17:55:00-04,35,2012-06-07 18:06:00-04,58
300220,Closed,864,2012-06-07 17:55:00-04,61,2012-06-07 18:10:00-04,60
300221,Closed,1499,2012-06-07 17:58:00-04,15,2012-06-07 18:23:00-04,33
300222,Closed,417,2012-06-07 17:56:00-04,59,2012-06-07 18:03:00-04,4
300223,Closed,577,2012-06-07 17:56:00-04,54,2012-06-07 18:06:00-04,24
300224,Closed,528,2012-06-07 17:56:00-04,31,2012-06-07 18:05:00-04,48
300225,Closed,170,2012-06-07 17:56:00-04,11,2012-06-07 17:59:00-04,3
300226,Closed,252,2012-06-07 17:56:00-04,30,2012-06-07 18:01:00-04,62
300227,Closed,798,2012-06-07 17:57:00-04,30,2012-06-07 18:10:00-04,36
300228,Closed,491,2012-06-07 17:57:00-04,16,2012-06-07 18:06:00-04,39
300229,Closed,1291,2012-06-07 17:58:00-04,36,2012-06-07 18:19:00-04,41
300230,Closed,752,2012-06-07 17:58:00-04,35,2012-06-07 18:10:00-04,16
300231,Closed,1073,2012-06-07 17:58:00-04,20,2012-06-07 18:16:00-04,39
300232,Closed,1003,2012-06-07 17:58:00-04,21,2012-06-07 18:15:00-04,38
300233,Closed,381,2012-06-07 17:59:00-04,50,2012-06-07 18:05:00-04,48
300234,Closed,583,2012-06-07 17:59:00-04,16,2012-06-07 18:09:00-04,54
300235,Closed,1313,2012-06-07 17:59:00-04,36,2012-06-07 18:21:00-04,60
300236,Closed,717,2012-06-07 17:59:00-04,23,2012-06-07 18:11:00-04,16
300237,Closed,823,2012-06-07 17:59:00-04,38,2012-06-07 18:13:00-04,64
300238,Closed,60,2012-06-07 17:59:00-04,44,2012-06-07 18:00:00-04,44
300239,Closed,259,2012-06-07 18:00:00-04,43,2012-06-07 18:04:00-04,7
300240,Closed,791,2012-06-07 18:01:00-04,40,2012-06-07 18:14:00-04,16
300241,Closed,297,2012-06-07 18:01:00-04,22,2012-06-07 18:06:00-04,47
300242,Closed,568,2012-06-07 18:01:00-04,21,2012-06-07 18:10:00-04,22
300243,Closed,409,2012-06-07 18:01:00-04,46,2012-06-07 18:08:00-04,25
300244,Closed,653,2012-06-07 18:01:00-04,48,2012-06-07 18:12:00-04,50
300245,Closed,781,2012-06-07 18:02:00-04,24,2012-06-07 18:15:00-04,49
300246,Closed,466,2012-06-07 18:02:00-04,48,2012-06-07 18:10:00-04,24
300248,Closed,8,2012-06-07 18:02:00-04,44,2012-06-07 18:02:00-04,44
300250,Closed,1754,2012-06-07 18:03:00-04,44,2012-06-07 18:32:00-04,45
300251,Closed,263,2012-06-07 18:03:00-04,58,2012-06-07 18:08:00-04,60
300252,Closed,219,2012-06-07 18:03:00-04,58,2012-06-07 18:07:00-04,60
300253,Closed,1572,2012-06-07 18:04:00-04,10,2012-06-07 18:30:00-04,38
300254,Closed,477,2012-06-07 18:04:00-04,22,2012-06-07 18:12:00-04,40
300255,Closed,1655,2012-06-07 18:04:00-04,32,2012-06-07 18:31:00-04,27
300256,Closed,577,2012-06-07 18:04:00-04,22,2012-06-07 18:14:00-04,40
300257,Closed,227,2012-06-07 18:04:00-04,64,2012-06-07 18:08:00-04,31
300258,Closed,967,2012-06-07 18:06:00-04,7,2012-06-07 18:22:00-04,43
300259,Closed,695,2012-06-07 18:05:00-04,36,2012-06-07 18:16:00-04,9
300260,Closed,360,2012-06-07 18:05:00-04,61,2012-06-07 18:11:00-04,58
300261,Closed,367,2012-06-07 18:05:00-04,64,2012-06-07 18:11:00-04,20
300262,Closed,345,2012-06-07 18:05:00-04,64,2012-06-07 18:11:00-04,20
300263,Closed,911,2012-06-07 18:05:00-04,16,2012-06-07 18:20:00-04,20
300264,Closed,320,2012-06-07 18:05:00-04,48,2012-06-07 18:11:00-04,24
300265,Closed,574,2012-06-07 18:05:00-04,59,2012-06-07 18:15:00-04,40
300266,Closed,370,2012-06-07 18:06:00-04,50,2012-06-07 18:12:00-04,22
300267,Closed,88,2012-06-07 18:06:00-04,61,2012-06-07 18:08:00-04,36
300268,Closed,713,2012-06-07 18:07:00-04,51,2012-06-07 18:19:00-04,30
300270,Closed,290,2012-06-07 18:08:00-04,7,2012-06-07 18:12:00-04,31
300271,Closed,491,2012-06-07 18:07:00-04,50,2012-06-07 18:15:00-04,39
300273,Closed,225,2012-06-07 18:07:00-04,51,2012-06-07 18:11:00-04,57
300274,Closed,411,2012-06-07 18:07:00-04,39,2012-06-07 18:14:00-04,4
300275,Closed,877,2012-06-07 18:07:00-04,38,2012-06-07 18:22:00-04,64
300276,Closed,404,2012-06-07 18:08:00-04,7,2012-06-07 18:15:00-04,22
300277,Closed,1510,2012-06-07 18:12:00-04,59,2012-06-07 18:37:00-04,24
300278,Closed,1174,2012-06-07 18:08:00-04,16,2012-06-07 18:28:00-04,45
300279,Closed,1369,2012-06-07 18:09:00-04,34,2012-06-07 18:31:00-04,38
300280,Closed,257,2012-06-07 18:09:00-04,24,2012-06-07 18:13:00-04,20
300281,Closed,1508,2012-06-07 18:12:00-04,59,2012-06-07 18:37:00-04,24
300282,Closed,688,2012-06-07 18:09:00-04,40,2012-06-07 18:20:00-04,59
300283,Closed,636,2012-06-07 18:09:00-04,26,2012-06-07 18:20:00-04,53
300284,Closed,1594,2012-06-07 18:11:00-04,31,2012-06-07 18:37:00-04,7
300285,Closed,672,2012-06-07 18:09:00-04,42,2012-06-07 18:20:00-04,43
300286,Closed,479,2012-06-07 18:09:00-04,57,2012-06-07 18:17:00-04,32
300287,Closed,1215,2012-06-07 18:09:00-04,40,2012-06-07 18:30:00-04,57
300288,Closed,475,2012-06-07 18:09:00-04,35,2012-06-07 18:17:00-04,40
300289,Closed,1602,2012-06-07 18:11:00-04,31,2012-06-07 18:37:00-04,7
300290,Closed,873,2012-06-07 18:10:00-04,11,2012-06-07 18:25:00-04,11
300291,Closed,1151,2012-06-07 18:10:00-04,5,2012-06-07 18:29:00-04,17
300292,Closed,265,2012-06-07 18:10:00-04,52,2012-06-07 18:15:00-04,36
300293,Closed,1512,2012-06-07 18:12:00-04,59,2012-06-07 18:37:00-04,24
300294,Closed,486,2012-06-07 18:11:00-04,59,2012-06-07 18:19:00-04,63
300295,Closed,1507,2012-06-07 18:12:00-04,59,2012-06-07 18:37:00-04,24
300296,Closed,881,2012-06-07 18:11:00-04,36,2012-06-07 18:26:00-04,22
300297,Closed,3789,2012-06-07 18:13:00-04,54,2012-06-07 19:16:00-04,49
300298,Closed,467,2012-06-07 18:11:00-04,35,2012-06-07 18:19:00-04,47
300299,Closed,639,2012-06-07 18:11:00-04,35,2012-06-07 18:22:00-04,16
300301,Closed,3782,2012-06-07 18:13:00-04,54,2012-06-07 19:16:00-04,49
300302,Closed,664,2012-06-07 18:12:00-04,16,2012-06-07 18:23:00-04,63
300303,Closed,434,2012-06-07 18:13:00-04,22,2012-06-07 18:20:00-04,26
300304,Closed,612,2012-06-07 18:13:00-04,22,2012-06-07 18:23:00-04,38
300305,Closed,484,2012-06-07 18:13:00-04,36,2012-06-07 18:21:00-04,58
300306,Closed,742,2012-06-07 18:16:00-04,35,2012-06-07 18:28:00-04,16
300307,Closed,494,2012-06-07 18:14:00-04,6,2012-06-07 18:23:00-04,22
300308,Closed,974,2012-06-07 18:15:00-04,48,2012-06-07 18:31:00-04,25
300310,Closed,1020,2012-06-07 18:15:00-04,65,2012-06-07 18:32:00-04,4
300311,Closed,1586,2012-06-07 18:15:00-04,11,2012-06-07 18:42:00-04,39
300312,Closed,183,2012-06-07 18:15:00-04,6,2012-06-07 18:18:00-04,23
300313,Closed,224,2012-06-07 18:16:00-04,7,2012-06-07 18:20:00-04,64
300314,Closed,1309,2012-06-07 18:17:00-04,53,2012-06-07 18:39:00-04,60
300316,Closed,1158,2012-06-07 18:20:00-04,24,2012-06-07 18:39:00-04,38
300317,Closed,542,2012-06-07 18:17:00-04,46,2012-06-07 18:26:00-04,26
300318,Closed,2579,2012-06-07 18:19:00-04,36,2012-06-07 19:02:00-04,20
300319,Closed,193,2012-06-07 18:17:00-04,4,2012-06-07 18:21:00-04,25
300320,Closed,893,2012-06-07 18:17:00-04,22,2012-06-07 18:32:00-04,46
300321,Closed,1137,2012-06-07 18:20:00-04,24,2012-06-07 18:39:00-04,38
300323,Closed,599,2012-06-07 18:17:00-04,60,2012-06-07 18:27:00-04,48
300326,Closed,278,2012-06-07 18:18:00-04,42,2012-06-07 18:22:00-04,22
300328,Closed,1375,2012-06-07 18:18:00-04,24,2012-06-07 18:41:00-04,44
300329,Closed,441,2012-06-07 18:18:00-04,35,2012-06-07 18:25:00-04,38
300330,Closed,1423,2012-06-07 18:19:00-04,13,2012-06-07 18:42:00-04,9
300331,Closed,663,2012-06-07 18:19:00-04,55,2012-06-07 18:30:00-04,36
300332,Closed,1194,2012-06-07 18:19:00-04,25,2012-06-07 18:39:00-04,41
300333,Closed,622,2012-06-07 18:19:00-04,43,2012-06-07 18:29:00-04,42
300334,Closed,322,2012-06-07 18:19:00-04,4,2012-06-07 18:25:00-04,63
300335,Closed,653,2012-06-07 18:20:00-04,35,2012-06-07 18:31:00-04,21
300336,Closed,385,2012-06-07 18:19:00-04,7,2012-06-07 18:26:00-04,47
300337,Closed,1210,2012-06-07 18:21:00-04,36,2012-06-07 18:42:00-04,45
300338,Closed,468,2012-06-07 18:20:00-04,59,2012-06-07 18:27:00-04,47
300339,Closed,4209,2012-06-07 18:20:00-04,46,2012-06-07 19:30:00-04,5
300340,Closed,1268,2012-06-07 18:20:00-04,36,2012-06-07 18:42:00-04,45
300341,Closed,538,2012-06-07 18:20:00-04,54,2012-06-07 18:29:00-04,40
300342,Closed,458,2012-06-07 18:21:00-04,60,2012-06-07 18:29:00-04,4
300343,Closed,331,2012-06-07 18:21:00-04,16,2012-06-07 18:27:00-04,42
300344,Closed,323,2012-06-07 18:21:00-04,39,2012-06-07 18:27:00-04,16
300345,Closed,1436,2012-06-07 18:22:00-04,40,2012-06-07 18:46:00-04,55
300346,Closed,779,2012-06-07 18:22:00-04,55,2012-06-07 18:35:00-04,41
300347,Closed,294,2012-06-07 18:22:00-04,48,2012-06-07 18:27:00-04,40
300348,Closed,616,2012-06-07 18:23:00-04,41,2012-06-07 18:33:00-04,32
300349,Closed,1013,2012-06-07 18:23:00-04,47,2012-06-07 18:40:00-04,53
300350,Closed,448,2012-06-07 18:23:00-04,21,2012-06-07 18:31:00-04,45
300352,Closed,519,2012-06-07 18:24:00-04,24,2012-06-07 18:32:00-04,38
300353,Closed,299,2012-06-07 18:24:00-04,36,2012-06-07 18:29:00-04,52
300354,Closed,1572,2012-06-07 18:24:00-04,31,2012-06-07 18:51:00-04,20
300355,Closed,332,2012-06-07 18:24:00-04,43,2012-06-07 18:30:00-04,24
300356,Closed,1021,2012-06-07 18:24:00-04,54,2012-06-07 18:41:00-04,4
300357,Closed,567,2012-06-07 18:24:00-04,64,2012-06-07 18:34:00-04,24
300359,Closed,636,2012-06-07 18:25:00-04,31,2012-06-07 18:35:00-04,38
300360,Closed,134,2012-06-07 18:25:00-04,36,2012-06-07 18:27:00-04,50
300361,Closed,237,2012-06-07 18:25:00-04,48,2012-06-07 18:29:00-04,40
300362,Closed,321,2012-06-07 18:25:00-04,50,2012-06-07 18:31:00-04,52
300364,Closed,421,2012-06-07 18:26:00-04,47,2012-06-07 18:33:00-04,43
300365,Closed,1595,2012-06-07 18:26:00-04,13,2012-06-07 18:53:00-04,23
300366,Closed,617,2012-06-07 18:26:00-04,35,2012-06-07 18:36:00-04,55
300367,Closed,1503,2012-06-07 18:26:00-04,40,2012-06-07 18:51:00-04,55
300368,Closed,1578,2012-06-07 18:27:00-04,31,2012-06-07 18:53:00-04,20
300369,Closed,281,2012-06-07 18:27:00-04,26,2012-06-07 18:31:00-04,36
300370,Closed,1848,2012-06-07 18:27:00-04,24,2012-06-07 18:58:00-04,53
300371,Closed,337,2012-06-07 18:27:00-04,42,2012-06-07 18:32:00-04,48
300372,Closed,417,2012-06-07 18:27:00-04,54,2012-06-07 18:34:00-04,4
300373,Closed,1848,2012-06-07 18:28:00-04,24,2012-06-07 18:58:00-04,53
300374,Closed,342,2012-06-07 18:28:00-04,60,2012-06-07 18:33:00-04,38
300376,Closed,516,2012-06-07 18:28:00-04,50,2012-06-07 18:37:00-04,60
300377,Closed,813,2012-06-07 18:28:00-04,63,2012-06-07 18:42:00-04,58
300379,Closed,1185,2012-06-07 18:28:00-04,22,2012-06-07 18:48:00-04,45
300381,Closed,1243,2012-06-07 18:30:00-04,31,2012-06-07 18:51:00-04,20
300382,Closed,800,2012-06-07 18:29:00-04,64,2012-06-07 18:42:00-04,38
300383,Closed,340,2012-06-07 18:29:00-04,30,2012-06-07 18:35:00-04,32
300384,Closed,530,2012-06-07 18:29:00-04,16,2012-06-07 18:38:00-04,54
300385,Closed,653,2012-06-07 18:30:00-04,5,2012-06-07 18:41:00-04,36
