id,status,duration,start_date,start_station,end_date,end_station
324416,Closed,414,2012-06-18 16:13:00-04,31,2012-06-18 16:20:00-04,22
324417,Closed,1862,2012-06-18 16:14:00-04,38,2012-06-18 16:45:00-04,46
324418,Closed,688,2012-06-18 16:14:00-04,7,2012-06-18 16:25:00-04,38
324419,Closed,689,2012-06-18 16:15:00-04,43,2012-06-18 16:27:00-04,38
324420,Closed,1413,2012-06-18 16:14:00-04,11,2012-06-18 16:38:00-04,16
324421,Closed,938,2012-06-18 16:16:00-04,16,2012-06-18 16:31:00-04,16
324422,Closed,476,2012-06-18 16:16:00-04,40,2012-06-18 16:24:00-04,6
324423,Closed,219,2012-06-18 16:17:00-04,55,2012-06-18 16:20:00-04,45
324424,Closed,1250,2012-06-18 16:17:00-04,11,2012-06-18 16:38:00-04,22
324425,Closed,409,2012-06-18 16:17:00-04,46,2012-06-18 16:24:00-04,27
324426,Closed,678,2012-06-18 16:18:00-04,11,2012-06-18 16:29:00-04,8
324427,Closed,1301,2012-06-18 16:18:00-04,32,2012-06-18 16:39:00-04,20
324428,Closed,211,2012-06-18 16:20:00-04,5,2012-06-18 16:23:00-04,55
324429,Closed,685,2012-06-18 16:20:00-04,22,2012-06-18 16:31:00-04,42
324430,Closed,2521,2012-06-18 16:20:00-04,30,2012-06-18 17:02:00-04,30
324431,Closed,440,2012-06-18 16:20:00-04,35,2012-06-18 16:28:00-04,38
324432,Closed,1327,2012-06-18 16:21:00-04,11,2012-06-18 16:43:00-04,16
324433,Closed,477,2012-06-18 16:21:00-04,50,2012-06-18 16:29:00-04,46
324434,Closed,378,2012-06-18 16:21:00-04,49,2012-06-18 16:27:00-04,60
324435,Closed,1006,2012-06-18 16:21:00-04,8,2012-06-18 16:38:00-04,55
324436,Closed,1210,2012-06-18 16:22:00-04,38,2012-06-18 16:42:00-04,25
324437,Closed,385,2012-06-18 16:23:00-04,20,2012-06-18 16:29:00-04,22
324438,Closed,970,2012-06-18 16:23:00-04,32,2012-06-18 16:39:00-04,16
324439,Closed,881,2012-06-18 16:24:00-04,39,2012-06-18 16:39:00-04,14
324440,Closed,516,2012-06-18 16:24:00-04,14,2012-06-18 16:33:00-04,61
324441,Closed,2218,2012-06-18 16:25:00-04,44,2012-06-18 17:01:00-04,38
324442,Closed,2186,2012-06-18 16:25:00-04,44,2012-06-18 17:01:00-04,38
324443,Closed,771,2012-06-18 16:26:00-04,22,2012-06-18 16:39:00-04,57
324444,Closed,375,2012-06-18 16:26:00-04,7,2012-06-18 16:33:00-04,38
324445,Closed,206,2012-06-18 16:27:00-04,47,2012-06-18 16:30:00-04,40
324448,Closed,214,2012-06-18 16:29:00-04,14,2012-06-18 16:32:00-04,11
324449,Closed,1325,2012-06-18 16:31:00-04,9,2012-06-18 16:53:00-04,45
324450,Closed,1328,2012-06-18 16:31:00-04,9,2012-06-18 16:53:00-04,45
324452,Closed,493,2012-06-18 16:30:00-04,58,2012-06-18 16:38:00-04,38
324453,Closed,264,2012-06-18 16:31:00-04,48,2012-06-18 16:36:00-04,40
324454,Closed,759,2012-06-18 16:35:00-04,55,2012-06-18 16:47:00-04,39
324455,Closed,1168,2012-06-18 16:33:00-04,64,2012-06-18 16:53:00-04,55
324456,Closed,1210,2012-06-18 16:33:00-04,21,2012-06-18 16:53:00-04,38
324457,Closed,711,2012-06-18 16:35:00-04,55,2012-06-18 16:47:00-04,39
324458,Closed,770,2012-06-18 16:34:00-04,55,2012-06-18 16:47:00-04,39
324459,Closed,710,2012-06-18 16:34:00-04,23,2012-06-18 16:46:00-04,26
324460,Closed,785,2012-06-18 16:34:00-04,55,2012-06-18 16:48:00-04,39
324461,Closed,622,2012-06-18 16:34:00-04,22,2012-06-18 16:45:00-04,38
324462,Closed,409,2012-06-18 16:35:00-04,16,2012-06-18 16:42:00-04,46
324464,Closed,1334,2012-06-18 16:35:00-04,12,2012-06-18 16:57:00-04,17
324465,Closed,384,2012-06-18 16:35:00-04,39,2012-06-18 16:42:00-04,16
324466,Closed,1300,2012-06-18 16:35:00-04,6,2012-06-18 16:57:00-04,58
324467,Closed,739,2012-06-18 16:39:00-04,20,2012-06-18 16:52:00-04,23
324468,Closed,252,2012-06-18 16:36:00-04,60,2012-06-18 16:41:00-04,58
324469,Closed,445,2012-06-18 16:37:00-04,33,2012-06-18 16:44:00-04,5
324470,Closed,472,2012-06-18 16:37:00-04,55,2012-06-18 16:45:00-04,32
324471,Closed,593,2012-06-18 16:37:00-04,13,2012-06-18 16:47:00-04,22
324472,Closed,402,2012-06-18 16:38:00-04,50,2012-06-18 16:44:00-04,22
324473,Closed,525,2012-06-18 16:38:00-04,22,2012-06-18 16:47:00-04,38
324474,Closed,700,2012-06-18 16:38:00-04,61,2012-06-18 16:50:00-04,38
324475,Closed,861,2012-06-18 16:38:00-04,58,2012-06-18 16:53:00-04,47
324476,Closed,2225,2012-06-18 16:38:00-04,45,2012-06-18 17:15:00-04,24
324477,Closed,478,2012-06-18 16:38:00-04,35,2012-06-18 16:46:00-04,38
324478,Closed,768,2012-06-18 16:38:00-04,43,2012-06-18 16:51:00-04,25
324479,Closed,224,2012-06-18 16:38:00-04,57,2012-06-18 16:42:00-04,51
324482,Closed,399,2012-06-18 16:39:00-04,65,2012-06-18 16:46:00-04,22
324485,Closed,586,2012-06-18 16:40:00-04,40,2012-06-18 16:50:00-04,22
324486,Closed,840,2012-06-18 16:40:00-04,14,2012-06-18 16:54:00-04,41
324487,Closed,493,2012-06-18 16:40:00-04,58,2012-06-18 16:48:00-04,53
324488,Closed,1266,2012-06-18 16:41:00-04,11,2012-06-18 17:02:00-04,39
324489,Closed,241,2012-06-18 16:41:00-04,49,2012-06-18 16:45:00-04,22
324490,Closed,1246,2012-06-18 16:41:00-04,11,2012-06-18 17:02:00-04,39
324491,Closed,249,2012-06-18 16:42:00-04,21,2012-06-18 16:46:00-04,16
324492,Closed,262,2012-06-18 16:42:00-04,22,2012-06-18 16:46:00-04,64
324493,Closed,803,2012-06-18 16:43:00-04,36,2012-06-18 16:56:00-04,57
324494,Closed,781,2012-06-18 16:43:00-04,12,2012-06-18 16:56:00-04,16
324495,Closed,730,2012-06-18 16:43:00-04,10,2012-06-18 16:55:00-04,60
324496,Closed,326,2012-06-18 16:44:00-04,57,2012-06-18 16:49:00-04,21
324497,Closed,429,2012-06-18 16:44:00-04,33,2012-06-18 16:51:00-04,52
324498,Closed,163,2012-06-18 16:44:00-04,22,2012-06-18 16:47:00-04,48
324499,Closed,1035,2012-06-18 16:44:00-04,21,2012-06-18 17:02:00-04,38
324500,Closed,3183,2012-06-18 16:44:00-04,36,2012-06-18 17:37:00-04,9
324501,Closed,433,2012-06-18 16:45:00-04,48,2012-06-18 16:52:00-04,24
324502,Closed,881,2012-06-18 16:45:00-04,57,2012-06-18 16:59:00-04,9
324503,Closed,334,2012-06-18 16:45:00-04,48,2012-06-18 16:51:00-04,40
324504,Closed,1108,2012-06-18 16:45:00-04,57,2012-06-18 17:03:00-04,15
324506,Closed,604,2012-06-18 16:46:00-04,3,2012-06-18 16:56:00-04,57
324507,Closed,1595,2012-06-18 16:46:00-04,47,2012-06-18 17:13:00-04,58
324508,Closed,695,2012-06-18 16:46:00-04,30,2012-06-18 16:57:00-04,16
324509,Closed,1555,2012-06-18 16:46:00-04,47,2012-06-18 17:12:00-04,58
324510,Closed,1048,2012-06-18 16:47:00-04,44,2012-06-18 17:04:00-04,36
324511,Closed,1586,2012-06-18 16:46:00-04,6,2012-06-18 17:12:00-04,6
324512,Closed,4785,2012-06-18 16:50:00-04,21,2012-06-18 18:10:00-04,21
324513,Closed,1006,2012-06-18 16:47:00-04,44,2012-06-18 17:04:00-04,36
324514,Closed,374,2012-06-18 16:46:00-04,42,2012-06-18 16:53:00-04,22
324515,Closed,355,2012-06-18 16:46:00-04,22,2012-06-18 16:52:00-04,40
324516,Closed,2147,2012-06-18 16:48:00-04,60,2012-06-18 17:24:00-04,54
324517,Closed,309,2012-06-18 16:47:00-04,48,2012-06-18 16:52:00-04,38
324519,Closed,2078,2012-06-18 16:49:00-04,60,2012-06-18 17:24:00-04,54
324520,Closed,472,2012-06-18 16:48:00-04,22,2012-06-18 16:55:00-04,47
324521,Closed,4941,2012-06-18 16:48:00-04,47,2012-06-18 18:10:00-04,52
324522,Closed,875,2012-06-18 16:48:00-04,20,2012-06-18 17:03:00-04,16
324523,Closed,317,2012-06-18 16:48:00-04,26,2012-06-18 16:53:00-04,36
324524,Closed,167,2012-06-18 16:48:00-04,15,2012-06-18 16:51:00-04,18
324525,Closed,1323,2012-06-18 16:49:00-04,47,2012-06-18 17:11:00-04,52
324526,Closed,695,2012-06-18 16:48:00-04,26,2012-06-18 17:00:00-04,22
324527,Closed,2076,2012-06-18 16:49:00-04,60,2012-06-18 17:24:00-04,54
324528,Closed,462,2012-06-18 16:49:00-04,63,2012-06-18 16:57:00-04,35
324529,Closed,576,2012-06-18 16:49:00-04,62,2012-06-18 16:59:00-04,12
324530,Closed,193,2012-06-18 16:49:00-04,44,2012-06-18 16:52:00-04,38
324531,Closed,955,2012-06-18 16:49:00-04,35,2012-06-18 17:05:00-04,16
324532,Closed,510,2012-06-18 16:50:00-04,30,2012-06-18 16:58:00-04,5
324533,Closed,477,2012-06-18 16:50:00-04,64,2012-06-18 16:58:00-04,38
324534,Closed,475,2012-06-18 16:50:00-04,14,2012-06-18 16:58:00-04,5
324535,Closed,4723,2012-06-18 16:51:00-04,21,2012-06-18 18:10:00-04,21
324536,Closed,4703,2012-06-18 16:51:00-04,21,2012-06-18 18:10:00-04,21
324537,Closed,648,2012-06-18 16:51:00-04,10,2012-06-18 17:01:00-04,36
324538,Closed,310,2012-06-18 16:51:00-04,52,2012-06-18 16:56:00-04,16
324539,Closed,354,2012-06-18 16:51:00-04,7,2012-06-18 16:57:00-04,43
324540,Closed,586,2012-06-18 16:52:00-04,38,2012-06-18 17:01:00-04,22
324541,Closed,1577,2012-06-18 16:52:00-04,64,2012-06-18 17:19:00-04,15
324542,Closed,543,2012-06-18 16:53:00-04,48,2012-06-18 17:02:00-04,26
324543,Closed,391,2012-06-18 16:53:00-04,24,2012-06-18 16:59:00-04,23
324544,Closed,654,2012-06-18 16:54:00-04,47,2012-06-18 17:05:00-04,64
324545,Closed,170,2012-06-18 16:53:00-04,64,2012-06-18 16:56:00-04,22
324546,Closed,671,2012-06-18 16:54:00-04,47,2012-06-18 17:05:00-04,64
324547,Closed,610,2012-06-18 16:54:00-04,22,2012-06-18 17:04:00-04,38
324548,Closed,436,2012-06-18 16:55:00-04,22,2012-06-18 17:02:00-04,40
324549,Closed,181,2012-06-18 16:55:00-04,48,2012-06-18 16:58:00-04,22
324550,Closed,1316,2012-06-18 16:55:00-04,30,2012-06-18 17:17:00-04,9
324551,Closed,1790,2012-06-18 16:55:00-04,34,2012-06-18 17:25:00-04,38
324552,Closed,1669,2012-06-18 16:57:00-04,53,2012-06-18 17:25:00-04,47
324553,Closed,273,2012-06-18 16:56:00-04,26,2012-06-18 17:00:00-04,25
324554,Closed,1698,2012-06-18 16:57:00-04,53,2012-06-18 17:25:00-04,47
324555,Closed,593,2012-06-18 16:56:00-04,50,2012-06-18 17:06:00-04,64
324556,Closed,768,2012-06-18 16:56:00-04,54,2012-06-18 17:09:00-04,45
324557,Closed,580,2012-06-18 16:56:00-04,50,2012-06-18 17:06:00-04,22
324558,Closed,1229,2012-06-18 16:57:00-04,33,2012-06-18 17:17:00-04,49
324559,Closed,366,2012-06-18 16:57:00-04,38,2012-06-18 17:03:00-04,44
324560,Closed,708,2012-06-18 16:57:00-04,9,2012-06-18 17:09:00-04,46
324562,Closed,491,2012-06-18 16:58:00-04,64,2012-06-18 17:06:00-04,38
324563,Closed,1244,2012-06-18 16:58:00-04,9,2012-06-18 17:18:00-04,16
324564,Closed,585,2012-06-18 16:58:00-04,40,2012-06-18 17:08:00-04,7
324565,Closed,554,2012-06-18 16:58:00-04,22,2012-06-18 17:07:00-04,38
324566,Closed,1559,2012-06-18 16:58:00-04,49,2012-06-18 17:24:00-04,58
324567,Closed,382,2012-06-18 16:58:00-04,6,2012-06-18 17:05:00-04,43
324568,Closed,261,2012-06-18 16:59:00-04,36,2012-06-18 17:03:00-04,49
324569,Closed,382,2012-06-18 16:59:00-04,49,2012-06-18 17:05:00-04,26
324570,Closed,117,2012-06-18 16:59:00-04,43,2012-06-18 17:01:00-04,20
324571,Closed,368,2012-06-18 16:59:00-04,35,2012-06-18 17:06:00-04,43
324572,Closed,598,2012-06-18 16:59:00-04,43,2012-06-18 17:09:00-04,38
324573,Closed,938,2012-06-18 16:59:00-04,22,2012-06-18 17:15:00-04,56
324574,Closed,524,2012-06-18 16:59:00-04,58,2012-06-18 17:08:00-04,38
324575,Closed,380,2012-06-18 17:00:00-04,20,2012-06-18 17:06:00-04,38
324576,Closed,447,2012-06-18 17:01:00-04,52,2012-06-18 17:08:00-04,39
324577,Closed,625,2012-06-18 17:01:00-04,48,2012-06-18 17:12:00-04,42
324578,Closed,670,2012-06-18 17:01:00-04,36,2012-06-18 17:12:00-04,22
324579,Closed,479,2012-06-18 17:02:00-04,11,2012-06-18 17:10:00-04,27
324580,Closed,443,2012-06-18 17:02:00-04,22,2012-06-18 17:09:00-04,38
324581,Closed,516,2012-06-18 17:02:00-04,43,2012-06-18 17:11:00-04,38
324582,Closed,800,2012-06-18 17:02:00-04,62,2012-06-18 17:15:00-04,41
324583,Closed,451,2012-06-18 17:02:00-04,10,2012-06-18 17:10:00-04,45
324584,Closed,723,2012-06-18 17:02:00-04,61,2012-06-18 17:14:00-04,38
324586,Closed,840,2012-06-18 17:03:00-04,38,2012-06-18 17:17:00-04,60
324588,Closed,179,2012-06-18 17:03:00-04,44,2012-06-18 17:06:00-04,38
324589,Closed,206,2012-06-18 17:03:00-04,30,2012-06-18 17:06:00-04,27
324590,Closed,1194,2012-06-18 17:03:00-04,60,2012-06-18 17:23:00-04,40
324591,Closed,816,2012-06-18 17:03:00-04,38,2012-06-18 17:17:00-04,60
324592,Closed,1186,2012-06-18 17:06:00-04,36,2012-06-18 17:26:00-04,59
324593,Closed,437,2012-06-18 17:03:00-04,32,2012-06-18 17:10:00-04,11
324594,Closed,1254,2012-06-18 17:03:00-04,14,2012-06-18 17:24:00-04,6
324595,Closed,698,2012-06-18 17:03:00-04,22,2012-06-18 17:15:00-04,38
324596,Closed,1108,2012-06-18 17:03:00-04,20,2012-06-18 17:22:00-04,53
324597,Closed,4191,2012-06-18 17:04:00-04,58,2012-06-18 18:14:00-04,48
324598,Closed,265,2012-06-18 17:04:00-04,16,2012-06-18 17:08:00-04,26
324599,Closed,607,2012-06-18 17:04:00-04,60,2012-06-18 17:14:00-04,36
324600,Closed,267,2012-06-18 17:04:00-04,65,2012-06-18 17:08:00-04,22
324601,Closed,499,2012-06-18 17:04:00-04,34,2012-06-18 17:12:00-04,36
324602,Closed,712,2012-06-18 17:04:00-04,22,2012-06-18 17:16:00-04,38
324603,Closed,459,2012-06-18 17:05:00-04,22,2012-06-18 17:12:00-04,47
324604,Closed,1052,2012-06-18 17:05:00-04,22,2012-06-18 17:22:00-04,45
324605,Closed,41,2012-06-18 17:05:00-04,59,2012-06-18 17:06:00-04,59
324606,Closed,1505,2012-06-18 17:05:00-04,23,2012-06-18 17:30:00-04,53
324607,Closed,467,2012-06-18 17:05:00-04,22,2012-06-18 17:13:00-04,4
324608,Closed,449,2012-06-18 17:06:00-04,16,2012-06-18 17:14:00-04,33
324609,Closed,1091,2012-06-18 17:06:00-04,59,2012-06-18 17:24:00-04,53
324610,Closed,1345,2012-06-18 17:06:00-04,15,2012-06-18 17:29:00-04,58
324611,Closed,655,2012-06-18 17:07:00-04,64,2012-06-18 17:17:00-04,38
324612,Closed,832,2012-06-18 17:07:00-04,54,2012-06-18 17:21:00-04,36
324613,Closed,1243,2012-06-18 17:07:00-04,22,2012-06-18 17:28:00-04,5
324614,Closed,1205,2012-06-18 17:07:00-04,10,2012-06-18 17:27:00-04,20
324615,Closed,455,2012-06-18 17:07:00-04,24,2012-06-18 17:15:00-04,38
324617,Closed,719,2012-06-18 17:07:00-04,36,2012-06-18 17:19:00-04,38
324618,Closed,180,2012-06-18 17:08:00-04,44,2012-06-18 17:11:00-04,38
324619,Closed,432,2012-06-18 17:08:00-04,22,2012-06-18 17:15:00-04,38
324620,Closed,737,2012-06-18 17:08:00-04,40,2012-06-18 17:21:00-04,31
324621,Closed,1812,2012-06-18 17:08:00-04,3,2012-06-18 17:39:00-04,25
324622,Closed,771,2012-06-18 17:09:00-04,23,2012-06-18 17:21:00-04,25
324623,Closed,696,2012-06-18 17:09:00-04,50,2012-06-18 17:20:00-04,43
324624,Closed,1019,2012-06-18 17:09:00-04,3,2012-06-18 17:26:00-04,54
324625,Closed,1332,2012-06-18 17:09:00-04,39,2012-06-18 17:31:00-04,41
324626,Closed,791,2012-06-18 17:09:00-04,40,2012-06-18 17:22:00-04,49
324627,Closed,488,2012-06-18 17:09:00-04,57,2012-06-18 17:18:00-04,50
324628,Closed,662,2012-06-18 17:10:00-04,11,2012-06-18 17:21:00-04,53
324629,Closed,564,2012-06-18 17:10:00-04,23,2012-06-18 17:19:00-04,16
324630,Closed,800,2012-06-18 17:11:00-04,33,2012-06-18 17:24:00-04,8
324631,Closed,457,2012-06-18 16:04:00-04,25,2012-06-18 16:11:00-04,50
324632,Closed,575,2012-06-18 16:10:00-04,25,2012-06-18 16:20:00-04,14
324633,Closed,231,2012-06-18 17:10:00-04,22,2012-06-18 17:14:00-04,20
324634,Closed,2056,2012-06-18 16:46:00-04,25,2012-06-18 17:20:00-04,39
324635,Closed,511,2012-06-18 17:11:00-04,22,2012-06-18 17:20:00-04,20
324636,Closed,978,2012-06-18 17:11:00-04,60,2012-06-18 17:27:00-04,33
324637,Closed,857,2012-06-18 17:11:00-04,16,2012-06-18 17:26:00-04,32
324638,Closed,1027,2012-06-18 17:11:00-04,53,2012-06-18 17:29:00-04,26
324639,Closed,197,2012-06-18 17:11:00-04,16,2012-06-18 17:15:00-04,4
324640,Closed,468,2012-06-18 17:12:00-04,64,2012-06-18 17:20:00-04,38
324641,Closed,848,2012-06-18 17:12:00-04,16,2012-06-18 17:26:00-04,27
324642,Closed,385,2012-06-18 17:12:00-04,23,2012-06-18 17:19:00-04,38
324643,Closed,196,2012-06-18 17:13:00-04,44,2012-06-18 17:16:00-04,38
324644,Closed,385,2012-06-18 17:14:00-04,23,2012-06-18 17:20:00-04,23
324645,Closed,763,2012-06-18 17:14:00-04,35,2012-06-18 17:27:00-04,36
324646,Closed,464,2012-06-18 17:13:00-04,33,2012-06-18 17:21:00-04,52
324647,Closed,385,2012-06-18 17:14:00-04,23,2012-06-18 17:20:00-04,23
324648,Closed,876,2012-06-18 17:14:00-04,38,2012-06-18 17:28:00-04,65
324649,Closed,359,2012-06-18 17:14:00-04,42,2012-06-18 17:20:00-04,16
324650,Closed,329,2012-06-18 17:14:00-04,47,2012-06-18 17:20:00-04,54
324651,Closed,1179,2012-06-18 17:15:00-04,32,2012-06-18 17:34:00-04,4
324652,Closed,348,2012-06-18 17:15:00-04,39,2012-06-18 17:21:00-04,16
324653,Closed,411,2012-06-18 17:15:00-04,14,2012-06-18 17:22:00-04,12
324654,Closed,579,2012-06-18 17:15:00-04,52,2012-06-18 17:24:00-04,33
324655,Closed,531,2012-06-18 17:15:00-04,22,2012-06-18 17:24:00-04,42
324656,Closed,1130,2012-06-18 17:15:00-04,63,2012-06-18 17:34:00-04,6
324657,Closed,233,2012-06-18 17:15:00-04,14,2012-06-18 17:19:00-04,32
324658,Closed,554,2012-06-18 17:15:00-04,22,2012-06-18 17:24:00-04,38
324659,Closed,620,2012-06-18 17:15:00-04,31,2012-06-18 17:26:00-04,35
324660,Closed,1197,2012-06-18 17:16:00-04,12,2012-06-18 17:36:00-04,38
324661,Closed,347,2012-06-18 17:16:00-04,22,2012-06-18 17:22:00-04,47
324664,Closed,665,2012-06-18 17:17:00-04,41,2012-06-18 17:28:00-04,15
324665,Closed,883,2012-06-18 17:19:00-04,39,2012-06-18 17:33:00-04,58
324666,Closed,1607,2012-06-18 17:17:00-04,3,2012-06-18 17:44:00-04,38
324667,Closed,444,2012-06-18 17:17:00-04,35,2012-06-18 17:25:00-04,50
324668,Closed,549,2012-06-18 17:19:00-04,50,2012-06-18 17:28:00-04,53
324669,Closed,243,2012-06-18 17:18:00-04,52,2012-06-18 17:22:00-04,16
324670,Closed,755,2012-06-18 17:18:00-04,42,2012-06-18 17:31:00-04,40
324671,Closed,603,2012-06-18 17:18:00-04,35,2012-06-18 17:28:00-04,26
324672,Closed,718,2012-06-18 17:19:00-04,40,2012-06-18 17:31:00-04,22
324673,Closed,519,2012-06-18 17:19:00-04,64,2012-06-18 17:28:00-04,38
324674,Closed,286,2012-06-18 17:20:00-04,43,2012-06-18 17:25:00-04,38
324675,Closed,440,2012-06-18 17:20:00-04,22,2012-06-18 17:28:00-04,40
324676,Closed,491,2012-06-18 17:20:00-04,14,2012-06-18 17:28:00-04,12
324677,Closed,126,2012-06-18 17:20:00-04,43,2012-06-18 17:22:00-04,20
324678,Closed,299,2012-06-18 17:22:00-04,22,2012-06-18 17:27:00-04,65
324679,Closed,505,2012-06-18 17:21:00-04,54,2012-06-18 17:29:00-04,43
324680,Closed,1755,2012-06-18 17:21:00-04,15,2012-06-18 17:50:00-04,15
324681,Closed,3293,2012-06-18 17:21:00-04,35,2012-06-18 18:16:00-04,37
324682,Closed,186,2012-06-18 17:21:00-04,58,2012-06-18 17:24:00-04,60
324683,Closed,589,2012-06-18 17:22:00-04,36,2012-06-18 17:31:00-04,32
324685,Closed,1175,2012-06-18 17:22:00-04,32,2012-06-18 17:41:00-04,60
324686,Closed,664,2012-06-18 17:22:00-04,45,2012-06-18 17:33:00-04,61
324687,Closed,286,2012-06-18 17:22:00-04,10,2012-06-18 17:27:00-04,9
324688,Closed,725,2012-06-18 17:22:00-04,36,2012-06-18 17:35:00-04,63
324690,Closed,1160,2012-06-18 17:22:00-04,42,2012-06-18 17:42:00-04,8
324691,Closed,105,2012-06-18 17:22:00-04,59,2012-06-18 17:24:00-04,35
324692,Closed,662,2012-06-18 17:23:00-04,22,2012-06-18 17:34:00-04,25
324693,Closed,462,2012-06-18 17:23:00-04,60,2012-06-18 17:30:00-04,36
324694,Closed,787,2012-06-18 17:23:00-04,15,2012-06-18 17:36:00-04,41
324696,Closed,279,2012-06-18 17:23:00-04,13,2012-06-18 17:27:00-04,26
324697,Closed,524,2012-06-18 17:23:00-04,43,2012-06-18 17:31:00-04,22
324698,Closed,704,2012-06-18 17:26:00-04,27,2012-06-18 17:38:00-04,57
324699,Closed,2258,2012-06-18 17:24:00-04,24,2012-06-18 18:02:00-04,21
324700,Closed,606,2012-06-18 17:23:00-04,6,2012-06-18 17:33:00-04,22
324701,Closed,2238,2012-06-18 17:24:00-04,24,2012-06-18 18:01:00-04,21
324702,Closed,705,2012-06-18 17:23:00-04,36,2012-06-18 17:35:00-04,3
324703,Closed,471,2012-06-18 17:24:00-04,46,2012-06-18 17:31:00-04,27
324704,Closed,150,2012-06-18 17:24:00-04,53,2012-06-18 17:26:00-04,33
324705,Closed,1978,2012-06-18 17:25:00-04,24,2012-06-18 17:58:00-04,21
324706,Closed,679,2012-06-18 17:24:00-04,36,2012-06-18 17:35:00-04,30
324707,Closed,1624,2012-06-18 17:28:00-04,17,2012-06-18 17:55:00-04,32
324708,Closed,13803,2012-06-18 17:25:00-04,42,2012-06-18 21:15:00-04,36
324709,Closed,2120,2012-06-18 17:25:00-04,24,2012-06-18 18:00:00-04,21
324710,Closed,1625,2012-06-18 17:28:00-04,17,2012-06-18 17:55:00-04,32
324711,Closed,613,2012-06-18 17:25:00-04,64,2012-06-18 17:35:00-04,38
324712,Closed,995,2012-06-18 17:25:00-04,64,2012-06-18 17:41:00-04,61
324713,Closed,1924,2012-06-18 17:26:00-04,24,2012-06-18 17:58:00-04,21
324714,Closed,11,2012-06-18 17:25:00-04,61,2012-06-18 17:26:00-04,61
324715,Closed,2038,2012-06-18 17:26:00-04,24,2012-06-18 18:00:00-04,21
324716,Closed,903,2012-06-18 17:26:00-04,53,2012-06-18 17:41:00-04,38
324717,Closed,1342,2012-06-18 17:26:00-04,58,2012-06-18 17:48:00-04,15
324718,Closed,1203,2012-06-18 17:26:00-04,64,2012-06-18 17:46:00-04,27
324719,Closed,426,2012-06-18 17:26:00-04,5,2012-06-18 17:33:00-04,32
324720,Closed,566,2012-06-18 17:26:00-04,50,2012-06-18 17:35:00-04,44
324721,Closed,408,2012-06-18 17:26:00-04,64,2012-06-18 17:33:00-04,47
324722,Closed,769,2012-06-18 17:26:00-04,50,2012-06-18 17:39:00-04,32
324723,Closed,573,2012-06-18 17:26:00-04,61,2012-06-18 17:36:00-04,26
324724,Closed,540,2012-06-18 17:26:00-04,53,2012-06-18 17:35:00-04,50
324725,Closed,1210,2012-06-18 17:27:00-04,18,2012-06-18 17:47:00-04,55
324726,Closed,1586,2012-06-18 17:28:00-04,17,2012-06-18 17:55:00-04,32
324727,Closed,1350,2012-06-18 17:27:00-04,15,2012-06-18 17:49:00-04,62
324729,Closed,885,2012-06-18 17:27:00-04,46,2012-06-18 17:42:00-04,22
324730,Closed,1075,2012-06-18 17:27:00-04,35,2012-06-18 17:45:00-04,62
324731,Closed,481,2012-06-18 17:27:00-04,13,2012-06-18 17:35:00-04,4
324732,Closed,1623,2012-06-18 17:28:00-04,17,2012-06-18 17:55:00-04,32
324733,Closed,1095,2012-06-18 17:30:00-04,39,2012-06-18 17:48:00-04,39
324734,Closed,409,2012-06-18 17:27:00-04,6,2012-06-18 17:34:00-04,54
324735,Closed,305,2012-06-18 17:27:00-04,16,2012-06-18 17:32:00-04,39
324736,Closed,5259,2012-06-18 17:28:00-04,3,2012-06-18 18:55:00-04,13
324737,Closed,621,2012-06-18 17:29:00-04,22,2012-06-18 17:39:00-04,13
324738,Closed,536,2012-06-18 17:29:00-04,27,2012-06-18 17:38:00-04,57
324739,Closed,872,2012-06-18 17:28:00-04,40,2012-06-18 17:43:00-04,4
324740,Closed,297,2012-06-18 17:29:00-04,22,2012-06-18 17:34:00-04,40
324741,Closed,285,2012-06-18 17:29:00-04,20,2012-06-18 17:34:00-04,22
324742,Closed,345,2012-06-18 17:29:00-04,20,2012-06-18 17:35:00-04,24
324743,Closed,383,2012-06-18 17:29:00-04,35,2012-06-18 17:36:00-04,38
324744,Closed,525,2012-06-18 17:30:00-04,14,2012-06-18 17:38:00-04,12
324745,Closed,364,2012-06-18 17:30:00-04,14,2012-06-18 17:36:00-04,34
324746,Closed,950,2012-06-18 17:30:00-04,13,2012-06-18 17:46:00-04,33
324747,Closed,1234,2012-06-18 17:30:00-04,64,2012-06-18 17:50:00-04,10
324748,Closed,1023,2012-06-18 17:30:00-04,61,2012-06-18 17:47:00-04,38
324749,Closed,2215,2012-06-18 17:30:00-04,29,2012-06-18 18:07:00-04,26
324750,Closed,434,2012-06-18 17:31:00-04,32,2012-06-18 17:38:00-04,12
324751,Closed,820,2012-06-18 17:32:00-04,9,2012-06-18 17:46:00-04,8
324752,Closed,309,2012-06-18 17:31:00-04,43,2012-06-18 17:36:00-04,38
324753,Closed,669,2012-06-18 17:31:00-04,50,2012-06-18 17:42:00-04,63
324754,Closed,511,2012-06-18 17:31:00-04,42,2012-06-18 17:40:00-04,22
324755,Closed,683,2012-06-18 17:31:00-04,22,2012-06-18 17:42:00-04,38
324756,Closed,240,2012-06-18 17:31:00-04,33,2012-06-18 17:35:00-04,53
324757,Closed,5438,2012-06-18 17:32:00-04,37,2012-06-18 19:02:00-04,15
