id,status,duration,start_date,start_station,end_date,end_station
365441,Closed,403,2012-07-06 08:25:00-04,7,2012-07-06 08:31:00-04,43
365442,Closed,813,2012-07-06 08:25:00-04,38,2012-07-06 08:39:00-04,22
365443,Closed,699,2012-07-06 08:26:00-04,38,2012-07-06 08:38:00-04,7
365444,Closed,291,2012-07-06 08:27:00-04,60,2012-07-06 08:32:00-04,42
365445,Closed,731,2012-07-06 08:28:00-04,45,2012-07-06 08:40:00-04,16
365446,Closed,530,2012-07-06 08:28:00-04,43,2012-07-06 08:37:00-04,42
365447,Closed,282,2012-07-06 08:28:00-04,48,2012-07-06 08:33:00-04,40
365448,Closed,313,2012-07-06 08:28:00-04,46,2012-07-06 08:33:00-04,16
365449,Closed,579,2012-07-06 08:28:00-04,45,2012-07-06 08:38:00-04,9
365450,Closed,837,2012-07-06 08:28:00-04,43,2012-07-06 08:42:00-04,36
365451,Closed,667,2012-07-06 08:29:00-04,58,2012-07-06 08:40:00-04,64
365452,Closed,338,2012-07-06 08:29:00-04,53,2012-07-06 08:35:00-04,36
365453,Closed,440,2012-07-06 08:29:00-04,47,2012-07-06 08:36:00-04,64
365454,Closed,419,2012-07-06 08:30:00-04,4,2012-07-06 08:36:00-04,22
365455,Closed,1081,2012-07-06 08:29:00-04,9,2012-07-06 08:47:00-04,55
365456,Closed,803,2012-07-06 08:29:00-04,9,2012-07-06 08:43:00-04,33
365457,Closed,1039,2012-07-06 08:30:00-04,20,2012-07-06 08:47:00-04,10
365458,Closed,333,2012-07-06 08:30:00-04,50,2012-07-06 08:36:00-04,35
365459,Closed,347,2012-07-06 08:30:00-04,26,2012-07-06 08:36:00-04,16
365460,Closed,659,2012-07-06 08:31:00-04,38,2012-07-06 08:42:00-04,50
365461,Closed,583,2012-07-06 08:31:00-04,38,2012-07-06 08:41:00-04,59
365462,Closed,1545,2012-07-06 08:31:00-04,8,2012-07-06 08:57:00-04,63
365463,Closed,304,2012-07-06 08:32:00-04,38,2012-07-06 08:37:00-04,44
365464,Closed,800,2012-07-06 08:33:00-04,43,2012-07-06 08:46:00-04,36
365465,Closed,629,2012-07-06 08:32:00-04,40,2012-07-06 08:42:00-04,22
365466,Closed,235,2012-07-06 08:32:00-04,16,2012-07-06 08:36:00-04,21
365467,Closed,363,2012-07-06 08:33:00-04,25,2012-07-06 08:39:00-04,36
365468,Closed,599,2012-07-06 08:33:00-04,38,2012-07-06 08:43:00-04,54
365469,Closed,541,2012-07-06 08:33:00-04,50,2012-07-06 08:42:00-04,43
365470,Closed,63,2012-07-06 08:33:00-04,38,2012-07-06 08:34:00-04,38
365471,Closed,245,2012-07-06 08:33:00-04,43,2012-07-06 08:37:00-04,22
365472,Closed,663,2012-07-06 08:35:00-04,53,2012-07-06 08:46:00-04,16
365473,Closed,374,2012-07-06 08:33:00-04,40,2012-07-06 08:40:00-04,23
365474,Closed,829,2012-07-06 08:34:00-04,50,2012-07-06 08:48:00-04,11
365475,Closed,737,2012-07-06 08:34:00-04,39,2012-07-06 08:46:00-04,48
365476,Closed,390,2012-07-06 08:34:00-04,25,2012-07-06 08:41:00-04,36
365477,Closed,727,2012-07-06 08:34:00-04,38,2012-07-06 08:46:00-04,64
365478,Closed,878,2012-07-06 08:35:00-04,57,2012-07-06 08:50:00-04,49
365479,Closed,326,2012-07-06 08:35:00-04,20,2012-07-06 08:41:00-04,24
365480,Closed,2800,2012-07-06 08:36:00-04,58,2012-07-06 09:23:00-04,58
365481,Closed,848,2012-07-06 08:36:00-04,23,2012-07-06 08:50:00-04,39
365482,Closed,675,2012-07-06 08:36:00-04,38,2012-07-06 08:47:00-04,64
365483,Closed,644,2012-07-06 08:37:00-04,38,2012-07-06 08:47:00-04,59
365484,Closed,258,2012-07-06 08:37:00-04,48,2012-07-06 08:41:00-04,64
365485,Closed,245,2012-07-06 08:37:00-04,64,2012-07-06 08:41:00-04,35
365486,Closed,860,2012-07-06 08:37:00-04,53,2012-07-06 08:51:00-04,48
365487,Closed,652,2012-07-06 08:37:00-04,22,2012-07-06 08:48:00-04,6
365489,Closed,323,2012-07-06 08:39:00-04,57,2012-07-06 08:44:00-04,50
365490,Closed,511,2012-07-06 08:39:00-04,40,2012-07-06 08:47:00-04,35
365491,Closed,989,2012-07-06 08:39:00-04,9,2012-07-06 08:56:00-04,58
365492,Closed,585,2012-07-06 08:39:00-04,38,2012-07-06 08:49:00-04,22
365493,Closed,749,2012-07-06 08:39:00-04,21,2012-07-06 08:52:00-04,22
365494,Closed,569,2012-07-06 08:40:00-04,21,2012-07-06 08:49:00-04,54
365495,Closed,445,2012-07-06 08:40:00-04,35,2012-07-06 08:48:00-04,7
365496,Closed,352,2012-07-06 08:42:00-04,22,2012-07-06 08:48:00-04,7
365497,Closed,953,2012-07-06 08:42:00-04,38,2012-07-06 08:58:00-04,52
365498,Closed,317,2012-07-06 08:43:00-04,12,2012-07-06 08:48:00-04,21
365499,Closed,236,2012-07-06 08:43:00-04,40,2012-07-06 08:47:00-04,43
365500,Closed,444,2012-07-06 08:43:00-04,35,2012-07-06 08:50:00-04,24
365501,Closed,551,2012-07-06 08:43:00-04,45,2012-07-06 08:52:00-04,36
365502,Closed,382,2012-07-06 08:44:00-04,34,2012-07-06 08:50:00-04,14
365503,Closed,569,2012-07-06 08:44:00-04,4,2012-07-06 08:54:00-04,23
365504,Closed,1026,2012-07-06 08:45:00-04,26,2012-07-06 09:02:00-04,11
365506,Closed,843,2012-07-06 08:45:00-04,25,2012-07-06 08:59:00-04,64
365507,Closed,422,2012-07-06 08:45:00-04,6,2012-07-06 08:52:00-04,48
365508,Closed,296,2012-07-06 08:46:00-04,35,2012-07-06 08:50:00-04,43
365509,Closed,410,2012-07-06 08:46:00-04,23,2012-07-06 08:53:00-04,64
365510,Closed,442,2012-07-06 08:46:00-04,32,2012-07-06 08:53:00-04,21
365511,Closed,1131,2012-07-06 08:46:00-04,38,2012-07-06 09:05:00-04,21
365512,Closed,250,2012-07-06 08:46:00-04,39,2012-07-06 08:50:00-04,21
365513,Closed,1483,2012-07-06 08:47:00-04,53,2012-07-06 09:12:00-04,7
365514,Closed,333,2012-07-06 08:47:00-04,16,2012-07-06 08:52:00-04,42
365515,Closed,575,2012-07-06 08:47:00-04,35,2012-07-06 08:57:00-04,4
365516,Closed,1137,2012-07-06 08:47:00-04,9,2012-07-06 09:06:00-04,13
365517,Closed,569,2012-07-06 08:47:00-04,35,2012-07-06 08:56:00-04,4
365518,Closed,864,2012-07-06 08:47:00-04,43,2012-07-06 09:02:00-04,42
365519,Closed,606,2012-07-06 08:47:00-04,53,2012-07-06 08:57:00-04,6
365520,Closed,379,2012-07-06 08:47:00-04,36,2012-07-06 08:54:00-04,22
365521,Closed,624,2012-07-06 08:48:00-04,61,2012-07-06 08:58:00-04,35
365522,Closed,799,2012-07-06 08:48:00-04,25,2012-07-06 09:02:00-04,9
365523,Closed,245,2012-07-06 08:49:00-04,12,2012-07-06 08:53:00-04,27
365524,Closed,852,2012-07-06 08:49:00-04,57,2012-07-06 09:03:00-04,43
365525,Closed,1223,2012-07-06 08:49:00-04,63,2012-07-06 09:09:00-04,3
365526,Closed,325,2012-07-06 08:49:00-04,12,2012-07-06 08:55:00-04,46
365527,Closed,583,2012-07-06 08:50:00-04,35,2012-07-06 09:00:00-04,31
365528,Closed,611,2012-07-06 08:50:00-04,3,2012-07-06 09:00:00-04,36
365530,Closed,1097,2012-07-06 08:50:00-04,53,2012-07-06 09:08:00-04,64
365531,Closed,1331,2012-07-06 08:52:00-04,60,2012-07-06 09:14:00-04,58
365532,Closed,1364,2012-07-06 08:51:00-04,60,2012-07-06 09:14:00-04,58
365533,Closed,506,2012-07-06 08:51:00-04,53,2012-07-06 09:00:00-04,50
365534,Closed,582,2012-07-06 08:51:00-04,21,2012-07-06 09:01:00-04,59
365535,Closed,287,2012-07-06 08:51:00-04,12,2012-07-06 08:56:00-04,3
365537,Closed,1028,2012-07-06 08:53:00-04,41,2012-07-06 09:10:00-04,33
365538,Closed,152,2012-07-06 08:52:00-04,6,2012-07-06 08:55:00-04,23
365539,Closed,339,2012-07-06 08:52:00-04,53,2012-07-06 08:58:00-04,10
365540,Closed,1023,2012-07-06 08:53:00-04,41,2012-07-06 09:10:00-04,33
365542,Closed,11,2012-07-06 08:54:00-04,42,2012-07-06 08:54:00-04,42
365543,Closed,352,2012-07-06 08:54:00-04,34,2012-07-06 09:00:00-04,11
365544,Closed,178,2012-07-06 08:54:00-04,3,2012-07-06 08:57:00-04,11
365545,Closed,1522,2012-07-06 08:55:00-04,36,2012-07-06 09:21:00-04,23
365546,Closed,430,2012-07-06 08:55:00-04,40,2012-07-06 09:02:00-04,22
365547,Closed,246,2012-07-06 08:55:00-04,17,2012-07-06 08:59:00-04,18
365548,Closed,717,2012-07-06 08:56:00-04,57,2012-07-06 09:07:00-04,22
365549,Closed,255,2012-07-06 08:55:00-04,63,2012-07-06 09:00:00-04,4
365550,Closed,781,2012-07-06 08:56:00-04,12,2012-07-06 09:09:00-04,30
365551,Closed,1176,2012-07-06 08:56:00-04,16,2012-07-06 09:16:00-04,31
365552,Closed,554,2012-07-06 08:57:00-04,38,2012-07-06 09:06:00-04,22
365553,Closed,748,2012-07-06 08:58:00-04,25,2012-07-06 09:10:00-04,63
365554,Closed,869,2012-07-06 08:58:00-04,38,2012-07-06 09:12:00-04,64
365555,Closed,158,2012-07-06 08:58:00-04,5,2012-07-06 09:00:00-04,46
365556,Closed,410,2012-07-06 08:58:00-04,38,2012-07-06 09:05:00-04,43
365557,Closed,218,2012-07-06 08:59:00-04,35,2012-07-06 09:02:00-04,48
365558,Closed,217,2012-07-06 08:59:00-04,54,2012-07-06 09:02:00-04,48
365559,Closed,369,2012-07-06 08:59:00-04,20,2012-07-06 09:05:00-04,31
365560,Closed,250,2012-07-06 08:59:00-04,25,2012-07-06 09:03:00-04,16
365561,Closed,445,2012-07-06 08:59:00-04,26,2012-07-06 09:06:00-04,35
365562,Closed,1059,2012-07-06 08:59:00-04,40,2012-07-06 09:17:00-04,61
365563,Closed,307,2012-07-06 08:59:00-04,20,2012-07-06 09:05:00-04,7
365564,Closed,664,2012-07-06 09:00:00-04,49,2012-07-06 09:11:00-04,43
365565,Closed,757,2012-07-06 09:01:00-04,6,2012-07-06 09:14:00-04,61
365566,Closed,374,2012-07-06 09:01:00-04,26,2012-07-06 09:08:00-04,59
365567,Closed,315,2012-07-06 09:03:00-04,54,2012-07-06 09:08:00-04,50
365568,Closed,1250,2012-07-06 09:03:00-04,41,2012-07-06 09:24:00-04,24
365569,Closed,819,2012-07-06 09:04:00-04,26,2012-07-06 09:17:00-04,43
365570,Closed,185,2012-07-06 09:04:00-04,35,2012-07-06 09:07:00-04,48
365571,Closed,446,2012-07-06 09:04:00-04,64,2012-07-06 09:11:00-04,35
365572,Closed,852,2012-07-06 09:05:00-04,57,2012-07-06 09:19:00-04,14
365573,Closed,441,2012-07-06 09:05:00-04,26,2012-07-06 09:12:00-04,59
365574,Closed,496,2012-07-06 09:05:00-04,38,2012-07-06 09:14:00-04,35
365575,Closed,401,2012-07-06 09:05:00-04,26,2012-07-06 09:12:00-04,50
365576,Closed,731,2012-07-06 09:06:00-04,53,2012-07-06 09:18:00-04,23
365577,Closed,324,2012-07-06 09:07:00-04,26,2012-07-06 09:13:00-04,59
365578,Closed,592,2012-07-06 09:08:00-04,33,2012-07-06 09:18:00-04,42
365579,Closed,1240,2012-07-06 09:09:00-04,41,2012-07-06 09:30:00-04,6
365580,Closed,986,2012-07-06 09:09:00-04,27,2012-07-06 09:26:00-04,23
365581,Closed,258,2012-07-06 09:09:00-04,57,2012-07-06 09:14:00-04,55
365582,Closed,905,2012-07-06 09:10:00-04,36,2012-07-06 09:27:00-04,24
365583,Closed,1317,2012-07-06 09:10:00-04,38,2012-07-06 09:32:00-04,34
365584,Closed,671,2012-07-06 09:10:00-04,43,2012-07-06 09:21:00-04,63
365585,Closed,534,2012-07-06 09:11:00-04,32,2012-07-06 09:19:00-04,14
365586,Closed,490,2012-07-06 09:11:00-04,39,2012-07-06 09:19:00-04,61
365587,Closed,788,2012-07-06 09:12:00-04,38,2012-07-06 09:25:00-04,4
365588,Closed,721,2012-07-06 09:13:00-04,43,2012-07-06 09:25:00-04,42
365589,Closed,631,2012-07-06 09:13:00-04,47,2012-07-06 09:23:00-04,22
365590,Closed,582,2012-07-06 09:13:00-04,8,2012-07-06 09:23:00-04,33
365591,Closed,846,2012-07-06 09:13:00-04,6,2012-07-06 09:27:00-04,7
365592,Closed,1497,2012-07-06 09:14:00-04,38,2012-07-06 09:39:00-04,62
365593,Closed,252,2012-07-06 09:15:00-04,22,2012-07-06 09:20:00-04,35
365594,Closed,1146,2012-07-06 09:15:00-04,9,2012-07-06 09:35:00-04,60
365595,Closed,9303,2012-07-06 09:17:00-04,4,2012-07-06 11:53:00-04,59
365596,Closed,455,2012-07-06 09:17:00-04,40,2012-07-06 09:24:00-04,23
365597,Closed,535,2012-07-06 09:17:00-04,6,2012-07-06 09:26:00-04,20
365598,Closed,628,2012-07-06 09:17:00-04,6,2012-07-06 09:28:00-04,61
365599,Closed,216,2012-07-06 09:19:00-04,11,2012-07-06 09:23:00-04,32
365600,Closed,847,2012-07-06 09:20:00-04,27,2012-07-06 09:34:00-04,10
365601,Closed,499,2012-07-06 09:21:00-04,47,2012-07-06 09:29:00-04,22
365602,Closed,1406,2012-07-06 09:22:00-04,60,2012-07-06 09:46:00-04,60
365603,Closed,1098,2012-07-06 09:22:00-04,39,2012-07-06 09:40:00-04,7
365604,Closed,1408,2012-07-06 09:22:00-04,60,2012-07-06 09:46:00-04,60
365605,Closed,1101,2012-07-06 09:23:00-04,33,2012-07-06 09:41:00-04,38
365606,Closed,200,2012-07-06 09:23:00-04,47,2012-07-06 09:26:00-04,20
365607,Closed,574,2012-07-06 09:23:00-04,60,2012-07-06 09:32:00-04,61
365609,Closed,1542,2012-07-06 09:26:00-04,32,2012-07-06 09:51:00-04,38
365611,Closed,560,2012-07-06 09:27:00-04,27,2012-07-06 09:36:00-04,21
365612,Closed,943,2012-07-06 09:28:00-04,30,2012-07-06 09:44:00-04,35
365613,Closed,178,2012-07-06 09:28:00-04,18,2012-07-06 09:31:00-04,15
365614,Closed,397,2012-07-06 09:28:00-04,52,2012-07-06 09:35:00-04,32
365615,Closed,1322,2012-07-06 09:29:00-04,30,2012-07-06 09:51:00-04,48
365616,Closed,1216,2012-07-06 09:29:00-04,41,2012-07-06 09:49:00-04,60
365617,Closed,352,2012-07-06 09:29:00-04,35,2012-07-06 09:35:00-04,20
365619,Closed,183,2012-07-06 09:30:00-04,43,2012-07-06 09:33:00-04,64
365620,Closed,806,2012-07-06 09:30:00-04,23,2012-07-06 09:44:00-04,36
365621,Closed,195,2012-07-06 09:30:00-04,62,2012-07-06 09:33:00-04,11
365622,Closed,639,2012-07-06 09:30:00-04,16,2012-07-06 09:41:00-04,20
365623,Closed,211,2012-07-06 09:32:00-04,57,2012-07-06 09:35:00-04,25
365624,Closed,810,2012-07-06 09:33:00-04,39,2012-07-06 09:46:00-04,32
365625,Closed,1873,2012-07-06 09:34:00-04,58,2012-07-06 10:05:00-04,58
365626,Closed,248,2012-07-06 09:32:00-04,47,2012-07-06 09:36:00-04,43
365627,Closed,1924,2012-07-06 09:33:00-04,58,2012-07-06 10:05:00-04,58
365628,Closed,834,2012-07-06 09:33:00-04,39,2012-07-06 09:47:00-04,22
365629,Closed,975,2012-07-06 09:34:00-04,35,2012-07-06 09:50:00-04,45
365630,Closed,861,2012-07-06 09:34:00-04,41,2012-07-06 09:48:00-04,52
365631,Closed,669,2012-07-06 09:34:00-04,52,2012-07-06 09:46:00-04,54
365632,Closed,148,2012-07-06 09:35:00-04,51,2012-07-06 09:37:00-04,13
365633,Closed,294,2012-07-06 09:35:00-04,55,2012-07-06 09:40:00-04,16
365634,Closed,794,2012-07-06 09:36:00-04,39,2012-07-06 09:49:00-04,23
365635,Closed,176,2012-07-06 09:36:00-04,44,2012-07-06 09:39:00-04,35
365636,Closed,624,2012-07-06 09:37:00-04,41,2012-07-06 09:47:00-04,52
365637,Closed,611,2012-07-06 09:37:00-04,52,2012-07-06 09:48:00-04,35
365639,Closed,576,2012-07-06 09:39:00-04,12,2012-07-06 09:48:00-04,62
365640,Closed,335,2012-07-06 09:40:00-04,46,2012-07-06 09:45:00-04,3
365641,Closed,1312,2012-07-06 09:41:00-04,22,2012-07-06 10:03:00-04,7
365643,Closed,326,2012-07-06 09:42:00-04,58,2012-07-06 09:47:00-04,4
365647,Closed,526,2012-07-06 09:43:00-04,54,2012-07-06 09:52:00-04,55
365648,Closed,223,2012-07-06 09:44:00-04,54,2012-07-06 09:48:00-04,35
365649,Closed,960,2012-07-06 09:44:00-04,16,2012-07-06 10:00:00-04,38
365650,Closed,277,2012-07-06 09:46:00-04,38,2012-07-06 09:51:00-04,20
365651,Closed,936,2012-07-06 09:47:00-04,60,2012-07-06 10:02:00-04,5
365652,Closed,851,2012-07-06 09:48:00-04,60,2012-07-06 10:02:00-04,52
365653,Closed,362,2012-07-06 09:47:00-04,4,2012-07-06 09:53:00-04,50
365654,Closed,255,2012-07-06 09:47:00-04,48,2012-07-06 09:52:00-04,24
365655,Closed,536,2012-07-06 09:48:00-04,36,2012-07-06 09:57:00-04,22
365656,Closed,473,2012-07-06 09:49:00-04,61,2012-07-06 09:57:00-04,49
365657,Closed,341,2012-07-06 09:50:00-04,21,2012-07-06 09:56:00-04,39
365658,Closed,769,2012-07-06 09:52:00-04,58,2012-07-06 10:04:00-04,53
365659,Closed,1656,2012-07-06 09:51:00-04,58,2012-07-06 10:19:00-04,45
365660,Closed,1587,2012-07-06 09:52:00-04,58,2012-07-06 10:19:00-04,45
365661,Closed,228,2012-07-06 09:52:00-04,22,2012-07-06 09:56:00-04,43
365662,Closed,214,2012-07-06 09:53:00-04,43,2012-07-06 09:56:00-04,40
365663,Closed,548,2012-07-06 09:53:00-04,45,2012-07-06 10:03:00-04,41
365664,Closed,1053,2012-07-06 09:55:00-04,43,2012-07-06 10:12:00-04,47
365665,Closed,360,2012-07-06 09:55:00-04,46,2012-07-06 10:01:00-04,36
365666,Closed,462,2012-07-06 09:56:00-04,43,2012-07-06 10:03:00-04,31
365667,Closed,388,2012-07-06 09:56:00-04,23,2012-07-06 10:03:00-04,48
365668,Closed,593,2012-07-06 09:58:00-04,35,2012-07-06 10:08:00-04,64
365669,Closed,364,2012-07-06 09:58:00-04,22,2012-07-06 10:04:00-04,49
365670,Closed,710,2012-07-06 09:58:00-04,53,2012-07-06 10:10:00-04,60
365671,Closed,5025,2012-07-06 10:00:00-04,40,2012-07-06 11:24:00-04,40
365672,Closed,362,2012-07-06 09:59:00-04,25,2012-07-06 10:05:00-04,50
365673,Closed,356,2012-07-06 10:00:00-04,39,2012-07-06 10:06:00-04,52
365674,Closed,512,2012-07-06 10:01:00-04,16,2012-07-06 10:10:00-04,22
365676,Closed,704,2012-07-06 10:03:00-04,49,2012-07-06 10:14:00-04,7
365677,Closed,741,2012-07-06 10:07:00-04,63,2012-07-06 10:19:00-04,42
365678,Closed,5614,2012-07-06 10:08:00-04,27,2012-07-06 11:41:00-04,27
365681,Closed,580,2012-07-06 10:05:00-04,7,2012-07-06 10:15:00-04,22
365682,Closed,563,2012-07-06 10:05:00-04,58,2012-07-06 10:15:00-04,25
365683,Closed,5629,2012-07-06 10:07:00-04,27,2012-07-06 11:41:00-04,27
365684,Closed,751,2012-07-06 10:07:00-04,63,2012-07-06 10:19:00-04,42
365685,Closed,2131,2012-07-06 10:06:00-04,20,2012-07-06 10:41:00-04,42
365686,Closed,761,2012-07-06 10:07:00-04,63,2012-07-06 10:19:00-04,42
365687,Closed,1416,2012-07-06 10:06:00-04,15,2012-07-06 10:30:00-04,16
365688,Closed,721,2012-07-06 10:07:00-04,52,2012-07-06 10:19:00-04,35
365689,Closed,920,2012-07-06 10:07:00-04,41,2012-07-06 10:22:00-04,14
365690,Closed,283,2012-07-06 10:08:00-04,38,2012-07-06 10:13:00-04,23
365691,Closed,571,2012-07-06 10:09:00-04,16,2012-07-06 10:19:00-04,12
365692,Closed,478,2012-07-06 10:09:00-04,23,2012-07-06 10:17:00-04,40
365693,Closed,397,2012-07-06 10:09:00-04,54,2012-07-06 10:16:00-04,60
365694,Closed,535,2012-07-06 10:11:00-04,63,2012-07-06 10:19:00-04,35
365695,Closed,423,2012-07-06 10:11:00-04,23,2012-07-06 10:18:00-04,4
365696,Closed,6990,2012-07-06 10:14:00-04,20,2012-07-06 12:10:00-04,20
365697,Closed,6991,2012-07-06 10:13:00-04,20,2012-07-06 12:10:00-04,20
365698,Closed,625,2012-07-06 10:13:00-04,37,2012-07-06 10:23:00-04,8
365699,Closed,342,2012-07-06 10:13:00-04,16,2012-07-06 10:18:00-04,39
365701,Closed,455,2012-07-06 10:14:00-04,40,2012-07-06 10:21:00-04,22
365703,Closed,1417,2012-07-06 10:14:00-04,41,2012-07-06 10:38:00-04,52
365704,Closed,515,2012-07-06 10:16:00-04,36,2012-07-06 10:24:00-04,53
365706,Closed,1349,2012-07-06 10:17:00-04,9,2012-07-06 10:40:00-04,42
365707,Closed,476,2012-07-06 10:16:00-04,49,2012-07-06 10:24:00-04,43
365708,Closed,1329,2012-07-06 10:18:00-04,9,2012-07-06 10:40:00-04,42
365711,Closed,645,2012-07-06 10:18:00-04,46,2012-07-06 10:29:00-04,32
365712,Closed,106,2012-07-06 10:18:00-04,46,2012-07-06 10:20:00-04,21
365713,Closed,1361,2012-07-06 10:19:00-04,33,2012-07-06 10:42:00-04,60
365715,Closed,1067,2012-07-06 10:19:00-04,55,2012-07-06 10:37:00-04,54
365716,Closed,879,2012-07-06 10:20:00-04,32,2012-07-06 10:35:00-04,60
365717,Closed,291,2012-07-06 10:20:00-04,48,2012-07-06 10:25:00-04,54
365718,Closed,369,2012-07-06 10:21:00-04,4,2012-07-06 10:27:00-04,35
365719,Closed,204,2012-07-06 10:22:00-04,6,2012-07-06 10:25:00-04,38
365720,Closed,357,2012-07-06 10:22:00-04,38,2012-07-06 10:28:00-04,44
365721,Closed,1352,2012-07-06 10:24:00-04,42,2012-07-06 10:46:00-04,49
365722,Closed,1346,2012-07-06 10:24:00-04,42,2012-07-06 10:46:00-04,49
365725,Closed,1906,2012-07-06 10:25:00-04,41,2012-07-06 10:57:00-04,53
365727,Closed,402,2012-07-06 10:25:00-04,60,2012-07-06 10:32:00-04,23
365729,Closed,653,2012-07-06 10:25:00-04,38,2012-07-06 10:36:00-04,24
365730,Closed,449,2012-07-06 10:25:00-04,38,2012-07-06 10:33:00-04,64
365731,Closed,439,2012-07-06 10:26:00-04,39,2012-07-06 10:33:00-04,52
365732,Closed,918,2012-07-06 10:26:00-04,23,2012-07-06 10:41:00-04,26
365733,Closed,274,2012-07-06 10:26:00-04,38,2012-07-06 10:31:00-04,48
365734,Closed,1777,2012-07-06 10:27:00-04,41,2012-07-06 10:57:00-04,53
365739,Closed,98,2012-07-06 10:29:00-04,35,2012-07-06 10:30:00-04,48
365740,Closed,1421,2012-07-06 10:31:00-04,36,2012-07-06 10:55:00-04,44
365741,Closed,1422,2012-07-06 10:31:00-04,36,2012-07-06 10:54:00-04,44
365742,Closed,850,2012-07-06 10:30:00-04,49,2012-07-06 10:44:00-04,49
365744,Closed,1583,2012-07-06 10:33:00-04,36,2012-07-06 10:59:00-04,44
365745,Closed,406,2012-07-06 10:31:00-04,40,2012-07-06 10:38:00-04,24
365746,Closed,1524,2012-07-06 10:34:00-04,36,2012-07-06 10:59:00-04,44
365747,Closed,478,2012-07-06 10:33:00-04,49,2012-07-06 10:41:00-04,58
365748,Closed,3646,2012-07-06 10:37:00-04,36,2012-07-06 11:38:00-04,36
365749,Closed,1035,2012-07-06 10:35:00-04,49,2012-07-06 10:52:00-04,53
365751,Closed,3603,2012-07-06 10:38:00-04,36,2012-07-06 11:38:00-04,36
365753,Closed,1548,2012-07-06 10:35:00-04,36,2012-07-06 11:01:00-04,41
365754,Closed,1194,2012-07-06 10:37:00-04,35,2012-07-06 10:57:00-04,35
365755,Closed,1248,2012-07-06 10:39:00-04,36,2012-07-06 10:59:00-04,44
365756,Closed,1236,2012-07-06 10:39:00-04,36,2012-07-06 11:00:00-04,44
365757,Closed,910,2012-07-06 10:39:00-04,4,2012-07-06 10:54:00-04,3
365758,Closed,732,2012-07-06 10:39:00-04,6,2012-07-06 10:51:00-04,50
365760,Closed,540,2012-07-06 10:41:00-04,46,2012-07-06 10:50:00-04,3
365761,Closed,186,2012-07-06 10:41:00-04,45,2012-07-06 10:44:00-04,33
365762,Closed,370,2012-07-06 10:41:00-04,9,2012-07-06 10:47:00-04,10
365763,Closed,11219,2012-07-06 10:45:00-04,44,2012-07-06 13:52:00-04,44
365764,Closed,105,2012-07-06 10:43:00-04,32,2012-07-06 10:44:00-04,45
365765,Closed,11203,2012-07-06 10:45:00-04,44,2012-07-06 13:52:00-04,44
365766,Closed,222,2012-07-06 10:44:00-04,42,2012-07-06 10:48:00-04,54
365767,Closed,899,2012-07-06 10:44:00-04,46,2012-07-06 10:59:00-04,3
365768,Closed,217,2012-07-06 10:44:00-04,25,2012-07-06 10:48:00-04,21
365769,Closed,701,2012-07-06 10:45:00-04,45,2012-07-06 10:56:00-04,30
365770,Closed,1310,2012-07-06 10:45:00-04,41,2012-07-06 11:07:00-04,41
365771,Closed,1147,2012-07-06 10:47:00-04,42,2012-07-06 11:06:00-04,53
365772,Closed,1120,2012-07-06 10:48:00-04,42,2012-07-06 11:06:00-04,53
365773,Closed,1135,2012-07-06 10:47:00-04,42,2012-07-06 11:06:00-04,53
365774,Closed,1139,2012-07-06 10:47:00-04,42,2012-07-06 11:06:00-04,53
365775,Closed,1712,2012-07-06 10:51:00-04,60,2012-07-06 11:20:00-04,42
365776,Closed,183,2012-07-06 10:52:00-04,35,2012-07-06 10:55:00-04,48
365777,Closed,1005,2012-07-06 10:53:00-04,53,2012-07-06 11:09:00-04,9
365778,Closed,997,2012-07-06 10:53:00-04,53,2012-07-06 11:10:00-04,9
365779,Closed,436,2012-07-06 10:53:00-04,33,2012-07-06 11:00:00-04,21
365780,Closed,183,2012-07-06 10:53:00-04,61,2012-07-06 10:56:00-04,50
365781,Closed,1564,2012-07-06 10:54:00-04,36,2012-07-06 11:20:00-04,65
365783,Closed,1332,2012-07-06 10:55:00-04,42,2012-07-06 11:18:00-04,36
365784,Closed,1357,2012-07-06 10:55:00-04,42,2012-07-06 11:18:00-04,36
365785,Closed,266,2012-07-06 10:54:00-04,39,2012-07-06 10:59:00-04,57
365786,Closed,417,2012-07-06 10:54:00-04,5,2012-07-06 11:01:00-04,53
365787,Closed,347,2012-07-06 10:54:00-04,9,2012-07-06 11:00:00-04,33
365788,Closed,951,2012-07-06 10:55:00-04,58,2012-07-06 11:11:00-04,52
365789,Closed,976,2012-07-06 10:56:00-04,65,2012-07-06 11:13:00-04,44
365790,Closed,952,2012-07-06 10:57:00-04,65,2012-07-06 11:13:00-04,44
365791,Closed,634,2012-07-06 10:56:00-04,39,2012-07-06 11:06:00-04,25
365792,Closed,637,2012-07-06 10:57:00-04,55,2012-07-06 11:08:00-04,5
365793,Closed,469,2012-07-06 10:58:00-04,11,2012-07-06 11:06:00-04,12
365794,Closed,793,2012-07-06 10:58:00-04,33,2012-07-06 11:12:00-04,33
