id,status,duration,start_date,start_station,end_date,end_station
327023,Closed,99,2012-06-19 16:30:00-04,43,2012-06-19 16:32:00-04,20
327024,Closed,1320,2012-06-19 16:31:00-04,33,2012-06-19 16:53:00-04,38
327025,Closed,493,2012-06-19 16:31:00-04,64,2012-06-19 16:39:00-04,40
327026,Closed,335,2012-06-19 16:31:00-04,50,2012-06-19 16:36:00-04,22
327027,Closed,479,2012-06-19 16:31:00-04,24,2012-06-19 16:39:00-04,35
327028,Closed,1435,2012-06-19 16:31:00-04,10,2012-06-19 16:55:00-04,18
327030,Closed,999,2012-06-19 16:32:00-04,14,2012-06-19 16:49:00-04,41
327031,Closed,700,2012-06-19 16:33:00-04,32,2012-06-19 16:44:00-04,30
327032,Closed,1168,2012-06-19 16:33:00-04,36,2012-06-19 16:52:00-04,25
327033,Closed,378,2012-06-19 16:33:00-04,35,2012-06-19 16:39:00-04,6
327034,Closed,628,2012-06-19 16:33:00-04,22,2012-06-19 16:44:00-04,38
327035,Closed,244,2012-06-19 16:33:00-04,4,2012-06-19 16:37:00-04,49
327036,Closed,546,2012-06-19 16:33:00-04,33,2012-06-19 16:42:00-04,41
327037,Closed,173,2012-06-19 16:33:00-04,48,2012-06-19 16:36:00-04,22
327038,Closed,639,2012-06-19 16:34:00-04,36,2012-06-19 16:44:00-04,22
327039,Closed,434,2012-06-19 16:34:00-04,53,2012-06-19 16:41:00-04,58
327041,Closed,867,2012-06-19 16:35:00-04,22,2012-06-19 16:49:00-04,61
327042,Closed,1239,2012-06-19 16:35:00-04,11,2012-06-19 16:56:00-04,57
327043,Closed,822,2012-06-19 16:35:00-04,33,2012-06-19 16:49:00-04,49
327044,Closed,229,2012-06-19 16:35:00-04,49,2012-06-19 16:39:00-04,22
327045,Closed,289,2012-06-19 16:36:00-04,22,2012-06-19 16:41:00-04,59
327046,Closed,561,2012-06-19 16:36:00-04,13,2012-06-19 16:46:00-04,22
327047,Closed,523,2012-06-19 16:38:00-04,55,2012-06-19 16:46:00-04,36
327049,Closed,3198,2012-06-19 16:37:00-04,41,2012-06-19 17:30:00-04,41
327050,Closed,486,2012-06-19 16:37:00-04,7,2012-06-19 16:45:00-04,38
327052,Closed,536,2012-06-19 16:37:00-04,55,2012-06-19 16:46:00-04,36
327053,Closed,577,2012-06-19 16:37:00-04,48,2012-06-19 16:47:00-04,38
327054,Closed,966,2012-06-19 16:37:00-04,11,2012-06-19 16:53:00-04,25
327055,Closed,635,2012-06-19 16:38:00-04,59,2012-06-19 16:48:00-04,61
327056,Closed,847,2012-06-19 16:38:00-04,54,2012-06-19 16:53:00-04,45
327057,Closed,138,2012-06-19 16:39:00-04,6,2012-06-19 16:41:00-04,38
327058,Closed,11906,2012-06-19 16:39:00-04,22,2012-06-19 19:58:00-04,15
327059,Closed,182,2012-06-19 16:39:00-04,21,2012-06-19 16:42:00-04,36
327060,Closed,316,2012-06-19 16:39:00-04,54,2012-06-19 16:44:00-04,4
327061,Closed,569,2012-06-19 16:40:00-04,21,2012-06-19 16:49:00-04,32
327062,Closed,328,2012-06-19 16:40:00-04,54,2012-06-19 16:45:00-04,59
327063,Closed,673,2012-06-19 16:40:00-04,22,2012-06-19 16:51:00-04,38
327064,Closed,920,2012-06-19 16:40:00-04,44,2012-06-19 16:55:00-04,55
327065,Closed,378,2012-06-19 16:40:00-04,39,2012-06-19 16:47:00-04,16
327066,Closed,680,2012-06-19 16:41:00-04,8,2012-06-19 16:52:00-04,33
327067,Closed,1030,2012-06-19 16:41:00-04,20,2012-06-19 16:59:00-04,54
327068,Closed,241,2012-06-19 16:42:00-04,21,2012-06-19 16:46:00-04,16
327069,Closed,279,2012-06-19 16:42:00-04,22,2012-06-19 16:46:00-04,64
327070,Closed,1393,2012-06-19 16:43:00-04,60,2012-06-19 17:06:00-04,60
327071,Closed,1549,2012-06-19 16:42:00-04,20,2012-06-19 17:08:00-04,40
327073,Closed,1391,2012-06-19 16:45:00-04,20,2012-06-19 17:08:00-04,40
327074,Closed,1007,2012-06-19 16:43:00-04,26,2012-06-19 16:59:00-04,45
327075,Closed,1326,2012-06-19 16:43:00-04,35,2012-06-19 17:05:00-04,41
327076,Closed,941,2012-06-19 16:43:00-04,38,2012-06-19 16:59:00-04,16
327080,Closed,1009,2012-06-19 16:45:00-04,21,2012-06-19 17:02:00-04,38
327081,Closed,802,2012-06-19 16:45:00-04,33,2012-06-19 16:59:00-04,36
327083,Closed,570,2012-06-19 16:46:00-04,35,2012-06-19 16:55:00-04,26
327084,Closed,608,2012-06-19 16:46:00-04,21,2012-06-19 16:56:00-04,22
327085,Closed,486,2012-06-19 16:46:00-04,22,2012-06-19 16:54:00-04,47
327086,Closed,320,2012-06-19 16:46:00-04,14,2012-06-19 16:52:00-04,12
327087,Closed,756,2012-06-19 16:47:00-04,63,2012-06-19 17:00:00-04,57
327088,Closed,303,2012-06-19 16:47:00-04,48,2012-06-19 16:52:00-04,38
327089,Closed,878,2012-06-19 16:47:00-04,52,2012-06-19 17:02:00-04,51
327090,Closed,659,2012-06-19 16:47:00-04,62,2012-06-19 16:58:00-04,12
327091,Closed,941,2012-06-19 16:48:00-04,5,2012-06-19 17:03:00-04,41
327092,Closed,670,2012-06-19 16:48:00-04,64,2012-06-19 16:59:00-04,38
327093,Closed,825,2012-06-19 16:49:00-04,30,2012-06-19 17:02:00-04,30
327094,Closed,1346,2012-06-19 16:49:00-04,30,2012-06-19 17:11:00-04,22
327095,Closed,293,2012-06-19 16:49:00-04,10,2012-06-19 16:54:00-04,9
327096,Closed,1223,2012-06-19 16:50:00-04,32,2012-06-19 17:10:00-04,36
327097,Closed,791,2012-06-19 16:49:00-04,21,2012-06-19 17:02:00-04,45
327098,Closed,1119,2012-06-19 16:50:00-04,64,2012-06-19 17:08:00-04,53
327100,Closed,1221,2012-06-19 16:50:00-04,22,2012-06-19 17:10:00-04,56
327102,Closed,271,2012-06-19 16:51:00-04,44,2012-06-19 16:55:00-04,38
327103,Closed,762,2012-06-19 16:51:00-04,53,2012-06-19 17:03:00-04,38
327104,Closed,1059,2012-06-19 16:51:00-04,12,2012-06-19 17:08:00-04,38
327105,Closed,621,2012-06-19 16:51:00-04,7,2012-06-19 17:01:00-04,6
327106,Closed,285,2012-06-19 16:51:00-04,22,2012-06-19 16:56:00-04,40
327107,Closed,640,2012-06-19 16:51:00-04,14,2012-06-19 17:01:00-04,12
327109,Closed,344,2012-06-19 16:51:00-04,50,2012-06-19 16:57:00-04,22
327110,Closed,327,2012-06-19 16:51:00-04,42,2012-06-19 16:57:00-04,35
327111,Closed,380,2012-06-19 16:51:00-04,35,2012-06-19 16:57:00-04,58
327112,Closed,520,2012-06-19 16:52:00-04,58,2012-06-19 17:00:00-04,53
327113,Closed,264,2012-06-19 16:52:00-04,3,2012-06-19 16:57:00-04,12
327114,Closed,478,2012-06-19 16:53:00-04,10,2012-06-19 17:01:00-04,41
327115,Closed,1217,2012-06-19 16:53:00-04,55,2012-06-19 17:13:00-04,56
327118,Closed,893,2012-06-19 16:54:00-04,7,2012-06-19 17:09:00-04,38
327119,Closed,1345,2012-06-19 16:54:00-04,54,2012-06-19 17:16:00-04,9
327120,Closed,400,2012-06-19 16:54:00-04,9,2012-06-19 17:01:00-04,33
327121,Closed,741,2012-06-19 16:54:00-04,25,2012-06-19 17:07:00-04,61
327123,Closed,392,2012-06-19 16:55:00-04,27,2012-06-19 17:01:00-04,12
327124,Closed,820,2012-06-19 16:55:00-04,16,2012-06-19 17:09:00-04,16
327125,Closed,1523,2012-06-19 16:55:00-04,34,2012-06-19 17:21:00-04,38
327126,Closed,798,2012-06-19 16:55:00-04,62,2012-06-19 17:09:00-04,8
327127,Closed,906,2012-06-19 16:55:00-04,14,2012-06-19 17:10:00-04,16
327128,Closed,591,2012-06-19 16:56:00-04,30,2012-06-19 17:06:00-04,9
327129,Closed,574,2012-06-19 16:56:00-04,14,2012-06-19 17:06:00-04,46
327130,Closed,1551,2012-06-19 16:56:00-04,36,2012-06-19 17:22:00-04,36
327131,Closed,110,2012-06-19 16:56:00-04,32,2012-06-19 16:58:00-04,45
327132,Closed,411,2012-06-19 16:56:00-04,54,2012-06-19 17:03:00-04,50
327133,Closed,739,2012-06-19 16:57:00-04,60,2012-06-19 17:09:00-04,33
327134,Closed,1511,2012-06-19 16:57:00-04,36,2012-06-19 17:22:00-04,36
327135,Closed,353,2012-06-19 16:57:00-04,23,2012-06-19 17:03:00-04,35
327136,Closed,1247,2012-06-19 16:58:00-04,48,2012-06-19 17:19:00-04,55
327137,Closed,1038,2012-06-19 16:58:00-04,44,2012-06-19 17:15:00-04,57
327138,Closed,329,2012-06-19 16:58:00-04,34,2012-06-19 17:03:00-04,14
327139,Closed,1342,2012-06-19 16:59:00-04,13,2012-06-19 17:21:00-04,10
327140,Closed,355,2012-06-19 16:58:00-04,6,2012-06-19 17:04:00-04,43
327141,Closed,891,2012-06-19 16:59:00-04,53,2012-06-19 17:14:00-04,39
327142,Closed,918,2012-06-19 16:58:00-04,35,2012-06-19 17:14:00-04,16
327143,Closed,256,2012-06-19 16:59:00-04,14,2012-06-19 17:03:00-04,30
327145,Closed,1531,2012-06-19 16:59:00-04,30,2012-06-19 17:24:00-04,13
327146,Closed,254,2012-06-19 16:59:00-04,6,2012-06-19 17:03:00-04,38
327147,Closed,1082,2012-06-19 16:59:00-04,38,2012-06-19 17:17:00-04,25
327148,Closed,690,2012-06-19 16:59:00-04,52,2012-06-19 17:10:00-04,4
327149,Closed,460,2012-06-19 16:59:00-04,64,2012-06-19 17:07:00-04,38
327150,Closed,825,2012-06-19 16:59:00-04,10,2012-06-19 17:13:00-04,60
327151,Closed,849,2012-06-19 16:59:00-04,10,2012-06-19 17:13:00-04,60
327152,Closed,657,2012-06-19 16:59:00-04,39,2012-06-19 17:10:00-04,53
327153,Closed,1036,2012-06-19 17:00:00-04,36,2012-06-19 17:17:00-04,65
327154,Closed,382,2012-06-19 17:00:00-04,14,2012-06-19 17:06:00-04,45
327155,Closed,368,2012-06-19 16:59:00-04,10,2012-06-19 17:06:00-04,41
327156,Closed,531,2012-06-19 17:00:00-04,27,2012-06-19 17:08:00-04,49
327157,Closed,255,2012-06-19 17:00:00-04,40,2012-06-19 17:04:00-04,38
327159,Closed,515,2012-06-19 17:01:00-04,34,2012-06-19 17:09:00-04,36
327161,Closed,898,2012-06-19 17:01:00-04,48,2012-06-19 17:16:00-04,21
327162,Closed,429,2012-06-19 17:01:00-04,50,2012-06-19 17:08:00-04,22
327164,Closed,701,2012-06-19 17:01:00-04,42,2012-06-19 17:13:00-04,38
327165,Closed,1242,2012-06-19 17:02:00-04,36,2012-06-19 17:22:00-04,53
327167,Closed,516,2012-06-19 17:02:00-04,35,2012-06-19 17:10:00-04,38
327168,Closed,461,2012-06-19 17:03:00-04,6,2012-06-19 17:10:00-04,58
327169,Closed,563,2012-06-19 17:03:00-04,31,2012-06-19 17:12:00-04,65
327170,Closed,559,2012-06-19 17:03:00-04,31,2012-06-19 17:12:00-04,65
327171,Closed,1002,2012-06-19 17:05:00-04,48,2012-06-19 17:22:00-04,50
327172,Closed,2345,2012-06-19 17:04:00-04,38,2012-06-19 17:43:00-04,33
327174,Closed,552,2012-06-19 17:04:00-04,35,2012-06-19 17:13:00-04,21
327175,Closed,1006,2012-06-19 17:05:00-04,48,2012-06-19 17:22:00-04,50
327178,Closed,740,2012-06-19 17:04:00-04,61,2012-06-19 17:16:00-04,38
327182,Closed,580,2012-06-19 17:04:00-04,64,2012-06-19 17:14:00-04,38
327183,Closed,509,2012-06-19 17:04:00-04,64,2012-06-19 17:13:00-04,47
327184,Closed,463,2012-06-19 17:05:00-04,22,2012-06-19 17:12:00-04,38
327185,Closed,656,2012-06-19 17:05:00-04,54,2012-06-19 17:16:00-04,25
327186,Closed,79,2012-06-19 17:05:00-04,50,2012-06-19 17:06:00-04,42
327187,Closed,536,2012-06-19 17:05:00-04,14,2012-06-19 17:14:00-04,55
327188,Closed,718,2012-06-19 17:05:00-04,50,2012-06-19 17:17:00-04,38
327189,Closed,662,2012-06-19 17:05:00-04,48,2012-06-19 17:16:00-04,26
327190,Closed,213,2012-06-19 17:05:00-04,62,2012-06-19 17:09:00-04,32
327193,Closed,1150,2012-06-19 17:07:00-04,22,2012-06-19 17:26:00-04,5
327195,Closed,523,2012-06-19 17:06:00-04,50,2012-06-19 17:15:00-04,44
327197,Closed,623,2012-06-19 17:06:00-04,7,2012-06-19 17:17:00-04,38
327198,Closed,1115,2012-06-19 17:07:00-04,22,2012-06-19 17:25:00-04,5
327199,Closed,304,2012-06-19 17:07:00-04,35,2012-06-19 17:12:00-04,43
327200,Closed,406,2012-06-19 17:07:00-04,31,2012-06-19 17:13:00-04,22
327201,Closed,930,2012-06-19 17:07:00-04,64,2012-06-19 17:22:00-04,16
327202,Closed,530,2012-06-19 17:07:00-04,64,2012-06-19 17:15:00-04,35
327203,Closed,839,2012-06-19 17:07:00-04,22,2012-06-19 17:21:00-04,38
327204,Closed,402,2012-06-19 17:07:00-04,22,2012-06-19 17:14:00-04,40
327205,Closed,649,2012-06-19 17:07:00-04,16,2012-06-19 17:18:00-04,45
327206,Closed,376,2012-06-19 17:07:00-04,22,2012-06-19 17:13:00-04,43
327207,Closed,904,2012-06-19 17:08:00-04,22,2012-06-19 17:23:00-04,38
327208,Closed,312,2012-06-19 17:07:00-04,24,2012-06-19 17:13:00-04,22
327209,Closed,267,2012-06-19 17:07:00-04,65,2012-06-19 17:12:00-04,22
327210,Closed,405,2012-06-19 17:08:00-04,59,2012-06-19 17:14:00-04,4
327211,Closed,680,2012-06-19 17:08:00-04,23,2012-06-19 17:20:00-04,25
327212,Closed,670,2012-06-19 17:08:00-04,36,2012-06-19 17:19:00-04,22
327213,Closed,1091,2012-06-19 17:08:00-04,37,2012-06-19 17:26:00-04,62
327214,Closed,822,2012-06-19 17:08:00-04,34,2012-06-19 17:22:00-04,16
327215,Closed,270,2012-06-19 17:09:00-04,22,2012-06-19 17:13:00-04,43
327216,Closed,378,2012-06-19 17:09:00-04,38,2012-06-19 17:15:00-04,20
327217,Closed,452,2012-06-19 17:09:00-04,50,2012-06-19 17:17:00-04,22
327218,Closed,447,2012-06-19 17:09:00-04,42,2012-06-19 17:17:00-04,43
327219,Closed,333,2012-06-19 17:10:00-04,46,2012-06-19 17:16:00-04,36
327220,Closed,391,2012-06-19 17:10:00-04,43,2012-06-19 17:17:00-04,38
327221,Closed,498,2012-06-19 17:11:00-04,52,2012-06-19 17:19:00-04,39
327222,Closed,696,2012-06-19 17:11:00-04,23,2012-06-19 17:22:00-04,25
327223,Closed,340,2012-06-19 17:11:00-04,31,2012-06-19 17:16:00-04,22
327224,Closed,816,2012-06-19 17:11:00-04,7,2012-06-19 17:24:00-04,38
327225,Closed,611,2012-06-19 17:11:00-04,35,2012-06-19 17:22:00-04,25
327228,Closed,213,2012-06-19 17:12:00-04,57,2012-06-19 17:16:00-04,5
327230,Closed,1713,2012-06-19 17:14:00-04,40,2012-06-19 17:43:00-04,20
327231,Closed,1954,2012-06-19 17:13:00-04,46,2012-06-19 17:45:00-04,48
327232,Closed,408,2012-06-19 17:13:00-04,64,2012-06-19 17:19:00-04,47
327233,Closed,3,2012-06-19 17:13:00-04,43,2012-06-19 17:13:00-04,43
327234,Closed,876,2012-06-19 17:13:00-04,32,2012-06-19 17:27:00-04,50
327235,Closed,1742,2012-06-19 17:14:00-04,40,2012-06-19 17:43:00-04,20
327237,Closed,793,2012-06-19 17:13:00-04,22,2012-06-19 17:26:00-04,38
327239,Closed,557,2012-06-19 17:13:00-04,22,2012-06-19 17:23:00-04,26
327240,Closed,496,2012-06-19 17:13:00-04,21,2012-06-19 17:22:00-04,45
327241,Closed,535,2012-06-19 17:14:00-04,43,2012-06-19 17:22:00-04,6
327242,Closed,415,2012-06-19 17:14:00-04,64,2012-06-19 17:21:00-04,40
327243,Closed,530,2012-06-19 17:14:00-04,53,2012-06-19 17:23:00-04,5
327245,Closed,1393,2012-06-19 17:15:00-04,64,2012-06-19 17:38:00-04,38
327246,Closed,1404,2012-06-19 17:15:00-04,56,2012-06-19 17:38:00-04,51
327247,Closed,1630,2012-06-19 17:16:00-04,29,2012-06-19 17:43:00-04,14
327248,Closed,1284,2012-06-19 17:15:00-04,43,2012-06-19 17:37:00-04,61
327249,Closed,523,2012-06-19 17:15:00-04,34,2012-06-19 17:24:00-04,50
327250,Closed,1360,2012-06-19 17:16:00-04,20,2012-06-19 17:38:00-04,38
327251,Closed,287,2012-06-19 17:16:00-04,6,2012-06-19 17:21:00-04,6
327252,Closed,862,2012-06-19 17:16:00-04,16,2012-06-19 17:31:00-04,32
327253,Closed,537,2012-06-19 17:16:00-04,36,2012-06-19 17:25:00-04,58
327254,Closed,584,2012-06-19 17:16:00-04,17,2012-06-19 17:26:00-04,15
327255,Closed,592,2012-06-19 17:17:00-04,59,2012-06-19 17:26:00-04,39
327256,Closed,1102,2012-06-19 17:17:00-04,36,2012-06-19 17:35:00-04,3
327257,Closed,860,2012-06-19 17:17:00-04,10,2012-06-19 17:31:00-04,27
327258,Closed,939,2012-06-19 17:17:00-04,36,2012-06-19 17:33:00-04,47
327259,Closed,146,2012-06-19 17:18:00-04,59,2012-06-19 17:20:00-04,35
327260,Closed,410,2012-06-19 17:18:00-04,54,2012-06-19 17:25:00-04,6
327261,Closed,536,2012-06-19 17:18:00-04,31,2012-06-19 17:27:00-04,20
327263,Closed,11,2012-06-19 17:18:00-04,6,2012-06-19 17:18:00-04,6
327264,Closed,563,2012-06-19 17:18:00-04,64,2012-06-19 17:27:00-04,38
327265,Closed,314,2012-06-19 17:18:00-04,22,2012-06-19 17:23:00-04,20
327266,Closed,1187,2012-06-19 17:18:00-04,36,2012-06-19 17:38:00-04,38
327268,Closed,556,2012-06-19 17:18:00-04,38,2012-06-19 17:27:00-04,22
327269,Closed,1106,2012-06-19 17:18:00-04,18,2012-06-19 17:37:00-04,34
327270,Closed,579,2012-06-19 17:18:00-04,61,2012-06-19 17:28:00-04,10
327271,Closed,2682,2012-06-19 17:18:00-04,13,2012-06-19 18:03:00-04,20
327272,Closed,194,2012-06-19 17:19:00-04,47,2012-06-19 17:22:00-04,38
327273,Closed,459,2012-06-19 17:20:00-04,60,2012-06-19 17:27:00-04,47
327274,Closed,741,2012-06-19 17:19:00-04,33,2012-06-19 17:31:00-04,42
327275,Closed,475,2012-06-19 17:19:00-04,6,2012-06-19 17:27:00-04,38
327276,Closed,534,2012-06-19 17:19:00-04,22,2012-06-19 17:28:00-04,38
327277,Closed,774,2012-06-19 17:19:00-04,30,2012-06-19 17:32:00-04,13
327278,Closed,293,2012-06-19 17:19:00-04,25,2012-06-19 17:24:00-04,46
327279,Closed,431,2012-06-19 17:19:00-04,40,2012-06-19 17:27:00-04,22
327280,Closed,374,2012-06-19 17:20:00-04,33,2012-06-19 17:26:00-04,11
327281,Closed,499,2012-06-19 17:20:00-04,16,2012-06-19 17:28:00-04,49
327282,Closed,1211,2012-06-19 17:20:00-04,59,2012-06-19 17:40:00-04,6
327283,Closed,608,2012-06-19 17:20:00-04,40,2012-06-19 17:30:00-04,22
327284,Closed,425,2012-06-19 17:20:00-04,63,2012-06-19 17:27:00-04,35
327285,Closed,519,2012-06-19 17:20:00-04,39,2012-06-19 17:29:00-04,63
327286,Closed,679,2012-06-19 17:20:00-04,3,2012-06-19 17:31:00-04,12
327287,Closed,930,2012-06-19 17:20:00-04,56,2012-06-19 17:36:00-04,49
327288,Closed,502,2012-06-19 17:21:00-04,36,2012-06-19 17:29:00-04,6
327289,Closed,256,2012-06-19 17:21:00-04,4,2012-06-19 17:25:00-04,39
327290,Closed,540,2012-06-19 17:21:00-04,37,2012-06-19 17:30:00-04,18
327291,Closed,1069,2012-06-19 17:21:00-04,39,2012-06-19 17:39:00-04,46
327292,Closed,480,2012-06-19 17:21:00-04,46,2012-06-19 17:29:00-04,50
327293,Closed,687,2012-06-19 17:21:00-04,61,2012-06-19 17:33:00-04,9
327294,Closed,431,2012-06-19 17:21:00-04,36,2012-06-19 17:28:00-04,52
327295,Closed,615,2012-06-19 17:21:00-04,16,2012-06-19 17:31:00-04,57
327296,Closed,449,2012-06-19 17:21:00-04,54,2012-06-19 17:29:00-04,47
327297,Closed,1040,2012-06-19 17:21:00-04,64,2012-06-19 17:39:00-04,38
327298,Closed,148,2012-06-19 17:22:00-04,13,2012-06-19 17:24:00-04,51
327299,Closed,541,2012-06-19 17:22:00-04,30,2012-06-19 17:31:00-04,56
327301,Closed,1686,2012-06-19 17:23:00-04,35,2012-06-19 17:51:00-04,8
327302,Closed,414,2012-06-19 17:22:00-04,54,2012-06-19 17:29:00-04,4
327303,Closed,1232,2012-06-19 17:23:00-04,30,2012-06-19 17:43:00-04,38
327304,Closed,463,2012-06-19 17:23:00-04,42,2012-06-19 17:31:00-04,43
327305,Closed,1416,2012-06-19 17:23:00-04,6,2012-06-19 17:47:00-04,30
327306,Closed,352,2012-06-19 17:23:00-04,57,2012-06-19 17:29:00-04,4
327307,Closed,644,2012-06-19 17:23:00-04,36,2012-06-19 17:34:00-04,32
327308,Closed,230,2012-06-19 17:24:00-04,43,2012-06-19 17:27:00-04,22
327309,Closed,273,2012-06-19 17:24:00-04,22,2012-06-19 17:28:00-04,24
327310,Closed,826,2012-06-19 17:24:00-04,49,2012-06-19 17:37:00-04,52
327311,Closed,419,2012-06-19 17:25:00-04,50,2012-06-19 17:32:00-04,61
327312,Closed,694,2012-06-19 17:24:00-04,7,2012-06-19 17:36:00-04,47
327313,Closed,788,2012-06-19 17:24:00-04,3,2012-06-19 17:38:00-04,27
327314,Closed,477,2012-06-19 17:25:00-04,50,2012-06-19 17:33:00-04,61
327315,Closed,1710,2012-06-19 17:24:00-04,64,2012-06-19 17:53:00-04,8
327316,Closed,565,2012-06-19 17:24:00-04,16,2012-06-19 17:34:00-04,51
327317,Closed,195,2012-06-19 17:25:00-04,48,2012-06-19 17:28:00-04,22
327318,Closed,241,2012-06-19 17:25:00-04,10,2012-06-19 17:29:00-04,9
327319,Closed,332,2012-06-19 17:25:00-04,4,2012-06-19 17:30:00-04,42
327320,Closed,803,2012-06-19 17:25:00-04,43,2012-06-19 17:38:00-04,38
327321,Closed,871,2012-06-19 17:27:00-04,61,2012-06-19 17:41:00-04,22
327322,Closed,564,2012-06-19 17:26:00-04,65,2012-06-19 17:35:00-04,43
327323,Closed,814,2012-06-19 17:25:00-04,61,2012-06-19 17:39:00-04,38
327324,Closed,323,2012-06-19 17:25:00-04,30,2012-06-19 17:31:00-04,14
327325,Closed,346,2012-06-19 17:25:00-04,16,2012-06-19 17:31:00-04,39
327326,Closed,1173,2012-06-19 17:26:00-04,37,2012-06-19 17:45:00-04,30
327328,Closed,589,2012-06-19 17:26:00-04,43,2012-06-19 17:36:00-04,6
327329,Closed,1031,2012-06-19 17:26:00-04,30,2012-06-19 17:43:00-04,26
327330,Closed,988,2012-06-19 17:26:00-04,15,2012-06-19 17:42:00-04,41
327331,Closed,661,2012-06-19 17:26:00-04,50,2012-06-19 17:37:00-04,47
327332,Closed,843,2012-06-19 17:26:00-04,31,2012-06-19 17:40:00-04,26
327333,Closed,548,2012-06-19 17:26:00-04,50,2012-06-19 17:36:00-04,57
327334,Closed,1090,2012-06-19 17:26:00-04,48,2012-06-19 17:44:00-04,16
327335,Closed,553,2012-06-19 17:26:00-04,48,2012-06-19 17:36:00-04,38
327336,Closed,753,2012-06-19 17:26:00-04,36,2012-06-19 17:39:00-04,30
327337,Closed,687,2012-06-19 17:26:00-04,64,2012-06-19 17:38:00-04,47
327338,Closed,1428,2012-06-19 17:27:00-04,65,2012-06-19 17:50:00-04,22
327339,Closed,1423,2012-06-19 17:27:00-04,65,2012-06-19 17:50:00-04,22
327340,Closed,815,2012-06-19 17:27:00-04,16,2012-06-19 17:41:00-04,27
327341,Closed,541,2012-06-19 17:28:00-04,36,2012-06-19 17:37:00-04,26
327342,Closed,791,2012-06-19 17:27:00-04,40,2012-06-19 17:41:00-04,16
327343,Closed,1620,2012-06-19 17:27:00-04,35,2012-06-19 17:54:00-04,15
327344,Closed,1196,2012-06-19 17:27:00-04,40,2012-06-19 17:47:00-04,33
327345,Closed,1253,2012-06-19 17:27:00-04,32,2012-06-19 17:48:00-04,38
327346,Closed,765,2012-06-19 17:28:00-04,21,2012-06-19 17:41:00-04,60
327347,Closed,1501,2012-06-19 17:28:00-04,3,2012-06-19 17:53:00-04,38
327348,Closed,838,2012-06-19 17:28:00-04,15,2012-06-19 17:42:00-04,41
327349,Closed,1022,2012-06-19 17:28:00-04,11,2012-06-19 17:45:00-04,61
327350,Closed,599,2012-06-19 17:28:00-04,35,2012-06-19 17:38:00-04,26
327351,Closed,7,2012-06-19 17:28:00-04,62,2012-06-19 17:28:00-04,62
327352,Closed,565,2012-06-19 17:29:00-04,22,2012-06-19 17:38:00-04,26
327355,Closed,201,2012-06-19 17:29:00-04,49,2012-06-19 17:32:00-04,36
327356,Closed,447,2012-06-19 17:29:00-04,36,2012-06-19 17:37:00-04,26
327357,Closed,540,2012-06-19 17:29:00-04,42,2012-06-19 17:38:00-04,22
327358,Closed,1193,2012-06-19 17:30:00-04,17,2012-06-19 17:50:00-04,55
327359,Closed,1288,2012-06-19 17:30:00-04,3,2012-06-19 17:51:00-04,38
327360,Closed,2535,2012-06-19 17:30:00-04,65,2012-06-19 18:12:00-04,63
327361,Closed,480,2012-06-19 17:30:00-04,39,2012-06-19 17:38:00-04,52
327362,Closed,784,2012-06-19 17:31:00-04,33,2012-06-19 17:44:00-04,17
327363,Closed,304,2012-06-19 17:30:00-04,22,2012-06-19 17:35:00-04,20
327364,Closed,1957,2012-06-19 17:31:00-04,64,2012-06-19 18:03:00-04,52
327365,Closed,816,2012-06-19 17:30:00-04,48,2012-06-19 17:44:00-04,53
327366,Closed,531,2012-06-19 17:30:00-04,20,2012-06-19 17:39:00-04,38
327367,Closed,502,2012-06-19 17:31:00-04,22,2012-06-19 17:39:00-04,38
327368,Closed,493,2012-06-19 17:31:00-04,6,2012-06-19 17:39:00-04,22
327369,Closed,392,2012-06-19 17:31:00-04,50,2012-06-19 17:37:00-04,22
327370,Closed,1783,2012-06-19 17:31:00-04,39,2012-06-19 18:01:00-04,8
327371,Closed,240,2012-06-19 17:31:00-04,12,2012-06-19 17:35:00-04,27
327372,Closed,636,2012-06-19 17:32:00-04,36,2012-06-19 17:42:00-04,39
327373,Closed,1255,2012-06-19 17:32:00-04,31,2012-06-19 17:53:00-04,46
327374,Closed,294,2012-06-19 17:33:00-04,48,2012-06-19 17:38:00-04,22
327375,Closed,1172,2012-06-19 17:33:00-04,63,2012-06-19 17:53:00-04,6
327376,Closed,741,2012-06-19 17:33:00-04,22,2012-06-19 17:46:00-04,25
327377,Closed,900,2012-06-19 17:33:00-04,46,2012-06-19 17:48:00-04,22
327378,Closed,161,2012-06-19 17:33:00-04,48,2012-06-19 17:36:00-04,20
327379,Closed,466,2012-06-19 17:34:00-04,47,2012-06-19 17:41:00-04,22
327380,Closed,1004,2012-06-19 17:34:00-04,14,2012-06-19 17:51:00-04,58
327381,Closed,1220,2012-06-19 17:34:00-04,17,2012-06-19 17:54:00-04,41
327382,Closed,354,2012-06-19 17:35:00-04,42,2012-06-19 17:41:00-04,16
327383,Closed,1104,2012-06-19 17:35:00-04,38,2012-06-19 17:54:00-04,53
327384,Closed,346,2012-06-19 17:36:00-04,42,2012-06-19 17:41:00-04,22
327385,Closed,81,2012-06-19 17:36:00-04,43,2012-06-19 17:37:00-04,20
327386,Closed,1194,2012-06-19 17:36:00-04,10,2012-06-19 17:56:00-04,20
327387,Closed,4949,2012-06-19 17:37:00-04,36,2012-06-19 19:00:00-04,32
