id,status,duration,start_date,start_station,end_date,end_station
88758,Closed,220,2011-09-30 17:45:00-04,48,2011-09-30 17:49:00-04,23
88759,Closed,386,2011-09-30 17:45:00-04,35,2011-09-30 17:52:00-04,22
88760,Closed,859,2011-09-30 17:45:00-04,22,2011-09-30 18:00:00-04,25
88761,Closed,2975,2011-09-30 17:46:00-04,33,2011-09-30 18:35:00-04,33
88762,Closed,514,2011-09-30 17:46:00-04,11,2011-09-30 17:55:00-04,56
88763,Closed,672,2011-09-30 17:48:00-04,53,2011-09-30 17:59:00-04,11
88764,Closed,385,2011-09-30 17:48:00-04,59,2011-09-30 17:54:00-04,20
88765,Closed,2709,2011-09-30 17:48:00-04,43,2011-09-30 18:34:00-04,50
88766,Closed,493,2011-09-30 17:49:00-04,30,2011-09-30 17:57:00-04,32
88767,Closed,364,2011-09-30 17:48:00-04,22,2011-09-30 17:54:00-04,24
88768,Closed,809,2011-09-30 17:48:00-04,42,2011-09-30 18:02:00-04,4
88769,Closed,2678,2011-09-30 17:49:00-04,43,2011-09-30 18:33:00-04,50
88770,Closed,675,2011-09-30 17:48:00-04,16,2011-09-30 18:00:00-04,54
88771,Closed,802,2011-09-30 17:49:00-04,61,2011-09-30 18:02:00-04,60
88772,Closed,3539,2011-09-30 17:50:00-04,33,2011-09-30 18:49:00-04,33
88773,Closed,780,2011-09-30 17:54:00-04,60,2011-09-30 18:07:00-04,4
88774,Closed,717,2011-09-30 17:50:00-04,30,2011-09-30 18:02:00-04,41
88775,Closed,1134,2011-09-30 17:50:00-04,3,2011-09-30 18:09:00-04,53
88776,Closed,187,2011-09-30 17:50:00-04,59,2011-09-30 17:53:00-04,49
88777,Closed,599,2011-09-30 17:50:00-04,22,2011-09-30 18:00:00-04,21
88778,Closed,296,2011-09-30 17:50:00-04,20,2011-09-30 17:55:00-04,24
88779,Closed,1090,2011-09-30 17:50:00-04,3,2011-09-30 18:09:00-04,53
88780,Closed,4151,2011-09-30 17:51:00-04,43,2011-09-30 19:00:00-04,54
88781,Closed,1352,2011-09-30 17:51:00-04,38,2011-09-30 18:13:00-04,9
88782,Closed,2201,2011-09-30 17:51:00-04,52,2011-09-30 18:28:00-04,7
88783,Closed,236,2011-09-30 17:51:00-04,36,2011-09-30 17:55:00-04,52
88784,Closed,679,2011-09-30 17:52:00-04,39,2011-09-30 18:03:00-04,54
88785,Closed,14495,2011-09-30 17:52:00-04,6,2011-09-30 21:54:00-04,35
88786,Closed,908,2011-09-30 17:53:00-04,11,2011-09-30 18:08:00-04,25
88787,Closed,1106,2011-09-30 17:53:00-04,50,2011-09-30 18:12:00-04,41
88788,Closed,706,2011-09-30 17:53:00-04,43,2011-09-30 18:05:00-04,38
88789,Closed,621,2011-09-30 17:53:00-04,3,2011-09-30 18:04:00-04,10
88790,Closed,946,2011-09-30 17:53:00-04,16,2011-09-30 18:09:00-04,22
88791,Closed,934,2011-09-30 17:55:00-04,59,2011-09-30 18:10:00-04,59
88792,Closed,570,2011-09-30 17:54:00-04,24,2011-09-30 18:03:00-04,22
88793,Closed,238,2011-09-30 17:54:00-04,21,2011-09-30 17:58:00-04,25
88794,Closed,915,2011-09-30 17:55:00-04,24,2011-09-30 18:10:00-04,22
88795,Closed,460,2011-09-30 17:55:00-04,57,2011-09-30 18:02:00-04,36
88796,Closed,447,2011-09-30 17:55:00-04,6,2011-09-30 18:02:00-04,40
88797,Closed,181,2011-09-30 17:55:00-04,48,2011-09-30 17:58:00-04,22
88798,Closed,429,2011-09-30 17:55:00-04,6,2011-09-30 18:02:00-04,40
88800,Closed,3836,2011-09-30 17:56:00-04,43,2011-09-30 19:00:00-04,54
88801,Closed,7920,2011-09-30 17:56:00-04,36,2011-09-30 20:08:00-04,41
88802,Closed,798,2011-09-30 17:56:00-04,44,2011-09-30 18:10:00-04,58
88803,Closed,1717,2011-09-30 17:56:00-04,23,2011-09-30 18:28:00-04,41
88804,Closed,413,2011-09-30 17:56:00-04,24,2011-09-30 18:03:00-04,44
88805,Closed,883,2011-09-30 17:57:00-04,24,2011-09-30 18:11:00-04,25
88806,Closed,1793,2011-09-30 17:58:00-04,16,2011-09-30 18:28:00-04,7
88807,Closed,252,2011-09-30 17:57:00-04,46,2011-09-30 18:02:00-04,53
88808,Closed,587,2011-09-30 17:58:00-04,11,2011-09-30 18:07:00-04,27
88809,Closed,762,2011-09-30 17:58:00-04,22,2011-09-30 18:11:00-04,39
88810,Closed,612,2011-09-30 17:58:00-04,49,2011-09-30 18:08:00-04,39
88811,Closed,414,2011-09-30 17:58:00-04,36,2011-09-30 18:05:00-04,49
88812,Closed,402,2011-09-30 17:59:00-04,41,2011-09-30 18:06:00-04,18
88813,Closed,872,2011-09-30 17:59:00-04,61,2011-09-30 18:14:00-04,22
88815,Closed,351,2011-09-30 18:01:00-04,43,2011-09-30 18:07:00-04,22
88816,Closed,496,2011-09-30 18:01:00-04,56,2011-09-30 18:09:00-04,12
88817,Closed,635,2011-09-30 18:01:00-04,22,2011-09-30 18:12:00-04,39
88818,Closed,6337,2011-09-30 18:03:00-04,23,2011-09-30 19:48:00-04,16
88819,Closed,2058,2011-09-30 18:03:00-04,21,2011-09-30 18:37:00-04,21
88820,Closed,6306,2011-09-30 18:03:00-04,23,2011-09-30 19:48:00-04,16
88821,Closed,514,2011-09-30 18:03:00-04,14,2011-09-30 18:11:00-04,45
88822,Closed,292,2011-09-30 18:03:00-04,23,2011-09-30 18:08:00-04,38
88823,Closed,1374,2011-09-30 18:04:00-04,27,2011-09-30 18:26:00-04,22
88824,Closed,219,2011-09-30 18:04:00-04,44,2011-09-30 18:08:00-04,35
88825,Closed,860,2011-09-30 18:04:00-04,54,2011-09-30 18:18:00-04,53
88826,Closed,345,2011-09-30 18:05:00-04,43,2011-09-30 18:11:00-04,22
88827,Closed,4208,2011-09-30 18:04:00-04,45,2011-09-30 19:15:00-04,45
88828,Closed,38387,2011-09-30 18:05:00-04,16,2011-10-01 04:45:00-04,24
88829,Closed,716,2011-09-30 18:05:00-04,22,2011-09-30 18:17:00-04,39
88831,Closed,508,2011-09-30 18:06:00-04,59,2011-09-30 18:14:00-04,24
88833,Closed,97,2011-09-30 18:06:00-04,10,2011-09-30 18:08:00-04,10
88834,Closed,658,2011-09-30 18:06:00-04,4,2011-09-30 18:17:00-04,12
88835,Closed,1305,2011-09-30 18:06:00-04,54,2011-09-30 18:28:00-04,11
88836,Closed,377,2011-09-30 18:07:00-04,21,2011-09-30 18:13:00-04,25
88837,Closed,410,2011-09-30 18:07:00-04,36,2011-09-30 18:14:00-04,57
88838,Closed,5803,2011-09-30 18:08:00-04,5,2011-09-30 19:44:00-04,5
88839,Closed,5798,2011-09-30 18:08:00-04,5,2011-09-30 19:45:00-04,5
88840,Closed,289,2011-09-30 18:07:00-04,20,2011-09-30 18:12:00-04,38
88841,Closed,228,2011-09-30 18:08:00-04,55,2011-09-30 18:11:00-04,45
88842,Closed,632,2011-09-30 18:08:00-04,42,2011-09-30 18:19:00-04,40
88843,Closed,446,2011-09-30 18:09:00-04,36,2011-09-30 18:16:00-04,33
88844,Closed,183,2011-09-30 18:09:00-04,36,2011-09-30 18:12:00-04,16
88845,Closed,1813,2011-09-30 18:09:00-04,32,2011-09-30 18:39:00-04,22
88846,Closed,223,2011-09-30 18:09:00-04,10,2011-09-30 18:12:00-04,9
88848,Closed,437,2011-09-30 18:09:00-04,61,2011-09-30 18:17:00-04,5
88849,Closed,885,2011-09-30 18:10:00-04,52,2011-09-30 18:24:00-04,22
88851,Closed,967,2011-09-30 18:11:00-04,36,2011-09-30 18:27:00-04,24
88852,Closed,390,2011-09-30 18:11:00-04,33,2011-09-30 18:18:00-04,46
88853,Closed,360,2011-09-30 18:12:00-04,4,2011-09-30 18:18:00-04,26
88854,Closed,784,2011-09-30 18:12:00-04,24,2011-09-30 18:25:00-04,38
88855,Closed,1509,2011-09-30 18:12:00-04,60,2011-09-30 18:38:00-04,24
88856,Closed,344,2011-09-30 18:12:00-04,59,2011-09-30 18:18:00-04,54
88857,Closed,614,2011-09-30 18:13:00-04,33,2011-09-30 18:23:00-04,14
88858,Closed,655,2011-09-30 18:13:00-04,9,2011-09-30 18:24:00-04,33
88860,Closed,890,2011-09-30 18:13:00-04,36,2011-09-30 18:28:00-04,47
88862,Closed,520,2011-09-30 18:14:00-04,48,2011-09-30 18:23:00-04,24
88863,Closed,66,2011-09-30 18:14:00-04,22,2011-09-30 18:15:00-04,22
88864,Closed,2697,2011-09-30 18:15:00-04,54,2011-09-30 19:00:00-04,54
88866,Closed,1283,2011-09-30 18:16:00-04,54,2011-09-30 18:37:00-04,24
88867,Closed,322795,2011-09-30 18:16:00-04,36,2011-10-04 11:56:00-04,55
88868,Closed,1036,2011-09-30 18:17:00-04,22,2011-09-30 18:34:00-04,6
88869,Closed,449,2011-09-30 18:17:00-04,42,2011-09-30 18:24:00-04,48
88870,Closed,595,2011-09-30 18:18:00-04,54,2011-09-30 18:28:00-04,6
88871,Closed,301,2011-09-30 18:18:00-04,10,2011-09-30 18:23:00-04,9
88872,Closed,1395,2011-09-30 18:19:00-04,22,2011-09-30 18:42:00-04,52
88873,Closed,1429,2011-09-30 18:23:00-04,58,2011-09-30 18:46:00-04,53
88874,Closed,1543,2011-09-30 18:21:00-04,58,2011-09-30 18:46:00-04,53
88875,Closed,759,2011-09-30 18:22:00-04,56,2011-09-30 18:34:00-04,30
88876,Closed,696,2011-09-30 18:22:00-04,35,2011-09-30 18:34:00-04,50
88877,Closed,1051,2011-09-30 18:23:00-04,42,2011-09-30 18:41:00-04,44
88878,Closed,1057,2011-09-30 18:23:00-04,42,2011-09-30 18:41:00-04,44
88879,Closed,699,2011-09-30 18:24:00-04,54,2011-09-30 18:36:00-04,36
88880,Closed,1213,2011-09-30 18:24:00-04,11,2011-09-30 18:45:00-04,39
88881,Closed,1426,2011-09-30 18:27:00-04,43,2011-09-30 18:50:00-04,24
88882,Closed,872,2011-09-30 18:25:00-04,24,2011-09-30 18:40:00-04,38
88883,Closed,1433,2011-09-30 18:26:00-04,43,2011-09-30 18:50:00-04,24
88884,Closed,506,2011-09-30 18:26:00-04,16,2011-09-30 18:35:00-04,22
88885,Closed,508,2011-09-30 18:26:00-04,16,2011-09-30 18:35:00-04,22
88886,Closed,1512,2011-09-30 18:26:00-04,39,2011-09-30 18:52:00-04,6
88887,Closed,319,2011-09-30 18:27:00-04,49,2011-09-30 18:32:00-04,22
88888,Closed,432,2011-09-30 18:28:00-04,24,2011-09-30 18:35:00-04,22
88889,Closed,313,2011-09-30 18:28:00-04,56,2011-09-30 18:33:00-04,9
88890,Closed,860,2011-09-30 18:29:00-04,30,2011-09-30 18:43:00-04,46
88891,Closed,404,2011-09-30 18:30:00-04,32,2011-09-30 18:36:00-04,9
88892,Closed,1414,2011-09-30 18:30:00-04,24,2011-09-30 18:53:00-04,14
88893,Closed,1332,2011-09-30 18:31:00-04,3,2011-09-30 18:54:00-04,58
88894,Closed,503,2011-09-30 18:32:00-04,22,2011-09-30 18:40:00-04,40
88895,Closed,442,2011-09-30 18:32:00-04,16,2011-09-30 18:40:00-04,46
88896,Closed,945,2011-09-30 18:33:00-04,25,2011-09-30 18:48:00-04,33
88897,Closed,162,2011-09-30 18:33:00-04,48,2011-09-30 18:35:00-04,35
88898,Closed,940,2011-09-30 18:33:00-04,25,2011-09-30 18:48:00-04,33
88900,Closed,458,2011-09-30 18:34:00-04,25,2011-09-30 18:42:00-04,49
88902,Closed,596,2011-09-30 18:35:00-04,14,2011-09-30 18:45:00-04,46
88903,Closed,573,2011-09-30 18:36:00-04,58,2011-09-30 18:46:00-04,36
88904,Closed,376,2011-09-30 18:36:00-04,31,2011-09-30 18:43:00-04,38
88905,Closed,1256,2011-09-30 18:37:00-04,39,2011-09-30 18:58:00-04,59
88906,Closed,364,2011-09-30 18:38:00-04,23,2011-09-30 18:44:00-04,40
88907,Closed,269,2011-09-30 18:39:00-04,59,2011-09-30 18:43:00-04,31
88908,Closed,382,2011-09-30 18:38:00-04,24,2011-09-30 18:45:00-04,44
88909,Closed,605,2011-09-30 18:38:00-04,36,2011-09-30 18:48:00-04,45
88911,Closed,203,2011-09-30 18:39:00-04,35,2011-09-30 18:42:00-04,44
88913,Closed,1332,2011-09-30 18:41:00-04,55,2011-09-30 19:03:00-04,57
88914,Closed,287,2011-09-30 18:41:00-04,21,2011-09-30 18:46:00-04,39
88915,Closed,817,2011-09-30 18:42:00-04,39,2011-09-30 18:55:00-04,21
88916,Closed,868,2011-09-30 18:42:00-04,16,2011-09-30 18:56:00-04,51
88917,Closed,624,2011-09-30 18:43:00-04,58,2011-09-30 18:54:00-04,4
88918,Closed,1562,2011-09-30 18:44:00-04,54,2011-09-30 19:10:00-04,21
88919,Closed,837,2011-09-30 18:43:00-04,54,2011-09-30 18:57:00-04,36
88920,Closed,1248,2011-09-30 18:46:00-04,24,2011-09-30 19:07:00-04,24
88921,Closed,861,2011-09-30 18:44:00-04,52,2011-09-30 18:58:00-04,41
88922,Closed,589,2011-09-30 18:44:00-04,58,2011-09-30 18:54:00-04,4
88923,Closed,1547,2011-09-30 18:44:00-04,54,2011-09-30 19:10:00-04,21
88924,Closed,1208,2011-09-30 18:47:00-04,24,2011-09-30 19:07:00-04,24
88925,Closed,379,2011-09-30 18:44:00-04,39,2011-09-30 18:50:00-04,16
88926,Closed,1520,2011-09-30 18:44:00-04,33,2011-09-30 19:10:00-04,23
88927,Closed,706,2011-09-30 18:44:00-04,49,2011-09-30 18:56:00-04,52
88928,Closed,1511,2011-09-30 18:45:00-04,4,2011-09-30 19:11:00-04,33
88929,Closed,287,2011-09-30 18:45:00-04,53,2011-09-30 18:49:00-04,5
88930,Closed,1490,2011-09-30 18:46:00-04,4,2011-09-30 19:10:00-04,33
88931,Closed,14,2011-09-30 18:45:00-04,33,2011-09-30 18:45:00-04,33
88932,Closed,778,2011-09-30 18:46:00-04,46,2011-09-30 18:59:00-04,39
88933,Closed,756,2011-09-30 18:47:00-04,22,2011-09-30 18:59:00-04,47
88934,Closed,779,2011-09-30 18:47:00-04,59,2011-09-30 19:00:00-04,44
88936,Closed,752,2011-09-30 18:48:00-04,49,2011-09-30 19:00:00-04,23
88937,Closed,703,2011-09-30 18:48:00-04,39,2011-09-30 19:00:00-04,22
88938,Closed,305,2011-09-30 18:48:00-04,44,2011-09-30 18:53:00-04,38
88939,Closed,1212,2011-09-30 18:49:00-04,57,2011-09-30 19:10:00-04,15
88940,Closed,269,2011-09-30 18:50:00-04,21,2011-09-30 18:54:00-04,25
88941,Closed,304,2011-09-30 18:50:00-04,58,2011-09-30 18:55:00-04,49
88942,Closed,316,2011-09-30 18:51:00-04,32,2011-09-30 18:56:00-04,56
88943,Closed,1237,2011-09-30 18:52:00-04,36,2011-09-30 19:13:00-04,41
88944,Closed,397,2011-09-30 18:51:00-04,32,2011-09-30 18:58:00-04,5
88945,Closed,601,2011-09-30 18:52:00-04,53,2011-09-30 19:02:00-04,42
88946,Closed,607,2011-09-30 18:52:00-04,53,2011-09-30 19:02:00-04,42
88947,Closed,1336,2011-09-30 18:52:00-04,6,2011-09-30 19:14:00-04,52
88948,Closed,653,2011-09-30 18:54:00-04,35,2011-09-30 19:05:00-04,16
88949,Closed,196,2011-09-30 18:54:00-04,4,2011-09-30 18:57:00-04,25
88950,Closed,1091,2011-09-30 18:58:00-04,45,2011-09-30 19:16:00-04,55
88952,Closed,1086,2011-09-30 18:57:00-04,45,2011-09-30 19:15:00-04,55
88953,Closed,478,2011-09-30 18:57:00-04,50,2011-09-30 19:05:00-04,57
88954,Closed,205,2011-09-30 18:57:00-04,3,2011-09-30 19:00:00-04,32
88955,Closed,456,2011-09-30 18:57:00-04,24,2011-09-30 19:05:00-04,38
88956,Closed,347,2011-09-30 18:58:00-04,57,2011-09-30 19:04:00-04,61
88957,Closed,330,2011-09-30 18:58:00-04,44,2011-09-30 19:04:00-04,6
88958,Closed,531,2011-09-30 19:00:00-04,48,2011-09-30 19:09:00-04,6
88960,Closed,583,2011-09-30 19:00:00-04,50,2011-09-30 19:10:00-04,35
88961,Closed,1643,2011-09-30 19:00:00-04,49,2011-09-30 19:28:00-04,30
88962,Closed,756,2011-09-30 19:01:00-04,23,2011-09-30 19:13:00-04,39
88963,Closed,1825,2011-09-30 19:03:00-04,41,2011-09-30 19:34:00-04,41
88964,Closed,287,2011-09-30 19:04:00-04,54,2011-09-30 19:08:00-04,42
88965,Closed,398,2011-09-30 19:04:00-04,14,2011-09-30 19:11:00-04,53
88966,Closed,699,2011-09-30 19:06:00-04,53,2011-09-30 19:18:00-04,3
88967,Closed,384,2011-09-30 19:07:00-04,44,2011-09-30 19:13:00-04,35
88968,Closed,409,2011-09-30 19:07:00-04,60,2011-09-30 19:14:00-04,49
88969,Closed,535,2011-09-30 19:08:00-04,45,2011-09-30 19:17:00-04,9
88970,Closed,1545,2011-09-30 19:09:00-04,41,2011-09-30 19:34:00-04,41
88971,Closed,198,2011-09-30 19:09:00-04,46,2011-09-30 19:12:00-04,52
88972,Closed,576,2011-09-30 19:10:00-04,8,2011-09-30 19:19:00-04,9
88973,Closed,544,2011-09-30 19:10:00-04,45,2011-09-30 19:19:00-04,56
88974,Closed,538,2011-09-30 19:10:00-04,45,2011-09-30 19:19:00-04,56
88975,Closed,258,2011-09-30 19:12:00-04,11,2011-09-30 19:16:00-04,32
88976,Closed,956,2011-09-30 19:11:00-04,14,2011-09-30 19:27:00-04,21
88977,Closed,367,2011-09-30 19:12:00-04,57,2011-09-30 19:18:00-04,61
88978,Closed,729,2011-09-30 19:12:00-04,50,2011-09-30 19:24:00-04,47
88979,Closed,1871,2011-09-30 19:12:00-04,6,2011-09-30 19:44:00-04,8
88980,Closed,399,2011-09-30 19:12:00-04,48,2011-09-30 19:19:00-04,49
88981,Closed,733,2011-09-30 19:13:00-04,60,2011-09-30 19:26:00-04,47
88983,Closed,351,2011-09-30 19:14:00-04,31,2011-09-30 19:19:00-04,22
88985,Closed,1004,2011-09-30 19:15:00-04,60,2011-09-30 19:31:00-04,44
88986,Closed,394,2011-09-30 19:15:00-04,13,2011-09-30 19:21:00-04,55
88987,Closed,403,2011-09-30 19:17:00-04,52,2011-09-30 19:23:00-04,5
88988,Closed,59466,2011-09-30 19:18:00-04,56,2011-10-01 11:49:00-04,11
88989,Closed,566,2011-09-30 19:18:00-04,21,2011-09-30 19:27:00-04,34
88990,Closed,2206,2011-09-30 19:18:00-04,56,2011-09-30 19:55:00-04,56
88991,Closed,416,2011-09-30 19:20:00-04,22,2011-09-30 19:27:00-04,43
88992,Closed,495,2011-09-30 19:21:00-04,38,2011-09-30 19:29:00-04,43
88993,Closed,576,2011-09-30 19:21:00-04,9,2011-09-30 19:31:00-04,33
88995,Closed,430,2011-09-30 19:24:00-04,35,2011-09-30 19:31:00-04,40
88996,Closed,561,2011-09-30 19:24:00-04,35,2011-09-30 19:34:00-04,36
88997,Closed,1456,2011-09-30 19:25:00-04,23,2011-09-30 19:49:00-04,56
88998,Closed,328,2011-09-30 19:25:00-04,6,2011-09-30 19:30:00-04,20
88999,Closed,1300,2011-09-30 19:26:00-04,31,2011-09-30 19:47:00-04,41
89000,Closed,687,2011-09-30 19:26:00-04,33,2011-09-30 19:38:00-04,39
89001,Closed,754,2011-09-30 19:26:00-04,18,2011-09-30 19:39:00-04,9
89002,Closed,1019,2011-09-30 19:26:00-04,18,2011-09-30 19:43:00-04,9
89003,Closed,1117,2011-09-30 19:27:00-04,18,2011-09-30 19:45:00-04,9
89004,Closed,1523,2011-09-30 19:27:00-04,44,2011-09-30 19:52:00-04,41
89005,Closed,945,2011-09-30 19:27:00-04,38,2011-09-30 19:43:00-04,4
89006,Closed,239,2011-09-30 19:27:00-04,3,2011-09-30 19:31:00-04,32
89007,Closed,553,2011-09-30 19:28:00-04,48,2011-09-30 19:37:00-04,50
89008,Closed,845,2011-09-30 19:29:00-04,18,2011-09-30 19:43:00-04,9
89009,Closed,1007,2011-09-30 19:31:00-04,18,2011-09-30 19:47:00-04,33
89010,Closed,291,2011-09-30 19:30:00-04,6,2011-09-30 19:35:00-04,44
89011,Closed,514,2011-09-30 19:31:00-04,5,2011-09-30 19:39:00-04,33
89012,Closed,11389,2011-09-30 19:31:00-04,54,2011-09-30 22:41:00-04,49
89013,Closed,774,2011-09-30 19:32:00-04,35,2011-09-30 19:45:00-04,52
89014,Closed,319,2011-09-30 19:32:00-04,35,2011-09-30 19:38:00-04,43
89015,Closed,172,2011-09-30 19:33:00-04,5,2011-09-30 19:36:00-04,55
89018,Closed,479,2011-09-30 19:34:00-04,13,2011-09-30 19:42:00-04,25
89019,Closed,177,2011-09-30 19:34:00-04,21,2011-09-30 19:37:00-04,46
89020,Closed,171,2011-09-30 19:34:00-04,21,2011-09-30 19:37:00-04,46
89021,Closed,1041,2011-09-30 19:35:00-04,54,2011-09-30 19:52:00-04,45
89022,Closed,1620,2011-09-30 19:36:00-04,32,2011-09-30 20:03:00-04,32
89023,Closed,1377,2011-09-30 19:37:00-04,6,2011-09-30 20:00:00-04,39
89024,Closed,597,2011-09-30 19:40:00-04,38,2011-09-30 19:50:00-04,44
89025,Closed,602,2011-09-30 19:40:00-04,38,2011-09-30 19:50:00-04,44
89026,Closed,1871,2011-09-30 19:46:00-04,9,2011-09-30 20:17:00-04,14
89028,Closed,561,2011-09-30 19:44:00-04,52,2011-09-30 19:53:00-04,30
89029,Closed,1178,2011-09-30 19:45:00-04,44,2011-09-30 20:04:00-04,36
89030,Closed,1182,2011-09-30 19:45:00-04,44,2011-09-30 20:05:00-04,36
89031,Closed,1850,2011-09-30 19:46:00-04,9,2011-09-30 20:16:00-04,14
89032,Closed,444,2011-09-30 19:45:00-04,25,2011-09-30 19:53:00-04,52
89033,Closed,580,2011-09-30 19:46:00-04,30,2011-09-30 19:56:00-04,25
89034,Closed,357,2011-09-30 19:50:00-04,36,2011-09-30 19:56:00-04,49
89035,Closed,350,2011-09-30 19:50:00-04,36,2011-09-30 19:56:00-04,49
89036,Closed,635,2011-09-30 19:54:00-04,52,2011-09-30 20:04:00-04,56
89037,Closed,645,2011-09-30 19:54:00-04,52,2011-09-30 20:04:00-04,56
89038,Closed,248,2011-09-30 19:54:00-04,10,2011-09-30 19:58:00-04,56
89039,Closed,727,2011-09-30 19:54:00-04,14,2011-09-30 20:06:00-04,25
89040,Closed,533,2011-09-30 19:58:00-04,60,2011-09-30 20:07:00-04,4
89041,Closed,510,2011-09-30 19:59:00-04,60,2011-09-30 20:07:00-04,4
89042,Closed,346,2011-09-30 19:59:00-04,61,2011-09-30 20:05:00-04,58
89043,Closed,360,2011-09-30 20:00:00-04,42,2011-09-30 20:06:00-04,16
89044,Closed,502,2011-09-30 20:01:00-04,40,2011-09-30 20:10:00-04,7
89045,Closed,690,2011-09-30 20:03:00-04,6,2011-09-30 20:14:00-04,54
89046,Closed,596,2011-09-30 20:05:00-04,6,2011-09-30 20:14:00-04,54
89047,Closed,8174,2011-09-30 20:07:00-04,30,2011-09-30 22:23:00-04,44
89048,Closed,8117,2011-09-30 20:07:00-04,30,2011-09-30 22:23:00-04,44
89050,Closed,218,2011-09-30 20:06:00-04,32,2011-09-30 20:10:00-04,3
89051,Closed,592,2011-09-30 20:08:00-04,40,2011-09-30 20:18:00-04,24
89052,Closed,727,2011-09-30 20:10:00-04,35,2011-09-30 20:22:00-04,16
89053,Closed,371,2011-09-30 20:11:00-04,10,2011-09-30 20:18:00-04,32
89054,Closed,366,2011-09-30 20:12:00-04,10,2011-09-30 20:18:00-04,32
89055,Closed,531,2011-09-30 20:13:00-04,52,2011-09-30 20:21:00-04,39
89056,Closed,693,2011-09-30 20:13:00-04,52,2011-09-30 20:25:00-04,13
89057,Closed,188,2011-09-30 20:15:00-04,50,2011-09-30 20:18:00-04,49
89058,Closed,833,2011-09-30 20:16:00-04,50,2011-09-30 20:30:00-04,10
89061,Closed,225,2011-09-30 20:18:00-04,56,2011-09-30 20:22:00-04,10
89062,Closed,198,2011-09-30 20:19:00-04,56,2011-09-30 20:22:00-04,10
89063,Closed,1225,2011-09-30 20:20:00-04,33,2011-09-30 20:40:00-04,4
89064,Closed,1201,2011-09-30 20:20:00-04,33,2011-09-30 20:40:00-04,4
89065,Closed,617,2011-09-30 20:21:00-04,52,2011-09-30 20:31:00-04,61
89066,Closed,159,2011-09-30 20:23:00-04,10,2011-09-30 20:26:00-04,9
89067,Closed,501,2011-09-30 20:24:00-04,32,2011-09-30 20:32:00-04,10
89068,Closed,2012,2011-09-30 20:24:00-04,45,2011-09-30 20:58:00-04,45
89069,Closed,476,2011-09-30 20:24:00-04,32,2011-09-30 20:32:00-04,10
89070,Closed,1992,2011-09-30 20:25:00-04,45,2011-09-30 20:58:00-04,45
89071,Closed,735,2011-09-30 20:26:00-04,54,2011-09-30 20:38:00-04,39
89072,Closed,1311,2011-09-30 20:31:00-04,36,2011-09-30 20:52:00-04,54
89073,Closed,3485,2011-09-30 20:31:00-04,54,2011-09-30 21:29:00-04,36
89074,Closed,2050,2011-09-30 20:31:00-04,36,2011-09-30 21:06:00-04,40
89075,Closed,2063,2011-09-30 20:31:00-04,36,2011-09-30 21:06:00-04,40
89076,Closed,611,2011-09-30 20:33:00-04,24,2011-09-30 20:43:00-04,49
89077,Closed,1296,2011-09-30 20:32:00-04,40,2011-09-30 20:54:00-04,58
89078,Closed,689,2011-09-30 20:33:00-04,42,2011-09-30 20:45:00-04,40
89079,Closed,1249,2011-09-30 20:33:00-04,40,2011-09-30 20:54:00-04,58
89081,Closed,713,2011-09-30 20:34:00-04,50,2011-09-30 20:46:00-04,44
89082,Closed,418,2011-09-30 20:36:00-04,53,2011-09-30 20:43:00-04,45
89083,Closed,688,2011-09-30 20:36:00-04,54,2011-09-30 20:48:00-04,60
89086,Closed,275,2011-09-30 20:39:00-04,5,2011-09-30 20:44:00-04,53
89087,Closed,668,2011-09-30 20:40:00-04,8,2011-09-30 20:52:00-04,15
89088,Closed,555,2011-09-30 20:41:00-04,56,2011-09-30 20:50:00-04,41
89089,Closed,548,2011-09-30 20:41:00-04,56,2011-09-30 20:50:00-04,41
89090,Closed,920,2011-09-30 20:42:00-04,4,2011-09-30 20:57:00-04,46
89091,Closed,972,2011-09-30 20:42:00-04,4,2011-09-30 20:58:00-04,46
89092,Closed,563,2011-09-30 20:43:00-04,38,2011-09-30 20:52:00-04,24
89093,Closed,1262,2011-09-30 20:44:00-04,36,2011-09-30 21:05:00-04,22
89094,Closed,1162,2011-09-30 20:46:00-04,36,2011-09-30 21:05:00-04,22
89096,Closed,307,2011-09-30 20:47:00-04,52,2011-09-30 20:52:00-04,36
89097,Closed,921,2011-09-30 20:51:00-04,45,2011-09-30 21:06:00-04,22
89098,Closed,913,2011-09-30 20:51:00-04,45,2011-09-30 21:06:00-04,22
89099,Closed,1581,2011-09-30 20:51:00-04,22,2011-09-30 21:17:00-04,27
89100,Closed,324,2011-09-30 20:51:00-04,20,2011-09-30 20:57:00-04,22
89101,Closed,500,2011-09-30 20:55:00-04,36,2011-09-30 21:04:00-04,61
89102,Closed,505,2011-09-30 20:55:00-04,36,2011-09-30 21:04:00-04,61
89103,Closed,5288,2011-09-30 21:00:00-04,59,2011-09-30 22:28:00-04,20
89104,Closed,5399,2011-09-30 20:58:00-04,59,2011-09-30 22:28:00-04,20
89105,Closed,1099,2011-09-30 20:58:00-04,53,2011-09-30 21:16:00-04,30
89106,Closed,978,2011-09-30 20:59:00-04,53,2011-09-30 21:15:00-04,30
89107,Closed,1860,2011-09-30 20:58:00-04,3,2011-09-30 21:29:00-04,32
89108,Closed,324,2011-09-30 20:58:00-04,46,2011-09-30 21:04:00-04,53
