id,status,duration,start_date,start_station,end_date,end_station
31606,Closed,439,2011-08-22 20:37:00-04,41,2011-08-22 20:44:00-04,9
31607,Closed,1655,2011-08-22 20:37:00-04,52,2011-08-22 21:05:00-04,23
31608,Closed,816,2011-08-22 20:38:00-04,21,2011-08-22 20:51:00-04,30
31609,Closed,727,2011-08-22 20:38:00-04,22,2011-08-22 20:50:00-04,20
31611,Closed,235,2011-08-22 20:39:00-04,25,2011-08-22 20:43:00-04,21
31612,Closed,235,2011-08-22 20:39:00-04,25,2011-08-22 20:43:00-04,21
31613,Closed,472,2011-08-22 20:40:00-04,55,2011-08-22 20:48:00-04,21
31614,Closed,173,2011-08-22 20:43:00-04,9,2011-08-22 20:46:00-04,9
31615,Closed,1938,2011-08-22 20:42:00-04,24,2011-08-22 21:14:00-04,44
31616,Closed,3968,2011-08-22 20:42:00-04,9,2011-08-22 21:48:00-04,9
31617,Closed,1313,2011-08-22 20:42:00-04,46,2011-08-22 21:04:00-04,21
31618,Closed,9260227,2011-08-22 20:42:00-04,24,2011-12-08 00:00:00-05,
31619,Closed,1390,2011-08-22 20:43:00-04,44,2011-08-22 21:07:00-04,42
31620,Closed,391,2011-08-22 20:42:00-04,35,2011-08-22 20:48:00-04,6
31621,Closed,1371,2011-08-22 20:44:00-04,44,2011-08-22 21:07:00-04,42
31622,Closed,460,2011-08-22 20:42:00-04,21,2011-08-22 20:50:00-04,42
31623,Closed,1371,2011-08-22 20:44:00-04,44,2011-08-22 21:07:00-04,42
31624,Closed,898,2011-08-22 20:44:00-04,20,2011-08-22 20:59:00-04,50
31625,Closed,1367,2011-08-22 20:43:00-04,44,2011-08-22 21:06:00-04,42
31626,Closed,900,2011-08-22 20:44:00-04,20,2011-08-22 20:59:00-04,50
31627,Closed,812,2011-08-22 20:45:00-04,20,2011-08-22 20:59:00-04,50
31628,Closed,777,2011-08-22 20:46:00-04,20,2011-08-22 20:59:00-04,50
31629,Closed,522,2011-08-22 20:46:00-04,23,2011-08-22 20:55:00-04,6
31630,Closed,529,2011-08-22 20:46:00-04,23,2011-08-22 20:55:00-04,6
31631,Closed,400,2011-08-22 20:46:00-04,12,2011-08-22 20:53:00-04,39
31632,Closed,3658,2011-08-22 20:48:00-04,9,2011-08-22 21:49:00-04,9
31633,Closed,237,2011-08-22 20:48:00-04,39,2011-08-22 20:52:00-04,39
31634,Closed,148,2011-08-22 20:48:00-04,57,2011-08-22 20:51:00-04,46
31635,Closed,453,2011-08-22 20:50:00-04,32,2011-08-22 20:57:00-04,55
31636,Closed,1044,2011-08-22 20:51:00-04,24,2011-08-22 21:08:00-04,49
31637,Closed,1005,2011-08-22 20:51:00-04,24,2011-08-22 21:08:00-04,49
31638,Closed,208,2011-08-22 20:53:00-04,11,2011-08-22 20:56:00-04,30
31639,Closed,516,2011-08-22 20:55:00-04,32,2011-08-22 21:03:00-04,52
31640,Closed,2886,2011-08-22 20:59:00-04,23,2011-08-22 21:47:00-04,12
31641,Closed,625,2011-08-22 21:01:00-04,42,2011-08-22 21:11:00-04,53
31642,Closed,146,2011-08-22 21:03:00-04,46,2011-08-22 21:05:00-04,21
31643,Closed,149,2011-08-22 21:03:00-04,46,2011-08-22 21:05:00-04,21
31644,Closed,866,2011-08-22 21:04:00-04,49,2011-08-22 21:18:00-04,13
31645,Closed,587,2011-08-22 21:04:00-04,46,2011-08-22 21:14:00-04,56
31646,Closed,216,2011-08-22 21:04:00-04,46,2011-08-22 21:08:00-04,57
31647,Closed,797,2011-08-22 21:04:00-04,49,2011-08-22 21:18:00-04,13
31648,Closed,1307,2011-08-22 21:08:00-04,21,2011-08-22 21:29:00-04,46
31649,Closed,363,2011-08-22 21:08:00-04,25,2011-08-22 21:14:00-04,50
31650,Closed,539,2011-08-22 21:10:00-04,42,2011-08-22 21:19:00-04,25
31651,Closed,474,2011-08-22 21:12:00-04,36,2011-08-22 21:20:00-04,5
31652,Closed,431,2011-08-22 21:12:00-04,36,2011-08-22 21:19:00-04,53
31653,Closed,401,2011-08-22 21:13:00-04,16,2011-08-22 21:20:00-04,25
31654,Closed,405,2011-08-22 21:13:00-04,16,2011-08-22 21:20:00-04,25
31655,Closed,404,2011-08-22 21:17:00-04,23,2011-08-22 21:23:00-04,40
31656,Closed,3023,2011-08-22 21:20:00-04,36,2011-08-22 22:11:00-04,36
31657,Closed,3056,2011-08-22 21:20:00-04,36,2011-08-22 22:11:00-04,36
31658,Closed,2961,2011-08-22 21:21:00-04,36,2011-08-22 22:11:00-04,36
31659,Closed,573,2011-08-22 21:21:00-04,56,2011-08-22 21:31:00-04,41
31660,Closed,675,2011-08-22 21:21:00-04,55,2011-08-22 21:32:00-04,42
31661,Closed,1955,2011-08-22 21:22:00-04,36,2011-08-22 21:54:00-04,13
31662,Closed,1948,2011-08-22 21:22:00-04,36,2011-08-22 21:54:00-04,13
31663,Closed,520,2011-08-22 21:22:00-04,56,2011-08-22 21:31:00-04,41
31664,Closed,1903,2011-08-22 21:23:00-04,36,2011-08-22 21:54:00-04,13
31665,Closed,1892,2011-08-22 21:23:00-04,36,2011-08-22 21:54:00-04,13
31666,Closed,1791,2011-08-22 21:24:00-04,36,2011-08-22 21:54:00-04,13
31667,Closed,219,2011-08-22 21:24:00-04,32,2011-08-22 21:28:00-04,45
31668,Closed,5335,2011-08-22 21:27:00-04,10,2011-08-22 22:56:00-04,10
31669,Closed,385,2011-08-22 21:26:00-04,57,2011-08-22 21:33:00-04,52
31670,Closed,381,2011-08-22 21:26:00-04,57,2011-08-22 21:33:00-04,52
31671,Closed,1707,2011-08-22 21:30:00-04,22,2011-08-22 21:59:00-04,44
31672,Closed,1716,2011-08-22 21:30:00-04,22,2011-08-22 21:58:00-04,44
31673,Closed,4917,2011-08-22 21:32:00-04,44,2011-08-22 22:54:00-04,23
31674,Closed,9257258,2011-08-22 21:32:00-04,44,2011-12-08 00:00:00-05,64
31675,Closed,752,2011-08-22 21:30:00-04,24,2011-08-22 21:43:00-04,21
31676,Closed,4968,2011-08-22 21:33:00-04,44,2011-08-22 22:56:00-04,44
31677,Closed,4939,2011-08-22 21:33:00-04,10,2011-08-22 22:56:00-04,10
31678,Closed,4454,2011-08-22 21:33:00-04,44,2011-08-22 22:48:00-04,44
31680,Closed,589,2011-08-22 21:33:00-04,41,2011-08-22 21:42:00-04,9
31681,Closed,297,2011-08-22 21:33:00-04,52,2011-08-22 21:38:00-04,5
31682,Closed,679,2011-08-22 21:37:00-04,45,2011-08-22 21:49:00-04,13
31683,Closed,693,2011-08-22 21:37:00-04,3,2011-08-22 21:49:00-04,45
31684,Closed,763,2011-08-22 21:39:00-04,42,2011-08-22 21:52:00-04,38
31685,Closed,1908,2011-08-22 21:44:00-04,44,2011-08-22 22:16:00-04,44
31686,Closed,1865,2011-08-22 21:45:00-04,44,2011-08-22 22:16:00-04,44
31687,Closed,3009,2011-08-22 21:48:00-04,45,2011-08-22 22:38:00-04,43
31688,Closed,2931,2011-08-22 21:48:00-04,45,2011-08-22 22:37:00-04,43
31689,Closed,1627,2011-08-22 21:50:00-04,42,2011-08-22 22:17:00-04,46
31690,Closed,192,2011-08-22 21:52:00-04,9,2011-08-22 21:56:00-04,41
31691,Closed,3220,2011-08-22 21:53:00-04,45,2011-08-22 22:47:00-04,45
31692,Closed,3189,2011-08-22 21:54:00-04,45,2011-08-22 22:47:00-04,45
31693,Closed,1523,2011-08-22 21:58:00-04,55,2011-08-22 22:23:00-04,38
31694,Closed,1513,2011-08-22 21:58:00-04,55,2011-08-22 22:23:00-04,38
31695,Closed,563,2011-08-22 21:59:00-04,49,2011-08-22 22:09:00-04,55
31696,Closed,258,2011-08-22 22:01:00-04,55,2011-08-22 22:05:00-04,57
31697,Closed,487,2011-08-22 22:02:00-04,9,2011-08-22 22:10:00-04,33
31698,Closed,345,2011-08-22 22:07:00-04,18,2011-08-22 22:13:00-04,8
31699,Closed,432,2011-08-22 22:09:00-04,24,2011-08-22 22:16:00-04,22
31700,Closed,397,2011-08-22 22:12:00-04,47,2011-08-22 22:19:00-04,22
31701,Closed,327,2011-08-22 22:12:00-04,45,2011-08-22 22:17:00-04,3
31702,Closed,237,2011-08-22 22:12:00-04,38,2011-08-22 22:16:00-04,47
31703,Closed,779,2011-08-22 22:15:00-04,21,2011-08-22 22:28:00-04,21
31704,Closed,994,2011-08-22 22:26:00-04,42,2011-08-22 22:42:00-04,30
31705,Closed,314,2011-08-22 22:26:00-04,36,2011-08-22 22:31:00-04,25
31706,Closed,415,2011-08-22 22:27:00-04,23,2011-08-22 22:34:00-04,44
31707,Closed,303,2011-08-22 22:28:00-04,52,2011-08-22 22:33:00-04,5
31708,Closed,370,2011-08-22 22:30:00-04,41,2011-08-22 22:36:00-04,56
31709,Closed,733,2011-08-22 22:29:00-04,55,2011-08-22 22:42:00-04,44
31710,Closed,744,2011-08-22 22:32:00-04,49,2011-08-22 22:44:00-04,39
31712,Closed,235,2011-08-22 22:34:00-04,10,2011-08-22 22:38:00-04,56
31713,Closed,642,2011-08-22 22:34:00-04,49,2011-08-22 22:44:00-04,45
31714,Closed,395,2011-08-22 22:35:00-04,50,2011-08-22 22:41:00-04,53
31715,Closed,744,2011-08-22 22:35:00-04,41,2011-08-22 22:47:00-04,53
31716,Closed,1530,2011-08-22 22:39:00-04,55,2011-08-22 23:04:00-04,30
31717,Closed,414,2011-08-22 22:49:00-04,36,2011-08-22 22:56:00-04,53
31718,Closed,191,2011-08-22 23:01:00-04,41,2011-08-22 23:04:00-04,9
31719,Closed,76165,2011-08-22 23:03:00-04,47,2011-08-23 20:12:00-04,50
31720,Closed,870,2011-08-22 23:03:00-04,35,2011-08-22 23:17:00-04,57
31721,Closed,320,2011-08-22 23:08:00-04,8,2011-08-22 23:13:00-04,18
31722,Closed,4525,2011-08-22 23:12:00-04,49,2011-08-23 00:27:00-04,49
31723,Closed,4515,2011-08-22 23:12:00-04,49,2011-08-23 00:27:00-04,49
31724,Closed,477,2011-08-22 23:13:00-04,21,2011-08-22 23:21:00-04,55
31725,Closed,454,2011-08-22 23:14:00-04,5,2011-08-22 23:22:00-04,32
31726,Closed,746,2011-08-22 23:17:00-04,8,2011-08-22 23:29:00-04,56
31727,Closed,738,2011-08-22 23:17:00-04,8,2011-08-22 23:29:00-04,56
31728,Closed,1912,2011-08-22 23:20:00-04,45,2011-08-22 23:52:00-04,55
31729,Closed,1835,2011-08-22 23:20:00-04,45,2011-08-22 23:51:00-04,55
31730,Closed,677,2011-08-22 23:20:00-04,32,2011-08-22 23:32:00-04,52
31732,Closed,698,2011-08-22 23:22:00-04,14,2011-08-22 23:34:00-04,16
31733,Closed,441,2011-08-22 23:24:00-04,32,2011-08-22 23:31:00-04,52
31734,Closed,426,2011-08-22 23:24:00-04,32,2011-08-22 23:32:00-04,52
31735,Closed,583,2011-08-22 23:25:00-04,56,2011-08-22 23:35:00-04,41
31736,Closed,1339,2011-08-22 23:30:00-04,36,2011-08-22 23:52:00-04,31
31737,Closed,773,2011-08-22 23:32:00-04,46,2011-08-22 23:45:00-04,36
31738,Closed,751,2011-08-22 23:33:00-04,46,2011-08-22 23:46:00-04,36
31739,Closed,729,2011-08-22 23:42:00-04,14,2011-08-22 23:54:00-04,5
31740,Closed,441,2011-08-22 23:44:00-04,21,2011-08-22 23:51:00-04,21
31741,Closed,1103,2011-08-22 23:48:00-04,32,2011-08-23 00:06:00-04,32
31742,Closed,679,2011-08-22 23:51:00-04,30,2011-08-23 00:03:00-04,55
31743,Closed,5001,2011-08-22 23:53:00-04,13,2011-08-23 01:17:00-04,21
31744,Closed,4685,2011-08-22 23:58:00-04,13,2011-08-23 01:16:00-04,21
