id,status,duration,start_date,start_station,end_date,end_station
252545,Closed,200,2012-05-15 18:53:00-04,54,2012-05-15 18:56:00-04,58
252546,Closed,19,2012-05-15 18:55:00-04,25,2012-05-15 18:56:00-04,25
252547,Closed,786,2012-05-15 18:56:00-04,21,2012-05-15 19:10:00-04,64
252548,Closed,364,2012-05-15 18:57:00-04,43,2012-05-15 19:03:00-04,49
252549,Closed,619,2012-05-15 19:02:00-04,23,2012-05-15 19:12:00-04,61
252550,Closed,599,2012-05-15 19:03:00-04,53,2012-05-15 19:13:00-04,27
252551,Closed,667,2012-05-15 19:05:00-04,3,2012-05-15 19:16:00-04,16
252552,Closed,278,2012-05-15 19:07:00-04,48,2012-05-15 19:11:00-04,40
252553,Closed,252,2012-05-15 19:07:00-04,16,2012-05-15 19:12:00-04,39
252554,Closed,182,2012-05-15 19:09:00-04,23,2012-05-15 19:12:00-04,6
252555,Closed,332,2012-05-15 19:09:00-04,16,2012-05-15 19:15:00-04,46
252556,Closed,1149,2012-05-15 19:12:00-04,45,2012-05-15 19:31:00-04,16
252557,Closed,394,2012-05-15 19:14:00-04,53,2012-05-15 19:21:00-04,50
252558,Closed,710,2012-05-15 19:16:00-04,45,2012-05-15 19:28:00-04,27
252559,Closed,521,2012-05-15 19:18:00-04,22,2012-05-15 19:27:00-04,39
252561,Closed,422,2012-05-15 19:19:00-04,58,2012-05-15 19:26:00-04,61
252562,Closed,418,2012-05-15 19:19:00-04,59,2012-05-15 19:26:00-04,26
252564,Closed,469,2012-05-15 19:20:00-04,52,2012-05-15 19:28:00-04,9
252565,Closed,368,2012-05-15 19:27:00-04,54,2012-05-15 19:33:00-04,50
252566,Closed,1539,2012-05-15 19:27:00-04,62,2012-05-15 19:52:00-04,38
252567,Closed,474,2012-05-15 19:28:00-04,42,2012-05-15 19:36:00-04,39
252568,Closed,321,2012-05-15 19:31:00-04,42,2012-05-15 19:37:00-04,48
252569,Closed,425,2012-05-15 19:35:00-04,5,2012-05-15 19:42:00-04,30
252572,Closed,320,2012-05-15 19:36:00-04,9,2012-05-15 19:41:00-04,10
252573,Closed,477,2012-05-15 19:41:00-04,36,2012-05-15 19:49:00-04,60
252574,Closed,382,2012-05-15 19:43:00-04,60,2012-05-15 19:49:00-04,36
252579,Closed,67,2012-05-15 19:50:00-04,36,2012-05-15 19:51:00-04,36
252580,Closed,495,2012-05-15 19:53:00-04,59,2012-05-15 20:01:00-04,7
252581,Closed,482,2012-05-15 19:53:00-04,59,2012-05-15 20:01:00-04,7
252582,Closed,881,2012-05-15 19:53:00-04,42,2012-05-15 20:08:00-04,40
252583,Closed,908,2012-05-15 20:01:00-04,45,2012-05-15 20:16:00-04,58
252584,Closed,211,2012-05-15 20:02:00-04,48,2012-05-15 20:06:00-04,59
252585,Closed,314,2012-05-15 20:11:00-04,33,2012-05-15 20:17:00-04,9
252586,Closed,172,2012-05-15 20:12:00-04,22,2012-05-15 20:15:00-04,48
252587,Closed,297,2012-05-15 20:19:00-04,57,2012-05-15 20:24:00-04,5
252588,Closed,396,2012-05-15 20:36:00-04,45,2012-05-15 20:42:00-04,57
252589,Closed,310,2012-05-15 20:36:00-04,42,2012-05-15 20:41:00-04,60
252590,Closed,320,2012-05-15 20:37:00-04,48,2012-05-15 20:43:00-04,54
252591,Closed,186,2012-05-15 20:41:00-04,14,2012-05-15 20:44:00-04,32
252592,Closed,1117,2012-05-15 20:46:00-04,31,2012-05-15 21:05:00-04,23
252593,Closed,780,2012-05-15 21:04:00-04,58,2012-05-15 21:17:00-04,58
252594,Closed,525,2012-05-15 21:04:00-04,54,2012-05-15 21:13:00-04,52
252595,Closed,215,2012-05-15 21:12:00-04,55,2012-05-15 21:16:00-04,36
252596,Closed,472,2012-05-15 21:23:00-04,9,2012-05-15 21:31:00-04,33
252597,Closed,1219,2012-05-15 21:34:00-04,9,2012-05-15 21:54:00-04,60
252598,Closed,489,2012-05-15 21:36:00-04,26,2012-05-15 21:44:00-04,49
252599,Closed,478,2012-05-15 21:36:00-04,26,2012-05-15 21:44:00-04,49
252600,Closed,432,2012-05-15 21:38:00-04,10,2012-05-15 21:45:00-04,9
252601,Closed,648,2012-05-15 21:41:00-04,59,2012-05-15 21:52:00-04,31
252602,Closed,639,2012-05-15 21:41:00-04,59,2012-05-15 21:52:00-04,31
252603,Closed,682,2012-05-15 21:54:00-04,54,2012-05-15 22:06:00-04,46
252604,Closed,402,2012-05-15 21:56:00-04,40,2012-05-15 22:03:00-04,24
252605,Closed,133,2012-05-15 21:57:00-04,46,2012-05-15 21:59:00-04,5
252606,Closed,524,2012-05-15 22:04:00-04,36,2012-05-15 22:13:00-04,22
252607,Closed,187,2012-05-15 22:11:00-04,55,2012-05-15 22:14:00-04,36
252609,Closed,576,2012-05-15 22:13:00-04,11,2012-05-15 22:23:00-04,46
252610,Closed,166,2012-05-15 22:20:00-04,35,2012-05-15 22:23:00-04,44
252611,Closed,307,2012-05-15 22:24:00-04,37,2012-05-15 22:29:00-04,8
252612,Closed,622,2012-05-15 22:27:00-04,60,2012-05-15 22:37:00-04,53
252613,Closed,371,2012-05-15 22:27:00-04,16,2012-05-15 22:34:00-04,39
252614,Closed,380,2012-05-15 22:35:00-04,39,2012-05-15 22:41:00-04,16
252615,Closed,619,2012-05-15 22:37:00-04,30,2012-05-15 22:48:00-04,57
252616,Closed,99,2012-05-15 22:50:00-04,14,2012-05-15 22:52:00-04,3
252617,Closed,617,2012-05-15 22:52:00-04,54,2012-05-15 23:02:00-04,57
252618,Closed,599,2012-05-15 22:56:00-04,9,2012-05-15 23:06:00-04,57
252619,Closed,289,2012-05-15 23:06:00-04,64,2012-05-15 23:11:00-04,20
252620,Closed,1632,2012-05-15 23:18:00-04,31,2012-05-15 23:45:00-04,15
252621,Closed,180,2012-05-15 23:21:00-04,22,2012-05-15 23:24:00-04,43
252622,Closed,887,2012-05-15 23:22:00-04,25,2012-05-15 23:37:00-04,60
252623,Closed,22,2012-05-15 23:28:00-04,26,2012-05-15 23:29:00-04,26
252624,Closed,472,2012-05-15 23:32:00-04,33,2012-05-15 23:40:00-04,41
252625,Closed,772,2012-05-15 23:48:00-04,7,2012-05-16 00:01:00-04,16
252626,Closed,337,2012-05-15 23:58:00-04,55,2012-05-16 00:04:00-04,45
