id,status,duration,start_date,start_station,end_date,end_station
246245,Closed,374,2012-05-12 16:12:00-04,4,2012-05-12 16:18:00-04,58
246246,Closed,610,2012-05-12 16:13:00-04,16,2012-05-12 16:24:00-04,53
246247,Closed,1550,2012-05-12 16:13:00-04,48,2012-05-12 16:39:00-04,35
246248,Closed,1451,2012-05-12 16:12:00-04,17,2012-05-12 16:36:00-04,36
246249,Closed,893,2012-05-12 16:12:00-04,13,2012-05-12 16:27:00-04,49
246250,Closed,1484,2012-05-12 16:14:00-04,48,2012-05-12 16:39:00-04,35
246251,Closed,1411,2012-05-12 16:13:00-04,17,2012-05-12 16:36:00-04,36
246252,Closed,608,2012-05-12 16:13:00-04,16,2012-05-12 16:24:00-04,53
246253,Closed,1048,2012-05-12 16:14:00-04,61,2012-05-12 16:31:00-04,43
246254,Closed,1033,2012-05-12 16:13:00-04,58,2012-05-12 16:30:00-04,6
246255,Closed,1015,2012-05-12 16:13:00-04,58,2012-05-12 16:30:00-04,6
246256,Closed,1081,2012-05-12 16:13:00-04,61,2012-05-12 16:31:00-04,43
246257,Closed,365,2012-05-12 16:13:00-04,22,2012-05-12 16:20:00-04,24
246258,Closed,7680,2012-05-12 16:15:00-04,46,2012-05-12 18:23:00-04,46
246260,Closed,7872,2012-05-12 16:16:00-04,16,2012-05-12 18:28:00-04,16
246262,Closed,21,2012-05-12 16:15:00-04,62,2012-05-12 16:15:00-04,62
246264,Closed,1833,2012-05-12 16:15:00-04,55,2012-05-12 16:46:00-04,45
246265,Closed,911,2012-05-12 16:16:00-04,36,2012-05-12 16:31:00-04,47
246266,Closed,836,2012-05-12 16:15:00-04,21,2012-05-12 16:29:00-04,6
246267,Closed,1825,2012-05-12 16:15:00-04,55,2012-05-12 16:46:00-04,45
246269,Closed,515870,2012-05-12 16:15:00-04,60,2012-05-18 15:33:00-04,10
246270,Closed,7788,2012-05-12 16:18:00-04,16,2012-05-12 18:28:00-04,16
246271,Closed,53,2012-05-12 16:16:00-04,58,2012-05-12 16:17:00-04,58
246272,Closed,1476,2012-05-12 16:17:00-04,58,2012-05-12 16:41:00-04,58
246273,Closed,7797,2012-05-12 16:17:00-04,29,2012-05-12 18:27:00-04,20
246274,Closed,1384,2012-05-12 16:18:00-04,58,2012-05-12 16:41:00-04,58
246275,Closed,870,2012-05-12 16:16:00-04,36,2012-05-12 16:31:00-04,47
246276,Closed,1106,2012-05-12 16:17:00-04,58,2012-05-12 16:36:00-04,53
246278,Closed,1101,2012-05-12 16:17:00-04,58,2012-05-12 16:36:00-04,53
246280,Closed,484,2012-05-12 16:19:00-04,3,2012-05-12 16:27:00-04,32
246281,Closed,4735,2012-05-12 16:21:00-04,46,2012-05-12 17:40:00-04,60
246283,Closed,474,2012-05-12 16:20:00-04,53,2012-05-12 16:27:00-04,46
246284,Closed,473,2012-05-12 16:20:00-04,53,2012-05-12 16:27:00-04,46
246286,Closed,959,2012-05-12 16:21:00-04,6,2012-05-12 16:36:00-04,36
246287,Closed,835,2012-05-12 16:20:00-04,38,2012-05-12 16:34:00-04,36
246288,Closed,897,2012-05-12 16:21:00-04,6,2012-05-12 16:36:00-04,36
246289,Closed,1421,2012-05-12 16:21:00-04,10,2012-05-12 16:44:00-04,36
246290,Closed,1301,2012-05-12 16:21:00-04,62,2012-05-12 16:42:00-04,36
246291,Closed,429,2012-05-12 16:21:00-04,9,2012-05-12 16:28:00-04,8
246292,Closed,1287,2012-05-12 16:21:00-04,62,2012-05-12 16:42:00-04,36
246293,Closed,63,2012-05-12 16:21:00-04,54,2012-05-12 16:22:00-04,54
246294,Closed,7225,2012-05-12 16:26:00-04,18,2012-05-12 18:27:00-04,20
246295,Closed,915,2012-05-12 16:22:00-04,16,2012-05-12 16:37:00-04,23
246296,Closed,735,2012-05-12 16:22:00-04,31,2012-05-12 16:34:00-04,43
246299,Closed,270,2012-05-12 16:24:00-04,55,2012-05-12 16:29:00-04,5
246300,Closed,441,2012-05-12 16:26:00-04,60,2012-05-12 16:33:00-04,23
246301,Closed,4839,2012-05-12 16:28:00-04,64,2012-05-12 17:48:00-04,21
246302,Closed,4857,2012-05-12 16:27:00-04,64,2012-05-12 17:48:00-04,21
246303,Closed,431,2012-05-12 16:26:00-04,60,2012-05-12 16:33:00-04,23
246305,Closed,2751,2012-05-12 16:26:00-04,50,2012-05-12 17:12:00-04,36
246307,Closed,16129,2012-05-12 16:27:00-04,41,2012-05-12 20:55:00-04,41
246308,Closed,2777,2012-05-12 16:26:00-04,50,2012-05-12 17:12:00-04,36
246309,Closed,720,2012-05-12 16:27:00-04,36,2012-05-12 16:39:00-04,12
246313,Closed,410,2012-05-12 16:26:00-04,45,2012-05-12 16:33:00-04,12
246315,Closed,2946,2012-05-12 16:27:00-04,42,2012-05-12 17:17:00-04,21
246317,Closed,2907,2012-05-12 16:28:00-04,42,2012-05-12 17:17:00-04,21
246318,Closed,2123,2012-05-12 16:29:00-04,17,2012-05-12 17:04:00-04,58
246319,Closed,2106,2012-05-12 16:29:00-04,17,2012-05-12 17:04:00-04,58
246321,Closed,2792,2012-05-12 16:30:00-04,42,2012-05-12 17:17:00-04,21
246322,Closed,1672,2012-05-12 16:31:00-04,54,2012-05-12 16:58:00-04,33
246323,Closed,2072,2012-05-12 16:31:00-04,24,2012-05-12 17:05:00-04,24
246324,Closed,1644,2012-05-12 16:31:00-04,54,2012-05-12 16:58:00-04,33
246325,Closed,552,2012-05-12 16:31:00-04,14,2012-05-12 16:40:00-04,61
246326,Closed,1247,2012-05-12 16:34:00-04,30,2012-05-12 16:55:00-04,46
246328,Closed,2034,2012-05-12 16:32:00-04,24,2012-05-12 17:06:00-04,24
246329,Closed,1241,2012-05-12 16:34:00-04,30,2012-05-12 16:55:00-04,46
246330,Closed,7903,2012-05-12 16:33:00-04,45,2012-05-12 18:44:00-04,54
246331,Closed,5714,2012-05-12 16:33:00-04,35,2012-05-12 18:08:00-04,42
246333,Closed,974,2012-05-12 16:33:00-04,10,2012-05-12 16:49:00-04,32
246335,Closed,515,2012-05-12 16:34:00-04,36,2012-05-12 16:42:00-04,45
246336,Closed,638,2012-05-12 16:34:00-04,10,2012-05-12 16:44:00-04,41
246337,Closed,493,2012-05-12 16:35:00-04,43,2012-05-12 16:43:00-04,43
246338,Closed,1187,2012-05-12 16:35:00-04,30,2012-05-12 16:55:00-04,46
246340,Closed,341,2012-05-12 16:35:00-04,33,2012-05-12 16:41:00-04,52
246341,Closed,647,2012-05-12 16:35:00-04,33,2012-05-12 16:46:00-04,52
246342,Closed,1799,2012-05-12 16:37:00-04,25,2012-05-12 17:07:00-04,34
246343,Closed,5848,2012-05-12 16:38:00-04,36,2012-05-12 18:15:00-04,61
246344,Closed,891,2012-05-12 16:38:00-04,33,2012-05-12 16:53:00-04,14
246345,Closed,1804,2012-05-12 16:37:00-04,25,2012-05-12 17:07:00-04,34
246346,Closed,5886,2012-05-12 16:37:00-04,36,2012-05-12 18:15:00-04,61
246347,Closed,895,2012-05-12 16:38:00-04,33,2012-05-12 16:53:00-04,14
246350,Closed,1532,2012-05-12 16:37:00-04,31,2012-05-12 17:03:00-04,31
246351,Closed,1014,2012-05-12 16:38:00-04,30,2012-05-12 16:55:00-04,46
246352,Closed,1004,2012-05-12 16:38:00-04,30,2012-05-12 16:55:00-04,46
246353,Closed,2836,2012-05-12 16:42:00-04,58,2012-05-12 17:29:00-04,21
246354,Closed,938,2012-05-12 16:39:00-04,30,2012-05-12 16:55:00-04,46
246355,Closed,3012,2012-05-12 16:39:00-04,58,2012-05-12 17:29:00-04,21
246357,Closed,5650,2012-05-12 16:41:00-04,36,2012-05-12 18:15:00-04,61
246359,Closed,8475,2012-05-12 16:41:00-04,60,2012-05-12 19:02:00-04,60
246360,Closed,744,2012-05-12 16:41:00-04,12,2012-05-12 16:53:00-04,30
246366,Closed,1171,2012-05-12 16:40:00-04,16,2012-05-12 17:00:00-04,43
246367,Closed,1647,2012-05-12 16:45:00-04,35,2012-05-12 17:12:00-04,58
246368,Closed,1298,2012-05-12 16:41:00-04,16,2012-05-12 17:03:00-04,16
246369,Closed,4145,2012-05-12 16:42:00-04,22,2012-05-12 17:51:00-04,8
246370,Closed,1681,2012-05-12 16:45:00-04,35,2012-05-12 17:13:00-04,58
246371,Closed,181,2012-05-12 16:41:00-04,46,2012-05-12 16:44:00-04,21
246372,Closed,1134,2012-05-12 16:41:00-04,16,2012-05-12 17:00:00-04,43
246373,Closed,179,2012-05-12 16:41:00-04,46,2012-05-12 16:44:00-04,21
246374,Closed,4138,2012-05-12 16:42:00-04,22,2012-05-12 17:51:00-04,8
246375,Closed,8585,2012-05-12 16:42:00-04,60,2012-05-12 19:05:00-04,60
246376,Closed,823,2012-05-12 16:41:00-04,8,2012-05-12 16:55:00-04,32
246377,Closed,2536,2012-05-12 16:42:00-04,60,2012-05-12 17:24:00-04,18
246378,Closed,1359,2012-05-12 16:43:00-04,36,2012-05-12 17:06:00-04,43
246379,Closed,1321,2012-05-12 16:44:00-04,36,2012-05-12 17:06:00-04,43
246380,Closed,746,2012-05-12 16:43:00-04,49,2012-05-12 16:55:00-04,60
246381,Closed,1940,2012-05-12 16:43:00-04,38,2012-05-12 17:16:00-04,58
246382,Closed,476,2012-05-12 16:43:00-04,22,2012-05-12 16:51:00-04,40
246383,Closed,233,2012-05-12 16:44:00-04,55,2012-05-12 16:47:00-04,57
246384,Closed,7294,2012-05-12 16:45:00-04,37,2012-05-12 18:47:00-04,37
246385,Closed,1971,2012-05-12 16:46:00-04,60,2012-05-12 17:19:00-04,60
246386,Closed,7327,2012-05-12 16:45:00-04,37,2012-05-12 18:47:00-04,37
246387,Closed,440,2012-05-12 16:44:00-04,52,2012-05-12 16:52:00-04,42
246389,Closed,3253,2012-05-12 16:46:00-04,22,2012-05-12 17:40:00-04,44
246390,Closed,3018,2012-05-12 16:47:00-04,60,2012-05-12 17:37:00-04,60
246391,Closed,3247,2012-05-12 16:46:00-04,22,2012-05-12 17:40:00-04,44
246392,Closed,1349,2012-05-12 16:45:00-04,3,2012-05-12 17:08:00-04,42
246393,Closed,741,2012-05-12 16:45:00-04,8,2012-05-12 16:57:00-04,14
246394,Closed,1147,2012-05-12 16:45:00-04,40,2012-05-12 17:04:00-04,39
246395,Closed,1143,2012-05-12 16:46:00-04,40,2012-05-12 17:05:00-04,39
246396,Closed,3303,2012-05-12 16:46:00-04,9,2012-05-12 17:41:00-04,18
246397,Closed,657,2012-05-12 16:46:00-04,36,2012-05-12 16:57:00-04,22
246398,Closed,1499,2012-05-12 16:46:00-04,64,2012-05-12 17:11:00-04,64
246399,Closed,1187,2012-05-12 16:46:00-04,60,2012-05-12 17:06:00-04,41
246400,Closed,5795,2012-05-12 16:47:00-04,52,2012-05-12 18:23:00-04,46
246401,Closed,1793,2012-05-12 16:49:00-04,60,2012-05-12 17:19:00-04,60
246402,Closed,3216,2012-05-12 16:47:00-04,9,2012-05-12 17:41:00-04,18
246403,Closed,3178,2012-05-12 16:48:00-04,9,2012-05-12 17:41:00-04,18
246404,Closed,379,2012-05-12 16:47:00-04,53,2012-05-12 16:54:00-04,45
246405,Closed,2921,2012-05-12 16:48:00-04,60,2012-05-12 17:37:00-04,60
246406,Closed,5697,2012-05-12 16:48:00-04,52,2012-05-12 18:23:00-04,46
246407,Closed,697,2012-05-12 16:52:00-04,42,2012-05-12 17:03:00-04,47
246408,Closed,10564,2012-05-12 16:52:00-04,52,2012-05-12 19:49:00-04,54
246409,Closed,1128,2012-05-12 16:52:00-04,4,2012-05-12 17:11:00-04,23
246410,Closed,850,2012-05-12 16:54:00-04,64,2012-05-12 17:09:00-04,40
246411,Closed,14298,2012-05-12 16:54:00-04,52,2012-05-12 20:52:00-04,55
246413,Closed,1068,2012-05-12 16:58:00-04,38,2012-05-12 17:16:00-04,58
246414,Closed,634,2012-05-12 16:54:00-04,60,2012-05-12 17:05:00-04,47
246415,Closed,3307,2012-05-12 16:56:00-04,60,2012-05-12 17:51:00-04,60
246416,Closed,1179,2012-05-12 16:56:00-04,33,2012-05-12 17:16:00-04,17
246417,Closed,1339,2012-05-12 16:55:00-04,30,2012-05-12 17:17:00-04,32
246418,Closed,607,2012-05-12 16:54:00-04,42,2012-05-12 17:05:00-04,6
246419,Closed,1074,2012-05-12 16:58:00-04,38,2012-05-12 17:16:00-04,58
246420,Closed,3373,2012-05-12 16:57:00-04,60,2012-05-12 17:53:00-04,60
246421,Closed,1886,2012-05-12 16:57:00-04,43,2012-05-12 17:28:00-04,43
246422,Closed,1896,2012-05-12 16:57:00-04,43,2012-05-12 17:29:00-04,43
246424,Closed,1286,2012-05-12 16:57:00-04,61,2012-05-12 17:18:00-04,42
246425,Closed,3343,2012-05-12 16:57:00-04,60,2012-05-12 17:53:00-04,60
246426,Closed,2672,2012-05-12 16:57:00-04,46,2012-05-12 17:42:00-04,60
246427,Closed,2520,2012-05-12 16:58:00-04,46,2012-05-12 17:40:00-04,60
246428,Closed,1023,2012-05-12 16:58:00-04,63,2012-05-12 17:15:00-04,54
246429,Closed,1037,2012-05-12 16:58:00-04,63,2012-05-12 17:15:00-04,54
246430,Closed,2558,2012-05-12 16:58:00-04,46,2012-05-12 17:41:00-04,60
246431,Closed,730,2012-05-12 16:58:00-04,21,2012-05-12 17:10:00-04,64
246432,Closed,800,2012-05-12 16:58:00-04,42,2012-05-12 17:11:00-04,63
246433,Closed,2506,2012-05-12 16:59:00-04,46,2012-05-12 17:40:00-04,60
246434,Closed,798,2012-05-12 16:58:00-04,42,2012-05-12 17:11:00-04,63
246435,Closed,2490,2012-05-12 16:59:00-04,46,2012-05-12 17:40:00-04,60
246436,Closed,579,2012-05-12 16:59:00-04,49,2012-05-12 17:09:00-04,54
246437,Closed,2429,2012-05-12 17:00:00-04,46,2012-05-12 17:40:00-04,60
246438,Closed,930,2012-05-12 17:01:00-04,49,2012-05-12 17:16:00-04,36
246439,Closed,333,2012-05-12 17:00:00-04,22,2012-05-12 17:05:00-04,40
246440,Closed,483,2012-05-12 17:00:00-04,39,2012-05-12 17:08:00-04,36
246441,Closed,1461,2012-05-12 17:01:00-04,7,2012-05-12 17:26:00-04,38
246443,Closed,370,2012-05-12 17:01:00-04,24,2012-05-12 17:07:00-04,47
246444,Closed,1532,2012-05-12 17:03:00-04,60,2012-05-12 17:28:00-04,41
246446,Closed,3712,2012-05-12 17:03:00-04,24,2012-05-12 18:05:00-04,24
246447,Closed,703,2012-05-12 17:02:00-04,57,2012-05-12 17:14:00-04,6
246448,Closed,709,2012-05-12 17:03:00-04,49,2012-05-12 17:15:00-04,36
246449,Closed,1321,2012-05-12 17:04:00-04,7,2012-05-12 17:26:00-04,38
246450,Closed,1569,2012-05-12 17:03:00-04,54,2012-05-12 17:29:00-04,38
246451,Closed,1583,2012-05-12 17:03:00-04,54,2012-05-12 17:29:00-04,38
246453,Closed,552,2012-05-12 17:03:00-04,14,2012-05-12 17:12:00-04,55
246454,Closed,714,2012-05-12 17:03:00-04,49,2012-05-12 17:15:00-04,36
246456,Closed,1621,2012-05-12 17:03:00-04,34,2012-05-12 17:30:00-04,60
246457,Closed,471,2012-05-12 17:04:00-04,58,2012-05-12 17:12:00-04,53
246460,Closed,622,2012-05-12 17:06:00-04,49,2012-05-12 17:16:00-04,36
246461,Closed,1335,2012-05-12 17:07:00-04,55,2012-05-12 17:30:00-04,54
246462,Closed,577,2012-05-12 17:06:00-04,49,2012-05-12 17:15:00-04,36
246463,Closed,260,2012-05-12 17:05:00-04,60,2012-05-12 17:10:00-04,58
246464,Closed,3484,2012-05-12 17:07:00-04,24,2012-05-12 18:05:00-04,24
246465,Closed,1323,2012-05-12 17:07:00-04,55,2012-05-12 17:29:00-04,54
246466,Closed,434,2012-05-12 17:08:00-04,49,2012-05-12 17:15:00-04,36
246467,Closed,1065,2012-05-12 17:07:00-04,31,2012-05-12 17:25:00-04,60
246470,Closed,870,2012-05-12 17:09:00-04,36,2012-05-12 17:24:00-04,24
246472,Closed,1394,2012-05-12 17:09:00-04,21,2012-05-12 17:32:00-04,24
246473,Closed,982,2012-05-12 17:09:00-04,43,2012-05-12 17:26:00-04,6
246474,Closed,967,2012-05-12 17:10:00-04,43,2012-05-12 17:26:00-04,6
246475,Closed,1339,2012-05-12 17:09:00-04,21,2012-05-12 17:31:00-04,24
246476,Closed,1206,2012-05-12 17:10:00-04,42,2012-05-12 17:30:00-04,42
246477,Closed,4552,2012-05-12 17:11:00-04,36,2012-05-12 18:27:00-04,20
246478,Closed,3086,2012-05-12 17:12:00-04,53,2012-05-12 18:03:00-04,53
246479,Closed,3056,2012-05-12 17:12:00-04,53,2012-05-12 18:03:00-04,53
246483,Closed,1447,2012-05-12 17:13:00-04,54,2012-05-12 17:37:00-04,16
246485,Closed,563,2012-05-12 17:13:00-04,47,2012-05-12 17:22:00-04,47
246486,Closed,3129,2012-05-12 17:15:00-04,36,2012-05-12 18:07:00-04,36
246487,Closed,838,2012-05-12 17:13:00-04,36,2012-05-12 17:27:00-04,6
246488,Closed,3020,2012-05-12 17:18:00-04,36,2012-05-12 18:08:00-04,36
246489,Closed,1752,2012-05-12 17:14:00-04,47,2012-05-12 17:43:00-04,7
246490,Closed,1725,2012-05-12 17:14:00-04,47,2012-05-12 17:43:00-04,7
246491,Closed,1392,2012-05-12 17:16:00-04,23,2012-05-12 17:40:00-04,61
246492,Closed,730,2012-05-12 17:16:00-04,32,2012-05-12 17:28:00-04,25
246493,Closed,1314,2012-05-12 17:16:00-04,23,2012-05-12 17:38:00-04,61
246494,Closed,1219,2012-05-12 17:18:00-04,36,2012-05-12 17:38:00-04,22
246495,Closed,1219,2012-05-12 17:18:00-04,23,2012-05-12 17:38:00-04,61
246496,Closed,449,2012-05-12 17:17:00-04,47,2012-05-12 17:25:00-04,60
246497,Closed,516,2012-05-12 17:18:00-04,22,2012-05-12 17:26:00-04,47
246498,Closed,426,2012-05-12 17:19:00-04,58,2012-05-12 17:26:00-04,50
246499,Closed,9003,2012-05-12 17:19:00-04,55,2012-05-12 19:49:00-04,54
246500,Closed,430,2012-05-12 17:19:00-04,58,2012-05-12 17:26:00-04,50
246501,Closed,2352,2012-05-12 17:19:00-04,53,2012-05-12 17:58:00-04,53
246502,Closed,8931,2012-05-12 17:20:00-04,55,2012-05-12 19:49:00-04,54
246503,Closed,610,2012-05-12 17:19:00-04,42,2012-05-12 17:29:00-04,25
246504,Closed,1358,2012-05-12 17:20:00-04,36,2012-05-12 17:42:00-04,9
246506,Closed,632,2012-05-12 17:19:00-04,42,2012-05-12 17:30:00-04,25
246507,Closed,1066,2012-05-12 17:20:00-04,58,2012-05-12 17:38:00-04,53
246508,Closed,465,2012-05-12 17:20:00-04,42,2012-05-12 17:28:00-04,6
246509,Closed,1521,2012-05-12 17:20:00-04,36,2012-05-12 17:46:00-04,41
246511,Closed,1515,2012-05-12 17:21:00-04,31,2012-05-12 17:46:00-04,48
246512,Closed,916,2012-05-12 17:21:00-04,16,2012-05-12 17:36:00-04,20
246513,Closed,1513,2012-05-12 17:21:00-04,60,2012-05-12 17:46:00-04,10
246514,Closed,1521,2012-05-12 17:21:00-04,60,2012-05-12 17:46:00-04,10
246515,Closed,1094,2012-05-12 17:23:00-04,12,2012-05-12 17:41:00-04,12
246516,Closed,1330,2012-05-12 17:22:00-04,20,2012-05-12 17:44:00-04,57
246517,Closed,17,2012-05-12 17:22:00-04,24,2012-05-12 17:22:00-04,24
246518,Closed,2880,2012-05-12 17:24:00-04,58,2012-05-12 18:12:00-04,17
246519,Closed,393,2012-05-12 17:22:00-04,16,2012-05-12 17:28:00-04,57
246520,Closed,2911,2012-05-12 17:23:00-04,58,2012-05-12 18:12:00-04,17
246521,Closed,8105,2012-05-12 17:24:00-04,51,2012-05-12 19:39:00-04,51
246522,Closed,312,2012-05-12 17:23:00-04,16,2012-05-12 17:28:00-04,57
246523,Closed,1386,2012-05-12 17:23:00-04,31,2012-05-12 17:46:00-04,48
246524,Closed,8137,2012-05-12 17:24:00-04,51,2012-05-12 19:39:00-04,51
246525,Closed,1589,2012-05-12 17:23:00-04,20,2012-05-12 17:49:00-04,59
246526,Closed,1613,2012-05-12 17:23:00-04,36,2012-05-12 17:50:00-04,62
246527,Closed,1423,2012-05-12 17:24:00-04,36,2012-05-12 17:47:00-04,62
246528,Closed,236,2012-05-12 17:24:00-04,12,2012-05-12 17:28:00-04,51
246530,Closed,588,2012-05-12 17:24:00-04,24,2012-05-12 17:34:00-04,40
246531,Closed,1508,2012-05-12 17:24:00-04,20,2012-05-12 17:49:00-04,59
246532,Closed,247,2012-05-12 17:24:00-04,38,2012-05-12 17:28:00-04,6
246533,Closed,734,2012-05-12 17:25:00-04,50,2012-05-12 17:37:00-04,58
246534,Closed,385,2012-05-12 17:25:00-04,50,2012-05-12 17:31:00-04,52
246536,Closed,7889,2012-05-12 17:27:00-04,51,2012-05-12 19:38:00-04,51
246537,Closed,459,2012-05-12 17:26:00-04,24,2012-05-12 17:34:00-04,40
246538,Closed,1736,2012-05-12 17:27:00-04,17,2012-05-12 17:56:00-04,39
246541,Closed,1545,2012-05-12 17:30:00-04,38,2012-05-12 17:56:00-04,22
246542,Closed,396,2012-05-12 17:27:00-04,33,2012-05-12 17:33:00-04,9
246543,Closed,685,2012-05-12 17:27:00-04,42,2012-05-12 17:39:00-04,47
246544,Closed,1539,2012-05-12 17:30:00-04,38,2012-05-12 17:56:00-04,22
246548,Closed,1659,2012-05-12 17:29:00-04,17,2012-05-12 17:56:00-04,39
246550,Closed,1656,2012-05-12 17:30:00-04,58,2012-05-12 17:58:00-04,60
246551,Closed,592,2012-05-12 17:29:00-04,26,2012-05-12 17:38:00-04,55
246553,Closed,1554,2012-05-12 17:30:00-04,38,2012-05-12 17:56:00-04,22
246554,Closed,1842,2012-05-12 17:29:00-04,17,2012-05-12 18:00:00-04,38
246555,Closed,1619,2012-05-12 17:30:00-04,58,2012-05-12 17:57:00-04,60
246557,Closed,849,2012-05-12 17:30:00-04,38,2012-05-12 17:44:00-04,23
246561,Closed,718,2012-05-12 17:30:00-04,33,2012-05-12 17:42:00-04,16
246563,Closed,1275,2012-05-12 17:30:00-04,30,2012-05-12 17:51:00-04,32
246564,Closed,817,2012-05-12 17:31:00-04,38,2012-05-12 17:44:00-04,23
246565,Closed,807,2012-05-12 17:31:00-04,38,2012-05-12 17:45:00-04,23
246567,Closed,292,2012-05-12 17:31:00-04,5,2012-05-12 17:36:00-04,61
246568,Closed,1960,2012-05-12 17:31:00-04,58,2012-05-12 18:04:00-04,32
246569,Closed,12,2012-05-12 17:31:00-04,60,2012-05-12 17:32:00-04,60
246570,Closed,940,2012-05-12 17:33:00-04,55,2012-05-12 17:49:00-04,42
246571,Closed,979,2012-05-12 17:33:00-04,60,2012-05-12 17:49:00-04,32
246572,Closed,953,2012-05-12 17:33:00-04,55,2012-05-12 17:49:00-04,42
246573,Closed,517,2012-05-12 17:34:00-04,64,2012-05-12 17:42:00-04,40
246574,Closed,535,2012-05-12 17:34:00-04,63,2012-05-12 17:43:00-04,25
246575,Closed,596,2012-05-12 17:34:00-04,63,2012-05-12 17:44:00-04,25
246576,Closed,1448,2012-05-12 17:36:00-04,41,2012-05-12 18:01:00-04,53
246577,Closed,1424,2012-05-12 17:36:00-04,41,2012-05-12 18:00:00-04,53
246578,Closed,1232,2012-05-12 17:35:00-04,47,2012-05-12 17:56:00-04,31
246579,Closed,606,2012-05-12 17:36:00-04,54,2012-05-12 17:46:00-04,57
246580,Closed,1198,2012-05-12 17:36:00-04,47,2012-05-12 17:56:00-04,31
246581,Closed,1110,2012-05-12 17:37:00-04,21,2012-05-12 17:55:00-04,46
246582,Closed,1507,2012-05-12 17:37:00-04,52,2012-05-12 18:02:00-04,10
246583,Closed,1132,2012-05-12 17:37:00-04,21,2012-05-12 17:55:00-04,46
246584,Closed,1305,2012-05-12 17:40:00-04,52,2012-05-12 18:02:00-04,10
246585,Closed,2873,2012-05-12 17:39:00-04,58,2012-05-12 18:27:00-04,58
246586,Closed,2735,2012-05-12 17:41:00-04,58,2012-05-12 18:26:00-04,58
246587,Closed,2816,2012-05-12 17:40:00-04,53,2012-05-12 18:27:00-04,53
246588,Closed,2865,2012-05-12 17:39:00-04,53,2012-05-12 18:27:00-04,53
246589,Closed,11499,2012-05-12 17:39:00-04,55,2012-05-12 20:51:00-04,55
246590,Closed,6206,2012-05-12 17:38:00-04,60,2012-05-12 19:21:00-04,38
246592,Closed,282,2012-05-12 17:38:00-04,13,2012-05-12 17:43:00-04,57
246594,Closed,385,2012-05-12 17:39:00-04,16,2012-05-12 17:45:00-04,46
246595,Closed,318,2012-05-12 17:39:00-04,39,2012-05-12 17:44:00-04,4
246598,Closed,834,2012-05-12 17:40:00-04,16,2012-05-12 17:54:00-04,21
246601,Closed,783,2012-05-12 17:40:00-04,36,2012-05-12 17:53:00-04,65
246602,Closed,870,2012-05-12 17:40:00-04,53,2012-05-12 17:55:00-04,54
246603,Closed,224,2012-05-12 17:40:00-04,61,2012-05-12 17:44:00-04,52
246604,Closed,468,2012-05-12 17:40:00-04,55,2012-05-12 17:48:00-04,39
246605,Closed,100,2012-05-12 17:40:00-04,14,2012-05-12 17:42:00-04,3
246606,Closed,2036,2012-05-12 17:41:00-04,54,2012-05-12 18:15:00-04,27
246607,Closed,4270,2012-05-12 17:42:00-04,22,2012-05-12 18:53:00-04,44
246608,Closed,687,2012-05-12 17:43:00-04,54,2012-05-12 17:54:00-04,58
246609,Closed,4256,2012-05-12 17:42:00-04,22,2012-05-12 18:53:00-04,44
246610,Closed,1429,2012-05-12 17:43:00-04,55,2012-05-12 18:07:00-04,60
246611,Closed,711,2012-05-12 17:43:00-04,54,2012-05-12 17:55:00-04,58
246612,Closed,1351,2012-05-12 17:44:00-04,55,2012-05-12 18:06:00-04,60
246613,Closed,464,2012-05-12 17:42:00-04,42,2012-05-12 17:50:00-04,36
246614,Closed,1147,2012-05-12 17:42:00-04,21,2012-05-12 18:01:00-04,60
246615,Closed,373,2012-05-12 17:43:00-04,24,2012-05-12 17:49:00-04,64
246616,Closed,401,2012-05-12 17:43:00-04,42,2012-05-12 17:50:00-04,36
246617,Closed,626,2012-05-12 17:44:00-04,16,2012-05-12 17:54:00-04,21
246618,Closed,2894,2012-05-12 17:46:00-04,58,2012-05-12 18:34:00-04,58
246620,Closed,2872,2012-05-12 17:46:00-04,58,2012-05-12 18:34:00-04,58
246621,Closed,6854,2012-05-12 17:46:00-04,30,2012-05-12 19:40:00-04,42
246622,Closed,226,2012-05-12 17:45:00-04,24,2012-05-12 17:49:00-04,64
246623,Closed,6838,2012-05-12 17:46:00-04,30,2012-05-12 19:40:00-04,42
246624,Closed,709,2012-05-12 17:44:00-04,53,2012-05-12 17:56:00-04,42
246625,Closed,1458,2012-05-12 17:47:00-04,20,2012-05-12 18:11:00-04,61
246626,Closed,936,2012-05-12 17:46:00-04,65,2012-05-12 18:02:00-04,39
246627,Closed,945,2012-05-12 17:46:00-04,65,2012-05-12 18:02:00-04,39
246628,Closed,1438,2012-05-12 17:47:00-04,20,2012-05-12 18:11:00-04,61
246629,Closed,445,2012-05-12 17:46:00-04,40,2012-05-12 17:54:00-04,24
246630,Closed,6754,2012-05-12 17:48:00-04,30,2012-05-12 19:40:00-04,42
246631,Closed,6751,2012-05-12 17:48:00-04,30,2012-05-12 19:40:00-04,42
246632,Closed,249,2012-05-12 17:48:00-04,6,2012-05-12 17:52:00-04,38
246633,Closed,222,2012-05-12 17:50:00-04,26,2012-05-12 17:54:00-04,39
246634,Closed,1137,2012-05-12 17:51:00-04,22,2012-05-12 18:09:00-04,40
246635,Closed,215,2012-05-12 17:51:00-04,55,2012-05-12 17:54:00-04,21
