id,status,duration,start_date,start_station,end_date,end_station
70696,Closed,994,2011-09-18 21:01:00-04,36,2011-09-18 21:18:00-04,47
70697,Closed,978,2011-09-18 21:01:00-04,36,2011-09-18 21:17:00-04,47
70699,Closed,932,2011-09-18 21:05:00-04,10,2011-09-18 21:21:00-04,37
70700,Closed,515,2011-09-18 21:07:00-04,44,2011-09-18 21:15:00-04,6
70701,Closed,42737,2011-09-18 21:10:00-04,36,2011-09-19 09:03:00-04,30
70702,Closed,419,2011-09-18 21:11:00-04,36,2011-09-18 21:18:00-04,42
70703,Closed,546,2011-09-18 21:13:00-04,22,2011-09-18 21:22:00-04,39
70704,Closed,2010,2011-09-18 21:16:00-04,32,2011-09-18 21:49:00-04,11
70710,Closed,242,2011-09-18 21:15:00-04,52,2011-09-18 21:19:00-04,46
70711,Closed,375,2011-09-18 21:15:00-04,36,2011-09-18 21:22:00-04,39
70712,Closed,783,2011-09-18 21:18:00-04,57,2011-09-18 21:31:00-04,32
70713,Closed,959,2011-09-18 21:18:00-04,57,2011-09-18 21:34:00-04,34
70714,Closed,910,2011-09-18 21:19:00-04,4,2011-09-18 21:35:00-04,53
70715,Closed,907,2011-09-18 21:19:00-04,4,2011-09-18 21:35:00-04,53
70716,Closed,493,2011-09-18 21:20:00-04,42,2011-09-18 21:28:00-04,57
70717,Closed,1105,2011-09-18 21:24:00-04,12,2011-09-18 21:43:00-04,9
70718,Closed,276,2011-09-18 21:26:00-04,31,2011-09-18 21:31:00-04,35
70719,Closed,257,2011-09-18 21:26:00-04,31,2011-09-18 21:30:00-04,35
70720,Closed,871,2011-09-18 21:29:00-04,16,2011-09-18 21:43:00-04,47
70721,Closed,884,2011-09-18 21:29:00-04,9,2011-09-18 21:44:00-04,45
70722,Closed,341,2011-09-18 21:37:00-04,16,2011-09-18 21:43:00-04,55
70723,Closed,42271,2011-09-18 21:38:00-04,22,2011-09-19 09:23:00-04,36
70724,Closed,398,2011-09-18 21:38:00-04,36,2011-09-18 21:44:00-04,45
70725,Closed,383,2011-09-18 21:43:00-04,36,2011-09-18 21:49:00-04,54
70727,Closed,891,2011-09-18 21:49:00-04,49,2011-09-18 22:04:00-04,52
70728,Closed,1047,2011-09-18 21:48:00-04,42,2011-09-18 22:06:00-04,52
70730,Closed,580,2011-09-18 21:53:00-04,49,2011-09-18 22:03:00-04,22
70731,Closed,566,2011-09-18 21:53:00-04,49,2011-09-18 22:03:00-04,22
70732,Closed,1040,2011-09-18 21:53:00-04,41,2011-09-18 22:11:00-04,25
70733,Closed,942,2011-09-18 21:54:00-04,32,2011-09-18 22:10:00-04,13
70735,Closed,1599,2011-09-18 21:55:00-04,17,2011-09-18 22:21:00-04,30
70738,Closed,153,2011-09-18 21:55:00-04,32,2011-09-18 21:58:00-04,45
70739,Closed,35125,2011-09-18 21:57:00-04,34,2011-09-19 07:42:00-04,16
70740,Closed,366,2011-09-18 21:59:00-04,23,2011-09-18 22:05:00-04,42
70741,Closed,783,2011-09-18 22:02:00-04,4,2011-09-18 22:15:00-04,35
70742,Closed,7010,2011-09-18 22:03:00-04,52,2011-09-19 00:00:00-04,52
70743,Closed,7007,2011-09-18 22:03:00-04,52,2011-09-19 00:00:00-04,52
70745,Closed,1127,2011-09-18 22:05:00-04,54,2011-09-18 22:24:00-04,14
70746,Closed,334,2011-09-18 22:06:00-04,52,2011-09-18 22:11:00-04,45
70747,Closed,1056,2011-09-18 22:08:00-04,41,2011-09-18 22:26:00-04,57
70748,Closed,883,2011-09-18 22:09:00-04,41,2011-09-18 22:23:00-04,46
70749,Closed,1067,2011-09-18 22:09:00-04,22,2011-09-18 22:27:00-04,45
70750,Closed,162,2011-09-18 22:11:00-04,22,2011-09-18 22:14:00-04,43
70751,Closed,412,2011-09-18 22:12:00-04,24,2011-09-18 22:19:00-04,31
70752,Closed,439,2011-09-18 22:12:00-04,24,2011-09-18 22:19:00-04,31
70753,Closed,173,2011-09-18 22:12:00-04,5,2011-09-18 22:15:00-04,55
70754,Closed,823,2011-09-18 22:13:00-04,46,2011-09-18 22:27:00-04,46
70755,Closed,323,2011-09-18 22:16:00-04,22,2011-09-18 22:21:00-04,20
70758,Closed,211,2011-09-18 22:19:00-04,47,2011-09-18 22:22:00-04,43
70759,Closed,356,2011-09-18 22:21:00-04,45,2011-09-18 22:27:00-04,53
70760,Closed,350,2011-09-18 22:21:00-04,45,2011-09-18 22:27:00-04,53
70761,Closed,1702,2011-09-18 22:27:00-04,52,2011-09-18 22:55:00-04,52
70762,Closed,1680,2011-09-18 22:28:00-04,52,2011-09-18 22:56:00-04,52
70763,Closed,749,2011-09-18 22:34:00-04,33,2011-09-18 22:46:00-04,51
70764,Closed,149,2011-09-18 22:34:00-04,10,2011-09-18 22:37:00-04,56
70765,Closed,133,2011-09-18 22:35:00-04,10,2011-09-18 22:37:00-04,56
70766,Closed,743,2011-09-18 22:41:00-04,42,2011-09-18 22:54:00-04,30
70767,Closed,228,2011-09-18 22:41:00-04,50,2011-09-18 22:45:00-04,52
70768,Closed,248,2011-09-18 22:41:00-04,49,2011-09-18 22:45:00-04,36
70769,Closed,516,2011-09-18 22:49:00-04,4,2011-09-18 22:57:00-04,49
70770,Closed,427,2011-09-18 22:52:00-04,31,2011-09-18 22:59:00-04,38
70771,Closed,452,2011-09-18 22:51:00-04,41,2011-09-18 22:58:00-04,37
70772,Closed,2965,2011-09-18 22:53:00-04,40,2011-09-18 23:43:00-04,21
70773,Closed,2936,2011-09-18 22:54:00-04,40,2011-09-18 23:43:00-04,21
70774,Closed,322,2011-09-18 22:56:00-04,20,2011-09-18 23:01:00-04,38
70775,Closed,228,2011-09-18 22:56:00-04,17,2011-09-18 23:00:00-04,18
70776,Closed,300,2011-09-18 22:58:00-04,46,2011-09-18 23:03:00-04,16
70777,Closed,294,2011-09-18 22:58:00-04,46,2011-09-18 23:03:00-04,16
70778,Closed,1284,2011-09-18 23:03:00-04,38,2011-09-18 23:25:00-04,15
70782,Closed,864,2011-09-18 23:19:00-04,32,2011-09-18 23:34:00-04,57
70783,Closed,783,2011-09-18 23:20:00-04,32,2011-09-18 23:33:00-04,57
70786,Closed,171,2011-09-18 23:23:00-04,43,2011-09-18 23:26:00-04,47
70787,Closed,906,2011-09-18 23:28:00-04,22,2011-09-18 23:43:00-04,45
70788,Closed,590,2011-09-18 23:34:00-04,54,2011-09-18 23:44:00-04,13
70789,Closed,378,2011-09-18 23:43:00-04,22,2011-09-18 23:49:00-04,40
70790,Closed,1322,2011-09-18 23:56:00-04,32,2011-09-19 00:18:00-04,40
70791,Closed,606,2011-09-18 23:58:00-04,34,2011-09-19 00:08:00-04,39
70792,Closed,574,2011-09-18 23:58:00-04,34,2011-09-19 00:07:00-04,39
