id,status,duration,start_date,start_station,end_date,end_station
206052,Closed,2019,2012-04-18 16:29:00-04,15,2012-04-18 17:03:00-04,34
206053,Closed,1792,2012-04-18 16:30:00-04,15,2012-04-18 17:00:00-04,32
206054,Closed,220,2012-04-18 16:30:00-04,9,2012-04-18 16:33:00-04,10
206055,Closed,411,2012-04-18 16:31:00-04,7,2012-04-18 16:37:00-04,38
206056,Closed,1500,2012-04-18 16:32:00-04,20,2012-04-18 16:57:00-04,7
206058,Closed,317,2012-04-18 16:32:00-04,48,2012-04-18 16:38:00-04,38
206059,Closed,1589,2012-04-18 16:33:00-04,23,2012-04-18 17:00:00-04,23
206060,Closed,760,2012-04-18 16:34:00-04,23,2012-04-18 16:47:00-04,26
206061,Closed,208,2012-04-18 16:34:00-04,14,2012-04-18 16:38:00-04,32
206062,Closed,1310,2012-04-18 16:36:00-04,38,2012-04-18 16:57:00-04,45
206063,Closed,1332,2012-04-18 16:36:00-04,24,2012-04-18 16:58:00-04,54
206064,Closed,1165,2012-04-18 16:37:00-04,20,2012-04-18 16:57:00-04,7
206065,Closed,1088,2012-04-18 16:36:00-04,46,2012-04-18 16:55:00-04,41
206066,Closed,471,2012-04-18 16:37:00-04,20,2012-04-18 16:45:00-04,22
206067,Closed,603,2012-04-18 16:38:00-04,64,2012-04-18 16:48:00-04,38
206068,Closed,1047,2012-04-18 16:38:00-04,55,2012-04-18 16:55:00-04,8
206070,Closed,410,2012-04-18 16:38:00-04,5,2012-04-18 16:45:00-04,3
206071,Closed,418,2012-04-18 16:40:00-04,55,2012-04-18 16:46:00-04,13
206072,Closed,154,2012-04-18 16:41:00-04,14,2012-04-18 16:43:00-04,62
206073,Closed,633,2012-04-18 16:41:00-04,42,2012-04-18 16:52:00-04,38
206074,Closed,789,2012-04-18 16:41:00-04,14,2012-04-18 16:55:00-04,26
206075,Closed,315,2012-04-18 16:42:00-04,21,2012-04-18 16:48:00-04,16
206076,Closed,427,2012-04-18 16:42:00-04,22,2012-04-18 16:49:00-04,47
206077,Closed,536,2012-04-18 16:42:00-04,64,2012-04-18 16:51:00-04,38
206078,Closed,491,2012-04-18 16:43:00-04,34,2012-04-18 16:51:00-04,5
206079,Closed,138,2012-04-18 16:43:00-04,35,2012-04-18 16:45:00-04,22
206081,Closed,437,2012-04-18 16:44:00-04,22,2012-04-18 16:51:00-04,38
206082,Closed,344,2012-04-18 16:44:00-04,23,2012-04-18 16:50:00-04,22
206083,Closed,815,2012-04-18 16:44:00-04,24,2012-04-18 16:58:00-04,54
206084,Closed,199,2012-04-18 16:44:00-04,33,2012-04-18 16:47:00-04,53
206085,Closed,591,2012-04-18 16:47:00-04,4,2012-04-18 16:56:00-04,12
206086,Closed,580,2012-04-18 16:47:00-04,4,2012-04-18 16:56:00-04,12
206087,Closed,681,2012-04-18 16:47:00-04,9,2012-04-18 16:59:00-04,52
206088,Closed,478,2012-04-18 16:48:00-04,8,2012-04-18 16:56:00-04,15
206089,Closed,665,2012-04-18 16:47:00-04,7,2012-04-18 16:59:00-04,38
206090,Closed,638,2012-04-18 16:48:00-04,48,2012-04-18 16:58:00-04,26
206091,Closed,271,2012-04-18 16:48:00-04,42,2012-04-18 16:53:00-04,22
206092,Closed,706,2012-04-18 16:49:00-04,26,2012-04-18 17:01:00-04,5
206093,Closed,492,2012-04-18 16:49:00-04,24,2012-04-18 16:57:00-04,23
206094,Closed,473,2012-04-18 16:49:00-04,11,2012-04-18 16:57:00-04,12
206095,Closed,794,2012-04-18 16:49:00-04,38,2012-04-18 17:03:00-04,35
206096,Closed,517,2012-04-18 16:50:00-04,48,2012-04-18 16:58:00-04,38
206097,Closed,579,2012-04-18 16:51:00-04,6,2012-04-18 17:00:00-04,43
206099,Closed,295,2012-04-18 16:51:00-04,20,2012-04-18 16:56:00-04,22
206100,Closed,378,2012-04-18 16:52:00-04,39,2012-04-18 16:58:00-04,52
206101,Closed,276,2012-04-18 16:53:00-04,42,2012-04-18 16:58:00-04,22
206102,Closed,434,2012-04-18 16:53:00-04,9,2012-04-18 17:00:00-04,33
206103,Closed,486,2012-04-18 16:53:00-04,14,2012-04-18 17:01:00-04,12
206104,Closed,955,2012-04-18 16:54:00-04,13,2012-04-18 17:10:00-04,43
206105,Closed,1372,2012-04-18 16:54:00-04,8,2012-04-18 17:17:00-04,49
206106,Closed,845,2012-04-18 16:55:00-04,12,2012-04-18 17:09:00-04,54
206107,Closed,507,2012-04-18 16:55:00-04,64,2012-04-18 17:03:00-04,38
206108,Closed,463,2012-04-18 16:55:00-04,5,2012-04-18 17:03:00-04,53
206110,Closed,376,2012-04-18 16:56:00-04,22,2012-04-18 17:02:00-04,40
206111,Closed,195,2012-04-18 16:56:00-04,44,2012-04-18 16:59:00-04,38
206112,Closed,727,2012-04-18 16:57:00-04,22,2012-04-18 17:09:00-04,38
206113,Closed,1468,2012-04-18 16:57:00-04,41,2012-04-18 17:22:00-04,41
206114,Closed,449,2012-04-18 16:58:00-04,35,2012-04-18 17:05:00-04,38
206115,Closed,302,2012-04-18 16:58:00-04,54,2012-04-18 17:03:00-04,42
206116,Closed,1073,2012-04-18 16:59:00-04,35,2012-04-18 17:16:00-04,30
206117,Closed,296,2012-04-18 16:59:00-04,11,2012-04-18 17:04:00-04,45
206118,Closed,561,2012-04-18 16:59:00-04,54,2012-04-18 17:09:00-04,4
206119,Closed,1180,2012-04-18 17:00:00-04,47,2012-04-18 17:20:00-04,10
206120,Closed,880,2012-04-18 17:00:00-04,10,2012-04-18 17:15:00-04,60
206121,Closed,718,2012-04-18 17:01:00-04,3,2012-04-18 17:13:00-04,21
206122,Closed,203,2012-04-18 17:02:00-04,10,2012-04-18 17:05:00-04,9
206123,Closed,960,2012-04-18 17:02:00-04,52,2012-04-18 17:18:00-04,34
206124,Closed,204,2012-04-18 17:02:00-04,10,2012-04-18 17:05:00-04,9
206125,Closed,108,2012-04-18 17:02:00-04,20,2012-04-18 17:04:00-04,40
206126,Closed,837,2012-04-18 17:03:00-04,23,2012-04-18 17:17:00-04,12
206127,Closed,765,2012-04-18 17:03:00-04,22,2012-04-18 17:15:00-04,52
206128,Closed,270,2012-04-18 17:03:00-04,5,2012-04-18 17:07:00-04,55
206130,Closed,675,2012-04-18 17:03:00-04,23,2012-04-18 17:15:00-04,39
206131,Closed,408,2012-04-18 17:06:00-04,54,2012-04-18 17:12:00-04,54
206132,Closed,844,2012-04-18 17:04:00-04,21,2012-04-18 17:18:00-04,38
206133,Closed,3938,2012-04-18 17:05:00-04,46,2012-04-18 18:11:00-04,46
206134,Closed,597,2012-04-18 17:04:00-04,4,2012-04-18 17:14:00-04,5
206135,Closed,1391,2012-04-18 17:04:00-04,22,2012-04-18 17:28:00-04,45
206136,Closed,304,2012-04-18 17:04:00-04,43,2012-04-18 17:09:00-04,38
206138,Closed,296,2012-04-18 17:06:00-04,46,2012-04-18 17:10:00-04,25
206139,Closed,474,2012-04-18 17:06:00-04,7,2012-04-18 17:13:00-04,38
206140,Closed,482,2012-04-18 17:06:00-04,64,2012-04-18 17:14:00-04,38
206141,Closed,412,2012-04-18 17:06:00-04,22,2012-04-18 17:13:00-04,47
206142,Closed,932,2012-04-18 17:06:00-04,39,2012-04-18 17:22:00-04,10
206144,Closed,401,2012-04-18 17:06:00-04,49,2012-04-18 17:13:00-04,57
206145,Closed,387,2012-04-18 17:07:00-04,10,2012-04-18 17:13:00-04,41
206147,Closed,177,2012-04-18 17:07:00-04,64,2012-04-18 17:10:00-04,22
206148,Closed,234,2012-04-18 17:07:00-04,23,2012-04-18 17:11:00-04,47
206149,Closed,1490,2012-04-18 17:07:00-04,43,2012-04-18 17:32:00-04,45
206150,Closed,293,2012-04-18 17:07:00-04,42,2012-04-18 17:12:00-04,22
206151,Closed,394,2012-04-18 17:08:00-04,59,2012-04-18 17:14:00-04,4
206152,Closed,480,2012-04-18 17:08:00-04,22,2012-04-18 17:16:00-04,40
206153,Closed,540,2012-04-18 17:08:00-04,5,2012-04-18 17:17:00-04,25
206154,Closed,516,2012-04-18 17:08:00-04,39,2012-04-18 17:17:00-04,21
206155,Closed,570,2012-04-18 17:08:00-04,64,2012-04-18 17:18:00-04,38
206156,Closed,520,2012-04-18 17:08:00-04,39,2012-04-18 17:17:00-04,21
206157,Closed,360,2012-04-18 17:09:00-04,64,2012-04-18 17:15:00-04,47
206158,Closed,1836,2012-04-18 17:09:00-04,37,2012-04-18 17:39:00-04,38
206159,Closed,352,2012-04-18 17:09:00-04,24,2012-04-18 17:15:00-04,20
206160,Closed,534,2012-04-18 17:09:00-04,22,2012-04-18 17:18:00-04,38
206161,Closed,813,2012-04-18 17:09:00-04,9,2012-04-18 17:22:00-04,18
206162,Closed,859,2012-04-18 17:09:00-04,34,2012-04-18 17:23:00-04,16
206163,Closed,433,2012-04-18 17:09:00-04,42,2012-04-18 17:16:00-04,6
206164,Closed,1633,2012-04-18 17:09:00-04,42,2012-04-18 17:37:00-04,15
206165,Closed,430,2012-04-18 17:10:00-04,3,2012-04-18 17:17:00-04,21
206166,Closed,384,2012-04-18 17:10:00-04,39,2012-04-18 17:17:00-04,21
206167,Closed,783,2012-04-18 17:10:00-04,14,2012-04-18 17:23:00-04,25
206170,Closed,723,2012-04-18 17:11:00-04,22,2012-04-18 17:23:00-04,51
206171,Closed,407,2012-04-18 17:11:00-04,35,2012-04-18 17:18:00-04,4
206172,Closed,394,2012-04-18 17:11:00-04,20,2012-04-18 17:18:00-04,38
206173,Closed,294,2012-04-18 17:11:00-04,7,2012-04-18 17:16:00-04,22
206175,Closed,885,2012-04-18 17:11:00-04,22,2012-04-18 17:26:00-04,38
206176,Closed,478,2012-04-18 17:12:00-04,6,2012-04-18 17:19:00-04,22
206177,Closed,1066,2012-04-18 17:12:00-04,46,2012-04-18 17:29:00-04,38
206178,Closed,592,2012-04-18 17:13:00-04,49,2012-04-18 17:23:00-04,52
206179,Closed,1337,2012-04-18 17:12:00-04,48,2012-04-18 17:34:00-04,45
206180,Closed,1097,2012-04-18 17:12:00-04,43,2012-04-18 17:30:00-04,52
206181,Closed,3012,2012-04-18 17:12:00-04,23,2012-04-18 18:02:00-04,22
206182,Closed,781,2012-04-18 17:12:00-04,35,2012-04-18 17:25:00-04,53
206184,Closed,412,2012-04-18 17:12:00-04,52,2012-04-18 17:19:00-04,39
206185,Closed,188,2012-04-18 17:12:00-04,44,2012-04-18 17:16:00-04,38
206186,Closed,1030,2012-04-18 17:13:00-04,22,2012-04-18 17:30:00-04,12
206187,Closed,601,2012-04-18 17:13:00-04,49,2012-04-18 17:23:00-04,52
206188,Closed,581,2012-04-18 17:13:00-04,48,2012-04-18 17:22:00-04,40
206189,Closed,619,2012-04-18 17:13:00-04,12,2012-04-18 17:23:00-04,45
206190,Closed,244,2012-04-18 17:13:00-04,16,2012-04-18 17:17:00-04,39
206191,Closed,511,2012-04-18 17:13:00-04,14,2012-04-18 17:22:00-04,53
206192,Closed,774,2012-04-18 17:14:00-04,31,2012-04-18 17:27:00-04,38
206193,Closed,266,2012-04-18 17:14:00-04,22,2012-04-18 17:18:00-04,40
206194,Closed,794,2012-04-18 17:14:00-04,26,2012-04-18 17:27:00-04,45
206195,Closed,311,2012-04-18 17:14:00-04,22,2012-04-18 17:19:00-04,20
206196,Closed,342,2012-04-18 17:14:00-04,35,2012-04-18 17:20:00-04,64
206197,Closed,394,2012-04-18 17:15:00-04,49,2012-04-18 17:21:00-04,60
206199,Closed,188,2012-04-18 17:15:00-04,43,2012-04-18 17:18:00-04,7
206200,Closed,550,2012-04-18 17:15:00-04,31,2012-04-18 17:24:00-04,44
206201,Closed,434,2012-04-18 17:15:00-04,22,2012-04-18 17:23:00-04,38
206202,Closed,1042,2012-04-18 17:15:00-04,35,2012-04-18 17:33:00-04,5
206203,Closed,655,2012-04-18 17:15:00-04,11,2012-04-18 17:26:00-04,34
206204,Closed,1251,2012-04-18 17:16:00-04,60,2012-04-18 17:36:00-04,30
206205,Closed,597,2012-04-18 17:16:00-04,22,2012-04-18 17:26:00-04,26
206206,Closed,571,2012-04-18 17:16:00-04,46,2012-04-18 17:25:00-04,34
206207,Closed,636,2012-04-18 17:17:00-04,38,2012-04-18 17:27:00-04,22
206208,Closed,287,2012-04-18 17:17:00-04,52,2012-04-18 17:21:00-04,25
206209,Closed,711,2012-04-18 17:17:00-04,10,2012-04-18 17:29:00-04,18
206210,Closed,1132,2012-04-18 17:17:00-04,9,2012-04-18 17:36:00-04,60
206211,Closed,679,2012-04-18 17:17:00-04,30,2012-04-18 17:28:00-04,55
206212,Closed,1420,2012-04-18 17:17:00-04,11,2012-04-18 17:41:00-04,26
206213,Closed,666,2012-04-18 17:17:00-04,64,2012-04-18 17:28:00-04,58
206214,Closed,1269,2012-04-18 17:17:00-04,62,2012-04-18 17:39:00-04,60
206215,Closed,1524,2012-04-18 17:19:00-04,62,2012-04-18 17:45:00-04,41
206216,Closed,383,2012-04-18 17:18:00-04,26,2012-04-18 17:24:00-04,63
206217,Closed,1147,2012-04-18 17:18:00-04,48,2012-04-18 17:37:00-04,52
206218,Closed,760,2012-04-18 17:18:00-04,16,2012-04-18 17:31:00-04,41
206219,Closed,530,2012-04-18 17:18:00-04,64,2012-04-18 17:27:00-04,38
206220,Closed,2269,2012-04-18 17:21:00-04,9,2012-04-18 17:58:00-04,33
206221,Closed,596,2012-04-18 17:19:00-04,43,2012-04-18 17:28:00-04,6
206222,Closed,1344,2012-04-18 17:19:00-04,9,2012-04-18 17:42:00-04,16
206223,Closed,824,2012-04-18 17:19:00-04,9,2012-04-18 17:33:00-04,3
206224,Closed,444,2012-04-18 17:19:00-04,16,2012-04-18 17:27:00-04,53
206225,Closed,791,2012-04-18 17:20:00-04,12,2012-04-18 17:33:00-04,22
206226,Closed,644,2012-04-18 17:21:00-04,39,2012-04-18 17:31:00-04,43
206227,Closed,476,2012-04-18 17:21:00-04,49,2012-04-18 17:29:00-04,52
206228,Closed,493,2012-04-18 17:21:00-04,22,2012-04-18 17:29:00-04,38
206229,Closed,2121,2012-04-18 17:22:00-04,9,2012-04-18 17:58:00-04,33
206230,Closed,594,2012-04-18 17:22:00-04,53,2012-04-18 17:32:00-04,42
206231,Closed,208,2012-04-18 17:22:00-04,39,2012-04-18 17:26:00-04,57
206232,Closed,461,2012-04-18 17:22:00-04,35,2012-04-18 17:30:00-04,40
206233,Closed,1582,2012-04-18 17:23:00-04,30,2012-04-18 17:49:00-04,46
206234,Closed,484,2012-04-18 17:23:00-04,59,2012-04-18 17:31:00-04,4
206235,Closed,465,2012-04-18 17:23:00-04,40,2012-04-18 17:31:00-04,22
206236,Closed,542,2012-04-18 17:25:00-04,64,2012-04-18 17:34:00-04,38
206237,Closed,850,2012-04-18 17:25:00-04,46,2012-04-18 17:39:00-04,60
206238,Closed,564,2012-04-18 17:26:00-04,58,2012-04-18 17:36:00-04,34
206239,Closed,344,2012-04-18 17:25:00-04,22,2012-04-18 17:31:00-04,49
206240,Closed,145,2012-04-18 17:25:00-04,33,2012-04-18 17:27:00-04,10
206241,Closed,264,2012-04-18 17:26:00-04,3,2012-04-18 17:30:00-04,12
206242,Closed,576,2012-04-18 17:26:00-04,60,2012-04-18 17:36:00-04,47
206243,Closed,739,2012-04-18 17:26:00-04,20,2012-04-18 17:38:00-04,16
206244,Closed,212,2012-04-18 17:27:00-04,7,2012-04-18 17:30:00-04,64
206246,Closed,776,2012-04-18 17:29:00-04,53,2012-04-18 17:42:00-04,34
206247,Closed,679,2012-04-18 17:28:00-04,16,2012-04-18 17:39:00-04,63
206248,Closed,414,2012-04-18 17:28:00-04,24,2012-04-18 17:35:00-04,38
206249,Closed,674,2012-04-18 17:28:00-04,16,2012-04-18 17:40:00-04,3
206250,Closed,289,2012-04-18 17:31:00-04,64,2012-04-18 17:36:00-04,22
206251,Closed,261,2012-04-18 17:31:00-04,44,2012-04-18 17:35:00-04,40
206252,Closed,551,2012-04-18 17:31:00-04,64,2012-04-18 17:40:00-04,4
206253,Closed,958,2012-04-18 17:31:00-04,38,2012-04-18 17:47:00-04,65
206254,Closed,753,2012-04-18 17:32:00-04,44,2012-04-18 17:44:00-04,16
206255,Closed,460,2012-04-18 17:32:00-04,34,2012-04-18 17:39:00-04,53
206256,Closed,621,2012-04-18 17:32:00-04,42,2012-04-18 17:43:00-04,43
206257,Closed,761,2012-04-18 17:32:00-04,46,2012-04-18 17:45:00-04,58
206258,Closed,315,2012-04-18 17:33:00-04,48,2012-04-18 17:38:00-04,24
206259,Closed,165,2012-04-18 17:33:00-04,48,2012-04-18 17:36:00-04,20
206260,Closed,1419,2012-04-18 17:33:00-04,62,2012-04-18 17:57:00-04,6
206261,Closed,1453,2012-04-18 17:34:00-04,9,2012-04-18 17:58:00-04,38
206262,Closed,402,2012-04-18 17:34:00-04,3,2012-04-18 17:41:00-04,46
206263,Closed,340,2012-04-18 17:35:00-04,22,2012-04-18 17:40:00-04,63
206264,Closed,402,2012-04-18 17:34:00-04,42,2012-04-18 17:41:00-04,44
206265,Closed,236,2012-04-18 17:34:00-04,3,2012-04-18 17:38:00-04,34
206266,Closed,2269,2012-04-18 17:36:00-04,7,2012-04-18 18:14:00-04,55
206267,Closed,827,2012-04-18 17:36:00-04,25,2012-04-18 17:50:00-04,58
206268,Closed,953,2012-04-18 17:36:00-04,7,2012-04-18 17:52:00-04,35
206269,Closed,396,2012-04-18 17:36:00-04,22,2012-04-18 17:43:00-04,47
206270,Closed,361,2012-04-18 17:37:00-04,27,2012-04-18 17:43:00-04,5
206271,Closed,303,2012-04-18 17:37:00-04,20,2012-04-18 17:42:00-04,38
206272,Closed,269,2012-04-18 17:37:00-04,13,2012-04-18 17:42:00-04,26
206273,Closed,397,2012-04-18 17:38:00-04,47,2012-04-18 17:44:00-04,49
206274,Closed,453,2012-04-18 17:38:00-04,47,2012-04-18 17:46:00-04,22
206275,Closed,273,2012-04-18 17:39:00-04,13,2012-04-18 17:44:00-04,26
206276,Closed,232,2012-04-18 17:40:00-04,22,2012-04-18 17:43:00-04,43
206277,Closed,1097,2012-04-18 17:40:00-04,40,2012-04-18 17:58:00-04,25
206278,Closed,21,2012-04-18 17:40:00-04,46,2012-04-18 17:40:00-04,46
206279,Closed,430,2012-04-18 17:41:00-04,49,2012-04-18 17:48:00-04,21
206280,Closed,455,2012-04-18 17:41:00-04,46,2012-04-18 17:48:00-04,26
206281,Closed,392,2012-04-18 17:41:00-04,24,2012-04-18 17:48:00-04,44
206283,Closed,704,2012-04-18 17:42:00-04,21,2012-04-18 17:53:00-04,49
206285,Closed,1036,2012-04-18 17:43:00-04,22,2012-04-18 18:00:00-04,22
206286,Closed,757,2012-04-18 17:43:00-04,22,2012-04-18 17:55:00-04,52
206287,Closed,860,2012-04-18 17:43:00-04,21,2012-04-18 17:57:00-04,38
206289,Closed,413,2012-04-18 17:43:00-04,42,2012-04-18 17:50:00-04,58
206290,Closed,1035,2012-04-18 17:44:00-04,55,2012-04-18 18:01:00-04,38
206292,Closed,6,2012-04-18 17:44:00-04,52,2012-04-18 17:44:00-04,52
206293,Closed,730,2012-04-18 17:44:00-04,10,2012-04-18 17:56:00-04,60
206294,Closed,635,2012-04-18 17:44:00-04,53,2012-04-18 17:55:00-04,11
206295,Closed,471,2012-04-18 17:45:00-04,3,2012-04-18 17:52:00-04,12
206296,Closed,221,2012-04-18 17:45:00-04,16,2012-04-18 17:48:00-04,39
206297,Closed,847,2012-04-18 17:45:00-04,20,2012-04-18 18:00:00-04,65
206298,Closed,668,2012-04-18 17:45:00-04,35,2012-04-18 17:56:00-04,38
206299,Closed,796,2012-04-18 17:45:00-04,43,2012-04-18 17:58:00-04,25
206300,Closed,1031,2012-04-18 17:45:00-04,21,2012-04-18 18:02:00-04,22
206301,Closed,1121,2012-04-18 17:45:00-04,3,2012-04-18 18:04:00-04,22
206302,Closed,683,2012-04-18 17:46:00-04,41,2012-04-18 17:57:00-04,52
206303,Closed,1206,2012-04-18 17:46:00-04,58,2012-04-18 18:06:00-04,53
206304,Closed,367,2012-04-18 17:46:00-04,4,2012-04-18 17:53:00-04,63
206305,Closed,798,2012-04-18 17:47:00-04,38,2012-04-18 18:00:00-04,31
206306,Closed,794,2012-04-18 17:47:00-04,3,2012-04-18 18:01:00-04,16
206307,Closed,687,2012-04-18 17:48:00-04,30,2012-04-18 17:59:00-04,21
206308,Closed,1398,2012-04-18 17:48:00-04,7,2012-04-18 18:11:00-04,52
206309,Closed,918,2012-04-18 17:48:00-04,57,2012-04-18 18:04:00-04,38
206311,Closed,587,2012-04-18 17:49:00-04,59,2012-04-18 17:58:00-04,25
206312,Closed,446,2012-04-18 17:49:00-04,20,2012-04-18 17:56:00-04,38
206313,Closed,851,2012-04-18 17:50:00-04,10,2012-04-18 18:04:00-04,42
206315,Closed,1079,2012-04-18 17:50:00-04,43,2012-04-18 18:08:00-04,47
206316,Closed,612,2012-04-18 17:51:00-04,32,2012-04-18 18:01:00-04,30
206317,Closed,414,2012-04-18 17:50:00-04,21,2012-04-18 17:57:00-04,12
206318,Closed,1441,2012-04-18 17:51:00-04,38,2012-04-18 18:15:00-04,38
206319,Closed,638,2012-04-18 17:51:00-04,57,2012-04-18 18:01:00-04,39
206320,Closed,631,2012-04-18 17:51:00-04,35,2012-04-18 18:02:00-04,25
206321,Closed,223,2012-04-18 17:52:00-04,54,2012-04-18 17:56:00-04,42
206322,Closed,297,2012-04-18 17:53:00-04,64,2012-04-18 17:58:00-04,43
206324,Closed,311,2012-04-18 17:53:00-04,22,2012-04-18 17:58:00-04,20
206325,Closed,516,2012-04-18 17:53:00-04,45,2012-04-18 18:02:00-04,52
206327,Closed,841,2012-04-18 17:54:00-04,21,2012-04-18 18:08:00-04,22
206328,Closed,775,2012-04-18 17:53:00-04,42,2012-04-18 18:06:00-04,38
206329,Closed,344,2012-04-18 17:54:00-04,60,2012-04-18 18:00:00-04,44
206331,Closed,268,2012-04-18 17:55:00-04,54,2012-04-18 17:59:00-04,22
206332,Closed,376,2012-04-18 17:55:00-04,54,2012-04-18 18:01:00-04,22
206333,Closed,755,2012-04-18 17:55:00-04,16,2012-04-18 18:08:00-04,5
206334,Closed,275,2012-04-18 17:56:00-04,64,2012-04-18 18:00:00-04,20
206335,Closed,578,2012-04-18 17:56:00-04,22,2012-04-18 18:06:00-04,26
206336,Closed,416,2012-04-18 17:56:00-04,11,2012-04-18 18:03:00-04,45
206339,Closed,805,2012-04-18 17:58:00-04,22,2012-04-18 18:11:00-04,38
206340,Closed,472,2012-04-18 17:57:00-04,38,2012-04-18 18:05:00-04,60
206341,Closed,640,2012-04-18 17:57:00-04,21,2012-04-18 18:08:00-04,10
206342,Closed,565,2012-04-18 17:57:00-04,11,2012-04-18 18:07:00-04,27
206343,Closed,555,2012-04-18 17:58:00-04,40,2012-04-18 18:07:00-04,48
206344,Closed,1769,2012-04-18 17:58:00-04,3,2012-04-18 18:27:00-04,63
206345,Closed,509,2012-04-18 17:59:00-04,52,2012-04-18 18:08:00-04,30
206346,Closed,628,2012-04-18 17:58:00-04,54,2012-04-18 18:09:00-04,40
206347,Closed,141,2012-04-18 17:59:00-04,53,2012-04-18 18:01:00-04,33
206348,Closed,306,2012-04-18 17:59:00-04,44,2012-04-18 18:04:00-04,22
206349,Closed,34,2012-04-18 17:59:00-04,25,2012-04-18 17:59:00-04,25
206350,Closed,961,2012-04-18 17:59:00-04,21,2012-04-18 18:15:00-04,29
206351,Closed,645,2012-04-18 18:00:00-04,64,2012-04-18 18:11:00-04,38
206352,Closed,1705,2012-04-18 18:01:00-04,37,2012-04-18 18:29:00-04,33
206353,Closed,1690,2012-04-18 18:01:00-04,37,2012-04-18 18:29:00-04,33
206354,Closed,266,2012-04-18 18:01:00-04,9,2012-04-18 18:05:00-04,10
206355,Closed,301,2012-04-18 18:02:00-04,60,2012-04-18 18:07:00-04,42
206357,Closed,2866,2012-04-18 18:04:00-04,32,2012-04-18 18:51:00-04,44
206358,Closed,1212,2012-04-18 18:03:00-04,46,2012-04-18 18:23:00-04,38
206359,Closed,2830,2012-04-18 18:04:00-04,32,2012-04-18 18:51:00-04,44
206360,Closed,559,2012-04-18 18:03:00-04,53,2012-04-18 18:13:00-04,42
206361,Closed,1224,2012-04-18 18:04:00-04,26,2012-04-18 18:25:00-04,63
206362,Closed,386,2012-04-18 18:04:00-04,5,2012-04-18 18:10:00-04,27
206363,Closed,490,2012-04-18 18:04:00-04,51,2012-04-18 18:13:00-04,5
206364,Closed,753,2012-04-18 18:05:00-04,54,2012-04-18 18:17:00-04,16
206365,Closed,949,2012-04-18 18:05:00-04,26,2012-04-18 18:21:00-04,53
206366,Closed,605,2012-04-18 18:05:00-04,22,2012-04-18 18:15:00-04,40
206367,Closed,687,2012-04-18 18:05:00-04,35,2012-04-18 18:16:00-04,42
206368,Closed,2799,2012-04-18 18:07:00-04,38,2012-04-18 18:53:00-04,46
206369,Closed,1680,2012-04-18 18:05:00-04,49,2012-04-18 18:33:00-04,8
206370,Closed,1512,2012-04-18 18:06:00-04,43,2012-04-18 18:31:00-04,63
206371,Closed,504,2012-04-18 18:06:00-04,63,2012-04-18 18:14:00-04,16
206372,Closed,311,2012-04-18 18:06:00-04,26,2012-04-18 18:11:00-04,13
206373,Closed,2565,2012-04-18 18:06:00-04,38,2012-04-18 18:49:00-04,57
206374,Closed,1016,2012-04-18 18:07:00-04,14,2012-04-18 18:24:00-04,21
206375,Closed,356,2012-04-18 18:08:00-04,22,2012-04-18 18:13:00-04,38
206376,Closed,508,2012-04-18 18:08:00-04,22,2012-04-18 18:16:00-04,42
206377,Closed,248,2012-04-18 18:10:00-04,43,2012-04-18 18:14:00-04,47
206378,Closed,1071,2012-04-18 18:08:00-04,8,2012-04-18 18:26:00-04,30
206379,Closed,984,2012-04-18 18:09:00-04,22,2012-04-18 18:25:00-04,52
206380,Closed,298,2012-04-18 18:10:00-04,45,2012-04-18 18:15:00-04,55
206381,Closed,526,2012-04-18 18:09:00-04,38,2012-04-18 18:18:00-04,22
206382,Closed,593,2012-04-18 18:09:00-04,51,2012-04-18 18:19:00-04,21
206383,Closed,1312,2012-04-18 18:09:00-04,13,2012-04-18 18:31:00-04,32
206384,Closed,744,2012-04-18 18:09:00-04,53,2012-04-18 18:22:00-04,41
206385,Closed,1299,2012-04-18 18:09:00-04,13,2012-04-18 18:31:00-04,32
206386,Closed,533,2012-04-18 18:10:00-04,59,2012-04-18 18:18:00-04,40
206387,Closed,1173,2012-04-18 18:10:00-04,25,2012-04-18 18:29:00-04,29
206388,Closed,199,2012-04-18 18:11:00-04,46,2012-04-18 18:14:00-04,52
206389,Closed,216,2012-04-18 18:11:00-04,40,2012-04-18 18:15:00-04,43
206390,Closed,522,2012-04-18 18:12:00-04,5,2012-04-18 18:21:00-04,26
206391,Closed,431,2012-04-18 18:11:00-04,22,2012-04-18 18:19:00-04,40
206393,Closed,919,2012-04-18 18:12:00-04,6,2012-04-18 18:27:00-04,33
206394,Closed,127,2012-04-18 18:12:00-04,39,2012-04-18 18:14:00-04,25
206395,Closed,588,2012-04-18 18:12:00-04,45,2012-04-18 18:22:00-04,30
206397,Closed,513,2012-04-18 18:13:00-04,16,2012-04-18 18:22:00-04,22
206398,Closed,186,2012-04-18 18:14:00-04,54,2012-04-18 18:17:00-04,59
206399,Closed,679,2012-04-18 18:17:00-04,16,2012-04-18 18:28:00-04,45
206400,Closed,25,2012-04-18 18:16:00-04,3,2012-04-18 18:17:00-04,3
206402,Closed,459,2012-04-18 18:18:00-04,60,2012-04-18 18:26:00-04,4
206403,Closed,102,2012-04-18 18:18:00-04,21,2012-04-18 18:20:00-04,21
206404,Closed,584,2012-04-18 18:18:00-04,60,2012-04-18 18:28:00-04,48
