id,status,duration,start_date,start_station,end_date,end_station
213023,Closed,806,2012-04-21 16:21:00-04,55,2012-04-21 16:35:00-04,34
213024,Closed,745,2012-04-21 16:22:00-04,55,2012-04-21 16:35:00-04,34
213025,Closed,734,2012-04-21 16:21:00-04,24,2012-04-21 16:34:00-04,24
213026,Closed,213,2012-04-21 16:21:00-04,33,2012-04-21 16:24:00-04,10
213027,Closed,799,2012-04-21 16:21:00-04,9,2012-04-21 16:35:00-04,52
213028,Closed,833,2012-04-21 16:22:00-04,50,2012-04-21 16:36:00-04,26
213029,Closed,384,2012-04-21 16:24:00-04,60,2012-04-21 16:31:00-04,60
213030,Closed,213,2012-04-21 16:22:00-04,21,2012-04-21 16:26:00-04,46
213031,Closed,674,2012-04-21 16:25:00-04,50,2012-04-21 16:36:00-04,26
213032,Closed,176,2012-04-21 16:23:00-04,21,2012-04-21 16:26:00-04,46
213033,Closed,2587,2012-04-21 16:25:00-04,58,2012-04-21 17:08:00-04,60
213034,Closed,2598,2012-04-21 16:25:00-04,58,2012-04-21 17:09:00-04,60
213037,Closed,1787,2012-04-21 16:26:00-04,17,2012-04-21 16:55:00-04,52
213038,Closed,2692,2012-04-21 16:26:00-04,24,2012-04-21 17:11:00-04,8
213039,Closed,1781,2012-04-21 16:26:00-04,17,2012-04-21 16:56:00-04,52
213040,Closed,2699,2012-04-21 16:26:00-04,24,2012-04-21 17:11:00-04,8
213041,Closed,272,2012-04-21 16:25:00-04,57,2012-04-21 16:30:00-04,46
213042,Closed,328,2012-04-21 16:26:00-04,54,2012-04-21 16:31:00-04,54
213043,Closed,1089,2012-04-21 16:28:00-04,58,2012-04-21 16:46:00-04,45
213044,Closed,1107,2012-04-21 16:27:00-04,58,2012-04-21 16:46:00-04,45
213045,Closed,730,2012-04-21 16:30:00-04,3,2012-04-21 16:42:00-04,30
213046,Closed,721,2012-04-21 16:30:00-04,3,2012-04-21 16:42:00-04,30
213047,Closed,3568,2012-04-21 16:30:00-04,44,2012-04-21 17:29:00-04,33
213049,Closed,3630,2012-04-21 16:29:00-04,44,2012-04-21 17:29:00-04,33
213050,Closed,584,2012-04-21 16:28:00-04,49,2012-04-21 16:38:00-04,20
213051,Closed,3550,2012-04-21 16:30:00-04,44,2012-04-21 17:29:00-04,33
213053,Closed,2614,2012-04-21 16:29:00-04,16,2012-04-21 17:12:00-04,16
213054,Closed,3530,2012-04-21 16:31:00-04,44,2012-04-21 17:29:00-04,33
213055,Closed,744,2012-04-21 16:29:00-04,40,2012-04-21 16:42:00-04,63
213056,Closed,738,2012-04-21 16:29:00-04,40,2012-04-21 16:41:00-04,63
213057,Closed,949,2012-04-21 16:30:00-04,52,2012-04-21 16:46:00-04,45
213058,Closed,2965,2012-04-21 16:30:00-04,20,2012-04-21 17:20:00-04,53
213059,Closed,1391,2012-04-21 16:30:00-04,41,2012-04-21 16:53:00-04,32
213060,Closed,2819,2012-04-21 16:32:00-04,20,2012-04-21 17:19:00-04,53
213061,Closed,680,2012-04-21 16:30:00-04,3,2012-04-21 16:42:00-04,30
213062,Closed,1238,2012-04-21 16:30:00-04,45,2012-04-21 16:51:00-04,36
213063,Closed,326,2012-04-21 16:32:00-04,51,2012-04-21 16:37:00-04,26
213064,Closed,177,2012-04-21 16:31:00-04,45,2012-04-21 16:34:00-04,32
213065,Closed,5871,2012-04-21 16:34:00-04,34,2012-04-21 18:12:00-04,32
213066,Closed,216,2012-04-21 16:32:00-04,26,2012-04-21 16:36:00-04,25
213067,Closed,5874,2012-04-21 16:34:00-04,34,2012-04-21 18:12:00-04,32
213068,Closed,330,2012-04-21 16:33:00-04,36,2012-04-21 16:38:00-04,49
213069,Closed,1771,2012-04-21 16:34:00-04,36,2012-04-21 17:04:00-04,58
213074,Closed,799,2012-04-21 16:35:00-04,52,2012-04-21 16:48:00-04,51
213076,Closed,1754,2012-04-21 16:35:00-04,36,2012-04-21 17:04:00-04,58
213077,Closed,411,2012-04-21 16:35:00-04,45,2012-04-21 16:42:00-04,12
213078,Closed,3625,2012-04-21 16:39:00-04,58,2012-04-21 17:40:00-04,58
213079,Closed,1840,2012-04-21 16:38:00-04,52,2012-04-21 17:08:00-04,47
213080,Closed,1002,2012-04-21 16:38:00-04,23,2012-04-21 16:54:00-04,50
213081,Closed,860,2012-04-21 16:38:00-04,3,2012-04-21 16:52:00-04,12
213082,Closed,976,2012-04-21 16:39:00-04,58,2012-04-21 16:55:00-04,65
213083,Closed,794,2012-04-21 16:39:00-04,47,2012-04-21 16:53:00-04,54
213084,Closed,826,2012-04-21 16:39:00-04,47,2012-04-21 16:53:00-04,54
213085,Closed,557,2012-04-21 16:39:00-04,55,2012-04-21 16:49:00-04,53
213086,Closed,3815,2012-04-21 16:42:00-04,46,2012-04-21 17:46:00-04,33
213087,Closed,981,2012-04-21 16:40:00-04,37,2012-04-21 16:56:00-04,15
213088,Closed,3886,2012-04-21 16:41:00-04,46,2012-04-21 17:46:00-04,33
213090,Closed,949,2012-04-21 16:41:00-04,43,2012-04-21 16:57:00-04,40
213091,Closed,812,2012-04-21 16:40:00-04,25,2012-04-21 16:54:00-04,6
213092,Closed,1553,2012-04-21 16:41:00-04,58,2012-04-21 17:07:00-04,44
213093,Closed,895,2012-04-21 16:42:00-04,43,2012-04-21 16:56:00-04,40
213094,Closed,650,2012-04-21 16:41:00-04,55,2012-04-21 16:52:00-04,49
213095,Closed,6328,2012-04-21 16:41:00-04,60,2012-04-21 18:27:00-04,60
213096,Closed,534,2012-04-21 16:41:00-04,32,2012-04-21 16:50:00-04,9
213097,Closed,1130,2012-04-21 16:42:00-04,62,2012-04-21 17:01:00-04,55
213098,Closed,601,2012-04-21 16:42:00-04,34,2012-04-21 16:52:00-04,11
213099,Closed,981,2012-04-21 16:43:00-04,21,2012-04-21 16:59:00-04,14
213100,Closed,1119,2012-04-21 16:42:00-04,62,2012-04-21 17:01:00-04,55
213101,Closed,1607,2012-04-21 16:43:00-04,60,2012-04-21 17:09:00-04,23
213102,Closed,1586,2012-04-21 16:43:00-04,60,2012-04-21 17:09:00-04,23
213103,Closed,477,2012-04-21 16:43:00-04,45,2012-04-21 16:51:00-04,30
213105,Closed,1097,2012-04-21 16:44:00-04,32,2012-04-21 17:02:00-04,6
213106,Closed,1235,2012-04-21 16:44:00-04,22,2012-04-21 17:04:00-04,41
213107,Closed,591,2012-04-21 16:45:00-04,52,2012-04-21 16:55:00-04,42
213108,Closed,1225,2012-04-21 16:47:00-04,58,2012-04-21 17:07:00-04,44
213109,Closed,598,2012-04-21 16:46:00-04,52,2012-04-21 16:56:00-04,42
213111,Closed,1934,2012-04-21 16:47:00-04,30,2012-04-21 17:20:00-04,30
213112,Closed,7859,2012-04-21 16:46:00-04,43,2012-04-21 18:57:00-04,55
213113,Closed,7842,2012-04-21 16:47:00-04,43,2012-04-21 18:57:00-04,55
213114,Closed,411,2012-04-21 16:45:00-04,39,2012-04-21 16:52:00-04,16
213115,Closed,1933,2012-04-21 16:48:00-04,30,2012-04-21 17:20:00-04,30
213116,Closed,308,2012-04-21 16:46:00-04,46,2012-04-21 16:51:00-04,57
213117,Closed,2613,2012-04-21 16:50:00-04,52,2012-04-21 17:33:00-04,41
213118,Closed,2735,2012-04-21 16:50:00-04,52,2012-04-21 17:36:00-04,41
213122,Closed,1760,2012-04-21 16:48:00-04,53,2012-04-21 17:18:00-04,20
213123,Closed,713,2012-04-21 16:48:00-04,26,2012-04-21 16:59:00-04,53
213124,Closed,1770,2012-04-21 16:48:00-04,53,2012-04-21 17:18:00-04,20
213125,Closed,7728,2012-04-21 16:49:00-04,43,2012-04-21 18:57:00-04,55
213128,Closed,150,2012-04-21 16:49:00-04,60,2012-04-21 16:52:00-04,6
213129,Closed,1608,2012-04-21 16:50:00-04,21,2012-04-21 17:17:00-04,5
213130,Closed,263,2012-04-21 16:50:00-04,12,2012-04-21 16:55:00-04,51
213131,Closed,1054,2012-04-21 16:52:00-04,35,2012-04-21 17:10:00-04,55
213132,Closed,703,2012-04-21 16:52:00-04,27,2012-04-21 17:04:00-04,16
213133,Closed,494,2012-04-21 16:52:00-04,23,2012-04-21 17:00:00-04,43
213134,Closed,1035,2012-04-21 16:53:00-04,35,2012-04-21 17:10:00-04,55
213136,Closed,659,2012-04-21 16:53:00-04,27,2012-04-21 17:04:00-04,16
213137,Closed,267,2012-04-21 16:53:00-04,25,2012-04-21 16:57:00-04,25
213139,Closed,3185,2012-04-21 16:54:00-04,42,2012-04-21 17:47:00-04,9
213141,Closed,495,2012-04-21 16:54:00-04,52,2012-04-21 17:02:00-04,16
213142,Closed,1367,2012-04-21 16:54:00-04,47,2012-04-21 17:17:00-04,45
213143,Closed,1518,2012-04-21 16:59:00-04,8,2012-04-21 17:24:00-04,8
213144,Closed,298,2012-04-21 16:54:00-04,47,2012-04-21 16:59:00-04,6
213145,Closed,1714,2012-04-21 16:55:00-04,41,2012-04-21 17:24:00-04,41
213146,Closed,745,2012-04-21 16:54:00-04,58,2012-04-21 17:07:00-04,52
213148,Closed,1668,2012-04-21 16:56:00-04,8,2012-04-21 17:24:00-04,8
213149,Closed,1795,2012-04-21 16:55:00-04,41,2012-04-21 17:25:00-04,41
213153,Closed,1124,2012-04-21 16:55:00-04,41,2012-04-21 17:14:00-04,42
213154,Closed,1322,2012-04-21 16:55:00-04,27,2012-04-21 17:17:00-04,22
213155,Closed,694,2012-04-21 16:56:00-04,9,2012-04-21 17:07:00-04,33
213157,Closed,1305,2012-04-21 16:55:00-04,27,2012-04-21 17:17:00-04,22
213158,Closed,2621,2012-04-21 16:57:00-04,7,2012-04-21 17:41:00-04,22
213160,Closed,846,2012-04-21 16:56:00-04,33,2012-04-21 17:10:00-04,60
213162,Closed,844,2012-04-21 16:56:00-04,33,2012-04-21 17:10:00-04,60
213163,Closed,795,2012-04-21 16:56:00-04,44,2012-04-21 17:09:00-04,44
213164,Closed,2594,2012-04-21 16:57:00-04,7,2012-04-21 17:41:00-04,22
213168,Closed,572,2012-04-21 16:58:00-04,9,2012-04-21 17:07:00-04,33
213170,Closed,2983,2012-04-21 16:58:00-04,5,2012-04-21 17:48:00-04,17
213171,Closed,526,2012-04-21 16:59:00-04,32,2012-04-21 17:07:00-04,55
213175,Closed,528,2012-04-21 16:58:00-04,32,2012-04-21 17:07:00-04,55
213176,Closed,632,2012-04-21 17:00:00-04,5,2012-04-21 17:10:00-04,36
213177,Closed,423,2012-04-21 17:01:00-04,16,2012-04-21 17:08:00-04,26
213178,Closed,1209,2012-04-21 17:03:00-04,14,2012-04-21 17:23:00-04,62
213179,Closed,984,2012-04-21 17:02:00-04,5,2012-04-21 17:18:00-04,33
213181,Closed,401,2012-04-21 17:02:00-04,40,2012-04-21 17:09:00-04,24
213182,Closed,498,2012-04-21 17:04:00-04,49,2012-04-21 17:12:00-04,52
213183,Closed,1189,2012-04-21 17:06:00-04,35,2012-04-21 17:26:00-04,60
213184,Closed,454,2012-04-21 17:04:00-04,22,2012-04-21 17:11:00-04,4
213185,Closed,1200,2012-04-21 17:07:00-04,35,2012-04-21 17:27:00-04,60
213186,Closed,617,2012-04-21 17:04:00-04,47,2012-04-21 17:15:00-04,22
213188,Closed,6009,2012-04-21 17:08:00-04,23,2012-04-21 18:48:00-04,58
213189,Closed,712,2012-04-21 17:05:00-04,57,2012-04-21 17:17:00-04,55
213190,Closed,1292,2012-04-21 17:05:00-04,35,2012-04-21 17:27:00-04,60
213191,Closed,675,2012-04-21 17:06:00-04,57,2012-04-21 17:17:00-04,55
213192,Closed,7055,2012-04-21 17:06:00-04,58,2012-04-21 19:03:00-04,58
213193,Closed,730,2012-04-21 17:05:00-04,44,2012-04-21 17:18:00-04,54
213194,Closed,1199,2012-04-21 17:06:00-04,35,2012-04-21 17:26:00-04,60
213195,Closed,674,2012-04-21 17:06:00-04,44,2012-04-21 17:17:00-04,54
213197,Closed,1839,2012-04-21 17:07:00-04,24,2012-04-21 17:38:00-04,7
213198,Closed,569,2012-04-21 17:07:00-04,20,2012-04-21 17:17:00-04,20
213199,Closed,1114,2012-04-21 17:07:00-04,35,2012-04-21 17:26:00-04,60
213200,Closed,178,2012-04-21 17:08:00-04,11,2012-04-21 17:11:00-04,32
213201,Closed,7030,2012-04-21 17:09:00-04,50,2012-04-21 19:07:00-04,58
213203,Closed,5791,2012-04-21 17:10:00-04,50,2012-04-21 18:47:00-04,41
213204,Closed,955,2012-04-21 17:10:00-04,16,2012-04-21 17:26:00-04,54
213205,Closed,1827,2012-04-21 17:10:00-04,3,2012-04-21 17:40:00-04,60
213206,Closed,1468,2012-04-21 17:10:00-04,30,2012-04-21 17:34:00-04,32
213207,Closed,935,2012-04-21 17:10:00-04,16,2012-04-21 17:26:00-04,54
213208,Closed,1856,2012-04-21 17:10:00-04,3,2012-04-21 17:41:00-04,60
213209,Closed,5856,2012-04-21 17:10:00-04,23,2012-04-21 18:48:00-04,58
213210,Closed,1441,2012-04-21 17:10:00-04,30,2012-04-21 17:34:00-04,32
213211,Closed,3895,2012-04-21 17:11:00-04,54,2012-04-21 18:16:00-04,52
213212,Closed,17,2012-04-21 17:10:00-04,65,2012-04-21 17:10:00-04,65
213214,Closed,5747,2012-04-21 17:11:00-04,50,2012-04-21 18:47:00-04,41
213215,Closed,1210,2012-04-21 17:12:00-04,7,2012-04-21 17:32:00-04,43
213216,Closed,246,2012-04-21 17:11:00-04,21,2012-04-21 17:15:00-04,16
213217,Closed,5605,2012-04-21 17:13:00-04,50,2012-04-21 18:46:00-04,41
213218,Closed,1136,2012-04-21 17:13:00-04,7,2012-04-21 17:32:00-04,43
213219,Closed,1006,2012-04-21 17:13:00-04,8,2012-04-21 17:30:00-04,33
213220,Closed,1542,2012-04-21 17:13:00-04,55,2012-04-21 17:39:00-04,55
213221,Closed,705,2012-04-21 17:13:00-04,10,2012-04-21 17:25:00-04,61
213222,Closed,1088,2012-04-21 17:13:00-04,40,2012-04-21 17:31:00-04,60
213223,Closed,954,2012-04-21 17:13:00-04,3,2012-04-21 17:29:00-04,36
213224,Closed,951,2012-04-21 17:13:00-04,3,2012-04-21 17:29:00-04,36
213225,Closed,1480,2012-04-21 17:14:00-04,55,2012-04-21 17:39:00-04,55
213226,Closed,933,2012-04-21 17:15:00-04,40,2012-04-21 17:31:00-04,60
213227,Closed,3721,2012-04-21 17:14:00-04,54,2012-04-21 18:16:00-04,52
213228,Closed,6331,2012-04-21 17:18:00-04,36,2012-04-21 19:03:00-04,58
213229,Closed,6939,2012-04-21 17:15:00-04,50,2012-04-21 19:10:00-04,42
213230,Closed,2932,2012-04-21 17:15:00-04,54,2012-04-21 18:04:00-04,52
213231,Closed,807,2012-04-21 17:16:00-04,8,2012-04-21 17:30:00-04,33
213233,Closed,492,2012-04-21 17:15:00-04,57,2012-04-21 17:24:00-04,49
213234,Closed,4583,2012-04-21 17:17:00-04,58,2012-04-21 18:33:00-04,42
213235,Closed,3082,2012-04-21 17:16:00-04,54,2012-04-21 18:07:00-04,52
213236,Closed,482,2012-04-21 17:16:00-04,57,2012-04-21 17:24:00-04,49
213237,Closed,749,2012-04-21 17:16:00-04,60,2012-04-21 17:28:00-04,25
213238,Closed,6498,2012-04-21 17:17:00-04,36,2012-04-21 19:05:00-04,58
213240,Closed,1380,2012-04-21 17:16:00-04,14,2012-04-21 17:39:00-04,26
213241,Closed,4570,2012-04-21 17:17:00-04,58,2012-04-21 18:33:00-04,42
213242,Closed,489,2012-04-21 17:18:00-04,44,2012-04-21 17:26:00-04,22
213243,Closed,485,2012-04-21 17:18:00-04,44,2012-04-21 17:26:00-04,22
213244,Closed,6604,2012-04-21 17:20:00-04,42,2012-04-21 19:10:00-04,58
213245,Closed,1010,2012-04-21 17:19:00-04,53,2012-04-21 17:36:00-04,45
213246,Closed,845,2012-04-21 17:18:00-04,3,2012-04-21 17:32:00-04,16
213247,Closed,6243,2012-04-21 17:19:00-04,42,2012-04-21 19:03:00-04,58
213248,Closed,1012,2012-04-21 17:19:00-04,53,2012-04-21 17:36:00-04,45
213249,Closed,1437,2012-04-21 17:20:00-04,36,2012-04-21 17:44:00-04,42
213250,Closed,1669,2012-04-21 17:20:00-04,32,2012-04-21 17:48:00-04,58
213251,Closed,1376,2012-04-21 17:20:00-04,36,2012-04-21 17:43:00-04,42
213252,Closed,621,2012-04-21 17:20:00-04,4,2012-04-21 17:31:00-04,42
213253,Closed,1619,2012-04-21 17:20:00-04,32,2012-04-21 17:47:00-04,58
213255,Closed,142,2012-04-21 17:21:00-04,6,2012-04-21 17:23:00-04,60
213256,Closed,607,2012-04-21 17:21:00-04,52,2012-04-21 17:31:00-04,22
213258,Closed,1947,2012-04-21 17:22:00-04,20,2012-04-21 17:55:00-04,65
213259,Closed,1352,2012-04-21 17:21:00-04,8,2012-04-21 17:44:00-04,21
213260,Closed,600,2012-04-21 17:21:00-04,65,2012-04-21 17:31:00-04,54
213261,Closed,1921,2012-04-21 17:23:00-04,20,2012-04-21 17:55:00-04,65
213265,Closed,271,2012-04-21 17:23:00-04,41,2012-04-21 17:28:00-04,8
213266,Closed,602,2012-04-21 17:24:00-04,24,2012-04-21 17:34:00-04,49
213267,Closed,3390,2012-04-21 17:28:00-04,60,2012-04-21 18:24:00-04,60
213268,Closed,539,2012-04-21 17:25:00-04,24,2012-04-21 17:34:00-04,49
213270,Closed,603,2012-04-21 17:26:00-04,62,2012-04-21 17:36:00-04,3
213272,Closed,708,2012-04-21 17:27:00-04,16,2012-04-21 17:39:00-04,42
213273,Closed,330,2012-04-21 17:26:00-04,55,2012-04-21 17:31:00-04,61
213274,Closed,862,2012-04-21 17:26:00-04,14,2012-04-21 17:41:00-04,21
213275,Closed,559,2012-04-21 17:26:00-04,33,2012-04-21 17:36:00-04,5
213277,Closed,2841,2012-04-21 17:27:00-04,54,2012-04-21 18:14:00-04,17
213279,Closed,1963,2012-04-21 17:29:00-04,53,2012-04-21 18:01:00-04,22
213280,Closed,6199,2012-04-21 17:27:00-04,42,2012-04-21 19:10:00-04,42
213281,Closed,3936,2012-04-21 17:28:00-04,42,2012-04-21 18:34:00-04,42
213282,Closed,3379,2012-04-21 17:29:00-04,60,2012-04-21 18:25:00-04,60
213283,Closed,1089,2012-04-21 17:28:00-04,49,2012-04-21 17:46:00-04,24
213284,Closed,543,2012-04-21 17:28:00-04,64,2012-04-21 17:37:00-04,42
213285,Closed,1678,2012-04-21 17:28:00-04,45,2012-04-21 17:56:00-04,61
213286,Closed,1676,2012-04-21 17:28:00-04,45,2012-04-21 17:56:00-04,61
213287,Closed,1664,2012-04-21 17:29:00-04,45,2012-04-21 17:56:00-04,61
213288,Closed,1671,2012-04-21 17:29:00-04,45,2012-04-21 17:57:00-04,61
213289,Closed,641,2012-04-21 17:30:00-04,47,2012-04-21 17:41:00-04,20
213290,Closed,613,2012-04-21 17:30:00-04,47,2012-04-21 17:40:00-04,20
213291,Closed,182,2012-04-21 17:30:00-04,35,2012-04-21 17:33:00-04,54
213292,Closed,178,2012-04-21 17:30:00-04,35,2012-04-21 17:33:00-04,54
213293,Closed,933,2012-04-21 17:33:00-04,42,2012-04-21 17:48:00-04,52
213294,Closed,2990,2012-04-21 17:31:00-04,60,2012-04-21 18:21:00-04,60
213296,Closed,933,2012-04-21 17:33:00-04,42,2012-04-21 17:48:00-04,52
213298,Closed,1734,2012-04-21 17:33:00-04,60,2012-04-21 18:02:00-04,15
213299,Closed,673,2012-04-21 17:31:00-04,10,2012-04-21 17:42:00-04,21
213300,Closed,1743,2012-04-21 17:33:00-04,60,2012-04-21 18:02:00-04,15
213301,Closed,362,2012-04-21 17:32:00-04,61,2012-04-21 17:38:00-04,53
213302,Closed,3869,2012-04-21 17:34:00-04,15,2012-04-21 18:38:00-04,61
213303,Closed,3156,2012-04-21 17:33:00-04,60,2012-04-21 18:26:00-04,60
213304,Closed,2467,2012-04-21 17:33:00-04,54,2012-04-21 18:14:00-04,17
213306,Closed,2433,2012-04-21 17:34:00-04,54,2012-04-21 18:14:00-04,17
213307,Closed,1774,2012-04-21 17:33:00-04,60,2012-04-21 18:03:00-04,15
213308,Closed,1703,2012-04-21 17:34:00-04,60,2012-04-21 18:02:00-04,15
213309,Closed,1654,2012-04-21 17:34:00-04,60,2012-04-21 18:01:00-04,15
213310,Closed,299,2012-04-21 17:34:00-04,54,2012-04-21 17:39:00-04,42
213311,Closed,1827,2012-04-21 17:34:00-04,9,2012-04-21 18:04:00-04,42
213312,Closed,1119,2012-04-21 17:35:00-04,43,2012-04-21 17:53:00-04,43
213313,Closed,1178,2012-04-21 17:34:00-04,4,2012-04-21 17:54:00-04,26
213314,Closed,1277,2012-04-21 17:34:00-04,6,2012-04-21 17:56:00-04,6
213315,Closed,1091,2012-04-21 17:35:00-04,43,2012-04-21 17:53:00-04,43
213316,Closed,439,2012-04-21 17:35:00-04,42,2012-04-21 17:43:00-04,6
213317,Closed,327,2012-04-21 17:36:00-04,22,2012-04-21 17:42:00-04,47
213318,Closed,490,2012-04-21 17:38:00-04,54,2012-04-21 17:46:00-04,4
213319,Closed,1545,2012-04-21 17:39:00-04,42,2012-04-21 18:05:00-04,3
213320,Closed,1387,2012-04-21 17:37:00-04,36,2012-04-21 18:01:00-04,23
213321,Closed,481,2012-04-21 17:38:00-04,54,2012-04-21 17:46:00-04,4
213322,Closed,374,2012-04-21 17:38:00-04,55,2012-04-21 17:44:00-04,33
213323,Closed,1468,2012-04-21 17:38:00-04,60,2012-04-21 18:02:00-04,60
213324,Closed,1467,2012-04-21 17:38:00-04,60,2012-04-21 18:02:00-04,60
213325,Closed,1536,2012-04-21 17:39:00-04,42,2012-04-21 18:05:00-04,3
213326,Closed,444,2012-04-21 17:38:00-04,23,2012-04-21 17:46:00-04,20
213327,Closed,1002,2012-04-21 17:39:00-04,3,2012-04-21 17:56:00-04,33
213328,Closed,1427,2012-04-21 17:39:00-04,49,2012-04-21 18:03:00-04,60
213329,Closed,399,2012-04-21 17:39:00-04,23,2012-04-21 17:45:00-04,20
213330,Closed,1394,2012-04-21 17:40:00-04,49,2012-04-21 18:03:00-04,60
213331,Closed,460,2012-04-21 17:39:00-04,64,2012-04-21 17:46:00-04,40
213332,Closed,857,2012-04-21 17:41:00-04,22,2012-04-21 17:55:00-04,39
213333,Closed,837,2012-04-21 17:41:00-04,22,2012-04-21 17:55:00-04,39
213334,Closed,4242,2012-04-21 17:44:00-04,33,2012-04-21 18:55:00-04,33
213335,Closed,4217,2012-04-21 17:45:00-04,33,2012-04-21 18:55:00-04,33
213336,Closed,992,2012-04-21 17:41:00-04,26,2012-04-21 17:57:00-04,60
213337,Closed,511,2012-04-21 17:41:00-04,42,2012-04-21 17:49:00-04,55
213339,Closed,1585,2012-04-21 17:43:00-04,15,2012-04-21 18:09:00-04,58
213340,Closed,3166,2012-04-21 17:44:00-04,6,2012-04-21 18:37:00-04,6
213341,Closed,1411,2012-04-21 17:43:00-04,25,2012-04-21 18:07:00-04,58
213342,Closed,3140,2012-04-21 17:44:00-04,6,2012-04-21 18:36:00-04,6
213343,Closed,4271,2012-04-21 17:44:00-04,33,2012-04-21 18:55:00-04,33
213344,Closed,1266,2012-04-21 17:43:00-04,25,2012-04-21 18:05:00-04,58
213345,Closed,2243,2012-04-21 17:43:00-04,61,2012-04-21 18:21:00-04,32
213346,Closed,1511,2012-04-21 17:46:00-04,42,2012-04-21 18:11:00-04,9
213347,Closed,3827,2012-04-21 17:46:00-04,58,2012-04-21 18:50:00-04,58
213348,Closed,1493,2012-04-21 17:46:00-04,42,2012-04-21 18:11:00-04,9
213350,Closed,3114,2012-04-21 17:46:00-04,43,2012-04-21 18:38:00-04,61
213352,Closed,3829,2012-04-21 17:48:00-04,42,2012-04-21 18:52:00-04,42
213353,Closed,3684,2012-04-21 17:48:00-04,58,2012-04-21 18:50:00-04,58
213354,Closed,3833,2012-04-21 17:48:00-04,42,2012-04-21 18:52:00-04,42
213355,Closed,260,2012-04-21 17:48:00-04,55,2012-04-21 17:52:00-04,34
213356,Closed,184,2012-04-21 17:48:00-04,33,2012-04-21 17:51:00-04,10
213357,Closed,600,2012-04-21 17:48:00-04,47,2012-04-21 17:58:00-04,22
213358,Closed,589,2012-04-21 17:48:00-04,47,2012-04-21 17:58:00-04,22
213359,Closed,546,2012-04-21 17:49:00-04,24,2012-04-21 17:58:00-04,44
213360,Closed,1961,2012-04-21 17:50:00-04,32,2012-04-21 18:23:00-04,36
213361,Closed,2862,2012-04-21 17:50:00-04,43,2012-04-21 18:38:00-04,61
213363,Closed,5519,2012-04-21 17:51:00-04,33,2012-04-21 19:23:00-04,9
213364,Closed,7,2012-04-21 17:50:00-04,20,2012-04-21 17:50:00-04,20
213365,Closed,1445,2012-04-21 17:50:00-04,9,2012-04-21 18:14:00-04,60
213366,Closed,5282,2012-04-21 17:54:00-04,29,2012-04-21 19:22:00-04,30
213367,Closed,5283,2012-04-21 17:54:00-04,29,2012-04-21 19:22:00-04,30
213368,Closed,1863,2012-04-21 17:52:00-04,32,2012-04-21 18:23:00-04,36
213369,Closed,445,2012-04-21 17:53:00-04,36,2012-04-21 18:00:00-04,26
213370,Closed,673,2012-04-21 17:53:00-04,60,2012-04-21 18:04:00-04,36
213371,Closed,652,2012-04-21 17:53:00-04,60,2012-04-21 18:04:00-04,36
213372,Closed,596,2012-04-21 17:55:00-04,53,2012-04-21 18:04:00-04,36
213373,Closed,534,2012-04-21 17:56:00-04,53,2012-04-21 18:05:00-04,36
213374,Closed,341,2012-04-21 17:54:00-04,20,2012-04-21 18:00:00-04,40
213376,Closed,300,2012-04-21 17:54:00-04,20,2012-04-21 17:59:00-04,40
213377,Closed,736,2012-04-21 17:55:00-04,38,2012-04-21 18:07:00-04,48
213378,Closed,718,2012-04-21 17:55:00-04,38,2012-04-21 18:07:00-04,48
213379,Closed,4370,2012-04-21 17:57:00-04,60,2012-04-21 19:10:00-04,41
213380,Closed,1510,2012-04-21 17:56:00-04,15,2012-04-21 18:21:00-04,53
213381,Closed,595,2012-04-21 17:56:00-04,16,2012-04-21 18:06:00-04,39
213382,Closed,2767,2012-04-21 17:58:00-04,53,2012-04-21 18:44:00-04,53
213383,Closed,977,2012-04-21 17:57:00-04,42,2012-04-21 18:13:00-04,5
213384,Closed,973,2012-04-21 17:56:00-04,11,2012-04-21 18:12:00-04,11
213385,Closed,821,2012-04-21 17:58:00-04,43,2012-04-21 18:11:00-04,7
213386,Closed,2837,2012-04-21 17:57:00-04,53,2012-04-21 18:44:00-04,53
213387,Closed,622,2012-04-21 17:57:00-04,38,2012-04-21 18:07:00-04,48
213388,Closed,1256,2012-04-21 17:56:00-04,40,2012-04-21 18:17:00-04,22
213389,Closed,857,2012-04-21 17:58:00-04,43,2012-04-21 18:12:00-04,7
213390,Closed,4369,2012-04-21 17:57:00-04,60,2012-04-21 19:10:00-04,41
213391,Closed,900,2012-04-21 17:57:00-04,11,2012-04-21 18:12:00-04,11
213392,Closed,1259,2012-04-21 17:57:00-04,40,2012-04-21 18:18:00-04,22
213393,Closed,2442,2012-04-21 17:57:00-04,15,2012-04-21 18:38:00-04,39
213394,Closed,1174,2012-04-21 17:57:00-04,38,2012-04-21 18:17:00-04,39
213395,Closed,153,2012-04-21 17:57:00-04,36,2012-04-21 18:00:00-04,50
213396,Closed,2381,2012-04-21 17:58:00-04,15,2012-04-21 18:38:00-04,39
213398,Closed,1039,2012-04-21 17:58:00-04,16,2012-04-21 18:15:00-04,45
213399,Closed,1027,2012-04-21 17:58:00-04,16,2012-04-21 18:15:00-04,45
213400,Closed,2926,2012-04-21 17:58:00-04,33,2012-04-21 18:47:00-04,33
213401,Closed,448,2012-04-21 18:00:00-04,52,2012-04-21 18:07:00-04,33
213402,Closed,542,2012-04-21 18:00:00-04,60,2012-04-21 18:09:00-04,4
