id,status,duration,start_date,start_station,end_date,end_station
351065,Closed,3366,2012-06-30 17:10:00-04,46,2012-06-30 18:06:00-04,46
351066,Closed,388,2012-06-30 17:11:00-04,7,2012-06-30 17:18:00-04,43
351067,Closed,275,2012-06-30 17:12:00-04,60,2012-06-30 17:16:00-04,54
351068,Closed,1607,2012-06-30 17:13:00-04,36,2012-06-30 17:40:00-04,10
351069,Closed,2379,2012-06-30 17:13:00-04,7,2012-06-30 17:53:00-04,23
351070,Closed,1589,2012-06-30 17:13:00-04,36,2012-06-30 17:40:00-04,10
351071,Closed,143,2012-06-30 17:13:00-04,20,2012-06-30 17:15:00-04,40
351072,Closed,2335,2012-06-30 17:14:00-04,7,2012-06-30 17:53:00-04,23
351073,Closed,3910,2012-06-30 17:14:00-04,39,2012-06-30 18:19:00-04,26
351074,Closed,267,2012-06-30 17:14:00-04,57,2012-06-30 17:18:00-04,52
351075,Closed,275,2012-06-30 17:14:00-04,39,2012-06-30 17:19:00-04,4
351076,Closed,474,2012-06-30 17:15:00-04,20,2012-06-30 17:23:00-04,23
351077,Closed,466,2012-06-30 17:15:00-04,20,2012-06-30 17:23:00-04,23
351078,Closed,860,2012-06-30 17:16:00-04,23,2012-06-30 17:31:00-04,58
351079,Closed,819,2012-06-30 17:17:00-04,23,2012-06-30 17:31:00-04,58
351080,Closed,1108,2012-06-30 17:18:00-04,41,2012-06-30 17:37:00-04,58
351081,Closed,1224,2012-06-30 17:21:00-04,11,2012-06-30 17:42:00-04,61
351082,Closed,1237,2012-06-30 17:21:00-04,11,2012-06-30 17:42:00-04,61
351083,Closed,238,2012-06-30 17:18:00-04,21,2012-06-30 17:22:00-04,57
351084,Closed,421,2012-06-30 17:18:00-04,46,2012-06-30 17:25:00-04,36
351085,Closed,955,2012-06-30 17:19:00-04,61,2012-06-30 17:35:00-04,38
351086,Closed,319,2012-06-30 17:19:00-04,16,2012-06-30 17:25:00-04,39
351087,Closed,283,2012-06-30 17:20:00-04,50,2012-06-30 17:25:00-04,21
351088,Closed,1315,2012-06-30 17:21:00-04,11,2012-06-30 17:43:00-04,61
351089,Closed,881,2012-06-30 17:20:00-04,61,2012-06-30 17:35:00-04,38
351090,Closed,871,2012-06-30 17:22:00-04,42,2012-06-30 17:36:00-04,50
351091,Closed,1320,2012-06-30 17:21:00-04,11,2012-06-30 17:43:00-04,61
351092,Closed,1796,2012-06-30 17:21:00-04,38,2012-06-30 17:51:00-04,24
351093,Closed,373,2012-06-30 17:22:00-04,42,2012-06-30 17:28:00-04,42
351094,Closed,381,2012-06-30 17:22:00-04,25,2012-06-30 17:28:00-04,49
351095,Closed,946,2012-06-30 17:22:00-04,23,2012-06-30 17:38:00-04,4
351096,Closed,891,2012-06-30 17:24:00-04,23,2012-06-30 17:39:00-04,4
351097,Closed,1026,2012-06-30 17:22:00-04,48,2012-06-30 17:40:00-04,26
351098,Closed,1027,2012-06-30 17:23:00-04,48,2012-06-30 17:40:00-04,26
351099,Closed,943,2012-06-30 17:23:00-04,61,2012-06-30 17:38:00-04,41
351101,Closed,1104,2012-06-30 17:29:00-04,58,2012-06-30 17:47:00-04,32
351102,Closed,1053,2012-06-30 17:30:00-04,58,2012-06-30 17:47:00-04,32
351103,Closed,760,2012-06-30 17:26:00-04,7,2012-06-30 17:39:00-04,47
351104,Closed,5058,2012-06-30 17:30:00-04,40,2012-06-30 18:54:00-04,7
351105,Closed,1077,2012-06-30 17:29:00-04,58,2012-06-30 17:47:00-04,32
351106,Closed,715,2012-06-30 17:27:00-04,7,2012-06-30 17:39:00-04,47
351107,Closed,2685,2012-06-30 17:26:00-04,24,2012-06-30 18:11:00-04,60
351108,Closed,2698,2012-06-30 17:26:00-04,24,2012-06-30 18:11:00-04,60
351109,Closed,1038,2012-06-30 17:29:00-04,58,2012-06-30 17:46:00-04,32
351110,Closed,875,2012-06-30 17:29:00-04,25,2012-06-30 17:43:00-04,60
351111,Closed,1058,2012-06-30 17:29:00-04,58,2012-06-30 17:46:00-04,32
351112,Closed,9503,2012-06-30 17:30:00-04,31,2012-06-30 20:08:00-04,31
351113,Closed,170,2012-06-30 17:30:00-04,16,2012-06-30 17:33:00-04,21
351114,Closed,303,2012-06-30 17:31:00-04,36,2012-06-30 17:36:00-04,54
351115,Closed,399,2012-06-30 17:31:00-04,53,2012-06-30 17:38:00-04,32
351116,Closed,85,2012-06-30 17:32:00-04,14,2012-06-30 17:34:00-04,3
351117,Closed,404,2012-06-30 17:33:00-04,45,2012-06-30 17:40:00-04,36
351118,Closed,4773,2012-06-30 17:35:00-04,40,2012-06-30 18:54:00-04,7
351120,Closed,771,2012-06-30 17:34:00-04,36,2012-06-30 17:47:00-04,20
351121,Closed,413,2012-06-30 17:34:00-04,15,2012-06-30 17:41:00-04,17
351123,Closed,1492,2012-06-30 17:39:00-04,60,2012-06-30 18:04:00-04,38
351124,Closed,679,2012-06-30 17:34:00-04,9,2012-06-30 17:46:00-04,11
351125,Closed,835,2012-06-30 17:36:00-04,9,2012-06-30 17:49:00-04,46
351126,Closed,1335,2012-06-30 17:37:00-04,42,2012-06-30 18:00:00-04,38
351127,Closed,1329,2012-06-30 17:37:00-04,42,2012-06-30 17:59:00-04,38
351128,Closed,1788,2012-06-30 17:39:00-04,60,2012-06-30 18:08:00-04,20
351129,Closed,364,2012-06-30 17:37:00-04,32,2012-06-30 17:43:00-04,14
351130,Closed,1809,2012-06-30 17:38:00-04,60,2012-06-30 18:08:00-04,20
351131,Closed,3803,2012-06-30 17:38:00-04,9,2012-06-30 18:42:00-04,9
351132,Closed,231,2012-06-30 17:38:00-04,16,2012-06-30 17:42:00-04,25
351133,Closed,1537,2012-06-30 17:39:00-04,60,2012-06-30 18:04:00-04,38
351134,Closed,218,2012-06-30 17:38:00-04,16,2012-06-30 17:42:00-04,25
351135,Closed,3781,2012-06-30 17:39:00-04,9,2012-06-30 18:42:00-04,9
351136,Closed,1489,2012-06-30 17:39:00-04,60,2012-06-30 18:04:00-04,38
351137,Closed,2188,2012-06-30 17:39:00-04,24,2012-06-30 18:15:00-04,31
351138,Closed,504,2012-06-30 17:41:00-04,23,2012-06-30 17:50:00-04,47
351139,Closed,1880,2012-06-30 17:40:00-04,60,2012-06-30 18:11:00-04,53
351140,Closed,1312,2012-06-30 17:42:00-04,23,2012-06-30 18:04:00-04,43
351141,Closed,1334,2012-06-30 17:40:00-04,43,2012-06-30 18:02:00-04,61
351142,Closed,1329,2012-06-30 17:40:00-04,43,2012-06-30 18:02:00-04,61
351143,Closed,1427,2012-06-30 17:40:00-04,39,2012-06-30 18:03:00-04,44
351144,Closed,1403,2012-06-30 17:40:00-04,39,2012-06-30 18:03:00-04,44
351145,Closed,420,2012-06-30 17:42:00-04,61,2012-06-30 17:49:00-04,4
351146,Closed,5203,2012-06-30 17:42:00-04,29,2012-06-30 19:08:00-04,29
351147,Closed,487,2012-06-30 17:41:00-04,25,2012-06-30 17:49:00-04,45
351148,Closed,4284,2012-06-30 17:43:00-04,45,2012-06-30 18:54:00-04,43
351149,Closed,426,2012-06-30 17:41:00-04,11,2012-06-30 17:48:00-04,45
351150,Closed,1213,2012-06-30 17:45:00-04,58,2012-06-30 18:05:00-04,53
351152,Closed,1195,2012-06-30 17:45:00-04,58,2012-06-30 18:05:00-04,53
351153,Closed,4395,2012-06-30 17:42:00-04,45,2012-06-30 18:56:00-04,43
351154,Closed,403,2012-06-30 17:42:00-04,20,2012-06-30 17:48:00-04,22
351155,Closed,614,2012-06-30 17:42:00-04,36,2012-06-30 17:52:00-04,12
351156,Closed,839,2012-06-30 17:43:00-04,46,2012-06-30 17:57:00-04,43
351157,Closed,1164,2012-06-30 17:43:00-04,54,2012-06-30 18:02:00-04,36
351158,Closed,13,2012-06-30 17:43:00-04,52,2012-06-30 17:43:00-04,52
351159,Closed,714,2012-06-30 17:43:00-04,64,2012-06-30 17:55:00-04,58
351160,Closed,1190,2012-06-30 17:46:00-04,58,2012-06-30 18:05:00-04,53
351161,Closed,1233,2012-06-30 17:44:00-04,60,2012-06-30 18:05:00-04,38
351162,Closed,1201,2012-06-30 17:45:00-04,58,2012-06-30 18:05:00-04,53
351163,Closed,1073,2012-06-30 17:47:00-04,52,2012-06-30 18:04:00-04,41
351164,Closed,1743,2012-06-30 17:46:00-04,38,2012-06-30 18:16:00-04,52
351165,Closed,1075,2012-06-30 17:47:00-04,57,2012-06-30 18:05:00-04,24
351166,Closed,332,2012-06-30 17:47:00-04,5,2012-06-30 17:53:00-04,21
351167,Closed,1083,2012-06-30 17:47:00-04,57,2012-06-30 18:05:00-04,24
351168,Closed,450,2012-06-30 17:47:00-04,36,2012-06-30 17:55:00-04,25
351170,Closed,300,2012-06-30 17:48:00-04,6,2012-06-30 17:53:00-04,38
351172,Closed,373,2012-06-30 17:49:00-04,30,2012-06-30 17:55:00-04,32
351173,Closed,980,2012-06-30 17:49:00-04,24,2012-06-30 18:05:00-04,22
351174,Closed,856,2012-06-30 17:51:00-04,24,2012-06-30 18:06:00-04,22
351175,Closed,752,2012-06-30 17:53:00-04,24,2012-06-30 18:06:00-04,22
351176,Closed,173,2012-06-30 17:52:00-04,24,2012-06-30 17:54:00-04,24
351177,Closed,409,2012-06-30 17:54:00-04,61,2012-06-30 18:01:00-04,53
351178,Closed,558,2012-06-30 17:56:00-04,61,2012-06-30 18:05:00-04,58
351179,Closed,431,2012-06-30 17:56:00-04,36,2012-06-30 18:03:00-04,49
351180,Closed,3662,2012-06-30 17:58:00-04,23,2012-06-30 18:59:00-04,15
351181,Closed,5276,2012-06-30 17:59:00-04,61,2012-06-30 19:27:00-04,61
351182,Closed,3649,2012-06-30 17:58:00-04,23,2012-06-30 18:59:00-04,15
351183,Closed,416,2012-06-30 17:57:00-04,11,2012-06-30 18:04:00-04,46
351185,Closed,2973,2012-06-30 17:59:00-04,9,2012-06-30 18:48:00-04,58
351186,Closed,271,2012-06-30 17:59:00-04,50,2012-06-30 18:04:00-04,36
351187,Closed,2925,2012-06-30 17:59:00-04,9,2012-06-30 18:48:00-04,58
351188,Closed,261,2012-06-30 18:00:00-04,50,2012-06-30 18:04:00-04,36
351189,Closed,117,2012-06-30 17:59:00-04,38,2012-06-30 18:01:00-04,38
351190,Closed,466,2012-06-30 18:01:00-04,36,2012-06-30 18:09:00-04,52
351191,Closed,1068,2012-06-30 18:02:00-04,61,2012-06-30 18:19:00-04,44
351192,Closed,440,2012-06-30 18:02:00-04,36,2012-06-30 18:09:00-04,52
351193,Closed,1066,2012-06-30 18:02:00-04,61,2012-06-30 18:20:00-04,44
351194,Closed,1107,2012-06-30 18:02:00-04,61,2012-06-30 18:21:00-04,44
351195,Closed,547,2012-06-30 18:02:00-04,36,2012-06-30 18:11:00-04,55
351197,Closed,258,2012-06-30 18:02:00-04,55,2012-06-30 18:07:00-04,34
351198,Closed,3242,2012-06-30 18:05:00-04,38,2012-06-30 18:59:00-04,38
351199,Closed,1010,2012-06-30 18:03:00-04,61,2012-06-30 18:20:00-04,44
351200,Closed,3232,2012-06-30 18:05:00-04,38,2012-06-30 18:59:00-04,38
351201,Closed,991,2012-06-30 18:03:00-04,61,2012-06-30 18:20:00-04,44
351202,Closed,343,2012-06-30 18:04:00-04,36,2012-06-30 18:09:00-04,52
351203,Closed,1430,2012-06-30 18:04:00-04,4,2012-06-30 18:27:00-04,60
351204,Closed,391,2012-06-30 18:03:00-04,9,2012-06-30 18:10:00-04,33
351205,Closed,4918,2012-06-30 18:05:00-04,61,2012-06-30 19:27:00-04,61
351206,Closed,964,2012-06-30 18:04:00-04,25,2012-06-30 18:20:00-04,32
351207,Closed,160,2012-06-30 18:04:00-04,9,2012-06-30 18:07:00-04,41
351208,Closed,798,2012-06-30 18:06:00-04,58,2012-06-30 18:19:00-04,48
351209,Closed,466,2012-06-30 18:05:00-04,60,2012-06-30 18:13:00-04,42
351210,Closed,781,2012-06-30 18:06:00-04,58,2012-06-30 18:19:00-04,48
351211,Closed,1148,2012-06-30 18:08:00-04,21,2012-06-30 18:27:00-04,4
351212,Closed,298,2012-06-30 18:06:00-04,4,2012-06-30 18:11:00-04,26
351213,Closed,1194,2012-06-30 18:07:00-04,21,2012-06-30 18:27:00-04,4
351214,Closed,835,2012-06-30 18:06:00-04,25,2012-06-30 18:20:00-04,32
351216,Closed,4780,2012-06-30 18:07:00-04,61,2012-06-30 19:27:00-04,61
351217,Closed,763,2012-06-30 18:07:00-04,58,2012-06-30 18:19:00-04,48
351218,Closed,931,2012-06-30 18:08:00-04,60,2012-06-30 18:23:00-04,36
351221,Closed,1370,2012-06-30 18:08:00-04,53,2012-06-30 18:31:00-04,36
351222,Closed,1363,2012-06-30 18:08:00-04,53,2012-06-30 18:31:00-04,36
351224,Closed,923,2012-06-30 18:09:00-04,11,2012-06-30 18:24:00-04,41
351226,Closed,875,2012-06-30 18:10:00-04,23,2012-06-30 18:24:00-04,23
351228,Closed,262,2012-06-30 18:09:00-04,16,2012-06-30 18:14:00-04,25
351230,Closed,408,2012-06-30 18:11:00-04,32,2012-06-30 18:18:00-04,61
351231,Closed,751,2012-06-30 18:14:00-04,53,2012-06-30 18:26:00-04,41
351232,Closed,527,2012-06-30 18:13:00-04,12,2012-06-30 18:22:00-04,13
351233,Closed,553,2012-06-30 18:13:00-04,32,2012-06-30 18:22:00-04,41
351234,Closed,528,2012-06-30 18:13:00-04,12,2012-06-30 18:22:00-04,13
351235,Closed,741,2012-06-30 18:14:00-04,24,2012-06-30 18:26:00-04,50
351236,Closed,1428,2012-06-30 18:16:00-04,38,2012-06-30 18:40:00-04,20
351237,Closed,979,2012-06-30 18:14:00-04,52,2012-06-30 18:30:00-04,7
351238,Closed,540,2012-06-30 18:15:00-04,49,2012-06-30 18:24:00-04,58
351239,Closed,1458,2012-06-30 18:16:00-04,38,2012-06-30 18:40:00-04,20
351240,Closed,506,2012-06-30 18:15:00-04,49,2012-06-30 18:23:00-04,58
351241,Closed,1433,2012-06-30 18:16:00-04,38,2012-06-30 18:40:00-04,20
351242,Closed,1434,2012-06-30 18:16:00-04,38,2012-06-30 18:40:00-04,20
351243,Closed,592,2012-06-30 18:15:00-04,57,2012-06-30 18:25:00-04,36
351244,Closed,319,2012-06-30 18:17:00-04,43,2012-06-30 18:22:00-04,35
351246,Closed,433,2012-06-30 18:18:00-04,31,2012-06-30 18:25:00-04,22
351247,Closed,1300,2012-06-30 18:18:00-04,52,2012-06-30 18:40:00-04,9
351248,Closed,958,2012-06-30 18:19:00-04,22,2012-06-30 18:35:00-04,42
351249,Closed,247,2012-06-30 18:20:00-04,45,2012-06-30 18:24:00-04,33
351250,Closed,1208,2012-06-30 18:21:00-04,58,2012-06-30 18:41:00-04,52
351251,Closed,957,2012-06-30 18:21:00-04,36,2012-06-30 18:37:00-04,63
351252,Closed,232,2012-06-30 18:21:00-04,46,2012-06-30 18:24:00-04,21
351253,Closed,211,2012-06-30 18:21:00-04,46,2012-06-30 18:24:00-04,21
351254,Closed,922,2012-06-30 18:21:00-04,36,2012-06-30 18:36:00-04,63
351255,Closed,954,2012-06-30 18:22:00-04,52,2012-06-30 18:38:00-04,57
351256,Closed,1069,2012-06-30 18:23:00-04,50,2012-06-30 18:41:00-04,47
351257,Closed,1071,2012-06-30 18:23:00-04,50,2012-06-30 18:41:00-04,47
351259,Closed,910,2012-06-30 18:23:00-04,52,2012-06-30 18:38:00-04,57
351260,Closed,73,2012-06-30 18:24:00-04,43,2012-06-30 18:25:00-04,20
351261,Closed,1983,2012-06-30 18:24:00-04,36,2012-06-30 18:57:00-04,43
351262,Closed,1956,2012-06-30 18:25:00-04,36,2012-06-30 18:57:00-04,43
351263,Closed,12223,2012-06-30 18:26:00-04,30,2012-06-30 21:49:00-04,27
351264,Closed,424,2012-06-30 18:26:00-04,45,2012-06-30 18:33:00-04,10
351265,Closed,1277,2012-06-30 18:26:00-04,17,2012-06-30 18:47:00-04,58
351266,Closed,405,2012-06-30 18:27:00-04,35,2012-06-30 18:33:00-04,60
351267,Closed,605,2012-06-30 18:27:00-04,32,2012-06-30 18:37:00-04,30
351268,Closed,316,2012-06-30 18:28:00-04,45,2012-06-30 18:33:00-04,61
351270,Closed,783,2012-06-30 18:29:00-04,58,2012-06-30 18:42:00-04,25
351272,Closed,537,2012-06-30 18:28:00-04,23,2012-06-30 18:37:00-04,50
351273,Closed,1215,2012-06-30 18:29:00-04,45,2012-06-30 18:49:00-04,63
351274,Closed,755,2012-06-30 18:29:00-04,58,2012-06-30 18:42:00-04,25
351275,Closed,1536,2012-06-30 18:33:00-04,60,2012-06-30 18:58:00-04,53
351276,Closed,518,2012-06-30 18:33:00-04,55,2012-06-30 18:41:00-04,42
351278,Closed,896,2012-06-30 18:33:00-04,36,2012-06-30 18:48:00-04,21
351279,Closed,903,2012-06-30 18:33:00-04,36,2012-06-30 18:48:00-04,21
351280,Closed,563,2012-06-30 18:34:00-04,33,2012-06-30 18:44:00-04,41
351281,Closed,1329,2012-06-30 18:36:00-04,4,2012-06-30 18:58:00-04,31
351282,Closed,911,2012-06-30 18:35:00-04,25,2012-06-30 18:51:00-04,41
351283,Closed,1320,2012-06-30 18:36:00-04,4,2012-06-30 18:58:00-04,31
351284,Closed,1011,2012-06-30 18:37:00-04,38,2012-06-30 18:54:00-04,25
351285,Closed,425,2012-06-30 18:37:00-04,12,2012-06-30 18:44:00-04,3
351286,Closed,1158,2012-06-30 18:39:00-04,60,2012-06-30 18:58:00-04,53
351288,Closed,344,2012-06-30 18:38:00-04,26,2012-06-30 18:44:00-04,50
351289,Closed,789,2012-06-30 18:40:00-04,53,2012-06-30 18:53:00-04,4
351290,Closed,94,2012-06-30 18:39:00-04,62,2012-06-30 18:40:00-04,11
351291,Closed,1675,2012-06-30 18:40:00-04,47,2012-06-30 19:08:00-04,36
351292,Closed,1667,2012-06-30 18:40:00-04,47,2012-06-30 19:08:00-04,36
351293,Closed,523,2012-06-30 18:41:00-04,26,2012-06-30 18:50:00-04,61
351294,Closed,695,2012-06-30 18:41:00-04,61,2012-06-30 18:53:00-04,25
351295,Closed,55,2012-06-30 18:41:00-04,53,2012-06-30 18:42:00-04,53
351296,Closed,693,2012-06-30 18:41:00-04,61,2012-06-30 18:53:00-04,25
351297,Closed,3996,2012-06-30 18:44:00-04,61,2012-06-30 19:51:00-04,61
351298,Closed,1066,2012-06-30 18:44:00-04,50,2012-06-30 19:02:00-04,31
351299,Closed,1064,2012-06-30 18:44:00-04,14,2012-06-30 19:02:00-04,15
351300,Closed,1377,2012-06-30 18:45:00-04,54,2012-06-30 19:08:00-04,60
351301,Closed,1363,2012-06-30 18:45:00-04,54,2012-06-30 19:08:00-04,60
351302,Closed,170,2012-06-30 18:45:00-04,9,2012-06-30 18:48:00-04,41
351303,Closed,306,2012-06-30 18:45:00-04,43,2012-06-30 18:50:00-04,40
351305,Closed,467,2012-06-30 18:46:00-04,23,2012-06-30 18:54:00-04,50
351306,Closed,2296,2012-06-30 18:47:00-04,44,2012-06-30 19:25:00-04,7
351307,Closed,2284,2012-06-30 18:47:00-04,44,2012-06-30 19:25:00-04,7
351308,Closed,1463,2012-06-30 18:47:00-04,58,2012-06-30 19:11:00-04,50
351309,Closed,1433,2012-06-30 18:48:00-04,58,2012-06-30 19:12:00-04,50
351310,Closed,1082,2012-06-30 18:48:00-04,31,2012-06-30 19:06:00-04,43
351311,Closed,464,2012-06-30 18:47:00-04,46,2012-06-30 18:55:00-04,13
351312,Closed,1508,2012-06-30 18:49:00-04,5,2012-06-30 19:14:00-04,45
351313,Closed,1918,2012-06-30 18:48:00-04,44,2012-06-30 19:20:00-04,46
351314,Closed,1880,2012-06-30 18:48:00-04,44,2012-06-30 19:20:00-04,46
351315,Closed,5852,2012-06-30 18:49:00-04,27,2012-06-30 20:27:00-04,27
351316,Closed,1855,2012-06-30 18:49:00-04,44,2012-06-30 19:20:00-04,46
351317,Closed,5702,2012-06-30 18:51:00-04,27,2012-06-30 20:26:00-04,27
351318,Closed,1011,2012-06-30 18:49:00-04,31,2012-06-30 19:06:00-04,43
351319,Closed,1835,2012-06-30 18:49:00-04,44,2012-06-30 19:20:00-04,46
351320,Closed,1804,2012-06-30 18:50:00-04,44,2012-06-30 19:20:00-04,46
351321,Closed,6092,2012-06-30 18:51:00-04,61,2012-06-30 20:32:00-04,22
351322,Closed,6139,2012-06-30 18:51:00-04,61,2012-06-30 20:33:00-04,22
351323,Closed,672,2012-06-30 18:50:00-04,58,2012-06-30 19:01:00-04,59
351324,Closed,844,2012-06-30 18:50:00-04,5,2012-06-30 19:04:00-04,53
351326,Closed,651,2012-06-30 18:51:00-04,58,2012-06-30 19:02:00-04,63
351327,Closed,8591,2012-06-30 18:53:00-04,49,2012-06-30 21:16:00-04,36
351328,Closed,754,2012-06-30 18:52:00-04,5,2012-06-30 19:05:00-04,53
351329,Closed,8517,2012-06-30 18:54:00-04,49,2012-06-30 21:16:00-04,36
351330,Closed,230,2012-06-30 18:52:00-04,20,2012-06-30 18:56:00-04,35
351331,Closed,992,2012-06-30 18:52:00-04,58,2012-06-30 19:09:00-04,10
351333,Closed,997,2012-06-30 18:53:00-04,58,2012-06-30 19:09:00-04,10
351334,Closed,389,2012-06-30 18:53:00-04,33,2012-06-30 18:59:00-04,52
351335,Closed,5859,2012-06-30 18:55:00-04,61,2012-06-30 20:32:00-04,22
351336,Closed,407,2012-06-30 18:55:00-04,52,2012-06-30 19:02:00-04,52
351337,Closed,311,2012-06-30 18:53:00-04,16,2012-06-30 18:58:00-04,52
351338,Closed,462,2012-06-30 18:54:00-04,52,2012-06-30 19:02:00-04,52
351339,Closed,5924,2012-06-30 18:54:00-04,61,2012-06-30 20:33:00-04,22
351340,Closed,1160,2012-06-30 18:55:00-04,5,2012-06-30 19:14:00-04,45
351341,Closed,491,2012-06-30 18:54:00-04,25,2012-06-30 19:02:00-04,52
351342,Closed,482,2012-06-30 18:54:00-04,25,2012-06-30 19:02:00-04,52
351343,Closed,323,2012-06-30 18:54:00-04,6,2012-06-30 18:59:00-04,54
351344,Closed,214,2012-06-30 18:55:00-04,13,2012-06-30 18:58:00-04,13
351345,Closed,831,2012-06-30 18:55:00-04,31,2012-06-30 19:09:00-04,16
351346,Closed,1537,2012-06-30 18:57:00-04,52,2012-06-30 19:22:00-04,50
351347,Closed,1512,2012-06-30 18:57:00-04,52,2012-06-30 19:22:00-04,50
351348,Closed,1066,2012-06-30 18:56:00-04,5,2012-06-30 19:14:00-04,45
351349,Closed,5746,2012-06-30 18:57:00-04,61,2012-06-30 20:32:00-04,22
351350,Closed,4182,2012-06-30 18:58:00-04,42,2012-06-30 20:08:00-04,20
351351,Closed,1020,2012-06-30 18:57:00-04,5,2012-06-30 19:14:00-04,45
351352,Closed,4198,2012-06-30 18:58:00-04,42,2012-06-30 20:08:00-04,20
351353,Closed,236,2012-06-30 18:58:00-04,52,2012-06-30 19:02:00-04,21
351354,Closed,3289,2012-06-30 18:59:00-04,38,2012-06-30 19:54:00-04,38
351355,Closed,1226,2012-06-30 19:01:00-04,50,2012-06-30 19:22:00-04,3
351356,Closed,807,2012-06-30 19:01:00-04,41,2012-06-30 19:15:00-04,37
351357,Closed,1388,2012-06-30 19:04:00-04,53,2012-06-30 19:28:00-04,36
351358,Closed,178,2012-06-30 19:03:00-04,26,2012-06-30 19:06:00-04,4
351359,Closed,1388,2012-06-30 19:04:00-04,53,2012-06-30 19:27:00-04,36
351360,Closed,1253,2012-06-30 19:03:00-04,36,2012-06-30 19:24:00-04,33
351361,Closed,743,2012-06-30 19:04:00-04,36,2012-06-30 19:16:00-04,30
351362,Closed,1604,2012-06-30 19:08:00-04,53,2012-06-30 19:34:00-04,60
351363,Closed,1621,2012-06-30 19:07:00-04,53,2012-06-30 19:34:00-04,60
351364,Closed,630,2012-06-30 19:06:00-04,6,2012-06-30 19:17:00-04,24
351365,Closed,1829,2012-06-30 19:07:00-04,52,2012-06-30 19:37:00-04,4
351366,Closed,1782,2012-06-30 19:07:00-04,52,2012-06-30 19:37:00-04,4
351367,Closed,1626,2012-06-30 19:07:00-04,53,2012-06-30 19:34:00-04,60
351368,Closed,1612,2012-06-30 19:08:00-04,53,2012-06-30 19:34:00-04,60
351369,Closed,655,2012-06-30 19:07:00-04,25,2012-06-30 19:18:00-04,3
351370,Closed,1614,2012-06-30 19:08:00-04,24,2012-06-30 19:35:00-04,42
351371,Closed,681,2012-06-30 19:08:00-04,53,2012-06-30 19:19:00-04,60
351372,Closed,1577,2012-06-30 19:09:00-04,24,2012-06-30 19:35:00-04,42
351373,Closed,646,2012-06-30 19:09:00-04,53,2012-06-30 19:19:00-04,60
351374,Closed,1609,2012-06-30 19:11:00-04,54,2012-06-30 19:38:00-04,52
351375,Closed,504,2012-06-30 19:11:00-04,52,2012-06-30 19:20:00-04,39
351376,Closed,656,2012-06-30 19:13:00-04,10,2012-06-30 19:24:00-04,8
351377,Closed,632,2012-06-30 19:13:00-04,10,2012-06-30 19:24:00-04,8
351378,Closed,666,2012-06-30 19:14:00-04,49,2012-06-30 19:25:00-04,33
351379,Closed,109,2012-06-30 19:14:00-04,65,2012-06-30 19:16:00-04,65
351380,Closed,644,2012-06-30 19:15:00-04,33,2012-06-30 19:26:00-04,45
351381,Closed,469,2012-06-30 19:15:00-04,52,2012-06-30 19:23:00-04,33
351382,Closed,1508,2012-06-30 19:17:00-04,54,2012-06-30 19:43:00-04,36
351384,Closed,986,2012-06-30 19:17:00-04,6,2012-06-30 19:33:00-04,53
351386,Closed,1253,2012-06-30 19:17:00-04,37,2012-06-30 19:38:00-04,30
351387,Closed,1518,2012-06-30 19:17:00-04,54,2012-06-30 19:43:00-04,36
351389,Closed,417,2012-06-30 19:20:00-04,50,2012-06-30 19:26:00-04,49
351390,Closed,729,2012-06-30 19:20:00-04,34,2012-06-30 19:32:00-04,52
351391,Closed,330,2012-06-30 19:20:00-04,21,2012-06-30 19:26:00-04,39
351392,Closed,319,2012-06-30 19:20:00-04,21,2012-06-30 19:25:00-04,39
351393,Closed,370,2012-06-30 19:20:00-04,50,2012-06-30 19:26:00-04,49
351394,Closed,958,2012-06-30 19:21:00-04,60,2012-06-30 19:37:00-04,60
351395,Closed,462,2012-06-30 19:21:00-04,4,2012-06-30 19:28:00-04,61
351396,Closed,926,2012-06-30 19:21:00-04,60,2012-06-30 19:37:00-04,60
351398,Closed,717,2012-06-30 19:23:00-04,22,2012-06-30 19:35:00-04,47
351399,Closed,1074,2012-06-30 19:25:00-04,60,2012-06-30 19:43:00-04,36
351400,Closed,1044,2012-06-30 19:25:00-04,60,2012-06-30 19:42:00-04,36
351401,Closed,736,2012-06-30 19:27:00-04,31,2012-06-30 19:40:00-04,59
351402,Closed,292,2012-06-30 19:27:00-04,45,2012-06-30 19:32:00-04,52
351403,Closed,1547,2012-06-30 19:29:00-04,61,2012-06-30 19:54:00-04,61
351404,Closed,775,2012-06-30 19:27:00-04,31,2012-06-30 19:40:00-04,59
351405,Closed,1525,2012-06-30 19:29:00-04,61,2012-06-30 19:54:00-04,61
351407,Closed,377,2012-06-30 19:33:00-04,36,2012-06-30 19:39:00-04,52
351408,Closed,603,2012-06-30 19:29:00-04,39,2012-06-30 19:40:00-04,54
351409,Closed,1267,2012-06-30 19:30:00-04,9,2012-06-30 19:51:00-04,36
351410,Closed,432,2012-06-30 19:33:00-04,36,2012-06-30 19:40:00-04,52
351411,Closed,559,2012-06-30 19:30:00-04,39,2012-06-30 19:40:00-04,54
351412,Closed,872,2012-06-30 19:32:00-04,47,2012-06-30 19:46:00-04,61
351413,Closed,748,2012-06-30 19:33:00-04,14,2012-06-30 19:45:00-04,41
351414,Closed,981,2012-06-30 19:35:00-04,9,2012-06-30 19:51:00-04,36
