id,status,duration,start_date,start_station,end_date,end_station
94063,Closed,250,2011-10-04 20:05:00-04,12,2011-10-04 20:10:00-04,26
94064,Closed,395,2011-10-04 20:06:00-04,22,2011-10-04 20:13:00-04,47
94065,Closed,552,2011-10-04 20:07:00-04,4,2011-10-04 20:16:00-04,12
94066,Closed,498,2011-10-04 20:09:00-04,22,2011-10-04 20:17:00-04,39
94067,Closed,308758,2011-10-04 20:10:00-04,53,2011-10-08 09:56:00-04,53
94068,Closed,523,2011-10-04 20:11:00-04,33,2011-10-04 20:20:00-04,9
94069,Closed,870,2011-10-04 20:14:00-04,9,2011-10-04 20:29:00-04,53
94070,Closed,214,2011-10-04 20:16:00-04,21,2011-10-04 20:20:00-04,55
94071,Closed,363,2011-10-04 20:17:00-04,43,2011-10-04 20:23:00-04,38
94072,Closed,460,2011-10-04 20:24:00-04,23,2011-10-04 20:32:00-04,4
94073,Closed,316,2011-10-04 20:27:00-04,33,2011-10-04 20:32:00-04,55
94074,Closed,508,2011-10-04 20:27:00-04,54,2011-10-04 20:36:00-04,46
94075,Closed,235,2011-10-04 20:36:00-04,22,2011-10-04 20:40:00-04,43
94076,Closed,337,2011-10-04 20:38:00-04,31,2011-10-04 20:43:00-04,22
94077,Closed,278,2011-10-04 20:42:00-04,4,2011-10-04 20:46:00-04,39
94078,Closed,514,2011-10-04 20:44:00-04,7,2011-10-04 20:52:00-04,54
94079,Closed,4993,2011-10-04 20:48:00-04,41,2011-10-04 22:12:00-04,41
94080,Closed,4973,2011-10-04 20:49:00-04,41,2011-10-04 22:11:00-04,41
94081,Closed,620,2011-10-04 20:48:00-04,10,2011-10-04 20:58:00-04,33
94082,Closed,319,2011-10-04 20:49:00-04,14,2011-10-04 20:55:00-04,45
94083,Closed,1296,2011-10-04 20:48:00-04,55,2011-10-04 21:10:00-04,23
94084,Closed,4873,2011-10-04 20:50:00-04,41,2011-10-04 22:12:00-04,41
94085,Closed,415,2011-10-04 20:51:00-04,47,2011-10-04 20:58:00-04,60
94086,Closed,993,2011-10-04 20:54:00-04,16,2011-10-04 21:10:00-04,40
94087,Closed,372,2011-10-04 20:59:00-04,24,2011-10-04 21:05:00-04,47
94088,Closed,810,2011-10-04 21:02:00-04,33,2011-10-04 21:16:00-04,9
94089,Closed,465,2011-10-04 21:03:00-04,10,2011-10-04 21:11:00-04,41
94090,Closed,487,2011-10-04 21:04:00-04,35,2011-10-04 21:12:00-04,36
94091,Closed,274,2011-10-04 21:05:00-04,21,2011-10-04 21:10:00-04,39
94092,Closed,422,2011-10-04 21:15:00-04,5,2011-10-04 21:22:00-04,21
94093,Closed,396,2011-10-04 21:18:00-04,56,2011-10-04 21:25:00-04,41
94094,Closed,212,2011-10-04 21:19:00-04,35,2011-10-04 21:23:00-04,23
94095,Closed,692,2011-10-04 21:22:00-04,9,2011-10-04 21:33:00-04,33
94096,Closed,868,2011-10-04 21:31:00-04,42,2011-10-04 21:45:00-04,53
94097,Closed,664,2011-10-04 21:38:00-04,50,2011-10-04 21:49:00-04,21
94098,Closed,962,2011-10-04 21:44:00-04,52,2011-10-04 22:00:00-04,31
94099,Closed,1012,2011-10-04 21:43:00-04,52,2011-10-04 22:00:00-04,31
94100,Closed,425,2011-10-04 21:44:00-04,47,2011-10-04 21:51:00-04,24
94101,Closed,470,2011-10-04 21:53:00-04,24,2011-10-04 22:01:00-04,40
94102,Closed,1114,2011-10-04 21:57:00-04,33,2011-10-04 22:15:00-04,33
94103,Closed,224,2011-10-04 22:00:00-04,33,2011-10-04 22:04:00-04,10
94104,Closed,778,2011-10-04 22:06:00-04,31,2011-10-04 22:19:00-04,16
94105,Closed,343,2011-10-04 22:09:00-04,54,2011-10-04 22:15:00-04,4
94106,Closed,436,2011-10-04 22:10:00-04,60,2011-10-04 22:17:00-04,35
94107,Closed,316,2011-10-04 22:18:00-04,42,2011-10-04 22:23:00-04,60
94108,Closed,324,2011-10-04 22:19:00-04,22,2011-10-04 22:25:00-04,20
94109,Closed,252,2011-10-04 22:22:00-04,21,2011-10-04 22:26:00-04,53
94110,Closed,413,2011-10-04 22:22:00-04,36,2011-10-04 22:29:00-04,45
94111,Closed,708,2011-10-04 22:23:00-04,55,2011-10-04 22:34:00-04,41
94112,Closed,492,2011-10-04 22:33:00-04,5,2011-10-04 22:41:00-04,45
94114,Closed,1356,2011-10-04 22:33:00-04,9,2011-10-04 22:56:00-04,42
94115,Closed,221,2011-10-04 22:34:00-04,17,2011-10-04 22:38:00-04,18
94116,Closed,960,2011-10-04 22:36:00-04,39,2011-10-04 22:52:00-04,47
94117,Closed,747,2011-10-04 22:38:00-04,3,2011-10-04 22:50:00-04,16
94118,Closed,498,2011-10-04 22:49:00-04,23,2011-10-04 22:57:00-04,4
94119,Closed,238,2011-10-04 22:52:00-04,55,2011-10-04 22:56:00-04,45
94120,Closed,422,2011-10-04 23:03:00-04,33,2011-10-04 23:10:00-04,56
94121,Closed,465,2011-10-04 23:05:00-04,9,2011-10-04 23:13:00-04,33
94122,Closed,716,2011-10-04 23:05:00-04,49,2011-10-04 23:17:00-04,34
94123,Closed,371,2011-10-04 23:11:00-04,60,2011-10-04 23:17:00-04,47
94124,Closed,47474,2011-10-04 23:24:00-04,3,2011-10-05 12:36:00-04,4
94125,Closed,203,2011-10-04 23:27:00-04,10,2011-10-04 23:30:00-04,33
94126,Closed,147,2011-10-04 23:30:00-04,47,2011-10-04 23:32:00-04,47
94127,Closed,444,2011-10-04 23:43:00-04,12,2011-10-04 23:50:00-04,4
94128,Closed,404,2011-10-04 23:46:00-04,3,2011-10-04 23:53:00-04,56
94129,Closed,502,2011-10-04 23:57:00-04,32,2011-10-05 00:05:00-04,9
