id,status,duration,start_date,start_station,end_date,end_station
75033,Closed,1756,2011-09-21 18:37:00-04,16,2011-09-21 19:06:00-04,57
75035,Closed,2403,2011-09-21 18:37:00-04,22,2011-09-21 19:17:00-04,30
75036,Closed,337,2011-09-21 18:37:00-04,25,2011-09-21 18:43:00-04,50
75037,Closed,225,2011-09-21 18:37:00-04,16,2011-09-21 18:41:00-04,25
75038,Closed,637,2011-09-21 18:38:00-04,23,2011-09-21 18:49:00-04,4
75039,Closed,928,2011-09-21 18:38:00-04,11,2011-09-21 18:54:00-04,36
75040,Closed,201,2011-09-21 18:39:00-04,6,2011-09-21 18:42:00-04,23
75041,Closed,1100,2011-09-21 18:40:00-04,22,2011-09-21 18:58:00-04,57
75042,Closed,2560,2011-09-21 18:42:00-04,15,2011-09-21 19:25:00-04,44
75043,Closed,847,2011-09-21 18:40:00-04,20,2011-09-21 18:54:00-04,20
75044,Closed,459,2011-09-21 18:40:00-04,25,2011-09-21 18:48:00-04,51
75045,Closed,527,2011-09-21 18:41:00-04,54,2011-09-21 18:50:00-04,16
75046,Closed,863,2011-09-21 18:41:00-04,22,2011-09-21 18:55:00-04,13
75047,Closed,739,2011-09-21 18:41:00-04,39,2011-09-21 18:53:00-04,35
75048,Closed,1155,2011-09-21 18:42:00-04,53,2011-09-21 19:01:00-04,15
75049,Closed,319,2011-09-21 18:42:00-04,5,2011-09-21 18:48:00-04,3
75050,Closed,573,2011-09-21 18:42:00-04,4,2011-09-21 18:52:00-04,46
75051,Closed,1371,2011-09-21 18:42:00-04,52,2011-09-21 19:05:00-04,6
75052,Closed,256,2011-09-21 18:43:00-04,45,2011-09-21 18:47:00-04,56
75053,Closed,395,2011-09-21 18:43:00-04,49,2011-09-21 18:50:00-04,25
75054,Closed,1442,2011-09-21 18:44:00-04,17,2011-09-21 19:08:00-04,23
75055,Closed,299,2011-09-21 18:44:00-04,44,2011-09-21 18:49:00-04,22
75056,Closed,810,2011-09-21 18:44:00-04,33,2011-09-21 18:57:00-04,42
75057,Closed,281,2011-09-21 18:45:00-04,33,2011-09-21 18:49:00-04,32
75058,Closed,1204,2011-09-21 18:46:00-04,20,2011-09-21 19:06:00-04,36
75059,Closed,249,2011-09-21 18:46:00-04,43,2011-09-21 18:50:00-04,44
75060,Closed,2606,2011-09-21 18:48:00-04,54,2011-09-21 19:32:00-04,54
75061,Closed,765,2011-09-21 18:48:00-04,21,2011-09-21 19:01:00-04,27
75062,Closed,999,2011-09-21 18:49:00-04,44,2011-09-21 19:05:00-04,49
75063,Closed,1002,2011-09-21 18:49:00-04,36,2011-09-21 19:05:00-04,41
75065,Closed,952,2011-09-21 18:49:00-04,44,2011-09-21 19:05:00-04,49
75066,Closed,706,2011-09-21 18:49:00-04,10,2011-09-21 19:01:00-04,52
75067,Closed,964,2011-09-21 18:49:00-04,44,2011-09-21 19:05:00-04,46
75068,Closed,158,2011-09-21 18:50:00-04,33,2011-09-21 18:53:00-04,10
75069,Closed,1621,2011-09-21 18:50:00-04,56,2011-09-21 19:17:00-04,56
75070,Closed,804,2011-09-21 18:51:00-04,50,2011-09-21 19:04:00-04,50
75071,Closed,240,2011-09-21 18:54:00-04,43,2011-09-21 18:58:00-04,47
75072,Closed,706,2011-09-21 18:54:00-04,51,2011-09-21 19:06:00-04,55
75073,Closed,3982,2011-09-21 18:55:00-04,53,2011-09-21 20:02:00-04,32
75074,Closed,653,2011-09-21 18:56:00-04,47,2011-09-21 19:07:00-04,44
75075,Closed,307,2011-09-21 18:56:00-04,56,2011-09-21 19:01:00-04,9
75076,Closed,844,2011-09-21 18:56:00-04,33,2011-09-21 19:10:00-04,4
75077,Closed,1007,2011-09-21 18:56:00-04,32,2011-09-21 19:13:00-04,36
75078,Closed,1677,2011-09-21 18:57:00-04,55,2011-09-21 19:25:00-04,9
75079,Closed,481,2011-09-21 18:56:00-04,33,2011-09-21 19:04:00-04,46
75080,Closed,3281,2011-09-21 18:58:00-04,6,2011-09-21 19:53:00-04,6
75081,Closed,1648,2011-09-21 18:57:00-04,55,2011-09-21 19:24:00-04,9
75082,Closed,697,2011-09-21 18:56:00-04,10,2011-09-21 19:08:00-04,27
75083,Closed,4510,2011-09-21 18:59:00-04,6,2011-09-21 20:14:00-04,23
75084,Closed,1197,2011-09-21 19:00:00-04,46,2011-09-21 19:20:00-04,41
75085,Closed,1112,2011-09-21 18:58:00-04,22,2011-09-21 19:17:00-04,45
75086,Closed,1010,2011-09-21 18:59:00-04,16,2011-09-21 19:16:00-04,43
75087,Closed,913,2011-09-21 18:59:00-04,32,2011-09-21 19:15:00-04,36
75088,Closed,309,2011-09-21 19:00:00-04,33,2011-09-21 19:05:00-04,9
75089,Closed,512,2011-09-21 19:00:00-04,36,2011-09-21 19:09:00-04,22
75090,Closed,585,2011-09-21 19:01:00-04,53,2011-09-21 19:11:00-04,42
75091,Closed,312,2011-09-21 19:01:00-04,4,2011-09-21 19:06:00-04,25
75092,Closed,272,2011-09-21 19:02:00-04,4,2011-09-21 19:06:00-04,25
75093,Closed,340,2011-09-21 19:01:00-04,12,2011-09-21 19:07:00-04,27
75094,Closed,1542,2011-09-21 19:03:00-04,15,2011-09-21 19:29:00-04,33
75095,Closed,4304,2011-09-21 19:03:00-04,6,2011-09-21 20:14:00-04,23
75096,Closed,227,2011-09-21 19:01:00-04,25,2011-09-21 19:05:00-04,16
75097,Closed,326,2011-09-21 19:01:00-04,36,2011-09-21 19:07:00-04,53
75098,Closed,3007,2011-09-21 19:03:00-04,6,2011-09-21 19:53:00-04,6
75099,Closed,1739,2011-09-21 19:03:00-04,35,2011-09-21 19:32:00-04,54
75100,Closed,840,2011-09-21 19:02:00-04,42,2011-09-21 19:16:00-04,30
75101,Closed,312,2011-09-21 19:03:00-04,57,2011-09-21 19:08:00-04,21
75102,Closed,603,2011-09-21 19:03:00-04,45,2011-09-21 19:14:00-04,36
75103,Closed,1453,2011-09-21 19:04:00-04,3,2011-09-21 19:28:00-04,44
75104,Closed,1393,2011-09-21 19:04:00-04,53,2011-09-21 19:27:00-04,8
75105,Closed,735,2011-09-21 19:04:00-04,22,2011-09-21 19:16:00-04,39
75106,Closed,238,2011-09-21 19:05:00-04,14,2011-09-21 19:09:00-04,32
75107,Closed,452,2011-09-21 19:06:00-04,42,2011-09-21 19:13:00-04,22
75108,Closed,9,2011-09-21 19:06:00-04,46,2011-09-21 19:07:00-04,46
75110,Closed,591,2011-09-21 19:08:00-04,6,2011-09-21 19:18:00-04,42
75111,Closed,5,2011-09-21 19:07:00-04,46,2011-09-21 19:07:00-04,46
75112,Closed,566,2011-09-21 19:07:00-04,52,2011-09-21 19:17:00-04,16
75113,Closed,1053,2011-09-21 19:07:00-04,40,2011-09-21 19:25:00-04,13
75114,Closed,2507,2011-09-21 19:07:00-04,8,2011-09-21 19:49:00-04,30
75115,Closed,333,2011-09-21 19:08:00-04,48,2011-09-21 19:14:00-04,40
75116,Closed,569,2011-09-21 19:08:00-04,23,2011-09-21 19:18:00-04,42
75117,Closed,565,2011-09-21 19:08:00-04,57,2011-09-21 19:18:00-04,51
75118,Closed,774,2011-09-21 19:09:00-04,32,2011-09-21 19:22:00-04,21
75119,Closed,1484,2011-09-21 19:09:00-04,52,2011-09-21 19:34:00-04,12
75120,Closed,386,2011-09-21 19:10:00-04,26,2011-09-21 19:16:00-04,5
75121,Closed,533,2011-09-21 19:10:00-04,20,2011-09-21 19:19:00-04,22
75122,Closed,1540,2011-09-21 19:13:00-04,41,2011-09-21 19:38:00-04,27
75123,Closed,1331,2011-09-21 19:12:00-04,21,2011-09-21 19:34:00-04,44
75124,Closed,2884,2011-09-21 19:13:00-04,30,2011-09-21 20:01:00-04,30
75125,Closed,399,2011-09-21 19:14:00-04,49,2011-09-21 19:21:00-04,48
75126,Closed,873,2011-09-21 19:15:00-04,36,2011-09-21 19:29:00-04,27
75127,Closed,276,2011-09-21 19:15:00-04,9,2011-09-21 19:20:00-04,56
75129,Closed,490,2011-09-21 19:15:00-04,30,2011-09-21 19:24:00-04,32
75130,Closed,943,2011-09-21 19:16:00-04,52,2011-09-21 19:31:00-04,30
75131,Closed,367,2011-09-21 19:16:00-04,44,2011-09-21 19:22:00-04,6
75132,Closed,747,2011-09-21 19:16:00-04,44,2011-09-21 19:28:00-04,22
75133,Closed,9782,2011-09-21 19:18:00-04,44,2011-09-21 22:01:00-04,49
75134,Closed,9784,2011-09-21 19:18:00-04,44,2011-09-21 22:01:00-04,49
75135,Closed,555,2011-09-21 19:20:00-04,47,2011-09-21 19:29:00-04,23
75136,Closed,1073,2011-09-21 19:20:00-04,45,2011-09-21 19:38:00-04,13
75137,Closed,411,2011-09-21 19:20:00-04,33,2011-09-21 19:27:00-04,32
75138,Closed,351,2011-09-21 19:20:00-04,53,2011-09-21 19:26:00-04,10
75139,Closed,353,2011-09-21 19:20:00-04,43,2011-09-21 19:26:00-04,59
75141,Closed,63,2011-09-21 19:23:00-04,5,2011-09-21 19:24:00-04,5
75142,Closed,768,2011-09-21 19:23:00-04,23,2011-09-21 19:36:00-04,44
75143,Closed,566,2011-09-21 19:24:00-04,5,2011-09-21 19:34:00-04,34
75144,Closed,989,2011-09-21 19:25:00-04,42,2011-09-21 19:41:00-04,53
75145,Closed,988,2011-09-21 19:25:00-04,42,2011-09-21 19:41:00-04,53
75146,Closed,453,2011-09-21 19:25:00-04,56,2011-09-21 19:32:00-04,33
75147,Closed,782,2011-09-21 19:25:00-04,22,2011-09-21 19:38:00-04,39
75148,Closed,182,2011-09-21 19:25:00-04,6,2011-09-21 19:28:00-04,47
75149,Closed,624,2011-09-21 19:27:00-04,50,2011-09-21 19:37:00-04,45
75150,Closed,516,2011-09-21 19:26:00-04,39,2011-09-21 19:35:00-04,36
75151,Closed,1258,2011-09-21 19:28:00-04,9,2011-09-21 19:49:00-04,29
75152,Closed,1231,2011-09-21 19:28:00-04,9,2011-09-21 19:49:00-04,29
75153,Closed,390,2011-09-21 19:30:00-04,25,2011-09-21 19:36:00-04,16
75154,Closed,798,2011-09-21 19:30:00-04,36,2011-09-21 19:43:00-04,45
75155,Closed,593,2011-09-21 19:30:00-04,55,2011-09-21 19:40:00-04,30
75156,Closed,258,2011-09-21 19:31:00-04,16,2011-09-21 19:35:00-04,25
75157,Closed,726,2011-09-21 19:32:00-04,14,2011-09-21 19:44:00-04,52
75158,Closed,1226,2011-09-21 19:33:00-04,36,2011-09-21 19:53:00-04,6
75159,Closed,691,2011-09-21 19:33:00-04,52,2011-09-21 19:45:00-04,25
75160,Closed,620,2011-09-21 19:37:00-04,48,2011-09-21 19:48:00-04,24
75161,Closed,1268,2011-09-21 19:37:00-04,21,2011-09-21 19:59:00-04,32
75162,Closed,239,2011-09-21 19:38:00-04,16,2011-09-21 19:42:00-04,50
75163,Closed,737,2011-09-21 19:39:00-04,36,2011-09-21 19:52:00-04,32
75164,Closed,495,2011-09-21 19:41:00-04,25,2011-09-21 19:49:00-04,4
75165,Closed,634,2011-09-21 19:41:00-04,16,2011-09-21 19:52:00-04,22
75166,Closed,6620,2011-09-21 19:42:00-04,13,2011-09-21 21:32:00-04,13
75167,Closed,442,2011-09-21 19:41:00-04,36,2011-09-21 19:49:00-04,49
75168,Closed,322,2011-09-21 19:42:00-04,4,2011-09-21 19:47:00-04,25
75169,Closed,483,2011-09-21 19:42:00-04,4,2011-09-21 19:50:00-04,54
75170,Closed,609,2011-09-21 19:43:00-04,14,2011-09-21 19:53:00-04,25
75172,Closed,635,2011-09-21 19:43:00-04,50,2011-09-21 19:54:00-04,55
75173,Closed,537,2011-09-21 19:43:00-04,16,2011-09-21 19:52:00-04,52
75174,Closed,782,2011-09-21 19:45:00-04,32,2011-09-21 19:58:00-04,41
75175,Closed,488,2011-09-21 19:45:00-04,56,2011-09-21 19:54:00-04,5
75176,Closed,192,2011-09-21 19:46:00-04,43,2011-09-21 19:49:00-04,24
75177,Closed,385,2011-09-21 19:49:00-04,46,2011-09-21 19:56:00-04,45
75178,Closed,1133,2011-09-21 19:49:00-04,14,2011-09-21 20:08:00-04,55
75179,Closed,1112,2011-09-21 19:50:00-04,14,2011-09-21 20:08:00-04,55
75180,Closed,379,2011-09-21 19:53:00-04,36,2011-09-21 20:00:00-04,57
75181,Closed,697,2011-09-21 19:54:00-04,40,2011-09-21 20:05:00-04,44
75182,Closed,344,2011-09-21 19:55:00-04,24,2011-09-21 20:01:00-04,22
75183,Closed,390,2011-09-21 19:59:00-04,42,2011-09-21 20:05:00-04,25
75184,Closed,1015,2011-09-21 20:00:00-04,49,2011-09-21 20:17:00-04,52
75185,Closed,2127,2011-09-21 20:00:00-04,36,2011-09-21 20:35:00-04,40
75186,Closed,694,2011-09-21 20:01:00-04,18,2011-09-21 20:12:00-04,9
75187,Closed,716,2011-09-21 20:01:00-04,18,2011-09-21 20:13:00-04,9
75188,Closed,550,2011-09-21 20:01:00-04,3,2011-09-21 20:10:00-04,21
75189,Closed,3848,2011-09-21 20:04:00-04,44,2011-09-21 21:08:00-04,44
75190,Closed,3765,2011-09-21 20:06:00-04,44,2011-09-21 21:08:00-04,44
75191,Closed,1050,2011-09-21 20:06:00-04,18,2011-09-21 20:24:00-04,10
75192,Closed,1030,2011-09-21 20:06:00-04,18,2011-09-21 20:24:00-04,10
75193,Closed,850,2011-09-21 20:09:00-04,54,2011-09-21 20:23:00-04,39
75194,Closed,359,2011-09-21 20:11:00-04,51,2011-09-21 20:17:00-04,25
75195,Closed,504,2011-09-21 20:11:00-04,11,2011-09-21 20:20:00-04,27
75196,Closed,379,2011-09-21 20:12:00-04,52,2011-09-21 20:18:00-04,16
75197,Closed,808,2011-09-21 20:13:00-04,36,2011-09-21 20:26:00-04,45
75198,Closed,607,2011-09-21 20:13:00-04,5,2011-09-21 20:23:00-04,12
75199,Closed,386,2011-09-21 20:15:00-04,21,2011-09-21 20:21:00-04,57
75200,Closed,778,2011-09-21 20:16:00-04,55,2011-09-21 20:29:00-04,41
75201,Closed,475,2011-09-21 20:16:00-04,52,2011-09-21 20:24:00-04,45
75202,Closed,1113,2011-09-21 20:18:00-04,40,2011-09-21 20:36:00-04,53
75203,Closed,1527,2011-09-21 20:20:00-04,49,2011-09-21 20:45:00-04,41
75204,Closed,933,2011-09-21 20:19:00-04,52,2011-09-21 20:35:00-04,45
75205,Closed,259,2011-09-21 20:19:00-04,5,2011-09-21 20:24:00-04,55
75206,Closed,357,2011-09-21 20:20:00-04,16,2011-09-21 20:26:00-04,25
75207,Closed,585,2011-09-21 20:22:00-04,21,2011-09-21 20:32:00-04,36
75209,Closed,850,2011-09-21 20:23:00-04,23,2011-09-21 20:37:00-04,36
75210,Closed,711,2011-09-21 20:23:00-04,44,2011-09-21 20:34:00-04,36
75211,Closed,333,2011-09-21 20:24:00-04,23,2011-09-21 20:29:00-04,40
75212,Closed,323,2011-09-21 20:24:00-04,11,2011-09-21 20:30:00-04,32
75213,Closed,762,2011-09-21 20:25:00-04,54,2011-09-21 20:38:00-04,39
75214,Closed,277,2011-09-21 20:25:00-04,54,2011-09-21 20:30:00-04,42
75216,Closed,485,2011-09-21 20:26:00-04,4,2011-09-21 20:34:00-04,12
75218,Closed,2666,2011-09-21 20:28:00-04,35,2011-09-21 21:13:00-04,35
75219,Closed,710,2011-09-21 20:30:00-04,14,2011-09-21 20:42:00-04,53
75220,Closed,672,2011-09-21 20:31:00-04,14,2011-09-21 20:42:00-04,53
75221,Closed,235,2011-09-21 20:31:00-04,4,2011-09-21 20:35:00-04,16
75222,Closed,479,2011-09-21 20:34:00-04,10,2011-09-21 20:42:00-04,53
75223,Closed,206,2011-09-21 20:34:00-04,45,2011-09-21 20:37:00-04,55
75224,Closed,650,2011-09-21 20:35:00-04,22,2011-09-21 20:45:00-04,36
75225,Closed,990,2011-09-21 20:35:00-04,36,2011-09-21 20:52:00-04,21
75226,Closed,5777,2011-09-21 20:36:00-04,59,2011-09-21 22:12:00-04,36
75227,Closed,1515,2011-09-21 20:36:00-04,32,2011-09-21 21:01:00-04,47
75228,Closed,225,2011-09-21 20:37:00-04,45,2011-09-21 20:41:00-04,5
75229,Closed,71,2011-09-21 20:38:00-04,14,2011-09-21 20:39:00-04,14
75231,Closed,599,2011-09-21 20:41:00-04,5,2011-09-21 20:51:00-04,56
75232,Closed,43522,2011-09-21 20:43:00-04,35,2011-09-22 08:49:00-04,35
75233,Closed,248,2011-09-21 20:43:00-04,47,2011-09-21 20:47:00-04,6
75234,Closed,1168,2011-09-21 20:44:00-04,48,2011-09-21 21:04:00-04,45
75235,Closed,266,2011-09-21 20:45:00-04,44,2011-09-21 20:49:00-04,6
75236,Closed,553,2011-09-21 20:48:00-04,42,2011-09-21 20:57:00-04,33
75237,Closed,353,2011-09-21 20:49:00-04,3,2011-09-21 20:54:00-04,5
75238,Closed,345,2011-09-21 20:49:00-04,22,2011-09-21 20:55:00-04,20
75239,Closed,325,2011-09-21 20:50:00-04,22,2011-09-21 20:55:00-04,20
75240,Closed,426,2011-09-21 20:51:00-04,9,2011-09-21 20:58:00-04,33
75241,Closed,298,2011-09-21 20:51:00-04,15,2011-09-21 20:56:00-04,17
75244,Closed,767,2011-09-21 20:53:00-04,13,2011-09-21 21:06:00-04,32
75245,Closed,995,2011-09-21 20:53:00-04,27,2011-09-21 21:10:00-04,11
75246,Closed,125,2011-09-21 20:54:00-04,10,2011-09-21 20:56:00-04,56
75247,Closed,3858,2011-09-21 20:57:00-04,52,2011-09-21 22:01:00-04,52
75248,Closed,467,2011-09-21 20:55:00-04,9,2011-09-21 21:03:00-04,33
75249,Closed,3847,2011-09-21 20:57:00-04,52,2011-09-21 22:01:00-04,52
75250,Closed,350,2011-09-21 20:56:00-04,55,2011-09-21 21:01:00-04,5
75251,Closed,334,2011-09-21 20:56:00-04,22,2011-09-21 21:02:00-04,47
75252,Closed,1645,2011-09-21 20:58:00-04,10,2011-09-21 21:25:00-04,22
75253,Closed,389,2011-09-21 20:58:00-04,6,2011-09-21 21:04:00-04,54
75254,Closed,635,2011-09-21 20:58:00-04,52,2011-09-21 21:09:00-04,32
75255,Closed,649,2011-09-21 21:02:00-04,41,2011-09-21 21:13:00-04,15
75257,Closed,1404,2011-09-21 21:04:00-04,33,2011-09-21 21:27:00-04,38
75258,Closed,390,2011-09-21 21:06:00-04,55,2011-09-21 21:12:00-04,25
75260,Closed,403,2011-09-21 21:06:00-04,56,2011-09-21 21:13:00-04,9
75261,Closed,610,2011-09-21 21:08:00-04,9,2011-09-21 21:19:00-04,45
75262,Closed,443,2011-09-21 21:08:00-04,57,2011-09-21 21:16:00-04,4
75263,Closed,451,2011-09-21 21:09:00-04,25,2011-09-21 21:17:00-04,50
75264,Closed,40957,2011-09-21 21:10:00-04,55,2011-09-22 08:33:00-04,14
75265,Closed,40919,2011-09-21 21:11:00-04,55,2011-09-22 08:33:00-04,14
75266,Closed,574,2011-09-21 21:13:00-04,33,2011-09-21 21:22:00-04,16
75267,Closed,1553,2011-09-21 21:13:00-04,36,2011-09-21 21:39:00-04,29
75268,Closed,525,2011-09-21 21:13:00-04,33,2011-09-21 21:22:00-04,16
75269,Closed,505,2011-09-21 21:13:00-04,23,2011-09-21 21:22:00-04,47
75270,Closed,1191,2011-09-21 21:16:00-04,54,2011-09-21 21:36:00-04,41
75271,Closed,362,2011-09-21 21:20:00-04,16,2011-09-21 21:26:00-04,42
75272,Closed,483,2011-09-21 21:20:00-04,49,2011-09-21 21:28:00-04,25
75273,Closed,820,2011-09-21 21:20:00-04,45,2011-09-21 21:34:00-04,42
75274,Closed,185,2011-09-21 21:21:00-04,22,2011-09-21 21:24:00-04,43
75276,Closed,665,2011-09-21 21:25:00-04,49,2011-09-21 21:36:00-04,6
75277,Closed,746,2011-09-21 21:25:00-04,16,2011-09-21 21:37:00-04,22
75278,Closed,589,2011-09-21 21:26:00-04,54,2011-09-21 21:35:00-04,39
75279,Closed,571,2011-09-21 21:28:00-04,36,2011-09-21 21:38:00-04,49
75280,Closed,381,2011-09-21 21:28:00-04,9,2011-09-21 21:34:00-04,10
75281,Closed,267,2011-09-21 21:28:00-04,15,2011-09-21 21:32:00-04,17
75282,Closed,518,2011-09-21 21:29:00-04,36,2011-09-21 21:38:00-04,49
75283,Closed,503,2011-09-21 21:29:00-04,36,2011-09-21 21:38:00-04,49
75284,Closed,338,2011-09-21 21:29:00-04,24,2011-09-21 21:35:00-04,47
75285,Closed,124,2011-09-21 21:30:00-04,10,2011-09-21 21:32:00-04,56
75286,Closed,443,2011-09-21 21:31:00-04,46,2011-09-21 21:39:00-04,30
75287,Closed,364,2011-09-21 21:36:00-04,42,2011-09-21 21:42:00-04,25
75288,Closed,475,2011-09-21 21:40:00-04,54,2011-09-21 21:48:00-04,47
75289,Closed,1458,2011-09-21 21:41:00-04,29,2011-09-21 22:05:00-04,16
75290,Closed,930,2011-09-21 21:46:00-04,34,2011-09-21 22:01:00-04,42
75291,Closed,1106,2011-09-21 21:47:00-04,17,2011-09-21 22:06:00-04,52
75292,Closed,178,2011-09-21 21:48:00-04,21,2011-09-21 21:51:00-04,25
75293,Closed,632,2011-09-21 21:50:00-04,49,2011-09-21 22:00:00-04,43
75294,Closed,625,2011-09-21 21:50:00-04,49,2011-09-21 22:00:00-04,43
75295,Closed,2713,2011-09-21 21:51:00-04,5,2011-09-21 22:37:00-04,36
75296,Closed,2753,2011-09-21 21:51:00-04,5,2011-09-21 22:37:00-04,36
75297,Closed,2642,2011-09-21 21:53:00-04,5,2011-09-21 22:37:00-04,36
75301,Closed,925,2011-09-21 21:54:00-04,52,2011-09-21 22:10:00-04,11
75302,Closed,349,2011-09-21 21:55:00-04,33,2011-09-21 22:00:00-04,9
75303,Closed,145,2011-09-21 21:58:00-04,22,2011-09-21 22:00:00-04,43
75304,Closed,596,2011-09-21 21:58:00-04,45,2011-09-21 22:08:00-04,16
75305,Closed,809,2011-09-21 21:58:00-04,17,2011-09-21 22:12:00-04,53
75306,Closed,412,2011-09-21 21:59:00-04,16,2011-09-21 22:06:00-04,39
75308,Closed,1433,2011-09-21 22:00:00-04,21,2011-09-21 22:24:00-04,48
75309,Closed,756,2011-09-21 22:01:00-04,10,2011-09-21 22:13:00-04,39
75310,Closed,1167,2011-09-21 22:01:00-04,41,2011-09-21 22:20:00-04,11
75311,Closed,505,2011-09-21 22:01:00-04,9,2011-09-21 22:09:00-04,41
75312,Closed,635,2011-09-21 22:03:00-04,42,2011-09-21 22:13:00-04,20
75313,Closed,746,2011-09-21 22:03:00-04,15,2011-09-21 22:16:00-04,41
75314,Closed,523,2011-09-21 22:06:00-04,55,2011-09-21 22:15:00-04,56
75315,Closed,903,2011-09-21 22:07:00-04,45,2011-09-21 22:22:00-04,9
75317,Closed,594,2011-09-21 22:14:00-04,5,2011-09-21 22:24:00-04,56
75318,Closed,925,2011-09-21 22:14:00-04,3,2011-09-21 22:29:00-04,4
75319,Closed,248,2011-09-21 22:15:00-04,46,2011-09-21 22:19:00-04,52
75320,Closed,246,2011-09-21 22:15:00-04,46,2011-09-21 22:19:00-04,52
75321,Closed,417,2011-09-21 22:16:00-04,45,2011-09-21 22:23:00-04,36
75322,Closed,417,2011-09-21 22:16:00-04,45,2011-09-21 22:23:00-04,36
75323,Closed,596,2011-09-21 22:16:00-04,12,2011-09-21 22:26:00-04,30
75324,Closed,1965,2011-09-21 22:17:00-04,21,2011-09-21 22:49:00-04,6
75325,Closed,518,2011-09-21 22:18:00-04,49,2011-09-21 22:26:00-04,52
75326,Closed,717,2011-09-21 22:18:00-04,45,2011-09-21 22:30:00-04,12
75328,Closed,4233,2011-09-21 22:22:00-04,45,2011-09-21 23:32:00-04,23
75330,Closed,524,2011-09-21 22:22:00-04,45,2011-09-21 22:31:00-04,50
75331,Closed,291,2011-09-21 22:21:00-04,45,2011-09-21 22:26:00-04,11
75332,Closed,277,2011-09-21 22:22:00-04,41,2011-09-21 22:26:00-04,9
75333,Closed,788,2011-09-21 22:22:00-04,45,2011-09-21 22:35:00-04,16
75334,Closed,520,2011-09-21 22:24:00-04,35,2011-09-21 22:32:00-04,4
75335,Closed,1823,2011-09-21 22:24:00-04,45,2011-09-21 22:55:00-04,4
75336,Closed,1785,2011-09-21 22:25:00-04,45,2011-09-21 22:55:00-04,4
75337,Closed,123,2011-09-21 22:25:00-04,45,2011-09-21 22:27:00-04,45
75338,Closed,723,2011-09-21 22:26:00-04,14,2011-09-21 22:38:00-04,4
75339,Closed,557,2011-09-21 22:29:00-04,33,2011-09-21 22:38:00-04,46
75341,Closed,631,2011-09-21 22:28:00-04,33,2011-09-21 22:39:00-04,46
75342,Closed,1364,2011-09-21 22:29:00-04,45,2011-09-21 22:52:00-04,22
75343,Closed,650,2011-09-21 22:30:00-04,55,2011-09-21 22:41:00-04,22
75344,Closed,1021,2011-09-21 22:30:00-04,47,2011-09-21 22:47:00-04,25
75345,Closed,518,2011-09-21 22:32:00-04,40,2011-09-21 22:40:00-04,22
75346,Closed,1325,2011-09-21 22:31:00-04,45,2011-09-21 22:53:00-04,22
75347,Closed,1384,2011-09-21 22:31:00-04,53,2011-09-21 22:55:00-04,47
75348,Closed,457,2011-09-21 22:34:00-04,57,2011-09-21 22:41:00-04,16
75349,Closed,1641,2011-09-21 22:35:00-04,32,2011-09-21 23:02:00-04,37
75350,Closed,3336,2011-09-21 22:36:00-04,5,2011-09-21 23:32:00-04,23
75351,Closed,1291,2011-09-21 22:36:00-04,23,2011-09-21 22:57:00-04,15
75352,Closed,693,2011-09-21 22:37:00-04,53,2011-09-21 22:48:00-04,13
75353,Closed,1775,2011-09-21 22:38:00-04,33,2011-09-21 23:07:00-04,15
75354,Closed,1591,2011-09-21 22:38:00-04,33,2011-09-21 23:05:00-04,15
75355,Closed,205,2011-09-21 22:38:00-04,25,2011-09-21 22:41:00-04,4
75356,Closed,1658,2011-09-21 22:40:00-04,33,2011-09-21 23:07:00-04,15
75357,Closed,1443,2011-09-21 22:41:00-04,33,2011-09-21 23:05:00-04,15
75358,Closed,296,2011-09-21 22:40:00-04,22,2011-09-21 22:45:00-04,24
75360,Closed,8552,2011-09-21 22:44:00-04,32,2011-09-22 01:07:00-04,45
75361,Closed,8600,2011-09-21 22:44:00-04,32,2011-09-22 01:07:00-04,45
75363,Closed,367,2011-09-21 22:47:00-04,33,2011-09-21 22:53:00-04,33
75364,Closed,500,2011-09-21 22:47:00-04,13,2011-09-21 22:55:00-04,55
75365,Closed,782,2011-09-21 22:47:00-04,53,2011-09-21 23:00:00-04,34
75367,Closed,1407,2011-09-21 22:48:00-04,9,2011-09-21 23:12:00-04,16
75368,Closed,1742,2011-09-21 22:52:00-04,52,2011-09-21 23:21:00-04,40
75369,Closed,453,2011-09-21 22:50:00-04,55,2011-09-21 22:58:00-04,4
75370,Closed,266,2011-09-21 22:51:00-04,9,2011-09-21 22:55:00-04,10
75371,Closed,248,2011-09-21 22:51:00-04,23,2011-09-21 22:55:00-04,20
75372,Closed,873,2011-09-21 22:54:00-04,25,2011-09-21 23:09:00-04,36
75373,Closed,586,2011-09-21 23:01:00-04,20,2011-09-21 23:11:00-04,23
75374,Closed,535,2011-09-21 23:02:00-04,20,2011-09-21 23:11:00-04,23
75375,Closed,178,2011-09-21 23:02:00-04,22,2011-09-21 23:05:00-04,43
75378,Closed,736,2011-09-21 23:03:00-04,32,2011-09-21 23:16:00-04,32
75381,Closed,194,2011-09-21 23:06:00-04,32,2011-09-21 23:10:00-04,45
75382,Closed,273,2011-09-21 23:07:00-04,16,2011-09-21 23:12:00-04,39
75384,Closed,158,2011-09-21 23:10:00-04,41,2011-09-21 23:12:00-04,41
75386,Closed,722,2011-09-21 23:14:00-04,36,2011-09-21 23:26:00-04,45
