id,status,duration,start_date,start_station,end_date,end_station
8257,Closed,1942,2011-08-05 18:56:00-04,17,2011-08-05 19:29:00-04,39
8258,Closed,1175,2011-08-05 18:57:00-04,47,2011-08-05 19:17:00-04,49
8259,Closed,1161,2011-08-05 18:58:00-04,39,2011-08-05 19:18:00-04,33
8261,Closed,726,2011-08-05 18:59:00-04,22,2011-08-05 19:11:00-04,22
8262,Closed,1325,2011-08-05 19:01:00-04,5,2011-08-05 19:23:00-04,5
8264,Closed,680,2011-08-05 19:00:00-04,46,2011-08-05 19:12:00-04,36
8265,Closed,655,2011-08-05 19:01:00-04,46,2011-08-05 19:12:00-04,36
8267,Closed,9313,2011-08-05 19:02:00-04,21,2011-08-05 21:37:00-04,10
8268,Closed,1230,2011-08-05 19:02:00-04,5,2011-08-05 19:23:00-04,5
8269,Closed,1048,2011-08-05 19:02:00-04,15,2011-08-05 19:19:00-04,8
8270,Closed,465,2011-08-05 19:02:00-04,16,2011-08-05 19:09:00-04,42
8271,Closed,1036,2011-08-05 19:04:00-04,13,2011-08-05 19:21:00-04,49
8272,Closed,6259,2011-08-05 19:04:00-04,16,2011-08-05 20:48:00-04,16
8273,Closed,977,2011-08-05 19:04:00-04,13,2011-08-05 19:20:00-04,49
8274,Closed,1017,2011-08-05 19:05:00-04,33,2011-08-05 19:22:00-04,30
8275,Closed,3431,2011-08-05 19:07:00-04,40,2011-08-05 20:04:00-04,42
8276,Closed,1700,2011-08-05 19:06:00-04,30,2011-08-05 19:34:00-04,47
8277,Closed,3435,2011-08-05 19:07:00-04,40,2011-08-05 20:04:00-04,42
8278,Closed,531,2011-08-05 19:06:00-04,6,2011-08-05 19:15:00-04,47
8279,Closed,141348,2011-08-05 19:07:00-04,16,2011-08-07 10:22:00-04,3
8280,Closed,331,2011-08-05 19:07:00-04,14,2011-08-05 19:12:00-04,14
8281,Closed,5195,2011-08-05 19:10:00-04,44,2011-08-05 20:37:00-04,44
8282,Closed,393,2011-08-05 19:08:00-04,50,2011-08-05 19:14:00-04,36
8283,Closed,335,2011-08-05 19:08:00-04,50,2011-08-05 19:14:00-04,36
8284,Closed,298,2011-08-05 19:08:00-04,14,2011-08-05 19:13:00-04,14
8285,Closed,5963,2011-08-05 19:09:00-04,16,2011-08-05 20:49:00-04,16
8286,Closed,5229,2011-08-05 19:10:00-04,44,2011-08-05 20:37:00-04,44
8287,Closed,878,2011-08-05 19:10:00-04,13,2011-08-05 19:25:00-04,22
8288,Closed,853,2011-08-05 19:10:00-04,13,2011-08-05 19:25:00-04,22
8289,Closed,2191,2011-08-05 19:12:00-04,8,2011-08-05 19:48:00-04,24
8290,Closed,1501,2011-08-05 19:11:00-04,50,2011-08-05 19:36:00-04,41
8291,Closed,2181,2011-08-05 19:12:00-04,8,2011-08-05 19:48:00-04,24
8292,Closed,1518,2011-08-05 19:11:00-04,50,2011-08-05 19:37:00-04,41
8293,Closed,563,2011-08-05 19:12:00-04,52,2011-08-05 19:21:00-04,46
8294,Closed,426,2011-08-05 19:14:00-04,52,2011-08-05 19:21:00-04,46
8295,Closed,1582,2011-08-05 19:12:00-04,21,2011-08-05 19:39:00-04,38
8296,Closed,1589,2011-08-05 19:12:00-04,21,2011-08-05 19:39:00-04,38
8297,Closed,436,2011-08-05 19:14:00-04,52,2011-08-05 19:21:00-04,46
8298,Closed,457,2011-08-05 19:14:00-04,52,2011-08-05 19:22:00-04,46
8299,Closed,4958,2011-08-05 19:14:00-04,44,2011-08-05 20:37:00-04,44
8300,Closed,877,2011-08-05 19:15:00-04,42,2011-08-05 19:29:00-04,47
8301,Closed,878,2011-08-05 19:15:00-04,44,2011-08-05 19:29:00-04,42
8302,Closed,274,2011-08-05 19:15:00-04,16,2011-08-05 19:19:00-04,42
8304,Closed,1235,2011-08-05 19:16:00-04,49,2011-08-05 19:36:00-04,41
8305,Closed,1171,2011-08-05 19:17:00-04,49,2011-08-05 19:36:00-04,41
8306,Closed,575,2011-08-05 19:17:00-04,32,2011-08-05 19:27:00-04,53
8307,Closed,814,2011-08-05 19:19:00-04,33,2011-08-05 19:32:00-04,25
8308,Closed,427,2011-08-05 19:18:00-04,5,2011-08-05 19:25:00-04,45
8309,Closed,626,2011-08-05 19:21:00-04,36,2011-08-05 19:31:00-04,21
8310,Closed,998,2011-08-05 19:19:00-04,39,2011-08-05 19:36:00-04,25
8311,Closed,627,2011-08-05 19:20:00-04,36,2011-08-05 19:31:00-04,21
8312,Closed,811,2011-08-05 19:24:00-04,33,2011-08-05 19:37:00-04,42
8313,Closed,921,2011-08-05 19:23:00-04,14,2011-08-05 19:38:00-04,52
8314,Closed,730,2011-08-05 19:24:00-04,22,2011-08-05 19:37:00-04,16
8316,Closed,1557,2011-08-05 19:26:00-04,22,2011-08-05 19:52:00-04,43
8317,Closed,1723,2011-08-05 19:29:00-04,36,2011-08-05 19:57:00-04,41
8318,Closed,1713,2011-08-05 19:29:00-04,36,2011-08-05 19:57:00-04,41
8319,Closed,2741,2011-08-05 19:30:00-04,10,2011-08-05 20:16:00-04,36
8320,Closed,2111,2011-08-05 19:30:00-04,10,2011-08-05 20:05:00-04,42
8321,Closed,2814,2011-08-05 19:33:00-04,53,2011-08-05 20:20:00-04,53
8322,Closed,1325,2011-08-05 19:31:00-04,22,2011-08-05 19:53:00-04,43
8323,Closed,3250,2011-08-05 19:33:00-04,53,2011-08-05 20:27:00-04,52
8324,Closed,751,2011-08-05 19:30:00-04,50,2011-08-05 19:43:00-04,25
8325,Closed,860,2011-08-05 19:31:00-04,33,2011-08-05 19:45:00-04,36
8326,Closed,1935,2011-08-05 19:33:00-04,10,2011-08-05 20:05:00-04,42
8327,Closed,717,2011-08-05 19:35:00-04,42,2011-08-05 19:47:00-04,39
8328,Closed,2399,2011-08-05 19:36:00-04,10,2011-08-05 20:16:00-04,36
8329,Closed,1163,2011-08-05 19:36:00-04,14,2011-08-05 19:56:00-04,36
8330,Closed,984,2011-08-05 19:36:00-04,21,2011-08-05 19:53:00-04,11
8331,Closed,1715,2011-08-05 19:37:00-04,22,2011-08-05 20:06:00-04,12
8332,Closed,659,2011-08-05 19:37:00-04,36,2011-08-05 19:48:00-04,38
8333,Closed,4984,2011-08-05 19:38:00-04,21,2011-08-05 21:01:00-04,42
8334,Closed,1096,2011-08-05 19:37:00-04,24,2011-08-05 19:56:00-04,42
8335,Closed,5050,2011-08-05 19:38:00-04,21,2011-08-05 21:02:00-04,16
8336,Closed,4907,2011-08-05 19:39:00-04,21,2011-08-05 21:01:00-04,42
8337,Closed,1616,2011-08-05 19:39:00-04,22,2011-08-05 20:05:00-04,12
8338,Closed,423,2011-08-05 19:40:00-04,42,2011-08-05 19:47:00-04,22
8339,Closed,611,2011-08-05 19:41:00-04,45,2011-08-05 19:51:00-04,36
8340,Closed,2519,2011-08-05 19:42:00-04,25,2011-08-05 20:24:00-04,39
8341,Closed,301,2011-08-05 19:43:00-04,21,2011-08-05 19:48:00-04,50
8343,Closed,626,2011-08-05 19:45:00-04,50,2011-08-05 19:56:00-04,45
8344,Closed,1338,2011-08-05 19:46:00-04,33,2011-08-05 20:08:00-04,5
8345,Closed,1358,2011-08-05 19:46:00-04,8,2011-08-05 20:09:00-04,21
8346,Closed,933,2011-08-05 19:48:00-04,21,2011-08-05 20:04:00-04,42
8347,Closed,901,2011-08-05 19:48:00-04,21,2011-08-05 20:03:00-04,42
8349,Closed,1106,2011-08-05 19:52:00-04,41,2011-08-05 20:10:00-04,52
8350,Closed,1483,2011-08-05 19:53:00-04,14,2011-08-05 20:18:00-04,14
8351,Closed,1477,2011-08-05 19:54:00-04,14,2011-08-05 20:19:00-04,14
8352,Closed,1516,2011-08-05 19:55:00-04,43,2011-08-05 20:20:00-04,47
8353,Closed,891,2011-08-05 19:55:00-04,43,2011-08-05 20:10:00-04,47
8354,Closed,781,2011-08-05 19:56:00-04,41,2011-08-05 20:09:00-04,15
8355,Closed,2012,2011-08-05 19:57:00-04,38,2011-08-05 20:31:00-04,46
8356,Closed,1992,2011-08-05 19:58:00-04,38,2011-08-05 20:31:00-04,46
8357,Closed,1114,2011-08-05 19:58:00-04,36,2011-08-05 20:16:00-04,40
8358,Closed,581,2011-08-05 20:00:00-04,45,2011-08-05 20:10:00-04,30
8359,Closed,178,2011-08-05 20:01:00-04,6,2011-08-05 20:04:00-04,38
8360,Closed,157,2011-08-05 20:01:00-04,6,2011-08-05 20:04:00-04,38
8361,Closed,536,2011-08-05 20:02:00-04,50,2011-08-05 20:11:00-04,39
8363,Closed,799,2011-08-05 20:03:00-04,32,2011-08-05 20:16:00-04,46
8364,Closed,157,2011-08-05 20:02:00-04,11,2011-08-05 20:05:00-04,32
8365,Closed,695,2011-08-05 20:03:00-04,45,2011-08-05 20:14:00-04,5
8366,Closed,624,2011-08-05 20:03:00-04,45,2011-08-05 20:14:00-04,5
8367,Closed,452,2011-08-05 20:04:00-04,36,2011-08-05 20:12:00-04,33
8368,Closed,1011,2011-08-05 20:05:00-04,50,2011-08-05 20:21:00-04,34
8369,Closed,5007,2011-08-05 20:06:00-04,41,2011-08-05 21:30:00-04,41
8370,Closed,439,2011-08-05 20:10:00-04,46,2011-08-05 20:17:00-04,36
8371,Closed,679,2011-08-05 20:08:00-04,22,2011-08-05 20:20:00-04,38
8372,Closed,445,2011-08-05 20:10:00-04,46,2011-08-05 20:17:00-04,36
8373,Closed,484,2011-08-05 20:10:00-04,46,2011-08-05 20:18:00-04,36
8374,Closed,220,2011-08-05 20:10:00-04,3,2011-08-05 20:13:00-04,32
8375,Closed,3445,2011-08-05 20:13:00-04,41,2011-08-05 21:11:00-04,41
8376,Closed,1320,2011-08-05 20:14:00-04,33,2011-08-05 20:36:00-04,16
8379,Closed,802,2011-08-05 20:14:00-04,49,2011-08-05 20:28:00-04,40
8380,Closed,412,2011-08-05 20:15:00-04,22,2011-08-05 20:21:00-04,20
8381,Closed,800,2011-08-05 20:17:00-04,24,2011-08-05 20:30:00-04,44
8382,Closed,399,2011-08-05 20:16:00-04,32,2011-08-05 20:23:00-04,9
8383,Closed,1105,2011-08-05 20:17:00-04,33,2011-08-05 20:36:00-04,16
8384,Closed,915,2011-08-05 20:18:00-04,22,2011-08-05 20:34:00-04,24
8385,Closed,895,2011-08-05 20:20:00-04,22,2011-08-05 20:35:00-04,24
8386,Closed,1465,2011-08-05 20:21:00-04,31,2011-08-05 20:46:00-04,42
8388,Closed,1118,2011-08-05 20:29:00-04,32,2011-08-05 20:48:00-04,42
8389,Closed,1118,2011-08-05 20:31:00-04,40,2011-08-05 20:49:00-04,47
8390,Closed,4470,2011-08-05 20:34:00-04,17,2011-08-05 21:48:00-04,17
8392,Closed,294,2011-08-05 20:34:00-04,34,2011-08-05 20:39:00-04,32
8394,Closed,1607,2011-08-05 20:35:00-04,33,2011-08-05 21:02:00-04,9
8395,Closed,2510,2011-08-05 20:37:00-04,46,2011-08-05 21:18:00-04,53
8396,Closed,2523,2011-08-05 20:36:00-04,46,2011-08-05 21:18:00-04,53
8397,Closed,6447,2011-08-05 20:37:00-04,35,2011-08-05 22:24:00-04,38
8398,Closed,675,2011-08-05 20:38:00-04,49,2011-08-05 20:49:00-04,39
8399,Closed,281,2011-08-05 20:38:00-04,35,2011-08-05 20:42:00-04,49
8400,Closed,1314,2011-08-05 20:40:00-04,33,2011-08-05 21:02:00-04,9
8401,Closed,2213,2011-08-05 20:42:00-04,39,2011-08-05 21:19:00-04,17
8402,Closed,2196,2011-08-05 20:42:00-04,39,2011-08-05 21:19:00-04,17
8403,Closed,1092,2011-08-05 20:42:00-04,52,2011-08-05 21:00:00-04,6
8404,Closed,727,2011-08-05 20:42:00-04,45,2011-08-05 20:54:00-04,36
8405,Closed,1594,2011-08-05 20:45:00-04,21,2011-08-05 21:11:00-04,22
8406,Closed,1078,2011-08-05 20:48:00-04,36,2011-08-05 21:06:00-04,46
8407,Closed,1047,2011-08-05 20:48:00-04,36,2011-08-05 21:06:00-04,46
8409,Closed,893,2011-08-05 20:55:00-04,40,2011-08-05 21:10:00-04,22
8410,Closed,836,2011-08-05 20:56:00-04,40,2011-08-05 21:10:00-04,22
8411,Closed,3072,2011-08-05 20:56:00-04,44,2011-08-05 21:47:00-04,44
8412,Closed,3058,2011-08-05 20:56:00-04,44,2011-08-05 21:47:00-04,44
8413,Closed,645,2011-08-05 20:55:00-04,44,2011-08-05 21:06:00-04,50,? (0x67D8478F),Registered,02113,1985,Male
8414,Closed,980,2011-08-05 20:55:00-04,21,2011-08-05 21:11:00-04,22
8415,Closed,1278,2011-08-05 20:56:00-04,33,2011-08-05 21:17:00-04,33
8416,Closed,753,2011-08-05 20:56:00-04,3,2011-08-05 21:08:00-04,50
8417,Closed,1050,2011-08-05 20:57:00-04,52,2011-08-05 21:15:00-04,41
8418,Closed,3887,2011-08-05 20:59:00-04,44,2011-08-05 22:04:00-04,44
8420,Closed,555,2011-08-05 21:01:00-04,16,2011-08-05 21:10:00-04,16
8421,Closed,5567,2011-08-05 21:04:00-04,36,2011-08-05 22:37:00-04,36
8422,Closed,5641,2011-08-05 21:03:00-04,36,2011-08-05 22:37:00-04,36
8423,Closed,572,2011-08-05 21:03:00-04,36,2011-08-05 21:13:00-04,50
8424,Closed,652,2011-08-05 21:05:00-04,36,2011-08-05 21:16:00-04,50
8425,Closed,655,2011-08-05 21:05:00-04,36,2011-08-05 21:16:00-04,50
8426,Closed,1901,2011-08-05 21:06:00-04,20,2011-08-05 21:38:00-04,24
8427,Closed,724,2011-08-05 21:07:00-04,30,2011-08-05 21:19:00-04,46
8429,Closed,777,2011-08-05 21:07:00-04,30,2011-08-05 21:20:00-04,46
8430,Closed,5,2011-08-05 21:07:00-04,25,2011-08-05 21:07:00-04,25
8431,Closed,45,2011-08-05 21:08:00-04,25,2011-08-05 21:09:00-04,25
8432,Closed,739,2011-08-05 21:10:00-04,16,2011-08-05 21:22:00-04,34
8433,Closed,474,2011-08-05 21:11:00-04,10,2011-08-05 21:19:00-04,9
8434,Closed,468,2011-08-05 21:11:00-04,10,2011-08-05 21:19:00-04,9
8435,Closed,270,2011-08-05 21:14:00-04,10,2011-08-05 21:19:00-04,9
8437,Closed,921,2011-08-05 21:14:00-04,53,2011-08-05 21:30:00-04,21
8439,Closed,1637,2011-08-05 21:15:00-04,5,2011-08-05 21:43:00-04,42
8440,Closed,341,2011-08-05 21:17:00-04,36,2011-08-05 21:23:00-04,36
8441,Closed,750,2011-08-05 21:19:00-04,30,2011-08-05 21:32:00-04,21
8442,Closed,761,2011-08-05 21:19:00-04,30,2011-08-05 21:31:00-04,21
8443,Closed,499,2011-08-05 21:18:00-04,36,2011-08-05 21:26:00-04,46
8444,Closed,700,2011-08-05 21:20:00-04,30,2011-08-05 21:31:00-04,21
8445,Closed,1739,2011-08-05 21:21:00-04,46,2011-08-05 21:50:00-04,21
8446,Closed,1758,2011-08-05 21:21:00-04,46,2011-08-05 21:50:00-04,21
8447,Closed,278,2011-08-05 21:22:00-04,9,2011-08-05 21:26:00-04,10
8448,Closed,277,2011-08-05 21:22:00-04,9,2011-08-05 21:26:00-04,10
8450,Closed,884,2011-08-05 21:25:00-04,47,2011-08-05 21:39:00-04,42
8451,Closed,501,2011-08-05 21:23:00-04,46,2011-08-05 21:31:00-04,5
8452,Closed,566,2011-08-05 21:23:00-04,46,2011-08-05 21:33:00-04,5
8453,Closed,886,2011-08-05 21:25:00-04,47,2011-08-05 21:39:00-04,42
8454,Closed,2069,2011-08-05 21:28:00-04,22,2011-08-05 22:03:00-04,46
8455,Closed,850,2011-08-05 21:27:00-04,21,2011-08-05 21:41:00-04,47
8456,Closed,2062,2011-08-05 21:28:00-04,22,2011-08-05 22:03:00-04,46
8457,Closed,306,2011-08-05 21:29:00-04,36,2011-08-05 21:34:00-04,36
8458,Closed,969,2011-08-05 21:29:00-04,53,2011-08-05 21:45:00-04,47
8459,Closed,440,2011-08-05 21:30:00-04,52,2011-08-05 21:38:00-04,53
8460,Closed,1543,2011-08-05 21:32:00-04,16,2011-08-05 21:58:00-04,16
8461,Closed,1612,2011-08-05 21:32:00-04,16,2011-08-05 21:59:00-04,16
8462,Closed,1140,2011-08-05 21:32:00-04,53,2011-08-05 21:51:00-04,42
8463,Closed,959,2011-08-05 21:31:00-04,21,2011-08-05 21:47:00-04,11
8465,Closed,958,2011-08-05 21:34:00-04,16,2011-08-05 21:50:00-04,21
8469,Closed,3998,2011-08-05 21:37:00-04,21,2011-08-05 22:44:00-04,42
8470,Closed,397,2011-08-05 21:37:00-04,46,2011-08-05 21:43:00-04,33
8471,Closed,3998,2011-08-05 21:37:00-04,21,2011-08-05 22:44:00-04,42
8473,Closed,3945,2011-08-05 21:38:00-04,21,2011-08-05 22:44:00-04,42
8474,Closed,591,2011-08-05 21:38:00-04,46,2011-08-05 21:48:00-04,46
8475,Closed,555,2011-08-05 21:38:00-04,46,2011-08-05 21:48:00-04,46
8476,Closed,544,2011-08-05 21:39:00-04,46,2011-08-05 21:48:00-04,46
8477,Closed,1168,2011-08-05 21:39:00-04,50,2011-08-05 21:59:00-04,24
8478,Closed,2108,2011-08-05 21:40:00-04,44,2011-08-05 22:15:00-04,44
8479,Closed,1359,2011-08-05 21:41:00-04,45,2011-08-05 22:04:00-04,21
8480,Closed,1329,2011-08-05 21:40:00-04,53,2011-08-05 22:02:00-04,17
8481,Closed,1015,2011-08-05 21:41:00-04,8,2011-08-05 21:58:00-04,52
8482,Closed,878,2011-08-05 21:44:00-04,50,2011-08-05 21:58:00-04,24
8483,Closed,872,2011-08-05 21:44:00-04,50,2011-08-05 21:58:00-04,24
8484,Closed,1215,2011-08-05 21:44:00-04,45,2011-08-05 22:04:00-04,21
8485,Closed,495,2011-08-05 21:44:00-04,47,2011-08-05 21:52:00-04,31
8486,Closed,543,2011-08-05 21:44:00-04,47,2011-08-05 21:53:00-04,31
8487,Closed,636,2011-08-05 21:44:00-04,39,2011-08-05 21:55:00-04,52
8488,Closed,647,2011-08-05 21:45:00-04,39,2011-08-05 21:55:00-04,52
8489,Closed,14,2011-08-05 21:45:00-04,50,2011-08-05 21:45:00-04,50
8490,Closed,714,2011-08-05 21:46:00-04,50,2011-08-05 21:58:00-04,3
8491,Closed,1406,2011-08-05 21:46:00-04,42,2011-08-05 22:10:00-04,41
8492,Closed,581,2011-08-05 21:49:00-04,11,2011-08-05 21:58:00-04,33
8493,Closed,691,2011-08-05 21:49:00-04,44,2011-08-05 22:00:00-04,52
8494,Closed,858,2011-08-05 21:52:00-04,50,2011-08-05 22:06:00-04,23
8495,Closed,839,2011-08-05 21:52:00-04,50,2011-08-05 22:06:00-04,23,? (0x67D8478F),Casual,,,
8496,Closed,1641,2011-08-05 21:51:00-04,42,2011-08-05 22:18:00-04,36
8497,Closed,127,2011-08-05 21:51:00-04,46,2011-08-05 21:53:00-04,46
8498,Closed,53091,2011-08-05 21:53:00-04,42,2011-08-06 12:38:00-04,49
8499,Closed,53067,2011-08-05 21:53:00-04,42,2011-08-06 12:37:00-04,49
8500,Closed,361,2011-08-05 21:54:00-04,45,2011-08-05 22:00:00-04,52
8501,Closed,1275,2011-08-05 21:54:00-04,42,2011-08-05 22:15:00-04,38
8502,Closed,979,2011-08-05 21:53:00-04,49,2011-08-05 22:10:00-04,33
8503,Closed,930,2011-08-05 21:54:00-04,49,2011-08-05 22:10:00-04,33
8504,Closed,74108,2011-08-05 21:55:00-04,47,2011-08-06 18:31:00-04,27
8505,Closed,384,2011-08-05 21:56:00-04,42,2011-08-05 22:02:00-04,25
8506,Closed,15011,2011-08-05 21:59:00-04,10,2011-08-06 02:09:00-04,10
8507,Closed,24350,2011-08-05 21:59:00-04,10,2011-08-06 04:45:00-04,10
8508,Closed,640,2011-08-05 22:02:00-04,16,2011-08-05 22:13:00-04,16
8509,Closed,429,2011-08-05 22:00:00-04,33,2011-08-05 22:07:00-04,53
8510,Closed,656,2011-08-05 22:02:00-04,16,2011-08-05 22:13:00-04,16
8511,Closed,464,2011-08-05 22:02:00-04,21,2011-08-05 22:10:00-04,39
8512,Closed,3679,2011-08-05 22:04:00-04,24,2011-08-05 23:05:00-04,24
8513,Closed,3724,2011-08-05 22:03:00-04,24,2011-08-05 23:05:00-04,24
8514,Closed,658,2011-08-05 22:04:00-04,42,2011-08-05 22:15:00-04,46
8515,Closed,652,2011-08-05 22:05:00-04,42,2011-08-05 22:15:00-04,46
8516,Closed,3587,2011-08-05 22:06:00-04,24,2011-08-05 23:05:00-04,24
8517,Closed,1926,2011-08-05 22:06:00-04,50,2011-08-05 22:38:00-04,50
8518,Closed,3564,2011-08-05 22:06:00-04,24,2011-08-05 23:05:00-04,24
8519,Closed,1992,2011-08-05 22:06:00-04,50,2011-08-05 22:39:00-04,50
8520,Closed,1479,2011-08-05 22:05:00-04,17,2011-08-05 22:30:00-04,8
8521,Closed,798,2011-08-05 22:07:00-04,48,2011-08-05 22:20:00-04,25
8522,Closed,1291,2011-08-05 22:09:00-04,35,2011-08-05 22:30:00-04,35
8523,Closed,2365,2011-08-05 22:13:00-04,24,2011-08-05 22:52:00-04,24
8524,Closed,888,2011-08-05 22:12:00-04,42,2011-08-05 22:27:00-04,33
8525,Closed,5984,2011-08-05 22:13:00-04,52,2011-08-05 23:53:00-04,52
8526,Closed,718,2011-08-05 22:13:00-04,42,2011-08-05 22:25:00-04,22
8527,Closed,1172,2011-08-05 22:15:00-04,33,2011-08-05 22:34:00-04,40
8528,Closed,415,2011-08-05 22:16:00-04,10,2011-08-05 22:22:00-04,33
8529,Closed,448,2011-08-05 22:15:00-04,10,2011-08-05 22:22:00-04,33
8531,Closed,2010,2011-08-05 22:18:00-04,24,2011-08-05 22:52:00-04,24
8532,Closed,5465,2011-08-05 22:24:00-04,53,2011-08-05 23:55:00-04,53
8533,Closed,5351,2011-08-05 22:26:00-04,53,2011-08-05 23:55:00-04,53
8534,Closed,1261,2011-08-05 22:27:00-04,33,2011-08-05 22:48:00-04,8
8535,Closed,717,2011-08-05 22:27:00-04,49,2011-08-05 22:39:00-04,50
8537,Closed,5280,2011-08-05 22:27:00-04,53,2011-08-05 23:55:00-04,53
8538,Closed,1663,2011-08-05 22:28:00-04,52,2011-08-05 22:56:00-04,23
8539,Closed,1650,2011-08-05 22:28:00-04,52,2011-08-05 22:56:00-04,23
8540,Closed,673,2011-08-05 22:29:00-04,33,2011-08-05 22:40:00-04,41
8541,Closed,1316,2011-08-05 22:30:00-04,42,2011-08-05 22:52:00-04,35
8543,Closed,548,2011-08-05 22:33:00-04,8,2011-08-05 22:42:00-04,10
8544,Closed,629,2011-08-05 22:36:00-04,36,2011-08-05 22:46:00-04,22
8545,Closed,845,2011-08-05 22:35:00-04,33,2011-08-05 22:49:00-04,42
8546,Closed,639,2011-08-05 22:36:00-04,36,2011-08-05 22:46:00-04,22
8547,Closed,760,2011-08-05 22:35:00-04,33,2011-08-05 22:48:00-04,42
8548,Closed,4678,2011-08-05 22:36:00-04,53,2011-08-05 23:54:00-04,53
8549,Closed,269,2011-08-05 22:38:00-04,42,2011-08-05 22:43:00-04,36
8550,Closed,277,2011-08-05 22:39:00-04,42,2011-08-05 22:43:00-04,36
8551,Closed,1235,2011-08-05 22:39:00-04,46,2011-08-05 23:00:00-04,46
8552,Closed,482,2011-08-05 22:41:00-04,52,2011-08-05 22:49:00-04,25
8553,Closed,1254,2011-08-05 22:43:00-04,47,2011-08-05 23:04:00-04,44
8554,Closed,1292,2011-08-05 22:42:00-04,47,2011-08-05 23:04:00-04,44
8555,Closed,102,2011-08-05 22:42:00-04,6,2011-08-05 22:43:00-04,6
8556,Closed,988,2011-08-05 22:44:00-04,45,2011-08-05 23:00:00-04,26
8558,Closed,1740,2011-08-05 22:46:00-04,34,2011-08-05 23:15:00-04,22
8559,Closed,71006,2011-08-05 22:47:00-04,47,2011-08-06 18:30:00-04,27
8560,Closed,1173,2011-08-05 22:45:00-04,23,2011-08-05 23:05:00-04,33
8561,Closed,1680,2011-08-05 22:46:00-04,34,2011-08-05 23:14:00-04,22
8562,Closed,3556,2011-08-05 22:48:00-04,34,2011-08-05 23:48:00-04,40
8563,Closed,5785,2011-08-05 22:50:00-04,46,2011-08-06 00:27:00-04,46
8564,Closed,3482,2011-08-05 22:49:00-04,34,2011-08-05 23:47:00-04,40
8565,Closed,5823,2011-08-05 22:50:00-04,46,2011-08-06 00:27:00-04,46
8566,Closed,439,2011-08-05 22:51:00-04,33,2011-08-05 22:58:00-04,9
8567,Closed,575,2011-08-05 22:50:00-04,10,2011-08-05 23:00:00-04,53
8568,Closed,561,2011-08-05 22:51:00-04,46,2011-08-05 23:00:00-04,14
8569,Closed,762,2011-08-05 22:51:00-04,46,2011-08-05 23:04:00-04,23
8570,Closed,735,2011-08-05 22:51:00-04,46,2011-08-05 23:04:00-04,23
8571,Closed,873,2011-08-05 22:53:00-04,31,2011-08-05 23:07:00-04,24
8572,Closed,1039,2011-08-05 22:53:00-04,45,2011-08-05 23:10:00-04,39
8573,Closed,618,2011-08-05 22:52:00-04,46,2011-08-05 23:02:00-04,33
8574,Closed,1045,2011-08-05 22:53:00-04,45,2011-08-05 23:10:00-04,39
8575,Closed,772,2011-08-05 22:52:00-04,42,2011-08-05 23:05:00-04,47
8576,Closed,562,2011-08-05 22:53:00-04,46,2011-08-05 23:02:00-04,33
8577,Closed,698,2011-08-05 22:54:00-04,42,2011-08-05 23:06:00-04,47
8578,Closed,454,2011-08-05 22:52:00-04,40,2011-08-05 23:00:00-04,22
8580,Closed,972,2011-08-05 22:55:00-04,33,2011-08-05 23:11:00-04,8
8581,Closed,705,2011-08-05 22:55:00-04,31,2011-08-05 23:07:00-04,24
8583,Closed,526,2011-08-05 22:56:00-04,52,2011-08-05 23:05:00-04,42
8584,Closed,446,2011-08-05 22:57:00-04,45,2011-08-05 23:04:00-04,36
8585,Closed,1089,2011-08-05 23:00:00-04,24,2011-08-05 23:18:00-04,22
8586,Closed,1097,2011-08-05 22:59:00-04,33,2011-08-05 23:17:00-04,48
8588,Closed,286,2011-08-05 22:59:00-04,49,2011-08-05 23:04:00-04,35
8590,Closed,279,2011-08-05 22:59:00-04,21,2011-08-05 23:04:00-04,36
8591,Closed,265,2011-08-05 23:00:00-04,49,2011-08-05 23:04:00-04,35
8593,Closed,1682,2011-08-05 23:01:00-04,33,2011-08-05 23:29:00-04,6
8594,Closed,1503,2011-08-05 23:01:00-04,42,2011-08-05 23:26:00-04,13
8595,Closed,1661,2011-08-05 23:02:00-04,33,2011-08-05 23:29:00-04,6
8596,Closed,1582,2011-08-05 23:03:00-04,33,2011-08-05 23:30:00-04,6
8597,Closed,1553,2011-08-05 23:04:00-04,33,2011-08-05 23:29:00-04,6
8598,Closed,1009,2011-08-05 23:05:00-04,33,2011-08-05 23:22:00-04,8
8600,Closed,1207,2011-08-05 23:06:00-04,42,2011-08-05 23:26:00-04,13
8601,Closed,1229,2011-08-05 23:07:00-04,45,2011-08-05 23:28:00-04,52
8602,Closed,1206,2011-08-05 23:08:00-04,45,2011-08-05 23:28:00-04,52
8603,Closed,64,2011-08-05 23:07:00-04,36,2011-08-05 23:08:00-04,36
8604,Closed,1030,2011-08-05 23:11:00-04,45,2011-08-05 23:28:00-04,52
8606,Closed,10109,2011-08-05 23:09:00-04,24,2011-08-06 01:57:00-04,48
8607,Closed,1037,2011-08-05 23:10:00-04,45,2011-08-05 23:28:00-04,52
8609,Closed,1598,2011-08-05 23:10:00-04,24,2011-08-05 23:37:00-04,49
8611,Closed,1454,2011-08-05 23:12:00-04,24,2011-08-05 23:37:00-04,49
8612,Closed,1106,2011-08-05 23:12:00-04,10,2011-08-05 23:30:00-04,15
8613,Closed,1135,2011-08-05 23:14:00-04,24,2011-08-05 23:33:00-04,42
