id,status,duration,start_date,start_station,end_date,end_station
407716,Closed,749,2012-07-22 20:19:00-04,34,2012-07-22 20:31:00-04,42
407717,Closed,692,2012-07-22 20:20:00-04,34,2012-07-22 20:31:00-04,42
407718,Closed,717,2012-07-22 20:19:00-04,34,2012-07-22 20:31:00-04,42
407719,Closed,1337,2012-07-22 20:20:00-04,58,2012-07-22 20:42:00-04,49
407720,Closed,651,2012-07-22 20:20:00-04,34,2012-07-22 20:31:00-04,42
407721,Closed,4328,2012-07-22 20:25:00-04,60,2012-07-22 21:37:00-04,60
407722,Closed,897,2012-07-22 20:23:00-04,15,2012-07-22 20:38:00-04,10
407723,Closed,3341,2012-07-22 20:24:00-04,58,2012-07-22 21:19:00-04,36
407724,Closed,4326,2012-07-22 20:25:00-04,60,2012-07-22 21:37:00-04,60
407725,Closed,371,2012-07-22 20:24:00-04,11,2012-07-22 20:30:00-04,46
407726,Closed,937,2012-07-22 20:27:00-04,42,2012-07-22 20:42:00-04,22
407727,Closed,950,2012-07-22 20:26:00-04,42,2012-07-22 20:42:00-04,22
407728,Closed,387,2012-07-22 20:26:00-04,52,2012-07-22 20:32:00-04,58
407729,Closed,958,2012-07-22 20:26:00-04,42,2012-07-22 20:42:00-04,22
407730,Closed,844,2012-07-22 20:28:00-04,42,2012-07-22 20:42:00-04,22
407731,Closed,193,2012-07-22 20:27:00-04,53,2012-07-22 20:30:00-04,55
407732,Closed,447,2012-07-22 20:27:00-04,24,2012-07-22 20:34:00-04,47
407733,Closed,1599,2012-07-22 20:28:00-04,24,2012-07-22 20:54:00-04,58
407734,Closed,255,2012-07-22 20:28:00-04,10,2012-07-22 20:33:00-04,33
407735,Closed,316,2012-07-22 20:30:00-04,52,2012-07-22 20:36:00-04,33
407736,Closed,491,2012-07-22 20:35:00-04,36,2012-07-22 20:43:00-04,22
407737,Closed,541,2012-07-22 20:34:00-04,22,2012-07-22 20:43:00-04,16
407738,Closed,1466,2012-07-22 20:35:00-04,47,2012-07-22 20:59:00-04,39
407739,Closed,648,2012-07-22 20:36:00-04,22,2012-07-22 20:47:00-04,53
407741,Closed,651,2012-07-22 20:36:00-04,22,2012-07-22 20:47:00-04,47
407744,Closed,1183,2012-07-22 20:37:00-04,31,2012-07-22 20:57:00-04,38
407745,Closed,4277,2012-07-22 20:38:00-04,41,2012-07-22 21:49:00-04,41
407746,Closed,946,2012-07-22 20:39:00-04,47,2012-07-22 20:54:00-04,4
407747,Closed,692,2012-07-22 20:42:00-04,23,2012-07-22 20:54:00-04,36
407748,Closed,692,2012-07-22 20:42:00-04,23,2012-07-22 20:54:00-04,36
407749,Closed,451,2012-07-22 20:43:00-04,50,2012-07-22 20:51:00-04,33
407750,Closed,491,2012-07-22 20:43:00-04,20,2012-07-22 20:51:00-04,22
407751,Closed,1183,2012-07-22 20:45:00-04,27,2012-07-22 21:05:00-04,16
407752,Closed,508,2012-07-22 20:46:00-04,33,2012-07-22 20:55:00-04,9
407754,Closed,449,2012-07-22 20:47:00-04,33,2012-07-22 20:54:00-04,9
407755,Closed,451,2012-07-22 20:47:00-04,58,2012-07-22 20:54:00-04,52
407756,Closed,478,2012-07-22 20:48:00-04,33,2012-07-22 20:56:00-04,9
407757,Closed,478,2012-07-22 20:48:00-04,33,2012-07-22 20:56:00-04,9
407758,Closed,249,2012-07-22 20:48:00-04,38,2012-07-22 20:52:00-04,6
407759,Closed,203,2012-07-22 20:48:00-04,9,2012-07-22 20:52:00-04,41
407760,Closed,750,2012-07-22 20:49:00-04,16,2012-07-22 21:01:00-04,51
407761,Closed,1499,2012-07-22 20:51:00-04,20,2012-07-22 21:16:00-04,23
407764,Closed,889,2012-07-22 20:52:00-04,54,2012-07-22 21:06:00-04,39
407765,Closed,512,2012-07-22 20:53:00-04,22,2012-07-22 21:01:00-04,36
407767,Closed,348,2012-07-22 20:53:00-04,4,2012-07-22 20:59:00-04,49
407768,Closed,397,2012-07-22 20:52:00-04,34,2012-07-22 20:59:00-04,33
407769,Closed,300,2012-07-22 20:53:00-04,4,2012-07-22 20:58:00-04,49
407770,Closed,1381,2012-07-22 20:54:00-04,43,2012-07-22 21:17:00-04,47
407771,Closed,3006,2012-07-22 20:56:00-04,36,2012-07-22 21:46:00-04,36
407772,Closed,1247,2012-07-22 20:57:00-04,23,2012-07-22 21:18:00-04,42
407773,Closed,2891,2012-07-22 20:57:00-04,36,2012-07-22 21:46:00-04,36
407774,Closed,1240,2012-07-22 20:57:00-04,23,2012-07-22 21:18:00-04,42
407775,Closed,583,2012-07-22 20:55:00-04,60,2012-07-22 21:04:00-04,61
407777,Closed,267,2012-07-22 20:55:00-04,25,2012-07-22 20:59:00-04,4
407778,Closed,5120,2012-07-22 20:56:00-04,52,2012-07-22 22:21:00-04,52
407779,Closed,1266,2012-07-22 20:57:00-04,23,2012-07-22 21:18:00-04,42
407780,Closed,1224,2012-07-22 20:57:00-04,23,2012-07-22 21:18:00-04,42
407781,Closed,706,2012-07-22 20:57:00-04,58,2012-07-22 21:09:00-04,48
407782,Closed,2873,2012-07-22 20:58:00-04,36,2012-07-22 21:46:00-04,36
407783,Closed,521,2012-07-22 20:59:00-04,32,2012-07-22 21:08:00-04,27
407784,Closed,469,2012-07-22 21:00:00-04,23,2012-07-22 21:08:00-04,36
407785,Closed,486,2012-07-22 21:01:00-04,50,2012-07-22 21:09:00-04,57
407786,Closed,144,2012-07-22 21:01:00-04,46,2012-07-22 21:04:00-04,57
407787,Closed,989,2012-07-22 21:03:00-04,22,2012-07-22 21:19:00-04,47
407788,Closed,243,2012-07-22 21:02:00-04,43,2012-07-22 21:06:00-04,40
407790,Closed,422,2012-07-22 21:02:00-04,46,2012-07-22 21:09:00-04,39
407791,Closed,593,2012-07-22 21:03:00-04,27,2012-07-22 21:13:00-04,49
407792,Closed,963,2012-07-22 21:05:00-04,16,2012-07-22 21:21:00-04,60
407793,Closed,967,2012-07-22 21:05:00-04,16,2012-07-22 21:21:00-04,60
407794,Closed,310,2012-07-22 21:06:00-04,41,2012-07-22 21:11:00-04,41
407795,Closed,3181,2012-07-22 21:10:00-04,27,2012-07-22 22:03:00-04,51
407796,Closed,1533,2012-07-22 21:07:00-04,23,2012-07-22 21:33:00-04,30
407797,Closed,488,2012-07-22 21:07:00-04,57,2012-07-22 21:16:00-04,49
407798,Closed,310,2012-07-22 21:08:00-04,5,2012-07-22 21:13:00-04,21
407799,Closed,1494,2012-07-22 21:08:00-04,47,2012-07-22 21:33:00-04,39
407800,Closed,1472,2012-07-22 21:09:00-04,47,2012-07-22 21:33:00-04,39
407801,Closed,3173,2012-07-22 21:11:00-04,27,2012-07-22 22:03:00-04,51
407802,Closed,799,2012-07-22 21:09:00-04,30,2012-07-22 21:22:00-04,41
407803,Closed,1468,2012-07-22 21:09:00-04,47,2012-07-22 21:34:00-04,39
407804,Closed,6627,2012-07-22 21:10:00-04,49,2012-07-22 23:01:00-04,49
407805,Closed,1407,2012-07-22 21:10:00-04,47,2012-07-22 21:33:00-04,39
407806,Closed,152,2012-07-22 21:13:00-04,60,2012-07-22 21:15:00-04,6
407807,Closed,397,2012-07-22 21:13:00-04,42,2012-07-22 21:20:00-04,25
407808,Closed,927,2012-07-22 21:14:00-04,40,2012-07-22 21:30:00-04,52
407809,Closed,1247,2012-07-22 21:16:00-04,60,2012-07-22 21:37:00-04,49
407810,Closed,173,2012-07-22 21:15:00-04,57,2012-07-22 21:18:00-04,46
407811,Closed,748,2012-07-22 21:17:00-04,11,2012-07-22 21:29:00-04,30
407812,Closed,412,2012-07-22 21:17:00-04,16,2012-07-22 21:24:00-04,39
407813,Closed,1693,2012-07-22 21:18:00-04,33,2012-07-22 21:46:00-04,42
407814,Closed,315,2012-07-22 21:19:00-04,11,2012-07-22 21:24:00-04,45
407816,Closed,1304,2012-07-22 21:20:00-04,27,2012-07-22 21:41:00-04,51
407817,Closed,153,2012-07-22 21:20:00-04,22,2012-07-22 21:22:00-04,48
407819,Closed,690,2012-07-22 21:21:00-04,11,2012-07-22 21:33:00-04,30
407820,Closed,414,2012-07-22 21:22:00-04,49,2012-07-22 21:28:00-04,61
407821,Closed,384,2012-07-22 21:24:00-04,40,2012-07-22 21:30:00-04,47
407822,Closed,675,2012-07-22 21:24:00-04,57,2012-07-22 21:35:00-04,32
407823,Closed,661,2012-07-22 21:24:00-04,57,2012-07-22 21:35:00-04,32
407824,Closed,899,2012-07-22 21:25:00-04,45,2012-07-22 21:40:00-04,54
407825,Closed,1626,2012-07-22 21:26:00-04,42,2012-07-22 21:53:00-04,21
407826,Closed,1621,2012-07-22 21:26:00-04,42,2012-07-22 21:53:00-04,21
407827,Closed,398,2012-07-22 21:26:00-04,31,2012-07-22 21:32:00-04,20
407828,Closed,1586,2012-07-22 21:27:00-04,42,2012-07-22 21:54:00-04,21
407829,Closed,755,2012-07-22 21:26:00-04,4,2012-07-22 21:39:00-04,43
407830,Closed,1561,2012-07-22 21:27:00-04,42,2012-07-22 21:53:00-04,21
407831,Closed,724,2012-07-22 21:27:00-04,4,2012-07-22 21:39:00-04,43
407832,Closed,1182,2012-07-22 21:28:00-04,46,2012-07-22 21:48:00-04,41
407833,Closed,594,2012-07-22 21:29:00-04,4,2012-07-22 21:39:00-04,61
407834,Closed,577,2012-07-22 21:29:00-04,4,2012-07-22 21:39:00-04,61
407835,Closed,1123,2012-07-22 21:33:00-04,61,2012-07-22 21:52:00-04,41
407836,Closed,1015,2012-07-22 21:32:00-04,30,2012-07-22 21:49:00-04,3
407837,Closed,952,2012-07-22 21:33:00-04,30,2012-07-22 21:49:00-04,3
407838,Closed,924,2012-07-22 21:33:00-04,30,2012-07-22 21:49:00-04,3
407839,Closed,714,2012-07-22 21:36:00-04,30,2012-07-22 21:48:00-04,3
407840,Closed,891,2012-07-22 21:36:00-04,4,2012-07-22 21:51:00-04,58
407841,Closed,864,2012-07-22 21:36:00-04,4,2012-07-22 21:51:00-04,58
407842,Closed,669,2012-07-22 21:36:00-04,10,2012-07-22 21:47:00-04,14
407844,Closed,720,2012-07-22 21:37:00-04,30,2012-07-22 21:49:00-04,3
407845,Closed,769,2012-07-22 21:39:00-04,22,2012-07-22 21:51:00-04,49
407846,Closed,932,2012-07-22 21:49:00-04,45,2012-07-22 22:05:00-04,61
407848,Closed,795,2012-07-22 21:48:00-04,26,2012-07-22 22:01:00-04,49
407849,Closed,953,2012-07-22 21:50:00-04,15,2012-07-22 22:06:00-04,33
407850,Closed,1241,2012-07-22 21:53:00-04,3,2012-07-22 22:14:00-04,30
407851,Closed,1286,2012-07-22 21:53:00-04,3,2012-07-22 22:15:00-04,30
407852,Closed,805,2012-07-22 21:51:00-04,49,2012-07-22 22:05:00-04,36
407853,Closed,1281,2012-07-22 21:52:00-04,42,2012-07-22 22:13:00-04,38
407855,Closed,789,2012-07-22 21:51:00-04,49,2012-07-22 22:05:00-04,36
407856,Closed,4977,2012-07-22 21:53:00-04,58,2012-07-22 23:16:00-04,33
407857,Closed,1173,2012-07-22 21:53:00-04,3,2012-07-22 22:13:00-04,30
407858,Closed,4908,2012-07-22 21:54:00-04,58,2012-07-22 23:16:00-04,33
407859,Closed,1198,2012-07-22 21:53:00-04,3,2012-07-22 22:13:00-04,30
407860,Closed,1000,2012-07-22 21:53:00-04,41,2012-07-22 22:10:00-04,52
407861,Closed,613,2012-07-22 21:54:00-04,45,2012-07-22 22:05:00-04,61
407862,Closed,769,2012-07-22 21:54:00-04,42,2012-07-22 22:07:00-04,46
407863,Closed,4829,2012-07-22 21:56:00-04,58,2012-07-22 23:16:00-04,33
407864,Closed,444,2012-07-22 21:54:00-04,45,2012-07-22 22:02:00-04,46
407865,Closed,393,2012-07-22 21:54:00-04,49,2012-07-22 22:01:00-04,36
407866,Closed,1686,2012-07-22 21:56:00-04,21,2012-07-22 22:24:00-04,42
407867,Closed,626,2012-07-22 21:55:00-04,32,2012-07-22 22:06:00-04,21
407868,Closed,611,2012-07-22 21:55:00-04,32,2012-07-22 22:06:00-04,21
407869,Closed,535,2012-07-22 21:57:00-04,32,2012-07-22 22:06:00-04,21
407870,Closed,1726,2012-07-22 21:56:00-04,21,2012-07-22 22:25:00-04,42
407871,Closed,1029,2012-07-22 21:56:00-04,23,2012-07-22 22:13:00-04,33
407872,Closed,1730,2012-07-22 21:56:00-04,21,2012-07-22 22:25:00-04,42
407873,Closed,1657,2012-07-22 21:57:00-04,21,2012-07-22 22:24:00-04,42
407874,Closed,1945,2012-07-22 21:57:00-04,47,2012-07-22 22:30:00-04,42
407875,Closed,988,2012-07-22 21:57:00-04,23,2012-07-22 22:13:00-04,33
407876,Closed,4697,2012-07-22 21:58:00-04,58,2012-07-22 23:16:00-04,33
407877,Closed,1960,2012-07-22 21:58:00-04,47,2012-07-22 22:30:00-04,42
407878,Closed,240,2012-07-22 21:57:00-04,10,2012-07-22 22:01:00-04,33
407879,Closed,714,2012-07-22 21:57:00-04,60,2012-07-22 22:09:00-04,59
407880,Closed,797,2012-07-22 21:59:00-04,21,2012-07-22 22:12:00-04,14
407881,Closed,269,2012-07-22 21:59:00-04,58,2012-07-22 22:04:00-04,60
407882,Closed,1071,2012-07-22 22:00:00-04,20,2012-07-22 22:17:00-04,42
407883,Closed,297,2012-07-22 22:00:00-04,24,2012-07-22 22:05:00-04,43
407884,Closed,1004,2012-07-22 22:01:00-04,20,2012-07-22 22:17:00-04,42
407885,Closed,1565,2012-07-22 22:00:00-04,24,2012-07-22 22:26:00-04,60
407886,Closed,1566,2012-07-22 22:01:00-04,24,2012-07-22 22:27:00-04,60
407887,Closed,255,2012-07-22 22:02:00-04,32,2012-07-22 22:06:00-04,33
407888,Closed,901,2012-07-22 22:03:00-04,47,2012-07-22 22:18:00-04,7
407889,Closed,315,2012-07-22 22:03:00-04,43,2012-07-22 22:09:00-04,22
407890,Closed,287,2012-07-22 22:04:00-04,43,2012-07-22 22:09:00-04,22
407891,Closed,869,2012-07-22 22:04:00-04,47,2012-07-22 22:18:00-04,7
407892,Closed,891,2012-07-22 22:04:00-04,47,2012-07-22 22:19:00-04,7
407893,Closed,687,2012-07-22 22:04:00-04,22,2012-07-22 22:15:00-04,6
407895,Closed,393,2012-07-22 22:04:00-04,54,2012-07-22 22:11:00-04,4
407896,Closed,141,2012-07-22 22:05:00-04,46,2012-07-22 22:07:00-04,57
407897,Closed,374,2012-07-22 22:05:00-04,54,2012-07-22 22:11:00-04,4
407899,Closed,292,2012-07-22 22:10:00-04,36,2012-07-22 22:15:00-04,52
407900,Closed,546,2012-07-22 22:11:00-04,41,2012-07-22 22:20:00-04,32
407901,Closed,535,2012-07-22 22:11:00-04,41,2012-07-22 22:20:00-04,32
407903,Closed,731,2012-07-22 22:12:00-04,10,2012-07-22 22:24:00-04,41
407904,Closed,377,2012-07-22 22:13:00-04,55,2012-07-22 22:20:00-04,12
407905,Closed,543,2012-07-22 22:14:00-04,30,2012-07-22 22:24:00-04,14
407906,Closed,428,2012-07-22 22:14:00-04,22,2012-07-22 22:22:00-04,49
407907,Closed,766,2012-07-22 22:15:00-04,36,2012-07-22 22:27:00-04,54
407908,Closed,377,2012-07-22 22:15:00-04,22,2012-07-22 22:22:00-04,49
407909,Closed,378,2012-07-22 22:18:00-04,30,2012-07-22 22:24:00-04,14
407910,Closed,413,2012-07-22 22:18:00-04,46,2012-07-22 22:25:00-04,39
407911,Closed,1341,2012-07-22 22:20:00-04,42,2012-07-22 22:43:00-04,23
407912,Closed,1309,2012-07-22 22:21:00-04,42,2012-07-22 22:43:00-04,23
407913,Closed,1288,2012-07-22 22:21:00-04,42,2012-07-22 22:42:00-04,23
407914,Closed,1282,2012-07-22 22:21:00-04,42,2012-07-22 22:42:00-04,23
407915,Closed,1204,2012-07-22 22:22:00-04,42,2012-07-22 22:42:00-04,23
407916,Closed,341,2012-07-22 22:21:00-04,53,2012-07-22 22:27:00-04,5
407917,Closed,1163,2012-07-22 22:23:00-04,50,2012-07-22 22:42:00-04,23
407919,Closed,142,2012-07-22 22:24:00-04,40,2012-07-22 22:26:00-04,47
407920,Closed,981,2012-07-22 22:26:00-04,42,2012-07-22 22:42:00-04,23
407921,Closed,2202,2012-07-22 22:27:00-04,39,2012-07-22 23:03:00-04,23
407922,Closed,2196,2012-07-22 22:27:00-04,39,2012-07-22 23:03:00-04,23
407923,Closed,1101,2012-07-22 22:25:00-04,22,2012-07-22 22:44:00-04,45
407924,Closed,631,2012-07-22 22:26:00-04,58,2012-07-22 22:36:00-04,39
407925,Closed,1026,2012-07-22 22:26:00-04,33,2012-07-22 22:44:00-04,56
407926,Closed,289,2012-07-22 22:28:00-04,36,2012-07-22 22:33:00-04,25
407927,Closed,1410,2012-07-22 22:28:00-04,22,2012-07-22 22:52:00-04,42
407928,Closed,395,2012-07-22 22:31:00-04,32,2012-07-22 22:37:00-04,36
407929,Closed,308,2012-07-22 22:33:00-04,46,2012-07-22 22:38:00-04,12
407930,Closed,397,2012-07-22 22:35:00-04,43,2012-07-22 22:41:00-04,47
407931,Closed,347,2012-07-22 22:35:00-04,43,2012-07-22 22:41:00-04,47
407932,Closed,334,2012-07-22 22:35:00-04,43,2012-07-22 22:40:00-04,47
407933,Closed,1446,2012-07-22 22:45:00-04,24,2012-07-22 23:09:00-04,35
407934,Closed,1432,2012-07-22 22:46:00-04,24,2012-07-22 23:10:00-04,35
407936,Closed,891,2012-07-22 22:47:00-04,8,2012-07-22 23:01:00-04,45
407937,Closed,1132,2012-07-22 22:50:00-04,7,2012-07-22 23:09:00-04,35
407938,Closed,1101,2012-07-22 22:51:00-04,7,2012-07-22 23:09:00-04,35
407939,Closed,1417,2012-07-22 22:51:00-04,53,2012-07-22 23:15:00-04,58
407940,Closed,1770,2012-07-22 22:53:00-04,49,2012-07-22 23:22:00-04,45
407941,Closed,1748,2012-07-22 22:53:00-04,49,2012-07-22 23:22:00-04,45
407942,Closed,165,2012-07-22 22:53:00-04,22,2012-07-22 22:56:00-04,43
407943,Closed,592,2012-07-22 22:55:00-04,23,2012-07-22 23:05:00-04,49
407944,Closed,196,2012-07-22 22:54:00-04,57,2012-07-22 22:58:00-04,21
407945,Closed,11854,2012-07-22 22:56:00-04,41,2012-07-23 02:14:00-04,41
407946,Closed,1532,2012-07-22 22:56:00-04,16,2012-07-22 23:22:00-04,16
407947,Closed,292,2012-07-22 22:59:00-04,32,2012-07-22 23:04:00-04,11
407948,Closed,398,2012-07-22 23:00:00-04,10,2012-07-22 23:07:00-04,41
407949,Closed,488,2012-07-22 23:01:00-04,58,2012-07-22 23:09:00-04,4
407950,Closed,435,2012-07-22 23:02:00-04,58,2012-07-22 23:09:00-04,4
407951,Closed,742,2012-07-22 23:03:00-04,61,2012-07-22 23:15:00-04,41
407952,Closed,271,2012-07-22 23:03:00-04,22,2012-07-22 23:08:00-04,43
407953,Closed,661,2012-07-22 23:04:00-04,22,2012-07-22 23:15:00-04,36
407954,Closed,1738,2012-07-22 23:09:00-04,36,2012-07-22 23:38:00-04,36
407955,Closed,554,2012-07-22 23:09:00-04,60,2012-07-22 23:18:00-04,53
407956,Closed,325,2012-07-22 23:10:00-04,10,2012-07-22 23:16:00-04,41
407957,Closed,978,2012-07-22 23:11:00-04,21,2012-07-22 23:27:00-04,41
407958,Closed,454,2012-07-22 23:11:00-04,43,2012-07-22 23:19:00-04,43
407959,Closed,304,2012-07-22 23:12:00-04,22,2012-07-22 23:17:00-04,40
407960,Closed,4321,2012-07-22 23:14:00-04,52,2012-07-23 00:26:00-04,52
407961,Closed,4259,2012-07-22 23:14:00-04,52,2012-07-23 00:25:00-04,52
407962,Closed,595,2012-07-22 23:14:00-04,53,2012-07-22 23:24:00-04,12
407963,Closed,570,2012-07-22 23:14:00-04,53,2012-07-22 23:24:00-04,12
407964,Closed,876,2012-07-22 23:16:00-04,47,2012-07-22 23:31:00-04,48
407965,Closed,483,2012-07-22 23:16:00-04,14,2012-07-22 23:24:00-04,32
407966,Closed,1752,2012-07-22 23:16:00-04,58,2012-07-22 23:46:00-04,33
407967,Closed,1704,2012-07-22 23:17:00-04,58,2012-07-22 23:45:00-04,33
407968,Closed,984,2012-07-22 23:20:00-04,33,2012-07-22 23:36:00-04,42
407969,Closed,345,2012-07-22 23:19:00-04,22,2012-07-22 23:25:00-04,40
407970,Closed,921,2012-07-22 23:21:00-04,33,2012-07-22 23:36:00-04,42
407971,Closed,176,2012-07-22 23:20:00-04,43,2012-07-22 23:23:00-04,40
407972,Closed,921,2012-07-22 23:21:00-04,33,2012-07-22 23:36:00-04,42
407973,Closed,911,2012-07-22 23:21:00-04,33,2012-07-22 23:36:00-04,42
407975,Closed,264,2012-07-22 23:21:00-04,46,2012-07-22 23:25:00-04,16
407976,Closed,797,2012-07-22 23:22:00-04,30,2012-07-22 23:36:00-04,3
407977,Closed,856,2012-07-22 23:22:00-04,30,2012-07-22 23:36:00-04,3
407978,Closed,818,2012-07-22 23:22:00-04,30,2012-07-22 23:36:00-04,3
407979,Closed,262,2012-07-22 23:22:00-04,32,2012-07-22 23:27:00-04,14
407980,Closed,791,2012-07-22 23:23:00-04,30,2012-07-22 23:36:00-04,3
407981,Closed,693,2012-07-22 23:24:00-04,30,2012-07-22 23:35:00-04,3
407982,Closed,716,2012-07-22 23:25:00-04,30,2012-07-22 23:37:00-04,41
407983,Closed,1514,2012-07-22 23:29:00-04,47,2012-07-22 23:54:00-04,42
407984,Closed,721,2012-07-22 23:28:00-04,33,2012-07-22 23:40:00-04,24
407985,Closed,306,2012-07-22 23:29:00-04,7,2012-07-22 23:34:00-04,20
407986,Closed,3230,2012-07-22 23:31:00-04,20,2012-07-23 00:25:00-04,20
407987,Closed,3239,2012-07-22 23:31:00-04,20,2012-07-23 00:25:00-04,20
407988,Closed,376,2012-07-22 23:31:00-04,22,2012-07-22 23:37:00-04,63
407989,Closed,434,2012-07-22 23:35:00-04,61,2012-07-22 23:42:00-04,45
407990,Closed,522,2012-07-22 23:37:00-04,58,2012-07-22 23:46:00-04,61
407991,Closed,516,2012-07-22 23:37:00-04,58,2012-07-22 23:46:00-04,61
407992,Closed,1588,2012-07-22 23:40:00-04,36,2012-07-23 00:06:00-04,37
407993,Closed,593,2012-07-22 23:42:00-04,9,2012-07-22 23:52:00-04,52
407994,Closed,279,2012-07-22 23:41:00-04,16,2012-07-22 23:46:00-04,46
407995,Closed,257,2012-07-22 23:41:00-04,16,2012-07-22 23:46:00-04,21
407996,Closed,556,2012-07-22 23:43:00-04,41,2012-07-22 23:52:00-04,62
407997,Closed,1236,2012-07-22 23:43:00-04,36,2012-07-23 00:04:00-04,36
407999,Closed,833,2012-07-22 23:47:00-04,7,2012-07-23 00:01:00-04,59
408000,Closed,669,2012-07-22 23:51:00-04,7,2012-07-23 00:02:00-04,59
408001,Closed,3371,2012-07-22 23:51:00-04,32,2012-07-23 00:47:00-04,57
408002,Closed,3368,2012-07-22 23:51:00-04,32,2012-07-23 00:47:00-04,57
408003,Closed,802,2012-07-22 23:54:00-04,55,2012-07-23 00:07:00-04,41
408004,Closed,112,2012-07-22 23:54:00-04,61,2012-07-22 23:56:00-04,36
408005,Closed,405,2012-07-22 23:55:00-04,23,2012-07-23 00:02:00-04,42
408006,Closed,277,2012-07-23 00:01:00-04,49,2012-07-23 00:05:00-04,49
408008,Closed,1110,2012-07-23 00:02:00-04,33,2012-07-23 00:21:00-04,41
408009,Closed,570,2012-07-23 00:04:00-04,49,2012-07-23 00:13:00-04,44
408010,Closed,709,2012-07-23 00:04:00-04,49,2012-07-23 00:16:00-04,23
408011,Closed,497,2012-07-23 00:08:00-04,49,2012-07-23 00:16:00-04,23
408012,Closed,488,2012-07-23 00:07:00-04,49,2012-07-23 00:16:00-04,23
408013,Closed,756,2012-07-23 00:13:00-04,54,2012-07-23 00:25:00-04,45
408014,Closed,216,2012-07-23 00:14:00-04,14,2012-07-23 00:17:00-04,32
408015,Closed,804,2012-07-23 00:14:00-04,39,2012-07-23 00:27:00-04,10
408017,Closed,625,2012-07-23 00:37:00-04,55,2012-07-23 00:48:00-04,9
408018,Closed,368,2012-07-23 00:39:00-04,54,2012-07-23 00:45:00-04,26
408019,Closed,901,2012-07-23 00:39:00-04,10,2012-07-23 00:54:00-04,36
408020,Closed,359,2012-07-23 00:41:00-04,52,2012-07-23 00:47:00-04,33
408021,Closed,720,2012-07-23 00:42:00-04,49,2012-07-23 00:54:00-04,27
408022,Closed,439,2012-07-23 00:48:00-04,36,2012-07-23 00:55:00-04,45
408023,Closed,435,2012-07-23 00:48:00-04,36,2012-07-23 00:55:00-04,45
408024,Closed,476,2012-07-23 00:54:00-04,41,2012-07-23 01:02:00-04,33
408025,Closed,323,2012-07-23 01:00:00-04,36,2012-07-23 01:05:00-04,42
408026,Closed,137,2012-07-23 01:01:00-04,53,2012-07-23 01:04:00-04,55
408027,Closed,373,2012-07-23 01:18:00-04,14,2012-07-23 01:24:00-04,46
408029,Closed,2374,2012-07-23 01:55:00-04,33,2012-07-23 02:35:00-04,9
408030,Closed,2585,2012-07-23 01:59:00-04,54,2012-07-23 02:42:00-04,29
408031,Closed,2430,2012-07-23 02:01:00-04,33,2012-07-23 02:42:00-04,10
408032,Closed,1640,2012-07-23 02:07:00-04,33,2012-07-23 02:34:00-04,9
408033,Closed,1422,2012-07-23 02:36:00-04,42,2012-07-23 02:59:00-04,8
408034,Closed,563,2012-07-23 03:06:00-04,49,2012-07-23 03:15:00-04,39
408035,Closed,257,2012-07-23 03:08:00-04,45,2012-07-23 03:12:00-04,5
408036,Closed,447,2012-07-23 03:18:00-04,22,2012-07-23 03:25:00-04,63
408037,Closed,458,2012-07-23 03:17:00-04,22,2012-07-23 03:25:00-04,63
408038,Closed,4278,2012-07-22 19:35:00-04,37,2012-07-22 20:47:00-04,37
408039,Closed,167,2012-07-23 03:46:00-04,55,2012-07-23 03:49:00-04,53
408041,Closed,909,2012-07-23 04:14:00-04,39,2012-07-23 04:29:00-04,31
408042,Closed,636,2012-07-23 04:43:00-04,33,2012-07-23 04:54:00-04,50
408043,Closed,356,2012-07-23 04:58:00-04,59,2012-07-23 05:04:00-04,16
408044,Closed,296,2012-07-23 05:00:00-04,57,2012-07-23 05:05:00-04,16
408045,Closed,1071,2012-07-23 05:10:00-04,30,2012-07-23 05:28:00-04,18
408046,Closed,228,2012-07-23 05:18:00-04,57,2012-07-23 05:22:00-04,39
408047,Closed,2088,2012-07-23 05:19:00-04,17,2012-07-23 05:53:00-04,17
408048,Closed,437,2012-07-23 05:32:00-04,60,2012-07-23 05:39:00-04,36
408049,Closed,313,2012-07-23 05:42:00-04,16,2012-07-23 05:47:00-04,21
408050,Closed,474,2012-07-23 05:42:00-04,36,2012-07-23 05:50:00-04,22
408051,Closed,348,2012-07-23 05:45:00-04,51,2012-07-23 05:51:00-04,21
408052,Closed,272,2012-07-23 05:54:00-04,58,2012-07-23 05:58:00-04,36
408053,Closed,1091,2012-07-23 05:57:00-04,30,2012-07-23 06:15:00-04,60
408054,Closed,361,2012-07-23 06:04:00-04,60,2012-07-23 06:10:00-04,48
408055,Closed,583,2012-07-23 06:05:00-04,21,2012-07-23 06:15:00-04,54
408056,Closed,1167,2012-07-23 06:05:00-04,22,2012-07-23 06:25:00-04,56
408058,Closed,401,2012-07-23 06:10:00-04,4,2012-07-23 06:17:00-04,22
408059,Closed,357,2012-07-23 06:14:00-04,26,2012-07-23 06:20:00-04,57
408060,Closed,939,2012-07-23 06:15:00-04,61,2012-07-23 06:31:00-04,43
408061,Closed,251,2012-07-23 06:16:00-04,22,2012-07-23 06:20:00-04,20
408063,Closed,277,2012-07-23 06:19:00-04,22,2012-07-23 06:24:00-04,20
408064,Closed,407,2012-07-23 06:20:00-04,38,2012-07-23 06:27:00-04,60
