id,status,duration,start_date,start_station,end_date,end_station
396608,Closed,418,2012-07-18 18:47:00-04,22,2012-07-18 18:54:00-04,47
396609,Closed,26,2012-07-18 18:47:00-04,23,2012-07-18 18:47:00-04,23
396610,Closed,620,2012-07-18 18:47:00-04,42,2012-07-18 18:57:00-04,20
396611,Closed,323,2012-07-18 18:47:00-04,61,2012-07-18 18:53:00-04,16
396612,Closed,534,2012-07-18 18:47:00-04,16,2012-07-18 18:56:00-04,39
396613,Closed,753,2012-07-18 18:48:00-04,23,2012-07-18 19:01:00-04,16
396614,Closed,590,2012-07-18 18:50:00-04,36,2012-07-18 19:00:00-04,34
396615,Closed,344,2012-07-18 18:50:00-04,45,2012-07-18 18:56:00-04,46
396616,Closed,378,2012-07-18 18:51:00-04,34,2012-07-18 18:57:00-04,11
396617,Closed,610,2012-07-18 18:51:00-04,35,2012-07-18 19:01:00-04,4
396618,Closed,444,2012-07-18 18:52:00-04,31,2012-07-18 19:00:00-04,48
396619,Closed,1562,2012-07-18 18:54:00-04,29,2012-07-18 19:20:00-04,21
396620,Closed,1263,2012-07-18 18:54:00-04,36,2012-07-18 19:15:00-04,34
396621,Closed,393,2012-07-18 18:55:00-04,9,2012-07-18 19:01:00-04,33
396622,Closed,649,2012-07-18 18:57:00-04,44,2012-07-18 19:07:00-04,49
396623,Closed,1318,2012-07-18 18:56:00-04,14,2012-07-18 19:17:00-04,54
396624,Closed,141,2012-07-18 18:55:00-04,23,2012-07-18 18:57:00-04,54
396625,Closed,664,2012-07-18 18:56:00-04,44,2012-07-18 19:07:00-04,49
396626,Closed,3611,2012-07-18 18:56:00-04,17,2012-07-18 19:56:00-04,6
396627,Closed,352,2012-07-18 18:56:00-04,11,2012-07-18 19:02:00-04,45
396628,Closed,3219,2012-07-18 18:57:00-04,44,2012-07-18 19:51:00-04,15
396629,Closed,637,2012-07-18 18:57:00-04,38,2012-07-18 19:07:00-04,20
396630,Closed,3150,2012-07-18 18:58:00-04,44,2012-07-18 19:51:00-04,15
396631,Closed,322,2012-07-18 18:57:00-04,23,2012-07-18 19:02:00-04,60
396632,Closed,4755,2012-07-18 18:58:00-04,30,2012-07-18 20:18:00-04,30
396633,Closed,3156,2012-07-18 18:59:00-04,44,2012-07-18 19:51:00-04,15
396634,Closed,635,2012-07-18 18:58:00-04,50,2012-07-18 19:08:00-04,43
396635,Closed,3101,2012-07-18 18:59:00-04,44,2012-07-18 19:51:00-04,15
396636,Closed,854,2012-07-18 18:59:00-04,33,2012-07-18 19:13:00-04,60
396637,Closed,1126,2012-07-18 19:02:00-04,22,2012-07-18 19:21:00-04,31
396638,Closed,937,2012-07-18 19:01:00-04,16,2012-07-18 19:17:00-04,47
396639,Closed,1149,2012-07-18 19:02:00-04,22,2012-07-18 19:21:00-04,31
396640,Closed,904,2012-07-18 19:02:00-04,22,2012-07-18 19:17:00-04,57
396641,Closed,445,2012-07-18 19:02:00-04,36,2012-07-18 19:09:00-04,60
396643,Closed,438,2012-07-18 19:02:00-04,22,2012-07-18 19:10:00-04,31
396644,Closed,416,2012-07-18 19:03:00-04,60,2012-07-18 19:09:00-04,49
396645,Closed,764,2012-07-18 19:03:00-04,43,2012-07-18 19:15:00-04,39
396646,Closed,313,2012-07-18 19:04:00-04,20,2012-07-18 19:09:00-04,48
396647,Closed,1739,2012-07-18 19:05:00-04,40,2012-07-18 19:34:00-04,34
396648,Closed,268,2012-07-18 19:06:00-04,50,2012-07-18 19:10:00-04,61
396649,Closed,521,2012-07-18 19:06:00-04,40,2012-07-18 19:15:00-04,20
396650,Closed,851,2012-07-18 19:06:00-04,62,2012-07-18 19:20:00-04,36
396651,Closed,246,2012-07-18 19:07:00-04,43,2012-07-18 19:11:00-04,24
396652,Closed,1001,2012-07-18 19:10:00-04,54,2012-07-18 19:26:00-04,45
396653,Closed,609,2012-07-18 19:11:00-04,21,2012-07-18 19:21:00-04,45
396654,Closed,1992,2012-07-18 19:11:00-04,22,2012-07-18 19:44:00-04,41
396655,Closed,176,2012-07-18 19:11:00-04,11,2012-07-18 19:14:00-04,32
396656,Closed,624,2012-07-18 19:12:00-04,36,2012-07-18 19:22:00-04,44
396657,Closed,420,2012-07-18 19:14:00-04,31,2012-07-18 19:21:00-04,47
396658,Closed,493,2012-07-18 19:14:00-04,48,2012-07-18 19:22:00-04,6
396659,Closed,525,2012-07-18 19:14:00-04,50,2012-07-18 19:23:00-04,47
396660,Closed,667,2012-07-18 19:15:00-04,45,2012-07-18 19:26:00-04,30
396661,Closed,657,2012-07-18 19:15:00-04,37,2012-07-18 19:26:00-04,9
396662,Closed,559,2012-07-18 19:15:00-04,58,2012-07-18 19:25:00-04,53
396663,Closed,689,2012-07-18 19:16:00-04,16,2012-07-18 19:27:00-04,39
396664,Closed,477,2012-07-18 19:16:00-04,39,2012-07-18 19:24:00-04,16
396665,Closed,1276,2012-07-18 19:16:00-04,48,2012-07-18 19:38:00-04,36
396666,Closed,1263,2012-07-18 19:17:00-04,48,2012-07-18 19:38:00-04,36
396667,Closed,468,2012-07-18 19:16:00-04,39,2012-07-18 19:24:00-04,16
396668,Closed,592,2012-07-18 19:17:00-04,46,2012-07-18 19:27:00-04,30
396669,Closed,438,2012-07-18 19:18:00-04,42,2012-07-18 19:25:00-04,43
396670,Closed,413,2012-07-18 19:18:00-04,35,2012-07-18 19:25:00-04,38
396671,Closed,357,2012-07-18 19:20:00-04,53,2012-07-18 19:26:00-04,52
396672,Closed,757,2012-07-18 19:19:00-04,36,2012-07-18 19:32:00-04,32
396673,Closed,322,2012-07-18 19:20:00-04,53,2012-07-18 19:25:00-04,52
396674,Closed,343,2012-07-18 19:19:00-04,47,2012-07-18 19:25:00-04,43
396675,Closed,552,2012-07-18 19:20:00-04,26,2012-07-18 19:29:00-04,26
396677,Closed,659,2012-07-18 19:21:00-04,23,2012-07-18 19:32:00-04,39
396678,Closed,748,2012-07-18 19:22:00-04,54,2012-07-18 19:34:00-04,53
396679,Closed,285,2012-07-18 19:22:00-04,43,2012-07-18 19:26:00-04,38
396681,Closed,431,2012-07-18 19:22:00-04,50,2012-07-18 19:29:00-04,60
396682,Closed,662,2012-07-18 19:23:00-04,21,2012-07-18 19:34:00-04,22
396683,Closed,417,2012-07-18 19:25:00-04,57,2012-07-18 19:32:00-04,61
396684,Closed,1150,2012-07-18 19:25:00-04,32,2012-07-18 19:44:00-04,21
396685,Closed,293,2012-07-18 19:26:00-04,33,2012-07-18 19:31:00-04,32
396686,Closed,1245,2012-07-18 19:26:00-04,23,2012-07-18 19:46:00-04,9
396687,Closed,300,2012-07-18 19:26:00-04,22,2012-07-18 19:31:00-04,49
396688,Closed,294,2012-07-18 19:29:00-04,50,2012-07-18 19:34:00-04,61
396689,Closed,1231,2012-07-18 19:31:00-04,26,2012-07-18 19:52:00-04,40
396690,Closed,373,2012-07-18 19:33:00-04,59,2012-07-18 19:39:00-04,4
396691,Closed,826,2012-07-18 19:34:00-04,64,2012-07-18 19:48:00-04,20
396692,Closed,927,2012-07-18 19:35:00-04,36,2012-07-18 19:51:00-04,33
396693,Closed,395,2012-07-18 19:36:00-04,31,2012-07-18 19:43:00-04,20
396694,Closed,255,2012-07-18 19:36:00-04,32,2012-07-18 19:41:00-04,62
396695,Closed,863,2012-07-18 19:36:00-04,25,2012-07-18 19:51:00-04,59
396696,Closed,114,2012-07-18 19:36:00-04,11,2012-07-18 19:38:00-04,14
396697,Closed,801,2012-07-18 19:37:00-04,31,2012-07-18 19:50:00-04,26
396698,Closed,238,2012-07-18 19:37:00-04,16,2012-07-18 19:41:00-04,25
396699,Closed,538,2012-07-18 19:37:00-04,42,2012-07-18 19:46:00-04,35
396700,Closed,503,2012-07-18 19:38:00-04,14,2012-07-18 19:46:00-04,57
396701,Closed,6375,2012-07-18 19:39:00-04,52,2012-07-18 21:25:00-04,21
396703,Closed,831,2012-07-18 19:40:00-04,31,2012-07-18 19:53:00-04,26
396704,Closed,2575,2012-07-18 19:40:00-04,8,2012-07-18 20:23:00-04,56
396705,Closed,623,2012-07-18 19:40:00-04,42,2012-07-18 19:51:00-04,33
396706,Closed,1043,2012-07-18 19:41:00-04,54,2012-07-18 19:59:00-04,10
396707,Closed,711,2012-07-18 19:43:00-04,38,2012-07-18 19:55:00-04,22
396711,Closed,319,2012-07-18 19:42:00-04,34,2012-07-18 19:47:00-04,33
396712,Closed,4316,2012-07-18 19:44:00-04,27,2012-07-18 20:56:00-04,12
396713,Closed,1507,2012-07-18 19:43:00-04,22,2012-07-18 20:08:00-04,17
396714,Closed,3006,2012-07-18 19:44:00-04,27,2012-07-18 20:34:00-04,27
396715,Closed,535,2012-07-18 19:43:00-04,40,2012-07-18 19:52:00-04,22
396716,Closed,1357,2012-07-18 19:44:00-04,64,2012-07-18 20:07:00-04,31
396717,Closed,169,2012-07-18 19:44:00-04,33,2012-07-18 19:47:00-04,10
396718,Closed,390,2012-07-18 19:45:00-04,6,2012-07-18 19:51:00-04,54
396719,Closed,431,2012-07-18 19:45:00-04,33,2012-07-18 19:52:00-04,36
396720,Closed,568,2012-07-18 19:46:00-04,4,2012-07-18 19:55:00-04,48
396721,Closed,530,2012-07-18 19:46:00-04,4,2012-07-18 19:55:00-04,48
396722,Closed,777,2012-07-18 19:47:00-04,11,2012-07-18 20:00:00-04,21
396723,Closed,722,2012-07-18 19:47:00-04,63,2012-07-18 19:59:00-04,23
396724,Closed,1023,2012-07-18 19:49:00-04,59,2012-07-18 20:06:00-04,25
396725,Closed,1254,2012-07-18 19:49:00-04,63,2012-07-18 20:10:00-04,26
396726,Closed,1249,2012-07-18 19:49:00-04,63,2012-07-18 20:10:00-04,26
396727,Closed,128,2012-07-18 19:50:00-04,46,2012-07-18 19:52:00-04,55
396728,Closed,484,2012-07-18 19:51:00-04,39,2012-07-18 19:59:00-04,55
396729,Closed,375,2012-07-18 19:51:00-04,10,2012-07-18 19:57:00-04,32
396730,Closed,1049,2012-07-18 19:52:00-04,54,2012-07-18 20:09:00-04,45
396731,Closed,351,2012-07-18 19:52:00-04,14,2012-07-18 19:58:00-04,34
396732,Closed,372,2012-07-18 19:53:00-04,6,2012-07-18 19:59:00-04,47
396733,Closed,530,2012-07-18 19:54:00-04,26,2012-07-18 20:02:00-04,36
396734,Closed,1102,2012-07-18 19:56:00-04,54,2012-07-18 20:14:00-04,58
396735,Closed,1256,2012-07-18 19:57:00-04,21,2012-07-18 20:18:00-04,49
396736,Closed,1240,2012-07-18 19:57:00-04,21,2012-07-18 20:18:00-04,49
396737,Closed,1566,2012-07-18 19:59:00-04,54,2012-07-18 20:26:00-04,14
396738,Closed,230,2012-07-18 20:00:00-04,62,2012-07-18 20:03:00-04,32
396739,Closed,482,2012-07-18 20:00:00-04,55,2012-07-18 20:09:00-04,32
396740,Closed,1990,2012-07-18 20:01:00-04,15,2012-07-18 20:34:00-04,17
396741,Closed,1972,2012-07-18 20:01:00-04,15,2012-07-18 20:34:00-04,17
396742,Closed,576,2012-07-18 20:01:00-04,10,2012-07-18 20:11:00-04,8
396743,Closed,950,2012-07-18 20:01:00-04,50,2012-07-18 20:17:00-04,40
396744,Closed,1899,2012-07-18 20:02:00-04,15,2012-07-18 20:34:00-04,17
396745,Closed,618,2012-07-18 20:02:00-04,6,2012-07-18 20:13:00-04,52
396746,Closed,1884,2012-07-18 20:03:00-04,15,2012-07-18 20:34:00-04,17
396747,Closed,460,2012-07-18 20:03:00-04,22,2012-07-18 20:10:00-04,40
396748,Closed,172,2012-07-18 20:03:00-04,46,2012-07-18 20:06:00-04,55
396749,Closed,369,2012-07-18 20:03:00-04,32,2012-07-18 20:09:00-04,33
396750,Closed,438,2012-07-18 20:04:00-04,23,2012-07-18 20:12:00-04,60
396751,Closed,371,2012-07-18 20:05:00-04,49,2012-07-18 20:11:00-04,63
396752,Closed,419,2012-07-18 20:05:00-04,64,2012-07-18 20:12:00-04,38
396753,Closed,271,2012-07-18 20:06:00-04,61,2012-07-18 20:10:00-04,33
396754,Closed,543,2012-07-18 20:06:00-04,25,2012-07-18 20:15:00-04,33
396755,Closed,1054,2012-07-18 20:07:00-04,58,2012-07-18 20:24:00-04,38
396756,Closed,531,2012-07-18 20:09:00-04,54,2012-07-18 20:18:00-04,26
396757,Closed,528,2012-07-18 20:09:00-04,54,2012-07-18 20:18:00-04,26
396758,Closed,310,2012-07-18 20:08:00-04,16,2012-07-18 20:13:00-04,49
396759,Closed,610,2012-07-18 20:10:00-04,21,2012-07-18 20:20:00-04,45
396760,Closed,1632,2012-07-18 20:09:00-04,31,2012-07-18 20:36:00-04,31
396761,Closed,384,2012-07-18 20:09:00-04,61,2012-07-18 20:16:00-04,58
396762,Closed,394,2012-07-18 20:11:00-04,13,2012-07-18 20:17:00-04,46
396763,Closed,679,2012-07-18 20:12:00-04,36,2012-07-18 20:24:00-04,49
396764,Closed,529,2012-07-18 20:11:00-04,64,2012-07-18 20:20:00-04,38
396765,Closed,420,2012-07-18 20:11:00-04,35,2012-07-18 20:18:00-04,58
396766,Closed,1082,2012-07-18 20:11:00-04,60,2012-07-18 20:30:00-04,10
396767,Closed,273,2012-07-18 20:12:00-04,36,2012-07-18 20:17:00-04,53
396768,Closed,626,2012-07-18 20:12:00-04,40,2012-07-18 20:23:00-04,42
396769,Closed,871,2012-07-18 20:13:00-04,48,2012-07-18 20:28:00-04,20
396770,Closed,261,2012-07-18 20:13:00-04,61,2012-07-18 20:17:00-04,50
396771,Closed,1038,2012-07-18 20:13:00-04,31,2012-07-18 20:31:00-04,36
396772,Closed,1704,2012-07-18 20:15:00-04,4,2012-07-18 20:43:00-04,4
396773,Closed,696,2012-07-18 20:18:00-04,26,2012-07-18 20:30:00-04,53
396774,Closed,1101,2012-07-18 20:21:00-04,49,2012-07-18 20:39:00-04,45
396775,Closed,743,2012-07-18 20:21:00-04,42,2012-07-18 20:33:00-04,33
396776,Closed,437,2012-07-18 20:23:00-04,49,2012-07-18 20:30:00-04,52
396777,Closed,831,2012-07-18 20:26:00-04,40,2012-07-18 20:40:00-04,20
396778,Closed,427,2012-07-18 20:27:00-04,47,2012-07-18 20:34:00-04,60
396779,Closed,181,2012-07-18 20:27:00-04,48,2012-07-18 20:30:00-04,35
396780,Closed,454,2012-07-18 20:27:00-04,36,2012-07-18 20:35:00-04,22
396781,Closed,641,2012-07-18 20:28:00-04,47,2012-07-18 20:39:00-04,31
396782,Closed,621,2012-07-18 20:29:00-04,26,2012-07-18 20:39:00-04,55
396783,Closed,268,2012-07-18 20:30:00-04,52,2012-07-18 20:34:00-04,53
396784,Closed,217,2012-07-18 20:29:00-04,11,2012-07-18 20:33:00-04,34
396785,Closed,242,2012-07-18 20:30:00-04,52,2012-07-18 20:34:00-04,53
396786,Closed,548,2012-07-18 20:32:00-04,22,2012-07-18 20:41:00-04,39
396787,Closed,292,2012-07-18 20:32:00-04,22,2012-07-18 20:37:00-04,49
396788,Closed,144,2012-07-18 20:33:00-04,23,2012-07-18 20:35:00-04,47
396789,Closed,372,2012-07-18 20:37:00-04,35,2012-07-18 20:43:00-04,49
396790,Closed,321,2012-07-18 20:38:00-04,57,2012-07-18 20:43:00-04,26
396791,Closed,383,2012-07-18 20:37:00-04,53,2012-07-18 20:44:00-04,21
396792,Closed,344,2012-07-18 20:39:00-04,32,2012-07-18 20:44:00-04,61
396793,Closed,1197,2012-07-18 20:39:00-04,52,2012-07-18 20:59:00-04,43
396794,Closed,752,2012-07-18 20:40:00-04,61,2012-07-18 20:53:00-04,57
396795,Closed,275,2012-07-18 20:41:00-04,36,2012-07-18 20:45:00-04,4
396796,Closed,453,2012-07-18 20:42:00-04,23,2012-07-18 20:49:00-04,36
396797,Closed,537,2012-07-18 20:42:00-04,25,2012-07-18 20:51:00-04,14
396798,Closed,435,2012-07-18 20:46:00-04,21,2012-07-18 20:53:00-04,34
396799,Closed,297,2012-07-18 20:46:00-04,26,2012-07-18 20:51:00-04,16
396800,Closed,685,2012-07-18 20:47:00-04,11,2012-07-18 20:58:00-04,32
396801,Closed,929,2012-07-18 20:47:00-04,33,2012-07-18 21:02:00-04,60
396802,Closed,598,2012-07-18 20:49:00-04,20,2012-07-18 20:59:00-04,22
396803,Closed,2891,2012-07-18 20:49:00-04,51,2012-07-18 21:38:00-04,27
396804,Closed,4052,2012-07-18 20:51:00-04,55,2012-07-18 21:59:00-04,55
396805,Closed,4093,2012-07-18 20:50:00-04,55,2012-07-18 21:59:00-04,55
396806,Closed,892,2012-07-18 20:53:00-04,26,2012-07-18 21:08:00-04,31
396807,Closed,409,2012-07-18 21:01:00-04,20,2012-07-18 21:08:00-04,35
396808,Closed,393,2012-07-18 21:01:00-04,45,2012-07-18 21:07:00-04,52
396809,Closed,393,2012-07-18 21:01:00-04,4,2012-07-18 21:07:00-04,25
396810,Closed,412,2012-07-18 21:03:00-04,6,2012-07-18 21:09:00-04,64
396811,Closed,828,2012-07-18 21:03:00-04,42,2012-07-18 21:17:00-04,58
396812,Closed,765,2012-07-18 21:04:00-04,42,2012-07-18 21:17:00-04,58
396813,Closed,568,2012-07-18 21:04:00-04,24,2012-07-18 21:14:00-04,47
396816,Closed,310,2012-07-18 21:05:00-04,52,2012-07-18 21:10:00-04,25
396817,Closed,2570,2012-07-18 21:06:00-04,58,2012-07-18 21:49:00-04,58
396818,Closed,163,2012-07-18 21:06:00-04,23,2012-07-18 21:08:00-04,6
396819,Closed,695,2012-07-18 21:06:00-04,60,2012-07-18 21:18:00-04,57
396820,Closed,311,2012-07-18 21:06:00-04,16,2012-07-18 21:11:00-04,26
396821,Closed,1354,2012-07-18 21:07:00-04,3,2012-07-18 21:30:00-04,37
396822,Closed,657,2012-07-18 21:07:00-04,47,2012-07-18 21:18:00-04,42
396823,Closed,1327,2012-07-18 21:08:00-04,60,2012-07-18 21:30:00-04,41
396824,Closed,413,2012-07-18 21:08:00-04,41,2012-07-18 21:15:00-04,10
396825,Closed,255,2012-07-18 21:10:00-04,22,2012-07-18 21:14:00-04,43
396826,Closed,795,2012-07-18 21:10:00-04,33,2012-07-18 21:23:00-04,54
396827,Closed,1681,2012-07-18 21:10:00-04,45,2012-07-18 21:38:00-04,48
396829,Closed,647,2012-07-18 21:12:00-04,35,2012-07-18 21:22:00-04,57
396830,Closed,1439,2012-07-18 21:14:00-04,47,2012-07-18 21:38:00-04,52
396831,Closed,1873,2012-07-18 21:15:00-04,61,2012-07-18 21:46:00-04,34
396832,Closed,1867,2012-07-18 21:15:00-04,61,2012-07-18 21:46:00-04,34
396834,Closed,888,2012-07-18 21:13:00-04,24,2012-07-18 21:28:00-04,22
396835,Closed,484,2012-07-18 21:14:00-04,63,2012-07-18 21:22:00-04,39
396836,Closed,1479,2012-07-18 21:16:00-04,60,2012-07-18 21:40:00-04,37
396837,Closed,101,2012-07-18 21:16:00-04,52,2012-07-18 21:17:00-04,55
396838,Closed,595,2012-07-18 21:16:00-04,4,2012-07-18 21:26:00-04,43
396839,Closed,120,2012-07-18 21:16:00-04,61,2012-07-18 21:18:00-04,36
396840,Closed,148,2012-07-18 21:17:00-04,36,2012-07-18 21:19:00-04,16
396841,Closed,1037,2012-07-18 21:17:00-04,43,2012-07-18 21:34:00-04,26
396842,Closed,549,2012-07-18 21:17:00-04,14,2012-07-18 21:26:00-04,16
396843,Closed,192,2012-07-18 21:18:00-04,44,2012-07-18 21:21:00-04,38
396844,Closed,1708,2012-07-18 21:18:00-04,12,2012-07-18 21:46:00-04,54
396845,Closed,1660,2012-07-18 21:18:00-04,6,2012-07-18 21:46:00-04,42
396846,Closed,288,2012-07-18 21:18:00-04,54,2012-07-18 21:23:00-04,4
396847,Closed,358,2012-07-18 21:18:00-04,22,2012-07-18 21:24:00-04,38
396848,Closed,1132,2012-07-18 21:19:00-04,46,2012-07-18 21:38:00-04,13
396851,Closed,1347,2012-07-18 21:20:00-04,33,2012-07-18 21:42:00-04,33
396853,Closed,204,2012-07-18 21:20:00-04,55,2012-07-18 21:23:00-04,36
396855,Closed,464,2012-07-18 21:21:00-04,25,2012-07-18 21:29:00-04,5
396856,Closed,409,2012-07-18 21:22:00-04,55,2012-07-18 21:29:00-04,25
396858,Closed,2367,2012-07-18 21:23:00-04,58,2012-07-18 22:02:00-04,42
396859,Closed,2358,2012-07-18 21:23:00-04,58,2012-07-18 22:03:00-04,42
396860,Closed,372,2012-07-18 21:23:00-04,23,2012-07-18 21:29:00-04,4
396861,Closed,357,2012-07-18 21:23:00-04,23,2012-07-18 21:29:00-04,4
396862,Closed,281,2012-07-18 21:23:00-04,64,2012-07-18 21:28:00-04,20
396863,Closed,1053,2012-07-18 21:24:00-04,61,2012-07-18 21:41:00-04,6
396864,Closed,217,2012-07-18 21:26:00-04,38,2012-07-18 21:30:00-04,20
396865,Closed,674,2012-07-18 21:26:00-04,31,2012-07-18 21:38:00-04,63
396866,Closed,637,2012-07-18 21:27:00-04,36,2012-07-18 21:37:00-04,26
396867,Closed,403,2012-07-18 21:26:00-04,50,2012-07-18 21:33:00-04,59
396868,Closed,410,2012-07-18 21:26:00-04,50,2012-07-18 21:33:00-04,59
396869,Closed,266,2012-07-18 21:27:00-04,59,2012-07-18 21:31:00-04,43
396871,Closed,393,2012-07-18 21:31:00-04,52,2012-07-18 21:38:00-04,52
396872,Closed,325,2012-07-18 21:33:00-04,42,2012-07-18 21:38:00-04,60
396873,Closed,511,2012-07-18 21:34:00-04,6,2012-07-18 21:42:00-04,42
396874,Closed,296,2012-07-18 21:39:00-04,49,2012-07-18 21:43:00-04,4
396875,Closed,278,2012-07-18 21:39:00-04,58,2012-07-18 21:43:00-04,4
396876,Closed,221,2012-07-18 21:39:00-04,49,2012-07-18 21:42:00-04,35
396877,Closed,514,2012-07-18 21:40:00-04,55,2012-07-18 21:49:00-04,54
396878,Closed,543,2012-07-18 21:41:00-04,10,2012-07-18 21:50:00-04,36
396880,Closed,319,2012-07-18 21:45:00-04,36,2012-07-18 21:50:00-04,26
396881,Closed,437,2012-07-18 21:47:00-04,24,2012-07-18 21:55:00-04,64
396882,Closed,347,2012-07-18 21:48:00-04,26,2012-07-18 21:54:00-04,50
396883,Closed,1638,2012-07-18 21:51:00-04,45,2012-07-18 22:18:00-04,23
396884,Closed,1109,2012-07-18 21:50:00-04,9,2012-07-18 22:09:00-04,45
396885,Closed,1638,2012-07-18 21:51:00-04,45,2012-07-18 22:18:00-04,23
396886,Closed,1112,2012-07-18 21:50:00-04,9,2012-07-18 22:09:00-04,45
396887,Closed,576,2012-07-18 21:51:00-04,6,2012-07-18 22:00:00-04,59
396888,Closed,830,2012-07-18 21:52:00-04,52,2012-07-18 22:06:00-04,60
396889,Closed,908,2012-07-18 21:52:00-04,33,2012-07-18 22:07:00-04,56
396890,Closed,326,2012-07-18 21:52:00-04,20,2012-07-18 21:57:00-04,44
396891,Closed,589,2012-07-18 21:52:00-04,25,2012-07-18 22:02:00-04,22
396892,Closed,618,2012-07-18 21:54:00-04,32,2012-07-18 22:04:00-04,41
396893,Closed,1245,2012-07-18 21:56:00-04,52,2012-07-18 22:17:00-04,47
396894,Closed,5332,2012-07-18 21:58:00-04,55,2012-07-18 23:27:00-04,55
396895,Closed,571,2012-07-18 21:57:00-04,54,2012-07-18 22:06:00-04,40
396896,Closed,525,2012-07-18 21:57:00-04,54,2012-07-18 22:06:00-04,40
396897,Closed,5226,2012-07-18 22:00:00-04,55,2012-07-18 23:27:00-04,55
396898,Closed,562,2012-07-18 22:00:00-04,45,2012-07-18 22:09:00-04,21
396899,Closed,463,2012-07-18 22:00:00-04,49,2012-07-18 22:08:00-04,22
396900,Closed,537,2012-07-18 22:00:00-04,45,2012-07-18 22:09:00-04,21
396901,Closed,696,2012-07-18 22:01:00-04,3,2012-07-18 22:13:00-04,41
396902,Closed,848,2012-07-18 22:04:00-04,34,2012-07-18 22:18:00-04,41
396903,Closed,845,2012-07-18 22:03:00-04,34,2012-07-18 22:18:00-04,41
396904,Closed,309,2012-07-18 22:03:00-04,10,2012-07-18 22:08:00-04,41
396905,Closed,426,2012-07-18 22:04:00-04,55,2012-07-18 22:11:00-04,39
396906,Closed,249,2012-07-18 22:05:00-04,43,2012-07-18 22:09:00-04,22
396907,Closed,466,2012-07-18 22:05:00-04,57,2012-07-18 22:13:00-04,45
396908,Closed,464,2012-07-18 22:08:00-04,36,2012-07-18 22:16:00-04,57
396909,Closed,749,2012-07-18 22:09:00-04,35,2012-07-18 22:21:00-04,61
396910,Closed,944,2012-07-18 22:10:00-04,45,2012-07-18 22:26:00-04,27
396911,Closed,958,2012-07-18 22:11:00-04,5,2012-07-18 22:27:00-04,48
396912,Closed,850,2012-07-18 22:12:00-04,45,2012-07-18 22:26:00-04,27
396913,Closed,822,2012-07-18 22:12:00-04,45,2012-07-18 22:26:00-04,27
396915,Closed,821,2012-07-18 22:16:00-04,13,2012-07-18 22:30:00-04,13
396916,Closed,532,2012-07-18 22:18:00-04,48,2012-07-18 22:27:00-04,63
396917,Closed,675,2012-07-18 22:19:00-04,45,2012-07-18 22:30:00-04,21
396918,Closed,944,2012-07-18 22:19:00-04,57,2012-07-18 22:35:00-04,36
396919,Closed,288,2012-07-18 22:21:00-04,54,2012-07-18 22:25:00-04,4
396920,Closed,574,2012-07-18 22:21:00-04,45,2012-07-18 22:31:00-04,21
396921,Closed,843,2012-07-18 22:21:00-04,45,2012-07-18 22:35:00-04,60
396922,Closed,395,2012-07-18 22:21:00-04,46,2012-07-18 22:28:00-04,4
396923,Closed,209,2012-07-18 22:24:00-04,49,2012-07-18 22:28:00-04,50
396924,Closed,220,2012-07-18 22:25:00-04,49,2012-07-18 22:28:00-04,50
396925,Closed,339,2012-07-18 22:25:00-04,16,2012-07-18 22:31:00-04,46
396926,Closed,173,2012-07-18 22:26:00-04,54,2012-07-18 22:29:00-04,22
396927,Closed,169,2012-07-18 22:26:00-04,21,2012-07-18 22:29:00-04,52
396928,Closed,927,2012-07-18 22:28:00-04,45,2012-07-18 22:43:00-04,49
396929,Closed,715,2012-07-18 22:28:00-04,26,2012-07-18 22:40:00-04,49
396930,Closed,752,2012-07-18 22:29:00-04,33,2012-07-18 22:41:00-04,58
396931,Closed,21,2012-07-18 22:29:00-04,48,2012-07-18 22:29:00-04,48
396932,Closed,529,2012-07-18 22:31:00-04,43,2012-07-18 22:39:00-04,42
396933,Closed,1222,2012-07-18 22:31:00-04,60,2012-07-18 22:51:00-04,10
396934,Closed,369,2012-07-18 22:31:00-04,52,2012-07-18 22:37:00-04,10
396935,Closed,263,2012-07-18 22:33:00-04,21,2012-07-18 22:37:00-04,39
396936,Closed,283,2012-07-18 22:36:00-04,32,2012-07-18 22:41:00-04,62
396937,Closed,478,2012-07-18 22:39:00-04,49,2012-07-18 22:47:00-04,21
396938,Closed,469,2012-07-18 22:39:00-04,49,2012-07-18 22:47:00-04,21
396939,Closed,824,2012-07-18 22:40:00-04,32,2012-07-18 22:54:00-04,56
396940,Closed,205,2012-07-18 22:40:00-04,16,2012-07-18 22:44:00-04,25
396941,Closed,805,2012-07-18 22:40:00-04,32,2012-07-18 22:54:00-04,56
396942,Closed,1513,2012-07-18 22:41:00-04,33,2012-07-18 23:06:00-04,33
396943,Closed,504,2012-07-18 22:44:00-04,33,2012-07-18 22:53:00-04,41
396944,Closed,2199,2012-07-18 22:47:00-04,55,2012-07-18 23:24:00-04,20
396945,Closed,365,2012-07-18 22:46:00-04,49,2012-07-18 22:52:00-04,57
396946,Closed,541,2012-07-18 22:46:00-04,6,2012-07-18 22:55:00-04,49
396947,Closed,1589,2012-07-18 22:47:00-04,16,2012-07-18 23:14:00-04,18
396948,Closed,205,2012-07-18 22:48:00-04,20,2012-07-18 22:51:00-04,40
396949,Closed,653,2012-07-18 22:48:00-04,39,2012-07-18 22:59:00-04,44
