id,status,duration,start_date,start_station,end_date,end_station
375331,Closed,268,2012-07-10 07:54:00-04,43,2012-07-10 07:59:00-04,35
375332,Closed,592,2012-07-10 07:56:00-04,64,2012-07-10 08:06:00-04,42
375333,Closed,844,2012-07-10 07:55:00-04,38,2012-07-10 08:09:00-04,7
375334,Closed,744,2012-07-10 07:55:00-04,38,2012-07-10 08:07:00-04,50
375335,Closed,438,2012-07-10 07:55:00-04,47,2012-07-10 08:02:00-04,54
375336,Closed,345,2012-07-10 07:55:00-04,20,2012-07-10 08:01:00-04,35
375337,Closed,318,2012-07-10 07:55:00-04,35,2012-07-10 08:01:00-04,42
375338,Closed,1105,2012-07-10 07:55:00-04,38,2012-07-10 08:14:00-04,26
375339,Closed,697,2012-07-10 07:56:00-04,57,2012-07-10 08:07:00-04,48
375340,Closed,385,2012-07-10 07:56:00-04,38,2012-07-10 08:02:00-04,48
375341,Closed,508,2012-07-10 07:56:00-04,25,2012-07-10 08:04:00-04,50
375342,Closed,651,2012-07-10 07:56:00-04,40,2012-07-10 08:07:00-04,22
375343,Closed,1200,2012-07-10 07:56:00-04,53,2012-07-10 08:16:00-04,38
375344,Closed,494,2012-07-10 07:56:00-04,38,2012-07-10 08:04:00-04,35
375345,Closed,1422,2012-07-10 07:56:00-04,27,2012-07-10 08:20:00-04,9
375346,Closed,389,2012-07-10 07:56:00-04,12,2012-07-10 08:03:00-04,14
375347,Closed,509,2012-07-10 07:56:00-04,6,2012-07-10 08:05:00-04,48
375348,Closed,146,2012-07-10 07:57:00-04,22,2012-07-10 07:59:00-04,48
375349,Closed,521,2012-07-10 07:59:00-04,44,2012-07-10 08:07:00-04,36
375350,Closed,815,2012-07-10 07:59:00-04,44,2012-07-10 08:12:00-04,16
375351,Closed,359,2012-07-10 07:59:00-04,25,2012-07-10 08:05:00-04,50
375352,Closed,1310,2012-07-10 07:59:00-04,6,2012-07-10 08:21:00-04,59
375353,Closed,451,2012-07-10 07:59:00-04,39,2012-07-10 08:07:00-04,52
375354,Closed,526,2012-07-10 07:59:00-04,16,2012-07-10 08:08:00-04,35
375355,Closed,897,2012-07-10 07:59:00-04,39,2012-07-10 08:14:00-04,20
375356,Closed,1834,2012-07-10 08:00:00-04,6,2012-07-10 08:30:00-04,58
375357,Closed,534,2012-07-10 08:00:00-04,40,2012-07-10 08:09:00-04,64
375358,Closed,1195,2012-07-10 08:00:00-04,56,2012-07-10 08:20:00-04,53
375359,Closed,392,2012-07-10 08:01:00-04,40,2012-07-10 08:07:00-04,64
375360,Closed,363,2012-07-10 08:01:00-04,45,2012-07-10 08:07:00-04,62
375361,Closed,393,2012-07-10 08:01:00-04,58,2012-07-10 08:08:00-04,61
375362,Closed,541,2012-07-10 08:01:00-04,22,2012-07-10 08:10:00-04,42
375363,Closed,1580,2012-07-10 08:03:00-04,57,2012-07-10 08:30:00-04,15
375364,Closed,462,2012-07-10 08:02:00-04,38,2012-07-10 08:09:00-04,43
375365,Closed,354,2012-07-10 08:02:00-04,35,2012-07-10 08:08:00-04,20
375366,Closed,363,2012-07-10 08:02:00-04,38,2012-07-10 08:08:00-04,44
375367,Closed,587,2012-07-10 08:03:00-04,38,2012-07-10 08:12:00-04,59
375368,Closed,1322,2012-07-10 08:03:00-04,38,2012-07-10 08:25:00-04,4
375369,Closed,1241,2012-07-10 08:03:00-04,17,2012-07-10 08:23:00-04,36
375370,Closed,521,2012-07-10 08:03:00-04,47,2012-07-10 08:12:00-04,31
375372,Closed,858,2012-07-10 08:03:00-04,25,2012-07-10 08:18:00-04,43
375373,Closed,578,2012-07-10 08:04:00-04,47,2012-07-10 08:13:00-04,22
375374,Closed,479,2012-07-10 08:04:00-04,63,2012-07-10 08:12:00-04,50
375375,Closed,677,2012-07-10 08:04:00-04,57,2012-07-10 08:15:00-04,11
375376,Closed,730,2012-07-10 08:04:00-04,25,2012-07-10 08:16:00-04,3
375377,Closed,704,2012-07-10 08:05:00-04,61,2012-07-10 08:17:00-04,14
375379,Closed,517,2012-07-10 08:04:00-04,32,2012-07-10 08:13:00-04,12
375380,Closed,1515,2012-07-10 08:04:00-04,38,2012-07-10 08:30:00-04,48
375381,Closed,336,2012-07-10 08:05:00-04,39,2012-07-10 08:10:00-04,16
375382,Closed,1229,2012-07-10 08:05:00-04,8,2012-07-10 08:25:00-04,50
375383,Closed,441,2012-07-10 08:05:00-04,48,2012-07-10 08:12:00-04,6
375384,Closed,1525,2012-07-10 08:08:00-04,38,2012-07-10 08:33:00-04,32
375385,Closed,839,2012-07-10 08:06:00-04,25,2012-07-10 08:20:00-04,30
375386,Closed,181,2012-07-10 08:06:00-04,64,2012-07-10 08:09:00-04,43
375387,Closed,554,2012-07-10 08:06:00-04,42,2012-07-10 08:15:00-04,52
375388,Closed,344,2012-07-10 08:07:00-04,22,2012-07-10 08:12:00-04,24
375389,Closed,419,2012-07-10 08:07:00-04,58,2012-07-10 08:14:00-04,35
375390,Closed,1285,2012-07-10 08:07:00-04,50,2012-07-10 08:28:00-04,14
375391,Closed,788,2012-07-10 08:07:00-04,57,2012-07-10 08:20:00-04,22
375392,Closed,405,2012-07-10 08:07:00-04,22,2012-07-10 08:14:00-04,47
375393,Closed,464,2012-07-10 08:07:00-04,25,2012-07-10 08:15:00-04,42
375394,Closed,312,2012-07-10 08:07:00-04,6,2012-07-10 08:12:00-04,35
375395,Closed,1596,2012-07-10 08:07:00-04,33,2012-07-10 08:34:00-04,31
375396,Closed,589,2012-07-10 08:07:00-04,54,2012-07-10 08:17:00-04,38
375397,Closed,992,2012-07-10 08:07:00-04,38,2012-07-10 08:24:00-04,52
375398,Closed,319,2012-07-10 08:07:00-04,22,2012-07-10 08:13:00-04,42
375400,Closed,378,2012-07-10 08:09:00-04,60,2012-07-10 08:15:00-04,42
375401,Closed,120,2012-07-10 08:09:00-04,45,2012-07-10 08:11:00-04,34
375403,Closed,708,2012-07-10 08:09:00-04,58,2012-07-10 08:21:00-04,10
375404,Closed,529,2012-07-10 08:09:00-04,39,2012-07-10 08:18:00-04,52
375405,Closed,524,2012-07-10 08:10:00-04,4,2012-07-10 08:19:00-04,22
375406,Closed,1563,2012-07-10 08:10:00-04,63,2012-07-10 08:36:00-04,15
375407,Closed,442,2012-07-10 08:10:00-04,64,2012-07-10 08:17:00-04,40
375408,Closed,561,2012-07-10 08:10:00-04,38,2012-07-10 08:20:00-04,64
375410,Closed,383,2012-07-10 08:11:00-04,20,2012-07-10 08:17:00-04,22
375411,Closed,655,2012-07-10 08:11:00-04,38,2012-07-10 08:22:00-04,22
375412,Closed,432,2012-07-10 08:11:00-04,40,2012-07-10 08:18:00-04,22
375414,Closed,241,2012-07-10 08:12:00-04,46,2012-07-10 08:16:00-04,16
375415,Closed,452,2012-07-10 08:11:00-04,59,2012-07-10 08:19:00-04,16
375416,Closed,668,2012-07-10 08:12:00-04,59,2012-07-10 08:23:00-04,46
375418,Closed,615,2012-07-10 08:12:00-04,38,2012-07-10 08:22:00-04,22
375419,Closed,521,2012-07-10 08:12:00-04,26,2012-07-10 08:20:00-04,22
375421,Closed,357,2012-07-10 08:12:00-04,40,2012-07-10 08:18:00-04,23
375422,Closed,679,2012-07-10 08:12:00-04,38,2012-07-10 08:24:00-04,50
375423,Closed,301,2012-07-10 08:13:00-04,59,2012-07-10 08:18:00-04,50
375424,Closed,445,2012-07-10 08:13:00-04,40,2012-07-10 08:20:00-04,64
375425,Closed,358,2012-07-10 08:13:00-04,38,2012-07-10 08:19:00-04,20
375426,Closed,1578,2012-07-10 08:13:00-04,61,2012-07-10 08:40:00-04,17
375427,Closed,1006,2012-07-10 08:13:00-04,33,2012-07-10 08:30:00-04,48
375428,Closed,383,2012-07-10 08:13:00-04,38,2012-07-10 08:19:00-04,43
375429,Closed,239,2012-07-10 08:13:00-04,32,2012-07-10 08:17:00-04,14
375430,Closed,495,2012-07-10 08:13:00-04,38,2012-07-10 08:22:00-04,60
375431,Closed,524,2012-07-10 08:13:00-04,24,2012-07-10 08:22:00-04,44
375432,Closed,305,2012-07-10 08:14:00-04,59,2012-07-10 08:19:00-04,42
375433,Closed,624,2012-07-10 08:14:00-04,10,2012-07-10 08:24:00-04,30
375434,Closed,360,2012-07-10 08:14:00-04,38,2012-07-10 08:20:00-04,60
375435,Closed,197,2012-07-10 08:15:00-04,40,2012-07-10 08:18:00-04,44
375436,Closed,689,2012-07-10 08:15:00-04,57,2012-07-10 08:26:00-04,54
375437,Closed,588,2012-07-10 08:15:00-04,54,2012-07-10 08:25:00-04,21
375439,Closed,449,2012-07-10 08:15:00-04,20,2012-07-10 08:23:00-04,64
375440,Closed,710,2012-07-10 08:15:00-04,59,2012-07-10 08:27:00-04,36
375441,Closed,695,2012-07-10 08:15:00-04,47,2012-07-10 08:27:00-04,31
375442,Closed,219,2012-07-10 08:16:00-04,25,2012-07-10 08:19:00-04,16
375443,Closed,344,2012-07-10 08:16:00-04,44,2012-07-10 08:22:00-04,22
375444,Closed,324,2012-07-10 08:16:00-04,4,2012-07-10 08:22:00-04,59
375445,Closed,753,2012-07-10 08:16:00-04,26,2012-07-10 08:29:00-04,53
375446,Closed,300,2012-07-10 08:17:00-04,16,2012-07-10 08:22:00-04,21
375447,Closed,702,2012-07-10 08:17:00-04,41,2012-07-10 08:29:00-04,15
375448,Closed,607,2012-07-10 08:17:00-04,50,2012-07-10 08:27:00-04,43
375449,Closed,559,2012-07-10 08:17:00-04,22,2012-07-10 08:27:00-04,50
375451,Closed,659,2012-07-10 08:18:00-04,58,2012-07-10 08:29:00-04,64
375452,Closed,893,2012-07-10 08:18:00-04,55,2012-07-10 08:33:00-04,8
375453,Closed,423,2012-07-10 08:18:00-04,36,2012-07-10 08:25:00-04,60
375454,Closed,528,2012-07-10 08:18:00-04,35,2012-07-10 08:27:00-04,16
375455,Closed,1514,2012-07-10 08:18:00-04,63,2012-07-10 08:44:00-04,35
375456,Closed,219,2012-07-10 08:18:00-04,16,2012-07-10 08:22:00-04,61
375457,Closed,917,2012-07-10 08:20:00-04,53,2012-07-10 08:35:00-04,48
375458,Closed,1636,2012-07-10 08:20:00-04,55,2012-07-10 08:47:00-04,49
375459,Closed,266,2012-07-10 08:20:00-04,64,2012-07-10 08:24:00-04,31
375460,Closed,259,2012-07-10 08:20:00-04,22,2012-07-10 08:25:00-04,65
375461,Closed,319,2012-07-10 08:20:00-04,4,2012-07-10 08:26:00-04,59
375462,Closed,243,2012-07-10 08:20:00-04,22,2012-07-10 08:24:00-04,43
375463,Closed,820,2012-07-10 08:21:00-04,38,2012-07-10 08:34:00-04,22
375464,Closed,591,2012-07-10 08:21:00-04,40,2012-07-10 08:31:00-04,22
375466,Closed,776,2012-07-10 08:21:00-04,9,2012-07-10 08:34:00-04,36
375467,Closed,580,2012-07-10 08:21:00-04,51,2012-07-10 08:31:00-04,14
375468,Closed,1049,2012-07-10 08:22:00-04,16,2012-07-10 08:39:00-04,38
375469,Closed,272,2012-07-10 08:22:00-04,57,2012-07-10 08:27:00-04,21
375470,Closed,411,2012-07-10 08:22:00-04,43,2012-07-10 08:29:00-04,38
375471,Closed,358,2012-07-10 08:23:00-04,26,2012-07-10 08:29:00-04,16
375472,Closed,1002,2012-07-10 08:23:00-04,43,2012-07-10 08:39:00-04,36
375474,Closed,461,2012-07-10 08:23:00-04,58,2012-07-10 08:30:00-04,35
375475,Closed,1547,2012-07-10 08:23:00-04,8,2012-07-10 08:49:00-04,59
375476,Closed,230,2012-07-10 08:23:00-04,44,2012-07-10 08:27:00-04,35
375478,Closed,276,2012-07-10 08:23:00-04,20,2012-07-10 08:28:00-04,22
375479,Closed,730,2012-07-10 08:24:00-04,57,2012-07-10 08:36:00-04,62
375480,Closed,733,2012-07-10 08:23:00-04,39,2012-07-10 08:36:00-04,11
375481,Closed,445,2012-07-10 08:24:00-04,52,2012-07-10 08:31:00-04,34
375484,Closed,849,2012-07-10 08:24:00-04,52,2012-07-10 08:38:00-04,63
375485,Closed,1969,2012-07-10 08:24:00-04,26,2012-07-10 08:57:00-04,27
375486,Closed,837,2012-07-10 08:24:00-04,53,2012-07-10 08:38:00-04,48
375487,Closed,290,2012-07-10 08:24:00-04,8,2012-07-10 08:29:00-04,37
375488,Closed,1081,2012-07-10 08:25:00-04,4,2012-07-10 08:43:00-04,11
375489,Closed,414,2012-07-10 08:25:00-04,50,2012-07-10 08:32:00-04,48
375490,Closed,706,2012-07-10 08:25:00-04,60,2012-07-10 08:37:00-04,64
375491,Closed,388,2012-07-10 08:25:00-04,50,2012-07-10 08:32:00-04,35
375492,Closed,500,2012-07-10 08:25:00-04,16,2012-07-10 08:34:00-04,53
375494,Closed,1097,2012-07-10 08:26:00-04,41,2012-07-10 08:44:00-04,35
375495,Closed,398,2012-07-10 08:26:00-04,50,2012-07-10 08:33:00-04,60
375496,Closed,983,2012-07-10 08:27:00-04,25,2012-07-10 08:43:00-04,60
375497,Closed,353,2012-07-10 08:27:00-04,36,2012-07-10 08:32:00-04,57
375498,Closed,677,2012-07-10 08:27:00-04,25,2012-07-10 08:38:00-04,22
375499,Closed,301,2012-07-10 08:27:00-04,46,2012-07-10 08:32:00-04,16
375500,Closed,383,2012-07-10 08:27:00-04,39,2012-07-10 08:33:00-04,16
375501,Closed,671,2012-07-10 08:28:00-04,46,2012-07-10 08:39:00-04,10
375502,Closed,789,2012-07-10 08:27:00-04,57,2012-07-10 08:40:00-04,22
375503,Closed,1022,2012-07-10 08:27:00-04,43,2012-07-10 08:45:00-04,13
375504,Closed,362,2012-07-10 08:28:00-04,20,2012-07-10 08:34:00-04,54
375505,Closed,398,2012-07-10 08:28:00-04,39,2012-07-10 08:34:00-04,56
375506,Closed,897,2012-07-10 08:28:00-04,34,2012-07-10 08:43:00-04,54
375507,Closed,1132,2012-07-10 08:29:00-04,20,2012-07-10 08:48:00-04,10
375508,Closed,537,2012-07-10 08:29:00-04,38,2012-07-10 08:38:00-04,64
375509,Closed,189,2012-07-10 08:30:00-04,16,2012-07-10 08:33:00-04,21
375510,Closed,1868,2012-07-10 08:31:00-04,38,2012-07-10 09:02:00-04,43
375511,Closed,282,2012-07-10 08:30:00-04,6,2012-07-10 08:35:00-04,38
375512,Closed,504,2012-07-10 08:31:00-04,26,2012-07-10 08:39:00-04,22
375513,Closed,358,2012-07-10 08:31:00-04,20,2012-07-10 08:37:00-04,64
375515,Closed,486,2012-07-10 08:31:00-04,20,2012-07-10 08:39:00-04,59
375516,Closed,679,2012-07-10 08:31:00-04,63,2012-07-10 08:42:00-04,36
375517,Closed,838,2012-07-10 08:31:00-04,6,2012-07-10 08:45:00-04,61
375518,Closed,212,2012-07-10 08:32:00-04,46,2012-07-10 08:35:00-04,53
375519,Closed,659,2012-07-10 08:32:00-04,39,2012-07-10 08:43:00-04,35
375521,Closed,265,2012-07-10 08:32:00-04,53,2012-07-10 08:37:00-04,34
375522,Closed,292,2012-07-10 08:32:00-04,25,2012-07-10 08:37:00-04,16
375523,Closed,400,2012-07-10 08:33:00-04,55,2012-07-10 08:40:00-04,50
375524,Closed,400,2012-07-10 08:34:00-04,16,2012-07-10 08:40:00-04,59
375525,Closed,466,2012-07-10 08:34:00-04,46,2012-07-10 08:41:00-04,45
375527,Closed,1241,2012-07-10 08:34:00-04,55,2012-07-10 08:55:00-04,29
375528,Closed,696,2012-07-10 08:34:00-04,27,2012-07-10 08:46:00-04,10
375529,Closed,697,2012-07-10 08:35:00-04,54,2012-07-10 08:46:00-04,52
375530,Closed,1639,2012-07-10 08:35:00-04,8,2012-07-10 09:02:00-04,20
375531,Closed,477,2012-07-10 08:35:00-04,39,2012-07-10 08:43:00-04,36
375532,Closed,439,2012-07-10 08:35:00-04,35,2012-07-10 08:42:00-04,63
375533,Closed,321,2012-07-10 08:35:00-04,6,2012-07-10 08:41:00-04,48
375534,Closed,500,2012-07-10 08:36:00-04,25,2012-07-10 08:44:00-04,50
375535,Closed,1595,2012-07-10 08:36:00-04,38,2012-07-10 09:02:00-04,14
375536,Closed,252,2012-07-10 08:36:00-04,42,2012-07-10 08:40:00-04,35
375537,Closed,643,2012-07-10 08:36:00-04,53,2012-07-10 08:47:00-04,6
375538,Closed,567,2012-07-10 08:36:00-04,10,2012-07-10 08:46:00-04,42
375539,Closed,1068,2012-07-10 08:36:00-04,60,2012-07-10 08:54:00-04,61
375540,Closed,726,2012-07-10 08:37:00-04,45,2012-07-10 08:49:00-04,16
375541,Closed,619,2012-07-10 08:38:00-04,20,2012-07-10 08:48:00-04,31
375542,Closed,459,2012-07-10 08:38:00-04,44,2012-07-10 08:46:00-04,50
375543,Closed,718,2012-07-10 08:38:00-04,41,2012-07-10 08:50:00-04,11
375544,Closed,125,2012-07-10 08:38:00-04,26,2012-07-10 08:40:00-04,39
375545,Closed,331,2012-07-10 08:39:00-04,4,2012-07-10 08:44:00-04,54
375546,Closed,596,2012-07-10 08:39:00-04,50,2012-07-10 08:49:00-04,43
375548,Closed,696,2012-07-10 08:39:00-04,39,2012-07-10 08:51:00-04,23
375549,Closed,359,2012-07-10 08:39:00-04,20,2012-07-10 08:45:00-04,31
375550,Closed,498,2012-07-10 08:39:00-04,13,2012-07-10 08:48:00-04,21
375551,Closed,271,2012-07-10 08:39:00-04,23,2012-07-10 08:44:00-04,6
375552,Closed,895,2012-07-10 08:40:00-04,8,2012-07-10 08:55:00-04,55
375553,Closed,396,2012-07-10 08:40:00-04,6,2012-07-10 08:46:00-04,42
375554,Closed,930,2012-07-10 08:40:00-04,47,2012-07-10 08:55:00-04,63
375557,Closed,496,2012-07-10 08:40:00-04,36,2012-07-10 08:49:00-04,22
375558,Closed,323,2012-07-10 08:41:00-04,50,2012-07-10 08:46:00-04,54
375559,Closed,1280,2012-07-10 08:41:00-04,9,2012-07-10 09:02:00-04,13
375560,Closed,498,2012-07-10 08:41:00-04,26,2012-07-10 08:49:00-04,22
375561,Closed,282,2012-07-10 08:41:00-04,44,2012-07-10 08:46:00-04,35
375563,Closed,125,2012-07-10 08:42:00-04,35,2012-07-10 08:44:00-04,48
375564,Closed,1226,2012-07-10 08:42:00-04,38,2012-07-10 09:03:00-04,43
375565,Closed,1216,2012-07-10 08:42:00-04,39,2012-07-10 09:02:00-04,58
375566,Closed,616,2012-07-10 08:42:00-04,21,2012-07-10 08:52:00-04,59
375567,Closed,517,2012-07-10 08:42:00-04,32,2012-07-10 08:51:00-04,9
375568,Closed,622,2012-07-10 08:42:00-04,57,2012-07-10 08:53:00-04,22
375569,Closed,1256,2012-07-10 08:42:00-04,41,2012-07-10 09:03:00-04,24
375570,Closed,199,2012-07-10 08:43:00-04,47,2012-07-10 08:46:00-04,43
375571,Closed,232,2012-07-10 08:43:00-04,54,2012-07-10 08:46:00-04,48
375572,Closed,229,2012-07-10 08:43:00-04,52,2012-07-10 08:47:00-04,36
375573,Closed,606,2012-07-10 08:43:00-04,46,2012-07-10 08:53:00-04,49
375574,Closed,294,2012-07-10 08:43:00-04,20,2012-07-10 08:48:00-04,24
375575,Closed,594,2012-07-10 08:43:00-04,26,2012-07-10 08:53:00-04,48
375576,Closed,506,2012-07-10 08:44:00-04,46,2012-07-10 08:52:00-04,42
375577,Closed,238,2012-07-10 08:44:00-04,27,2012-07-10 08:48:00-04,30
375578,Closed,826,2012-07-10 08:44:00-04,13,2012-07-10 08:58:00-04,32
375579,Closed,843,2012-07-10 08:44:00-04,39,2012-07-10 08:58:00-04,31
375580,Closed,437,2012-07-10 08:44:00-04,41,2012-07-10 08:52:00-04,10
375581,Closed,455,2012-07-10 08:45:00-04,47,2012-07-10 08:52:00-04,24
375582,Closed,764,2012-07-10 08:45:00-04,60,2012-07-10 08:57:00-04,36
375583,Closed,799,2012-07-10 08:45:00-04,60,2012-07-10 08:58:00-04,33
375584,Closed,456,2012-07-10 08:45:00-04,38,2012-07-10 08:52:00-04,22
375585,Closed,549,2012-07-10 08:45:00-04,44,2012-07-10 08:54:00-04,31
375586,Closed,299,2012-07-10 08:45:00-04,47,2012-07-10 08:50:00-04,48
375587,Closed,300,2012-07-10 08:45:00-04,38,2012-07-10 08:50:00-04,44
375588,Closed,472,2012-07-10 08:45:00-04,26,2012-07-10 08:53:00-04,46
375589,Closed,530,2012-07-10 08:45:00-04,21,2012-07-10 08:54:00-04,14
375590,Closed,943,2012-07-10 08:45:00-04,38,2012-07-10 09:01:00-04,24
375592,Closed,343,2012-07-10 08:45:00-04,44,2012-07-10 08:51:00-04,64
375593,Closed,1107,2012-07-10 08:46:00-04,62,2012-07-10 09:04:00-04,35
375594,Closed,628,2012-07-10 08:46:00-04,38,2012-07-10 08:56:00-04,64
375595,Closed,700,2012-07-10 08:46:00-04,38,2012-07-10 08:57:00-04,22
375596,Closed,877,2012-07-10 08:46:00-04,38,2012-07-10 09:00:00-04,24
375597,Closed,963,2012-07-10 08:47:00-04,38,2012-07-10 09:03:00-04,22
375598,Closed,668,2012-07-10 08:46:00-04,21,2012-07-10 08:57:00-04,9
375599,Closed,283,2012-07-10 08:46:00-04,39,2012-07-10 08:51:00-04,21
375600,Closed,233,2012-07-10 08:47:00-04,26,2012-07-10 08:50:00-04,16
375601,Closed,519,2012-07-10 08:47:00-04,32,2012-07-10 08:55:00-04,21
375603,Closed,339,2012-07-10 08:47:00-04,47,2012-07-10 08:53:00-04,6
375604,Closed,657,2012-07-10 08:47:00-04,16,2012-07-10 08:58:00-04,13
375605,Closed,396,2012-07-10 08:47:00-04,49,2012-07-10 08:54:00-04,22
375606,Closed,296,2012-07-10 08:47:00-04,16,2012-07-10 08:52:00-04,42
375607,Closed,566,2012-07-10 08:47:00-04,39,2012-07-10 08:57:00-04,42
375608,Closed,701,2012-07-10 08:47:00-04,16,2012-07-10 08:59:00-04,23
375609,Closed,442,2012-07-10 08:48:00-04,4,2012-07-10 08:55:00-04,60
375611,Closed,320,2012-07-10 08:49:00-04,20,2012-07-10 08:55:00-04,24
375612,Closed,839,2012-07-10 08:49:00-04,44,2012-07-10 09:03:00-04,65
375613,Closed,576,2012-07-10 08:49:00-04,47,2012-07-10 08:59:00-04,22
375614,Closed,581,2012-07-10 08:49:00-04,47,2012-07-10 08:59:00-04,22
375615,Closed,276,2012-07-10 08:50:00-04,22,2012-07-10 08:54:00-04,43
375616,Closed,396,2012-07-10 08:51:00-04,42,2012-07-10 08:57:00-04,22
375617,Closed,206,2012-07-10 08:54:00-04,4,2012-07-10 08:58:00-04,49
375618,Closed,162,2012-07-10 08:51:00-04,43,2012-07-10 08:54:00-04,64
375621,Closed,726,2012-07-10 08:52:00-04,6,2012-07-10 09:04:00-04,61
375624,Closed,215,2012-07-10 08:52:00-04,20,2012-07-10 08:56:00-04,48
375626,Closed,597,2012-07-10 08:53:00-04,49,2012-07-10 09:03:00-04,43
375627,Closed,346,2012-07-10 08:53:00-04,35,2012-07-10 08:59:00-04,64
375628,Closed,458,2012-07-10 08:53:00-04,26,2012-07-10 09:01:00-04,59
375629,Closed,416,2012-07-10 08:54:00-04,26,2012-07-10 09:01:00-04,57
375630,Closed,360,2012-07-10 08:55:00-04,30,2012-07-10 09:01:00-04,32
375631,Closed,288,2012-07-10 08:55:00-04,35,2012-07-10 08:59:00-04,20
375632,Closed,989,2012-07-10 08:55:00-04,30,2012-07-10 09:11:00-04,35
375633,Closed,923,2012-07-10 08:55:00-04,35,2012-07-10 09:11:00-04,59
375634,Closed,501,2012-07-10 08:56:00-04,61,2012-07-10 09:04:00-04,35
375635,Closed,330,2012-07-10 08:57:00-04,12,2012-07-10 09:02:00-04,27
375636,Closed,270,2012-07-10 08:57:00-04,6,2012-07-10 09:01:00-04,23
375637,Closed,566,2012-07-10 08:57:00-04,22,2012-07-10 09:06:00-04,31
375638,Closed,433,2012-07-10 08:57:00-04,38,2012-07-10 09:04:00-04,43
375639,Closed,266,2012-07-10 08:57:00-04,26,2012-07-10 09:02:00-04,16
375640,Closed,658,2012-07-10 08:57:00-04,55,2012-07-10 09:08:00-04,22
375641,Closed,1093,2012-07-10 08:58:00-04,35,2012-07-10 09:16:00-04,39
375642,Closed,127,2012-07-10 08:58:00-04,33,2012-07-10 09:00:00-04,10
375643,Closed,367,2012-07-10 08:58:00-04,38,2012-07-10 09:04:00-04,20
375644,Closed,249,2012-07-10 08:58:00-04,8,2012-07-10 09:02:00-04,37
375645,Closed,927,2012-07-10 08:58:00-04,16,2012-07-10 09:14:00-04,7
375646,Closed,639,2012-07-10 08:59:00-04,41,2012-07-10 09:09:00-04,33
375647,Closed,1095,2012-07-10 08:59:00-04,33,2012-07-10 09:17:00-04,38
375648,Closed,453,2012-07-10 08:59:00-04,51,2012-07-10 09:06:00-04,16
375649,Closed,716,2012-07-10 08:59:00-04,38,2012-07-10 09:11:00-04,49
375650,Closed,803,2012-07-10 08:59:00-04,38,2012-07-10 09:12:00-04,58
375651,Closed,598,2012-07-10 08:59:00-04,13,2012-07-10 09:09:00-04,16
375652,Closed,402,2012-07-10 09:00:00-04,21,2012-07-10 09:06:00-04,39
375653,Closed,365,2012-07-10 09:00:00-04,38,2012-07-10 09:06:00-04,40
375654,Closed,851,2012-07-10 09:00:00-04,6,2012-07-10 09:14:00-04,7
375655,Closed,279,2012-07-10 09:00:00-04,20,2012-07-10 09:05:00-04,22
375656,Closed,543,2012-07-10 09:01:00-04,59,2012-07-10 09:10:00-04,50
375657,Closed,612,2012-07-10 09:01:00-04,38,2012-07-10 09:11:00-04,43
375658,Closed,374,2012-07-10 09:01:00-04,22,2012-07-10 09:07:00-04,20
375659,Closed,414,2012-07-10 09:01:00-04,64,2012-07-10 09:08:00-04,23
375660,Closed,1115,2012-07-10 09:01:00-04,22,2012-07-10 09:20:00-04,61
375661,Closed,896,2012-07-10 09:02:00-04,58,2012-07-10 09:17:00-04,10
375662,Closed,412,2012-07-10 09:02:00-04,30,2012-07-10 09:09:00-04,5
375663,Closed,1258,2012-07-10 09:02:00-04,38,2012-07-10 09:23:00-04,34
375664,Closed,213,2012-07-10 09:02:00-04,25,2012-07-10 09:06:00-04,21
375665,Closed,285,2012-07-10 09:03:00-04,20,2012-07-10 09:07:00-04,64
375666,Closed,158,2012-07-10 09:03:00-04,24,2012-07-10 09:05:00-04,7
375667,Closed,277,2012-07-10 09:03:00-04,35,2012-07-10 09:08:00-04,20
375668,Closed,612,2012-07-10 09:03:00-04,22,2012-07-10 09:13:00-04,23
375669,Closed,401,2012-07-10 09:03:00-04,22,2012-07-10 09:10:00-04,20
375670,Closed,373,2012-07-10 09:05:00-04,22,2012-07-10 09:11:00-04,43
375671,Closed,514,2012-07-10 09:06:00-04,4,2012-07-10 09:14:00-04,54
375672,Closed,605,2012-07-10 09:06:00-04,31,2012-07-10 09:17:00-04,44
375673,Closed,1263,2012-07-10 09:07:00-04,30,2012-07-10 09:28:00-04,37
375674,Closed,570,2012-07-10 09:06:00-04,52,2012-07-10 09:16:00-04,3
375675,Closed,163,2012-07-10 09:07:00-04,53,2012-07-10 09:10:00-04,55
375676,Closed,452,2012-07-10 09:08:00-04,49,2012-07-10 09:16:00-04,52
375677,Closed,192,2012-07-10 09:08:00-04,57,2012-07-10 09:11:00-04,39
375678,Closed,668,2012-07-10 09:08:00-04,53,2012-07-10 09:19:00-04,23
375679,Closed,1057,2012-07-10 09:08:00-04,26,2012-07-10 09:26:00-04,11
375680,Closed,251,2012-07-10 09:09:00-04,22,2012-07-10 09:13:00-04,65
375681,Closed,1466,2012-07-10 09:09:00-04,33,2012-07-10 09:33:00-04,38
