id,status,duration,start_date,start_station,end_date,end_station
193895,Closed,469,2012-04-13 17:45:00-04,22,2012-04-13 17:53:00-04,40
193896,Closed,566,2012-04-13 17:45:00-04,39,2012-04-13 17:55:00-04,22
193897,Closed,117,2012-04-13 17:46:00-04,35,2012-04-13 17:48:00-04,22
193898,Closed,1888,2012-04-13 17:47:00-04,34,2012-04-13 18:18:00-04,41
193899,Closed,1536,2012-04-13 17:46:00-04,32,2012-04-13 18:11:00-04,40
193900,Closed,524,2012-04-13 17:46:00-04,46,2012-04-13 17:55:00-04,33
193901,Closed,1799,2012-04-13 17:48:00-04,34,2012-04-13 18:18:00-04,41
193902,Closed,341,2012-04-13 17:47:00-04,32,2012-04-13 17:52:00-04,11
193903,Closed,554,2012-04-13 17:47:00-04,42,2012-04-13 17:56:00-04,43
193904,Closed,1565,2012-04-13 17:48:00-04,52,2012-04-13 18:14:00-04,54
193907,Closed,613,2012-04-13 17:48:00-04,41,2012-04-13 17:58:00-04,55
193908,Closed,3200,2012-04-13 17:48:00-04,45,2012-04-13 18:42:00-04,21
193909,Closed,1720,2012-04-13 17:49:00-04,34,2012-04-13 18:18:00-04,41
193910,Closed,4075,2012-04-13 17:51:00-04,52,2012-04-13 18:59:00-04,42
193911,Closed,1703,2012-04-13 17:50:00-04,34,2012-04-13 18:18:00-04,41
193912,Closed,1099,2012-04-13 17:49:00-04,7,2012-04-13 18:07:00-04,23
193914,Closed,4080,2012-04-13 17:51:00-04,52,2012-04-13 18:59:00-04,42
193916,Closed,917,2012-04-13 17:51:00-04,52,2012-04-13 18:06:00-04,38
193917,Closed,465,2012-04-13 17:49:00-04,54,2012-04-13 17:57:00-04,4
193918,Closed,703,2012-04-13 17:50:00-04,16,2012-04-13 18:01:00-04,38
193919,Closed,554,2012-04-13 17:50:00-04,52,2012-04-13 17:59:00-04,39
193921,Closed,1255,2012-04-13 17:54:00-04,33,2012-04-13 18:15:00-04,10
193922,Closed,641,2012-04-13 17:51:00-04,53,2012-04-13 18:02:00-04,60
193923,Closed,794,2012-04-13 17:52:00-04,60,2012-04-13 18:05:00-04,22
193924,Closed,5304,2012-04-13 17:53:00-04,17,2012-04-13 19:22:00-04,47
193926,Closed,1471,2012-04-13 17:53:00-04,35,2012-04-13 18:18:00-04,17
193927,Closed,1102,2012-04-13 17:53:00-04,11,2012-04-13 18:12:00-04,13
193928,Closed,426,2012-04-13 17:54:00-04,21,2012-04-13 18:01:00-04,45
193929,Closed,443,2012-04-13 17:54:00-04,12,2012-04-13 18:01:00-04,39
193930,Closed,805,2012-04-13 17:54:00-04,53,2012-04-13 18:07:00-04,39
193931,Closed,4992,2012-04-13 17:55:00-04,49,2012-04-13 19:19:00-04,10
193932,Closed,802,2012-04-13 17:54:00-04,53,2012-04-13 18:07:00-04,39
193933,Closed,793,2012-04-13 17:54:00-04,53,2012-04-13 18:07:00-04,39
193934,Closed,568,2012-04-13 17:54:00-04,25,2012-04-13 18:03:00-04,55
193935,Closed,83994,2012-04-13 17:55:00-04,21,2012-04-14 17:15:00-04,22
193936,Closed,459,2012-04-13 17:54:00-04,43,2012-04-13 18:02:00-04,44
193937,Closed,648,2012-04-13 17:54:00-04,32,2012-04-13 18:05:00-04,21
193939,Closed,397,2012-04-13 17:55:00-04,21,2012-04-13 18:01:00-04,39
193940,Closed,1392,2012-04-13 17:55:00-04,32,2012-04-13 18:18:00-04,42
193941,Closed,5138,2012-04-13 17:56:00-04,17,2012-04-13 19:21:00-04,47
193943,Closed,608,2012-04-13 17:56:00-04,53,2012-04-13 18:06:00-04,16
193945,Closed,374,2012-04-13 17:56:00-04,24,2012-04-13 18:02:00-04,44
193946,Closed,2515,2012-04-13 17:59:00-04,32,2012-04-13 18:41:00-04,62
193947,Closed,116,2012-04-13 17:56:00-04,32,2012-04-13 17:58:00-04,34
193949,Closed,1195,2012-04-13 17:56:00-04,59,2012-04-13 18:16:00-04,52
193950,Closed,1251,2012-04-13 17:56:00-04,48,2012-04-13 18:17:00-04,7
193952,Closed,2408,2012-04-13 18:00:00-04,32,2012-04-13 18:40:00-04,62
193953,Closed,1242,2012-04-13 17:57:00-04,3,2012-04-13 18:17:00-04,10
193954,Closed,35,2012-04-13 17:57:00-04,26,2012-04-13 17:57:00-04,26
193955,Closed,372,2012-04-13 17:57:00-04,33,2012-04-13 18:03:00-04,9
193957,Closed,935,2012-04-13 17:57:00-04,11,2012-04-13 18:13:00-04,41
193958,Closed,400,2012-04-13 17:58:00-04,26,2012-04-13 18:04:00-04,25
193959,Closed,962,2012-04-13 17:58:00-04,21,2012-04-13 18:14:00-04,38
193960,Closed,474,2012-04-13 17:59:00-04,24,2012-04-13 18:07:00-04,40
193961,Closed,688,2012-04-13 17:59:00-04,64,2012-04-13 18:11:00-04,38
193963,Closed,402,2012-04-13 17:59:00-04,42,2012-04-13 18:06:00-04,25
193964,Closed,654,2012-04-13 17:59:00-04,22,2012-04-13 18:10:00-04,57
193965,Closed,210,2012-04-13 18:00:00-04,48,2012-04-13 18:03:00-04,35
193967,Closed,899,2012-04-13 18:00:00-04,10,2012-04-13 18:15:00-04,29
193968,Closed,923,2012-04-13 18:00:00-04,26,2012-04-13 18:15:00-04,43
193970,Closed,639,2012-04-13 18:00:00-04,54,2012-04-13 18:11:00-04,21
193971,Closed,1284,2012-04-13 18:00:00-04,48,2012-04-13 18:22:00-04,52
193973,Closed,4812,2012-04-13 18:01:00-04,17,2012-04-13 19:21:00-04,47
193974,Closed,473,2012-04-13 18:01:00-04,60,2012-04-13 18:09:00-04,59
193975,Closed,1084,2012-04-13 18:01:00-04,45,2012-04-13 18:19:00-04,48
193977,Closed,630,2012-04-13 18:02:00-04,63,2012-04-13 18:12:00-04,16
193978,Closed,935,2012-04-13 18:02:00-04,11,2012-04-13 18:17:00-04,39
193979,Closed,745,2012-04-13 18:03:00-04,51,2012-04-13 18:15:00-04,5
193980,Closed,6158,2012-04-13 18:02:00-04,53,2012-04-13 19:45:00-04,53
193981,Closed,6153,2012-04-13 18:03:00-04,53,2012-04-13 19:46:00-04,53
193982,Closed,1439,2012-04-13 18:05:00-04,44,2012-04-13 18:29:00-04,58
193983,Closed,478,2012-04-13 18:03:00-04,54,2012-04-13 18:11:00-04,24
193984,Closed,542,2012-04-13 18:04:00-04,52,2012-04-13 18:13:00-04,26
193986,Closed,1454,2012-04-13 18:04:00-04,44,2012-04-13 18:29:00-04,58
193988,Closed,1469,2012-04-13 18:05:00-04,42,2012-04-13 18:30:00-04,20
193990,Closed,408,2012-04-13 18:04:00-04,46,2012-04-13 18:11:00-04,39
193991,Closed,982,2012-04-13 18:05:00-04,20,2012-04-13 18:22:00-04,60
193993,Closed,400,2012-04-13 18:04:00-04,46,2012-04-13 18:11:00-04,39
193995,Closed,531,2012-04-13 18:05:00-04,16,2012-04-13 18:14:00-04,59
193996,Closed,1059,2012-04-13 18:05:00-04,11,2012-04-13 18:22:00-04,21
193997,Closed,1897,2012-04-13 18:05:00-04,58,2012-04-13 18:36:00-04,32
193999,Closed,980,2012-04-13 18:05:00-04,20,2012-04-13 18:22:00-04,60
194000,Closed,1344,2012-04-13 18:07:00-04,60,2012-04-13 18:29:00-04,33
194002,Closed,4538,2012-04-13 18:08:00-04,49,2012-04-13 19:24:00-04,49
194004,Closed,1376,2012-04-13 18:07:00-04,60,2012-04-13 18:30:00-04,33
194005,Closed,1291,2012-04-13 18:06:00-04,31,2012-04-13 18:27:00-04,57
194006,Closed,728,2012-04-13 18:06:00-04,30,2012-04-13 18:18:00-04,26
194007,Closed,616,2012-04-13 18:07:00-04,35,2012-04-13 18:17:00-04,26
194008,Closed,884,2012-04-13 18:08:00-04,52,2012-04-13 18:22:00-04,45
194009,Closed,1416,2012-04-13 18:09:00-04,16,2012-04-13 18:32:00-04,54
194010,Closed,897,2012-04-13 18:10:00-04,44,2012-04-13 18:25:00-04,54
194011,Closed,866,2012-04-13 18:08:00-04,52,2012-04-13 18:23:00-04,45
194012,Closed,385,2012-04-13 18:08:00-04,16,2012-04-13 18:15:00-04,49
194014,Closed,1297,2012-04-13 18:09:00-04,32,2012-04-13 18:30:00-04,15
194015,Closed,1233,2012-04-13 18:11:00-04,41,2012-04-13 18:32:00-04,33
194016,Closed,1712,2012-04-13 18:09:00-04,38,2012-04-13 18:38:00-04,13
194017,Closed,1365,2012-04-13 18:09:00-04,16,2012-04-13 18:32:00-04,54
194018,Closed,1221,2012-04-13 18:10:00-04,44,2012-04-13 18:31:00-04,12
194019,Closed,1088,2012-04-13 18:12:00-04,44,2012-04-13 18:31:00-04,12
194020,Closed,1152,2012-04-13 18:10:00-04,9,2012-04-13 18:29:00-04,60
194022,Closed,1648,2012-04-13 18:11:00-04,54,2012-04-13 18:38:00-04,4
194023,Closed,4257,2012-04-13 18:13:00-04,49,2012-04-13 19:24:00-04,49
194024,Closed,875,2012-04-13 18:11:00-04,22,2012-04-13 18:25:00-04,60
194025,Closed,739,2012-04-13 18:11:00-04,16,2012-04-13 18:23:00-04,43
194026,Closed,390,2012-04-13 18:12:00-04,27,2012-04-13 18:18:00-04,57
194027,Closed,1254,2012-04-13 18:12:00-04,31,2012-04-13 18:32:00-04,13
194028,Closed,397,2012-04-13 18:12:00-04,23,2012-04-13 18:18:00-04,42
194029,Closed,423,2012-04-13 18:12:00-04,21,2012-04-13 18:19:00-04,39
194030,Closed,1934,2012-04-13 18:12:00-04,23,2012-04-13 18:45:00-04,55
194031,Closed,1931,2012-04-13 18:13:00-04,23,2012-04-13 18:45:00-04,55
194032,Closed,899,2012-04-13 18:15:00-04,49,2012-04-13 18:30:00-04,38
194033,Closed,240,2012-04-13 18:13:00-04,23,2012-04-13 18:17:00-04,38
194034,Closed,682,2012-04-13 18:13:00-04,52,2012-04-13 18:25:00-04,14
194038,Closed,1089,2012-04-13 18:16:00-04,21,2012-04-13 18:34:00-04,48
194039,Closed,701,2012-04-13 18:15:00-04,23,2012-04-13 18:26:00-04,16
194040,Closed,402,2012-04-13 18:15:00-04,35,2012-04-13 18:21:00-04,4
194041,Closed,229,2012-04-13 18:15:00-04,10,2012-04-13 18:19:00-04,9
194042,Closed,413,2012-04-13 18:16:00-04,22,2012-04-13 18:23:00-04,31
194044,Closed,1317,2012-04-13 18:17:00-04,52,2012-04-13 18:39:00-04,24
194045,Closed,1195,2012-04-13 18:18:00-04,32,2012-04-13 18:38:00-04,8
194046,Closed,402,2012-04-13 18:17:00-04,39,2012-04-13 18:24:00-04,16
194047,Closed,1161,2012-04-13 18:18:00-04,32,2012-04-13 18:37:00-04,8
194048,Closed,269,2012-04-13 18:19:00-04,26,2012-04-13 18:23:00-04,13
194051,Closed,649,2012-04-13 18:19:00-04,6,2012-04-13 18:30:00-04,53
194054,Closed,6,2012-04-13 18:19:00-04,39,2012-04-13 18:20:00-04,39
194059,Closed,570,2012-04-13 18:20:00-04,45,2012-04-13 18:29:00-04,12
194060,Closed,711,2012-04-13 18:20:00-04,38,2012-04-13 18:32:00-04,26
194061,Closed,469,2012-04-13 18:23:00-04,45,2012-04-13 18:31:00-04,30
194063,Closed,579,2012-04-13 18:22:00-04,45,2012-04-13 18:31:00-04,30
194065,Closed,1832,2012-04-13 18:22:00-04,12,2012-04-13 18:52:00-04,58
194066,Closed,54266,2012-04-13 18:21:00-04,26,2012-04-14 09:26:00-04,39
194067,Closed,1661,2012-04-13 18:21:00-04,12,2012-04-13 18:52:00-04,58
194069,Closed,1240,2012-04-13 18:22:00-04,34,2012-04-13 18:42:00-04,38
194070,Closed,4870,2012-04-13 18:25:00-04,21,2012-04-13 19:46:00-04,21
194071,Closed,4927,2012-04-13 18:24:00-04,21,2012-04-13 19:46:00-04,21
194075,Closed,82,2012-04-13 18:23:00-04,45,2012-04-13 18:25:00-04,45
194076,Closed,661,2012-04-13 18:24:00-04,49,2012-04-13 18:35:00-04,42
194077,Closed,479,2012-04-13 18:24:00-04,60,2012-04-13 18:31:00-04,44
194079,Closed,809,2012-04-13 18:24:00-04,5,2012-04-13 18:38:00-04,10
194081,Closed,530,2012-04-13 18:24:00-04,31,2012-04-13 18:33:00-04,38
194082,Closed,295,2012-04-13 18:24:00-04,60,2012-04-13 18:29:00-04,23
194083,Closed,515,2012-04-13 18:24:00-04,13,2012-04-13 18:33:00-04,46
194084,Closed,4747,2012-04-13 18:26:00-04,21,2012-04-13 19:45:00-04,21
194086,Closed,249,2012-04-13 18:25:00-04,46,2012-04-13 18:29:00-04,57
194087,Closed,4752,2012-04-13 18:27:00-04,21,2012-04-13 19:46:00-04,21
194088,Closed,252,2012-04-13 18:25:00-04,46,2012-04-13 18:29:00-04,57
194092,Closed,804,2012-04-13 18:26:00-04,43,2012-04-13 18:39:00-04,26
194093,Closed,144,2012-04-13 18:26:00-04,45,2012-04-13 18:28:00-04,32
194094,Closed,804,2012-04-13 18:26:00-04,58,2012-04-13 18:39:00-04,53
194096,Closed,755,2012-04-13 18:26:00-04,63,2012-04-13 18:39:00-04,4
194099,Closed,324,2012-04-13 18:28:00-04,22,2012-04-13 18:33:00-04,63
194100,Closed,643,2012-04-13 18:28:00-04,64,2012-04-13 18:39:00-04,38
194101,Closed,769,2012-04-13 18:28:00-04,54,2012-04-13 18:41:00-04,52
194103,Closed,299,2012-04-13 18:29:00-04,11,2012-04-13 18:34:00-04,45
194104,Closed,366,2012-04-13 18:29:00-04,43,2012-04-13 18:35:00-04,38
194106,Closed,415,2012-04-13 18:29:00-04,12,2012-04-13 18:36:00-04,4
194107,Closed,418,2012-04-13 18:29:00-04,16,2012-04-13 18:36:00-04,12
194108,Closed,227,2012-04-13 18:30:00-04,53,2012-04-13 18:34:00-04,46
194109,Closed,514,2012-04-13 18:30:00-04,52,2012-04-13 18:39:00-04,9
194110,Closed,411,2012-04-13 18:31:00-04,38,2012-04-13 18:38:00-04,60
194112,Closed,465,2012-04-13 18:34:00-04,38,2012-04-13 18:41:00-04,6
194113,Closed,471,2012-04-13 18:34:00-04,38,2012-04-13 18:41:00-04,6
194114,Closed,2057,2012-04-13 18:36:00-04,32,2012-04-13 19:10:00-04,30
194115,Closed,1004,2012-04-13 18:35:00-04,10,2012-04-13 18:51:00-04,59
194116,Closed,918,2012-04-13 18:35:00-04,53,2012-04-13 18:51:00-04,38
194117,Closed,1628,2012-04-13 18:37:00-04,40,2012-04-13 19:04:00-04,40
194119,Closed,1239,2012-04-13 18:36:00-04,42,2012-04-13 18:57:00-04,31
194121,Closed,1635,2012-04-13 18:37:00-04,40,2012-04-13 19:04:00-04,40
194122,Closed,375,2012-04-13 18:37:00-04,44,2012-04-13 18:43:00-04,23
194123,Closed,1196,2012-04-13 18:37:00-04,42,2012-04-13 18:57:00-04,31
194124,Closed,1843,2012-04-13 18:37:00-04,5,2012-04-13 19:08:00-04,16
194125,Closed,1851,2012-04-13 18:37:00-04,5,2012-04-13 19:08:00-04,16
194126,Closed,1274,2012-04-13 18:38:00-04,24,2012-04-13 18:59:00-04,60
194127,Closed,14236,2012-04-13 18:38:00-04,59,2012-04-13 22:35:00-04,22
194128,Closed,325,2012-04-13 18:39:00-04,48,2012-04-13 18:44:00-04,6
194129,Closed,437,2012-04-13 18:39:00-04,4,2012-04-13 18:46:00-04,63
194130,Closed,466,2012-04-13 18:40:00-04,54,2012-04-13 18:48:00-04,60
194131,Closed,918,2012-04-13 18:41:00-04,63,2012-04-13 18:56:00-04,42
194132,Closed,799,2012-04-13 18:41:00-04,48,2012-04-13 18:54:00-04,4
194133,Closed,243,2012-04-13 18:40:00-04,10,2012-04-13 18:44:00-04,9
194134,Closed,898,2012-04-13 18:41:00-04,63,2012-04-13 18:56:00-04,42
194135,Closed,1680,2012-04-13 18:42:00-04,32,2012-04-13 19:10:00-04,30
194136,Closed,310,2012-04-13 18:42:00-04,53,2012-04-13 18:47:00-04,46
194137,Closed,428,2012-04-13 18:42:00-04,4,2012-04-13 18:49:00-04,46
194138,Closed,723,2012-04-13 18:43:00-04,64,2012-04-13 18:55:00-04,6
194139,Closed,529,2012-04-13 18:43:00-04,46,2012-04-13 18:52:00-04,11
194140,Closed,4,2012-04-13 18:43:00-04,5,2012-04-13 18:43:00-04,5
194141,Closed,45,2012-04-13 18:43:00-04,5,2012-04-13 18:44:00-04,5
194143,Closed,3973,2012-04-13 18:45:00-04,39,2012-04-13 19:51:00-04,54
194144,Closed,338,2012-04-13 18:45:00-04,43,2012-04-13 18:50:00-04,47
194145,Closed,632,2012-04-13 18:45:00-04,16,2012-04-13 18:56:00-04,22
194148,Closed,1324,2012-04-13 18:47:00-04,33,2012-04-13 19:09:00-04,4
194149,Closed,175,2012-04-13 18:47:00-04,22,2012-04-13 18:50:00-04,64
194150,Closed,393,2012-04-13 18:49:00-04,21,2012-04-13 18:55:00-04,26
194151,Closed,45921,2012-04-13 18:52:00-04,35,2012-04-14 07:38:00-04,16
194152,Closed,336,2012-04-13 18:50:00-04,47,2012-04-13 18:56:00-04,43
194153,Closed,750,2012-04-13 18:54:00-04,47,2012-04-13 19:07:00-04,42
194154,Closed,576,2012-04-13 18:51:00-04,57,2012-04-13 19:01:00-04,58
194155,Closed,580,2012-04-13 18:42:00-04,55,2012-04-13 18:52:00-04,39
194156,Closed,1470,2012-04-13 18:53:00-04,9,2012-04-13 19:17:00-04,37
194157,Closed,1667,2012-04-13 18:53:00-04,53,2012-04-13 19:20:00-04,22
194158,Closed,2821,2012-04-13 18:54:00-04,42,2012-04-13 19:41:00-04,42
194159,Closed,667,2012-04-13 18:55:00-04,47,2012-04-13 19:07:00-04,42
194160,Closed,1026,2012-04-13 18:53:00-04,40,2012-04-13 19:10:00-04,26
194161,Closed,1611,2012-04-13 18:53:00-04,53,2012-04-13 19:20:00-04,22
194163,Closed,677,2012-04-13 18:55:00-04,47,2012-04-13 19:07:00-04,42
194164,Closed,296,2012-04-13 18:55:00-04,22,2012-04-13 19:00:00-04,40
194165,Closed,1869,2012-04-13 18:55:00-04,25,2012-04-13 19:26:00-04,26
194166,Closed,939,2012-04-13 18:55:00-04,42,2012-04-13 19:11:00-04,52
194167,Closed,546,2012-04-13 18:56:00-04,59,2012-04-13 19:05:00-04,51
194169,Closed,399,2012-04-13 18:57:00-04,45,2012-04-13 19:03:00-04,21
194170,Closed,12200,2012-04-13 19:00:00-04,9,2012-04-13 22:24:00-04,10
194171,Closed,523,2012-04-13 18:59:00-04,18,2012-04-13 19:08:00-04,41
194172,Closed,1353,2012-04-13 19:00:00-04,18,2012-04-13 19:22:00-04,41
194173,Closed,311,2012-04-13 19:00:00-04,26,2012-04-13 19:05:00-04,25
194175,Closed,449,2012-04-13 19:01:00-04,54,2012-04-13 19:09:00-04,16
194176,Closed,206,2012-04-13 19:02:00-04,55,2012-04-13 19:05:00-04,45
194177,Closed,900,2012-04-13 19:03:00-04,60,2012-04-13 19:18:00-04,34
194178,Closed,2023,2012-04-13 19:05:00-04,45,2012-04-13 19:39:00-04,48
194179,Closed,590,2012-04-13 19:04:00-04,18,2012-04-13 19:14:00-04,41
194180,Closed,750,2012-04-13 19:04:00-04,59,2012-04-13 19:17:00-04,21
194181,Closed,4655,2012-04-13 19:08:00-04,33,2012-04-13 20:25:00-04,4
194182,Closed,752,2012-04-13 19:04:00-04,59,2012-04-13 19:17:00-04,21
194183,Closed,283,2012-04-13 19:04:00-04,46,2012-04-13 19:09:00-04,53
194184,Closed,4665,2012-04-13 19:07:00-04,33,2012-04-13 20:25:00-04,4
194186,Closed,1103,2012-04-13 19:06:00-04,52,2012-04-13 19:24:00-04,20
194187,Closed,1411,2012-04-13 19:10:00-04,32,2012-04-13 19:33:00-04,60
194188,Closed,1021,2012-04-13 19:10:00-04,31,2012-04-13 19:27:00-04,58
194189,Closed,1430,2012-04-13 19:11:00-04,65,2012-04-13 19:34:00-04,45
194190,Closed,747,2012-04-13 19:11:00-04,54,2012-04-13 19:23:00-04,42
194191,Closed,388,2012-04-13 19:12:00-04,9,2012-04-13 19:18:00-04,33
194192,Closed,1212,2012-04-13 19:12:00-04,52,2012-04-13 19:32:00-04,17
194193,Closed,189,2012-04-13 19:13:00-04,48,2012-04-13 19:16:00-04,35
194194,Closed,1516,2012-04-13 19:14:00-04,33,2012-04-13 19:39:00-04,48
194197,Closed,946,2012-04-13 19:15:00-04,53,2012-04-13 19:31:00-04,38
194198,Closed,3339,2012-04-13 19:19:00-04,33,2012-04-13 20:15:00-04,46
194199,Closed,914,2012-04-13 19:16:00-04,47,2012-04-13 19:31:00-04,22
194200,Closed,875,2012-04-13 19:17:00-04,35,2012-04-13 19:31:00-04,47
194201,Closed,401,2012-04-13 19:20:00-04,24,2012-04-13 19:26:00-04,48
194202,Closed,331,2012-04-13 19:20:00-04,46,2012-04-13 19:25:00-04,16
194203,Closed,376,2012-04-13 19:20:00-04,12,2012-04-13 19:26:00-04,32
194204,Closed,898,2012-04-13 19:21:00-04,60,2012-04-13 19:36:00-04,24
194205,Closed,247,2012-04-13 19:22:00-04,43,2012-04-13 19:26:00-04,22
194207,Closed,793,2012-04-13 19:23:00-04,3,2012-04-13 19:36:00-04,41
194208,Closed,1175,2012-04-13 19:23:00-04,21,2012-04-13 19:43:00-04,21
194210,Closed,1350,2012-04-13 19:25:00-04,63,2012-04-13 19:48:00-04,21
194212,Closed,1027,2012-04-13 19:25:00-04,16,2012-04-13 19:42:00-04,65
194213,Closed,836,2012-04-13 19:26:00-04,11,2012-04-13 19:40:00-04,51
194214,Closed,413,2012-04-13 19:27:00-04,53,2012-04-13 19:34:00-04,58
194215,Closed,1581,2012-04-13 19:29:00-04,21,2012-04-13 19:55:00-04,21
194216,Closed,352,2012-04-13 19:27:00-04,48,2012-04-13 19:33:00-04,24
194217,Closed,1565,2012-04-13 19:28:00-04,46,2012-04-13 19:54:00-04,42
194218,Closed,383,2012-04-13 19:29:00-04,46,2012-04-13 19:35:00-04,13
194219,Closed,455,2012-04-13 19:30:00-04,16,2012-04-13 19:37:00-04,51
194220,Closed,2059,2012-04-13 19:30:00-04,44,2012-04-13 20:05:00-04,47
194221,Closed,319,2012-04-13 19:31:00-04,16,2012-04-13 19:37:00-04,49
194222,Closed,464,2012-04-13 19:32:00-04,47,2012-04-13 19:40:00-04,6
194223,Closed,718,2012-04-13 19:33:00-04,7,2012-04-13 19:45:00-04,42
194224,Closed,632,2012-04-13 19:37:00-04,55,2012-04-13 19:48:00-04,54
194225,Closed,1872,2012-04-13 19:38:00-04,37,2012-04-13 20:09:00-04,9
194227,Closed,174,2012-04-13 19:43:00-04,33,2012-04-13 19:46:00-04,32
194228,Closed,1039,2012-04-13 19:44:00-04,23,2012-04-13 20:01:00-04,24
194229,Closed,271,2012-04-13 19:44:00-04,47,2012-04-13 19:49:00-04,43
194231,Closed,116,2012-04-13 19:45:00-04,33,2012-04-13 19:47:00-04,33
194232,Closed,9679,2012-04-13 19:50:00-04,33,2012-04-13 22:31:00-04,33
194233,Closed,7500,2012-04-13 19:52:00-04,16,2012-04-13 21:57:00-04,16
194234,Closed,356,2012-04-13 19:50:00-04,64,2012-04-13 19:56:00-04,44
194235,Closed,9643,2012-04-13 19:51:00-04,33,2012-04-13 22:32:00-04,33
194236,Closed,9594,2012-04-13 19:51:00-04,33,2012-04-13 22:31:00-04,33
194237,Closed,467,2012-04-13 19:53:00-04,6,2012-04-13 20:01:00-04,47
194238,Closed,182,2012-04-13 19:55:00-04,43,2012-04-13 19:58:00-04,24
194239,Closed,1241,2012-04-13 19:56:00-04,53,2012-04-13 20:17:00-04,47
194240,Closed,1244,2012-04-13 19:56:00-04,53,2012-04-13 20:17:00-04,47
194241,Closed,1238,2012-04-13 19:56:00-04,25,2012-04-13 20:17:00-04,47
194243,Closed,549,2012-04-13 19:57:00-04,42,2012-04-13 20:06:00-04,25
194244,Closed,363,2012-04-13 19:57:00-04,48,2012-04-13 20:03:00-04,54
194245,Closed,2566,2012-04-13 19:59:00-04,32,2012-04-13 20:42:00-04,32
194246,Closed,2552,2012-04-13 20:00:00-04,32,2012-04-13 20:43:00-04,32
194247,Closed,1012,2012-04-13 20:00:00-04,39,2012-04-13 20:17:00-04,47
194248,Closed,434,2012-04-13 20:03:00-04,38,2012-04-13 20:10:00-04,22
194249,Closed,3808,2012-04-13 20:05:00-04,54,2012-04-13 21:08:00-04,38
194250,Closed,3792,2012-04-13 20:05:00-04,54,2012-04-13 21:08:00-04,38
194251,Closed,712,2012-04-13 20:08:00-04,10,2012-04-13 20:20:00-04,5
194252,Closed,606,2012-04-13 20:08:00-04,22,2012-04-13 20:18:00-04,38
194255,Closed,230,2012-04-13 20:11:00-04,27,2012-04-13 20:15:00-04,12
194256,Closed,2245,2012-04-13 20:12:00-04,9,2012-04-13 20:49:00-04,52
194257,Closed,776,2012-04-13 20:16:00-04,10,2012-04-13 20:28:00-04,52
194258,Closed,2233,2012-04-13 20:18:00-04,58,2012-04-13 20:55:00-04,43
194259,Closed,595,2012-04-13 20:20:00-04,14,2012-04-13 20:30:00-04,57
194260,Closed,588,2012-04-13 20:20:00-04,6,2012-04-13 20:30:00-04,16
194261,Closed,408,2012-04-13 20:21:00-04,4,2012-04-13 20:27:00-04,21
194262,Closed,287,2012-04-13 20:22:00-04,22,2012-04-13 20:27:00-04,54
194263,Closed,568,2012-04-13 20:24:00-04,4,2012-04-13 20:33:00-04,12
194264,Closed,503,2012-04-13 20:24:00-04,40,2012-04-13 20:33:00-04,60
194265,Closed,936,2012-04-13 20:24:00-04,57,2012-04-13 20:40:00-04,51
194266,Closed,932,2012-04-13 20:25:00-04,57,2012-04-13 20:40:00-04,51
194267,Closed,620,2012-04-13 20:25:00-04,47,2012-04-13 20:36:00-04,31
194268,Closed,609,2012-04-13 20:26:00-04,47,2012-04-13 20:36:00-04,31
194270,Closed,351,2012-04-13 20:27:00-04,64,2012-04-13 20:33:00-04,20
194271,Closed,789,2012-04-13 20:28:00-04,42,2012-04-13 20:41:00-04,47
194274,Closed,733,2012-04-13 20:29:00-04,42,2012-04-13 20:41:00-04,47
194276,Closed,328,2012-04-13 20:29:00-04,4,2012-04-13 20:34:00-04,59
194277,Closed,619,2012-04-13 20:29:00-04,42,2012-04-13 20:40:00-04,47
194278,Closed,315,2012-04-13 20:29:00-04,4,2012-04-13 20:34:00-04,59
194279,Closed,1071,2012-04-13 20:30:00-04,53,2012-04-13 20:48:00-04,53
194280,Closed,636,2012-04-13 20:30:00-04,46,2012-04-13 20:41:00-04,60
194281,Closed,482,2012-04-13 20:31:00-04,22,2012-04-13 20:39:00-04,54
194282,Closed,471,2012-04-13 20:31:00-04,22,2012-04-13 20:39:00-04,54
194283,Closed,810,2012-04-13 20:34:00-04,38,2012-04-13 20:47:00-04,42
194285,Closed,516,2012-04-13 20:35:00-04,58,2012-04-13 20:44:00-04,53
194286,Closed,467,2012-04-13 20:38:00-04,43,2012-04-13 20:46:00-04,40
194287,Closed,953,2012-04-13 20:39:00-04,22,2012-04-13 20:55:00-04,4
194288,Closed,284,2012-04-13 20:39:00-04,40,2012-04-13 20:43:00-04,38
194289,Closed,262,2012-04-13 20:39:00-04,43,2012-04-13 20:44:00-04,40
194294,Closed,277,2012-04-13 20:40:00-04,44,2012-04-13 20:45:00-04,54
194295,Closed,803,2012-04-13 20:42:00-04,60,2012-04-13 20:55:00-04,39
194296,Closed,180,2012-04-13 20:42:00-04,10,2012-04-13 20:45:00-04,9
194297,Closed,309,2012-04-13 20:43:00-04,24,2012-04-13 20:49:00-04,48
194298,Closed,563,2012-04-13 20:44:00-04,35,2012-04-13 20:53:00-04,60
194299,Closed,180,2012-04-13 20:45:00-04,48,2012-04-13 20:48:00-04,22
194300,Closed,401,2012-04-13 20:46:00-04,26,2012-04-13 20:52:00-04,16
194301,Closed,614,2012-04-13 20:47:00-04,16,2012-04-13 20:57:00-04,39
