id,status,duration,start_date,start_station,end_date,end_station
222450,Closed,181378,2012-04-27 18:48:00-04,55,2012-04-29 21:11:00-04,22
222451,Closed,1484,2012-04-27 18:49:00-04,61,2012-04-27 19:14:00-04,54
222452,Closed,463,2012-04-27 18:50:00-04,3,2012-04-27 18:57:00-04,27
222453,Closed,313,2012-04-27 18:50:00-04,58,2012-04-27 18:55:00-04,59
222454,Closed,220,2012-04-27 18:51:00-04,49,2012-04-27 18:55:00-04,50
222455,Closed,476,2012-04-27 18:52:00-04,54,2012-04-27 19:00:00-04,60
222456,Closed,457,2012-04-27 18:52:00-04,16,2012-04-27 19:00:00-04,33
222457,Closed,394,2012-04-27 18:52:00-04,26,2012-04-27 18:59:00-04,49
222458,Closed,377,2012-04-27 18:52:00-04,26,2012-04-27 18:59:00-04,49
222459,Closed,382,2012-04-27 18:52:00-04,26,2012-04-27 18:59:00-04,49
222460,Closed,578,2012-04-27 18:52:00-04,11,2012-04-27 19:02:00-04,9
222461,Closed,385,2012-04-27 18:53:00-04,50,2012-04-27 18:59:00-04,39
222462,Closed,1395,2012-04-27 18:54:00-04,32,2012-04-27 19:17:00-04,8
222463,Closed,239,2012-04-27 18:53:00-04,32,2012-04-27 18:57:00-04,55
222464,Closed,616,2012-04-27 18:53:00-04,20,2012-04-27 19:04:00-04,38
222465,Closed,208,2012-04-27 18:54:00-04,21,2012-04-27 18:57:00-04,55
222466,Closed,279,2012-04-27 18:54:00-04,42,2012-04-27 18:59:00-04,60
222467,Closed,3308,2012-04-27 18:55:00-04,12,2012-04-27 19:50:00-04,12
222468,Closed,1202,2012-04-27 18:56:00-04,16,2012-04-27 19:16:00-04,9
222469,Closed,473,2012-04-27 18:56:00-04,54,2012-04-27 19:04:00-04,4
222470,Closed,312,2012-04-27 18:57:00-04,35,2012-04-27 19:02:00-04,58
222471,Closed,658,2012-04-27 18:57:00-04,54,2012-04-27 19:08:00-04,33
222472,Closed,1686,2012-04-27 18:59:00-04,54,2012-04-27 19:27:00-04,54
222473,Closed,1464,2012-04-27 19:03:00-04,54,2012-04-27 19:27:00-04,54
222474,Closed,1697,2012-04-27 19:00:00-04,57,2012-04-27 19:28:00-04,9
222475,Closed,458,2012-04-27 19:01:00-04,61,2012-04-27 19:09:00-04,33
222476,Closed,512,2012-04-27 19:02:00-04,63,2012-04-27 19:10:00-04,39
222477,Closed,342,2012-04-27 19:04:00-04,64,2012-04-27 19:10:00-04,40
222478,Closed,411,2012-04-27 19:06:00-04,47,2012-04-27 19:13:00-04,22
222479,Closed,678,2012-04-27 19:07:00-04,22,2012-04-27 19:18:00-04,21
222480,Closed,318,2012-04-27 19:07:00-04,60,2012-04-27 19:12:00-04,42
222481,Closed,959,2012-04-27 19:08:00-04,61,2012-04-27 19:24:00-04,47
222482,Closed,412,2012-04-27 19:09:00-04,32,2012-04-27 19:16:00-04,55
222483,Closed,1166,2012-04-27 19:10:00-04,7,2012-04-27 19:30:00-04,61
222484,Closed,913,2012-04-27 19:13:00-04,52,2012-04-27 19:29:00-04,60
222485,Closed,432,2012-04-27 19:12:00-04,30,2012-04-27 19:19:00-04,32
222487,Closed,333,2012-04-27 19:12:00-04,36,2012-04-27 19:18:00-04,46
222488,Closed,566,2012-04-27 19:13:00-04,22,2012-04-27 19:22:00-04,47
222489,Closed,780,2012-04-27 19:13:00-04,64,2012-04-27 19:26:00-04,38
222490,Closed,287,2012-04-27 19:13:00-04,21,2012-04-27 19:18:00-04,57
222491,Closed,289,2012-04-27 19:14:00-04,21,2012-04-27 19:18:00-04,57
222492,Closed,781,2012-04-27 19:14:00-04,16,2012-04-27 19:27:00-04,22
222493,Closed,1678,2012-04-27 19:14:00-04,15,2012-04-27 19:42:00-04,55
222494,Closed,350,2012-04-27 19:15:00-04,47,2012-04-27 19:20:00-04,35
222495,Closed,1100,2012-04-27 19:15:00-04,9,2012-04-27 19:33:00-04,60
222496,Closed,358,2012-04-27 19:16:00-04,52,2012-04-27 19:22:00-04,45
222497,Closed,1837,2012-04-27 19:21:00-04,44,2012-04-27 19:51:00-04,41
222498,Closed,334,2012-04-27 19:18:00-04,35,2012-04-27 19:24:00-04,47
222499,Closed,1250,2012-04-27 19:18:00-04,35,2012-04-27 19:39:00-04,17
222500,Closed,1855,2012-04-27 19:20:00-04,44,2012-04-27 19:51:00-04,41
222501,Closed,180,2012-04-27 19:21:00-04,25,2012-04-27 19:24:00-04,39
222502,Closed,231,2012-04-27 19:21:00-04,37,2012-04-27 19:25:00-04,8
222503,Closed,566,2012-04-27 19:26:00-04,40,2012-04-27 19:35:00-04,60
222504,Closed,737,2012-04-27 19:27:00-04,26,2012-04-27 19:39:00-04,45
222505,Closed,641,2012-04-27 19:28:00-04,33,2012-04-27 19:38:00-04,41
222506,Closed,673,2012-04-27 19:28:00-04,48,2012-04-27 19:40:00-04,57
222507,Closed,208,2012-04-27 19:29:00-04,21,2012-04-27 19:33:00-04,46
222508,Closed,195,2012-04-27 19:30:00-04,21,2012-04-27 19:33:00-04,46
222510,Closed,768,2012-04-27 19:32:00-04,35,2012-04-27 19:44:00-04,52
222511,Closed,835,2012-04-27 19:32:00-04,49,2012-04-27 19:46:00-04,6
222512,Closed,696,2012-04-27 19:32:00-04,12,2012-04-27 19:44:00-04,30
222513,Closed,240,2012-04-27 19:33:00-04,35,2012-04-27 19:37:00-04,20
222514,Closed,855,2012-04-27 19:34:00-04,63,2012-04-27 19:48:00-04,16
222515,Closed,850,2012-04-27 19:34:00-04,63,2012-04-27 19:48:00-04,16
222516,Closed,280,2012-04-27 19:38:00-04,16,2012-04-27 19:42:00-04,39
222517,Closed,744,2012-04-27 19:40:00-04,6,2012-04-27 19:52:00-04,36
222518,Closed,175,2012-04-27 19:41:00-04,54,2012-04-27 19:44:00-04,49
222519,Closed,263,2012-04-27 19:41:00-04,49,2012-04-27 19:46:00-04,36
222520,Closed,258,2012-04-27 19:41:00-04,49,2012-04-27 19:46:00-04,36
222521,Closed,414,2012-04-27 19:41:00-04,50,2012-04-27 19:48:00-04,35
222522,Closed,586,2012-04-27 19:41:00-04,53,2012-04-27 19:51:00-04,57
222523,Closed,343,2012-04-27 19:42:00-04,24,2012-04-27 19:47:00-04,40
222524,Closed,1479,2012-04-27 19:42:00-04,40,2012-04-27 20:07:00-04,45
222525,Closed,722,2012-04-27 19:42:00-04,53,2012-04-27 19:54:00-04,25
222527,Closed,929,2012-04-27 19:43:00-04,15,2012-04-27 19:58:00-04,15
222528,Closed,288,2012-04-27 19:43:00-04,46,2012-04-27 19:47:00-04,53
222529,Closed,323,2012-04-27 19:43:00-04,40,2012-04-27 19:48:00-04,43
222530,Closed,905,2012-04-27 19:43:00-04,15,2012-04-27 19:58:00-04,15
222531,Closed,374,2012-04-27 19:44:00-04,47,2012-04-27 19:50:00-04,22
222533,Closed,1464,2012-04-27 19:44:00-04,55,2012-04-27 20:09:00-04,36
222534,Closed,367,2012-04-27 19:45:00-04,31,2012-04-27 19:52:00-04,22
222535,Closed,351,2012-04-27 19:48:00-04,49,2012-04-27 19:54:00-04,39
222536,Closed,369,2012-04-27 19:48:00-04,39,2012-04-27 19:54:00-04,25
222538,Closed,426,2012-04-27 19:52:00-04,33,2012-04-27 19:59:00-04,33
222539,Closed,194,2012-04-27 19:54:00-04,35,2012-04-27 19:57:00-04,48
222540,Closed,20,2012-04-27 19:54:00-04,3,2012-04-27 19:54:00-04,3
222541,Closed,385,2012-04-27 19:55:00-04,3,2012-04-27 20:01:00-04,34
222542,Closed,199,2012-04-27 19:55:00-04,16,2012-04-27 19:58:00-04,25
222543,Closed,1147,2012-04-27 19:57:00-04,23,2012-04-27 20:16:00-04,12
222544,Closed,760,2012-04-27 19:59:00-04,21,2012-04-27 20:12:00-04,64
222546,Closed,593,2012-04-27 20:00:00-04,42,2012-04-27 20:10:00-04,53
222547,Closed,470,2012-04-27 20:01:00-04,36,2012-04-27 20:08:00-04,23
222548,Closed,884,2012-04-27 20:03:00-04,7,2012-04-27 20:17:00-04,47
222550,Closed,1044,2012-04-27 20:02:00-04,32,2012-04-27 20:20:00-04,31
222552,Closed,438,2012-04-27 20:03:00-04,42,2012-04-27 20:10:00-04,64
222553,Closed,281,2012-04-27 20:03:00-04,64,2012-04-27 20:08:00-04,59
222554,Closed,771,2012-04-27 20:04:00-04,7,2012-04-27 20:17:00-04,47
222555,Closed,666,2012-04-27 20:06:00-04,22,2012-04-27 20:18:00-04,47
222556,Closed,831,2012-04-27 20:06:00-04,55,2012-04-27 20:20:00-04,27
222557,Closed,462,2012-04-27 20:07:00-04,23,2012-04-27 20:15:00-04,22
222558,Closed,15,2012-04-27 20:11:00-04,26,2012-04-27 20:11:00-04,26
222560,Closed,464,2012-04-27 20:12:00-04,65,2012-04-27 20:20:00-04,20
222561,Closed,198,2012-04-27 20:15:00-04,48,2012-04-27 20:18:00-04,59
222562,Closed,403,2012-04-27 20:15:00-04,32,2012-04-27 20:21:00-04,61
222563,Closed,396,2012-04-27 20:16:00-04,12,2012-04-27 20:22:00-04,39
222564,Closed,319,2012-04-27 20:19:00-04,32,2012-04-27 20:25:00-04,5
222565,Closed,642,2012-04-27 20:20:00-04,60,2012-04-27 20:31:00-04,36
222566,Closed,962,2012-04-27 20:21:00-04,33,2012-04-27 20:37:00-04,41
222567,Closed,674,2012-04-27 20:21:00-04,35,2012-04-27 20:32:00-04,40
222568,Closed,747,2012-04-27 20:25:00-04,15,2012-04-27 20:37:00-04,41
222570,Closed,416,2012-04-27 20:27:00-04,49,2012-04-27 20:34:00-04,39
222571,Closed,638,2012-04-27 20:29:00-04,25,2012-04-27 20:39:00-04,22
222572,Closed,1191,2012-04-27 20:30:00-04,59,2012-04-27 20:50:00-04,31
222573,Closed,732,2012-04-27 20:32:00-04,4,2012-04-27 20:44:00-04,20
222574,Closed,302,2012-04-27 20:33:00-04,61,2012-04-27 20:38:00-04,33
222575,Closed,316,2012-04-27 20:34:00-04,64,2012-04-27 20:40:00-04,24
222576,Closed,414,2012-04-27 20:37:00-04,32,2012-04-27 20:44:00-04,14
222577,Closed,947,2012-04-27 20:39:00-04,25,2012-04-27 20:55:00-04,33
222578,Closed,421,2012-04-27 20:40:00-04,22,2012-04-27 20:47:00-04,42
222579,Closed,172,2012-04-27 20:40:00-04,25,2012-04-27 20:43:00-04,39
222580,Closed,305,2012-04-27 20:41:00-04,8,2012-04-27 20:46:00-04,37
222582,Closed,616,2012-04-27 20:42:00-04,33,2012-04-27 20:52:00-04,57
222583,Closed,709,2012-04-27 20:43:00-04,57,2012-04-27 20:54:00-04,33
222584,Closed,885,2012-04-27 20:46:00-04,14,2012-04-27 21:00:00-04,16
222585,Closed,853,2012-04-27 20:46:00-04,14,2012-04-27 21:01:00-04,16
222586,Closed,161,2012-04-27 20:47:00-04,39,2012-04-27 20:49:00-04,25
222587,Closed,835,2012-04-27 20:51:00-04,31,2012-04-27 21:04:00-04,4
222589,Closed,433,2012-04-27 20:52:00-04,35,2012-04-27 20:59:00-04,58
222590,Closed,358,2012-04-27 20:52:00-04,32,2012-04-27 20:58:00-04,5
222591,Closed,379,2012-04-27 20:55:00-04,31,2012-04-27 21:01:00-04,22
222592,Closed,1871,2012-04-27 20:56:00-04,8,2012-04-27 21:27:00-04,33
222593,Closed,483,2012-04-27 20:59:00-04,21,2012-04-27 21:07:00-04,3
222594,Closed,407,2012-04-27 21:02:00-04,46,2012-04-27 21:09:00-04,36
222595,Closed,162,2012-04-27 21:07:00-04,45,2012-04-27 21:10:00-04,55
222596,Closed,1816,2012-04-27 21:10:00-04,11,2012-04-27 21:41:00-04,41
222597,Closed,274,2012-04-27 21:09:00-04,38,2012-04-27 21:13:00-04,40
222598,Closed,431,2012-04-27 21:15:00-04,46,2012-04-27 21:22:00-04,42
222599,Closed,517,2012-04-27 21:18:00-04,21,2012-04-27 21:27:00-04,39
222603,Closed,644,2012-04-27 21:23:00-04,5,2012-04-27 21:34:00-04,42
222604,Closed,837,2012-04-27 21:30:00-04,33,2012-04-27 21:44:00-04,8
222605,Closed,292,2012-04-27 21:34:00-04,24,2012-04-27 21:39:00-04,20
222606,Closed,1217,2012-04-27 21:35:00-04,38,2012-04-27 21:55:00-04,10
222607,Closed,497,2012-04-27 21:36:00-04,22,2012-04-27 21:44:00-04,16
222608,Closed,465,2012-04-27 21:37:00-04,64,2012-04-27 21:45:00-04,40
222609,Closed,678,2012-04-27 21:38:00-04,52,2012-04-27 21:49:00-04,32
222610,Closed,342,2012-04-27 21:41:00-04,14,2012-04-27 21:47:00-04,46
222611,Closed,503,2012-04-27 21:44:00-04,16,2012-04-27 21:52:00-04,50
222612,Closed,435,2012-04-27 21:44:00-04,22,2012-04-27 21:51:00-04,47
222613,Closed,332,2012-04-27 21:45:00-04,48,2012-04-27 21:50:00-04,38
222614,Closed,609,2012-04-27 22:02:00-04,9,2012-04-27 22:12:00-04,52
222616,Closed,417,2012-04-27 22:19:00-04,46,2012-04-27 22:26:00-04,39
222617,Closed,444,2012-04-27 22:21:00-04,52,2012-04-27 22:28:00-04,54
222618,Closed,401,2012-04-27 22:31:00-04,6,2012-04-27 22:38:00-04,22
222619,Closed,586,2012-04-27 22:39:00-04,11,2012-04-27 22:49:00-04,46
222620,Closed,789,2012-04-27 22:46:00-04,48,2012-04-27 23:00:00-04,25
222621,Closed,1268,2012-04-27 22:51:00-04,47,2012-04-27 23:12:00-04,35
222623,Closed,473,2012-04-27 22:53:00-04,58,2012-04-27 23:01:00-04,53
222624,Closed,1059,2012-04-27 22:55:00-04,47,2012-04-27 23:12:00-04,35
222626,Closed,1078,2012-04-27 22:54:00-04,47,2012-04-27 23:12:00-04,35
222628,Closed,443,2012-04-27 22:54:00-04,58,2012-04-27 23:01:00-04,53
222629,Closed,977,2012-04-27 22:56:00-04,47,2012-04-27 23:12:00-04,35
222630,Closed,922,2012-04-27 23:01:00-04,53,2012-04-27 23:16:00-04,16
222631,Closed,939,2012-04-27 23:01:00-04,53,2012-04-27 23:16:00-04,16
222633,Closed,522,2012-04-27 23:11:00-04,24,2012-04-27 23:20:00-04,40
222634,Closed,1441,2012-04-27 23:21:00-04,15,2012-04-27 23:45:00-04,11
222635,Closed,599,2012-04-27 23:22:00-04,64,2012-04-27 23:32:00-04,4
222636,Closed,146,2012-04-27 23:24:00-04,45,2012-04-27 23:26:00-04,3
222637,Closed,918,2012-04-27 23:26:00-04,49,2012-04-27 23:42:00-04,38
222638,Closed,416,2012-04-27 23:31:00-04,60,2012-04-27 23:38:00-04,47
222639,Closed,172,2012-04-27 23:37:00-04,10,2012-04-27 23:40:00-04,33
222640,Closed,421,2012-04-27 23:38:00-04,54,2012-04-27 23:46:00-04,57
222641,Closed,1715,2012-04-27 23:40:00-04,31,2012-04-28 00:09:00-04,15
222642,Closed,684,2012-04-27 23:47:00-04,40,2012-04-27 23:58:00-04,16
222643,Closed,829,2012-04-27 23:47:00-04,42,2012-04-28 00:01:00-04,12
222646,Closed,197,2012-04-27 23:59:00-04,32,2012-04-28 00:02:00-04,33
