id,status,duration,start_date,start_station,end_date,end_station
393814,Closed,543,2012-07-17 14:04:00-04,61,2012-07-17 14:13:00-04,46
393815,Closed,516,2012-07-17 14:04:00-04,4,2012-07-17 14:13:00-04,36
393816,Closed,315,2012-07-17 14:05:00-04,50,2012-07-17 14:10:00-04,60
393817,Closed,306,2012-07-17 14:05:00-04,48,2012-07-17 14:10:00-04,38
393818,Closed,967,2012-07-17 14:05:00-04,16,2012-07-17 14:21:00-04,47
393819,Closed,395,2012-07-17 14:08:00-04,39,2012-07-17 14:14:00-04,57
393820,Closed,219,2012-07-17 14:08:00-04,10,2012-07-17 14:12:00-04,33
393821,Closed,1230,2012-07-17 14:08:00-04,24,2012-07-17 14:29:00-04,4
393822,Closed,309,2012-07-17 14:08:00-04,16,2012-07-17 14:13:00-04,26
393823,Closed,137,2012-07-17 13:20:00-04,35,2012-07-17 13:23:00-04,48
393824,Closed,1405,2012-07-17 13:21:00-04,35,2012-07-17 13:44:00-04,35
393825,Closed,438,2012-07-17 13:53:00-04,35,2012-07-17 14:00:00-04,16
393826,Closed,1275,2012-07-17 13:57:00-04,35,2012-07-17 14:18:00-04,17
393827,Closed,1203,2012-07-17 14:09:00-04,24,2012-07-17 14:29:00-04,4
393828,Closed,451,2012-07-17 14:10:00-04,60,2012-07-17 14:17:00-04,36
393829,Closed,302,2012-07-17 14:10:00-04,36,2012-07-17 14:15:00-04,54
393830,Closed,2961,2012-07-17 14:10:00-04,11,2012-07-17 14:59:00-04,17
393831,Closed,1360,2012-07-17 14:11:00-04,10,2012-07-17 14:33:00-04,10
393832,Closed,1336,2012-07-17 14:11:00-04,10,2012-07-17 14:34:00-04,10
393833,Closed,2806,2012-07-17 14:11:00-04,56,2012-07-17 14:58:00-04,11
393834,Closed,341,2012-07-17 14:11:00-04,22,2012-07-17 14:17:00-04,24
393835,Closed,1835,2012-07-17 14:14:00-04,65,2012-07-17 14:45:00-04,23
393836,Closed,268,2012-07-17 14:12:00-04,61,2012-07-17 14:17:00-04,16
393837,Closed,793,2012-07-17 14:14:00-04,59,2012-07-17 14:27:00-04,53
393839,Closed,1045,2012-07-17 14:16:00-04,34,2012-07-17 14:33:00-04,34
393840,Closed,787,2012-07-17 14:17:00-04,44,2012-07-17 14:30:00-04,65
393841,Closed,848,2012-07-17 14:17:00-04,46,2012-07-17 14:31:00-04,4
393842,Closed,758,2012-07-17 14:17:00-04,44,2012-07-17 14:30:00-04,65
393843,Closed,196,2012-07-17 14:17:00-04,33,2012-07-17 14:20:00-04,10
393844,Closed,407,2012-07-17 14:18:00-04,25,2012-07-17 14:25:00-04,26
393845,Closed,480,2012-07-17 14:18:00-04,54,2012-07-17 14:26:00-04,26
393846,Closed,688,2012-07-17 14:19:00-04,21,2012-07-17 14:30:00-04,22
393847,Closed,629,2012-07-17 14:19:00-04,10,2012-07-17 14:30:00-04,27
393848,Closed,383,2012-07-17 14:20:00-04,57,2012-07-17 14:26:00-04,50
393849,Closed,496,2012-07-17 14:20:00-04,33,2012-07-17 14:29:00-04,53
393850,Closed,1538,2012-07-17 14:22:00-04,13,2012-07-17 14:47:00-04,36
393851,Closed,621,2012-07-17 14:22:00-04,25,2012-07-17 14:32:00-04,54
393852,Closed,771,2012-07-17 14:24:00-04,5,2012-07-17 14:37:00-04,10
393853,Closed,201,2012-07-17 14:25:00-04,57,2012-07-17 14:28:00-04,39
393854,Closed,312,2012-07-17 14:25:00-04,58,2012-07-17 14:30:00-04,60
393855,Closed,962,2012-07-17 14:26:00-04,16,2012-07-17 14:42:00-04,16
393856,Closed,118,2012-07-17 14:26:00-04,11,2012-07-17 14:28:00-04,14
393857,Closed,316,2012-07-17 14:26:00-04,20,2012-07-17 14:31:00-04,35
393858,Closed,1405,2012-07-17 14:26:00-04,46,2012-07-17 14:49:00-04,23
393859,Closed,426,2012-07-17 14:26:00-04,35,2012-07-17 14:33:00-04,40
393860,Closed,948,2012-07-17 14:27:00-04,22,2012-07-17 14:43:00-04,44
393861,Closed,938,2012-07-17 14:27:00-04,22,2012-07-17 14:43:00-04,44
393862,Closed,295,2012-07-17 14:27:00-04,5,2012-07-17 14:32:00-04,55
393863,Closed,610,2012-07-17 14:27:00-04,52,2012-07-17 14:38:00-04,9
393864,Closed,825,2012-07-17 14:29:00-04,22,2012-07-17 14:43:00-04,44
393865,Closed,194,2012-07-17 14:30:00-04,35,2012-07-17 14:33:00-04,48
393866,Closed,1645,2012-07-17 14:31:00-04,50,2012-07-17 14:59:00-04,20
393867,Closed,962,2012-07-17 14:32:00-04,23,2012-07-17 14:48:00-04,23
393868,Closed,1219,2012-07-17 14:32:00-04,44,2012-07-17 14:53:00-04,39
393869,Closed,880,2012-07-17 14:32:00-04,35,2012-07-17 14:47:00-04,34
393870,Closed,307,2012-07-17 14:32:00-04,55,2012-07-17 14:38:00-04,16
393871,Closed,5474,2012-07-17 14:34:00-04,42,2012-07-17 16:06:00-04,55
393872,Closed,593,2012-07-17 14:34:00-04,61,2012-07-17 14:43:00-04,54
393873,Closed,420,2012-07-17 14:34:00-04,42,2012-07-17 14:41:00-04,63
393874,Closed,5449,2012-07-17 14:35:00-04,42,2012-07-17 16:05:00-04,55
393875,Closed,368,2012-07-17 14:35:00-04,36,2012-07-17 14:41:00-04,57
393876,Closed,341,2012-07-17 14:37:00-04,7,2012-07-17 14:43:00-04,22
393877,Closed,1938,2012-07-17 14:43:00-04,22,2012-07-17 15:15:00-04,43
393878,Closed,415,2012-07-17 14:41:00-04,57,2012-07-17 14:48:00-04,36
393879,Closed,1865,2012-07-17 14:44:00-04,22,2012-07-17 15:15:00-04,43
393880,Closed,1101,2012-07-17 14:43:00-04,45,2012-07-17 15:01:00-04,58
393881,Closed,1056,2012-07-17 14:44:00-04,14,2012-07-17 15:01:00-04,36
393882,Closed,499,2012-07-17 14:44:00-04,64,2012-07-17 14:53:00-04,38
393883,Closed,548,2012-07-17 14:45:00-04,33,2012-07-17 14:54:00-04,25
393884,Closed,1096,2012-07-17 14:47:00-04,62,2012-07-17 15:05:00-04,8
393885,Closed,462,2012-07-17 14:47:00-04,36,2012-07-17 14:55:00-04,58
393886,Closed,739,2012-07-17 14:48:00-04,36,2012-07-17 15:00:00-04,4
393887,Closed,389,2012-07-17 14:49:00-04,43,2012-07-17 14:56:00-04,38
393888,Closed,831,2012-07-17 14:52:00-04,60,2012-07-17 15:06:00-04,44
393889,Closed,237,2012-07-17 14:51:00-04,53,2012-07-17 14:55:00-04,46
393890,Closed,430,2012-07-17 14:51:00-04,50,2012-07-17 14:58:00-04,54
393891,Closed,2539,2012-07-17 14:53:00-04,36,2012-07-17 15:35:00-04,40
393892,Closed,2529,2012-07-17 14:53:00-04,36,2012-07-17 15:35:00-04,40
393893,Closed,399,2012-07-17 14:53:00-04,55,2012-07-17 15:00:00-04,14
393894,Closed,1807,2012-07-17 14:54:00-04,41,2012-07-17 15:24:00-04,52
393895,Closed,550,2012-07-17 14:55:00-04,22,2012-07-17 15:04:00-04,38
393896,Closed,533,2012-07-17 14:56:00-04,14,2012-07-17 15:05:00-04,16
393897,Closed,436,2012-07-17 14:56:00-04,50,2012-07-17 15:03:00-04,57
393898,Closed,831,2012-07-17 14:58:00-04,10,2012-07-17 15:12:00-04,36
393899,Closed,585,2012-07-17 14:58:00-04,13,2012-07-17 15:08:00-04,56
393901,Closed,1520,2012-07-17 14:59:00-04,54,2012-07-17 15:24:00-04,54
393902,Closed,193,2012-07-17 14:59:00-04,50,2012-07-17 15:02:00-04,36
393903,Closed,1505,2012-07-17 14:59:00-04,54,2012-07-17 15:24:00-04,54
393904,Closed,549,2012-07-17 15:00:00-04,36,2012-07-17 15:09:00-04,45
393905,Closed,321,2012-07-17 15:03:00-04,54,2012-07-17 15:08:00-04,50
393906,Closed,1022,2012-07-17 15:03:00-04,9,2012-07-17 15:20:00-04,16
393907,Closed,356,2012-07-17 15:04:00-04,51,2012-07-17 15:09:00-04,12
393909,Closed,835,2012-07-17 15:06:00-04,60,2012-07-17 15:20:00-04,22
393910,Closed,3,2012-07-17 15:06:00-04,23,2012-07-17 15:06:00-04,23
393911,Closed,495,2012-07-17 15:06:00-04,26,2012-07-17 15:15:00-04,25
393912,Closed,827,2012-07-17 15:08:00-04,16,2012-07-17 15:22:00-04,60
393913,Closed,464,2012-07-17 15:10:00-04,31,2012-07-17 15:17:00-04,47
393915,Closed,303,2012-07-17 15:16:00-04,21,2012-07-17 15:21:00-04,45
393916,Closed,375,2012-07-17 15:16:00-04,24,2012-07-17 15:23:00-04,44
393917,Closed,203,2012-07-17 15:17:00-04,9,2012-07-17 15:20:00-04,41
393918,Closed,777,2012-07-17 15:17:00-04,63,2012-07-17 15:30:00-04,44
393919,Closed,2376,2012-07-17 15:20:00-04,58,2012-07-17 16:00:00-04,15
393920,Closed,2400,2012-07-17 15:20:00-04,58,2012-07-17 16:00:00-04,15
393921,Closed,848,2012-07-17 15:19:00-04,10,2012-07-17 15:33:00-04,5
393922,Closed,2374,2012-07-17 15:20:00-04,58,2012-07-17 16:00:00-04,15
393923,Closed,672,2012-07-17 15:19:00-04,42,2012-07-17 15:30:00-04,45
393924,Closed,871,2012-07-17 15:20:00-04,42,2012-07-17 15:34:00-04,20
393925,Closed,221,2012-07-17 15:20:00-04,36,2012-07-17 15:24:00-04,42
393926,Closed,1251,2012-07-17 15:23:00-04,64,2012-07-17 15:43:00-04,59
393927,Closed,1279,2012-07-17 15:22:00-04,64,2012-07-17 15:43:00-04,59
393928,Closed,799,2012-07-17 15:23:00-04,13,2012-07-17 15:36:00-04,45
393929,Closed,412,2012-07-17 15:24:00-04,6,2012-07-17 15:30:00-04,58
393930,Closed,668,2012-07-17 15:24:00-04,9,2012-07-17 15:35:00-04,52
393931,Closed,1155,2012-07-17 15:25:00-04,39,2012-07-17 15:44:00-04,60
393933,Closed,785,2012-07-17 15:26:00-04,22,2012-07-17 15:39:00-04,38
393934,Closed,255,2012-07-17 15:28:00-04,31,2012-07-17 15:33:00-04,64
393935,Closed,485,2012-07-17 15:28:00-04,41,2012-07-17 15:36:00-04,10
393936,Closed,648,2012-07-17 15:29:00-04,20,2012-07-17 15:40:00-04,63
393937,Closed,977,2012-07-17 15:34:00-04,36,2012-07-17 15:51:00-04,58
393938,Closed,103,2012-07-17 15:31:00-04,14,2012-07-17 15:33:00-04,3
393939,Closed,520,2012-07-17 15:31:00-04,26,2012-07-17 15:40:00-04,49
393940,Closed,7662,2012-07-17 15:33:00-04,49,2012-07-17 17:41:00-04,49
393941,Closed,415,2012-07-17 15:32:00-04,30,2012-07-17 15:39:00-04,12
393942,Closed,970,2012-07-17 15:32:00-04,22,2012-07-17 15:48:00-04,49
393943,Closed,580,2012-07-17 15:32:00-04,14,2012-07-17 15:42:00-04,21
393944,Closed,730,2012-07-17 15:33:00-04,5,2012-07-17 15:45:00-04,34
393945,Closed,1133,2012-07-17 15:32:00-04,62,2012-07-17 15:51:00-04,22
393946,Closed,1670,2012-07-17 15:33:00-04,9,2012-07-17 16:01:00-04,22
393947,Closed,649,2012-07-17 15:34:00-04,34,2012-07-17 15:45:00-04,34
393948,Closed,930,2012-07-17 15:34:00-04,54,2012-07-17 15:50:00-04,60
393949,Closed,378,2012-07-17 15:35:00-04,50,2012-07-17 15:41:00-04,61
393950,Closed,1212,2012-07-17 15:36:00-04,14,2012-07-17 15:56:00-04,22
393951,Closed,502,2012-07-17 15:36:00-04,38,2012-07-17 15:44:00-04,22
393952,Closed,602,2012-07-17 15:37:00-04,50,2012-07-17 15:47:00-04,21
393953,Closed,581,2012-07-17 15:37:00-04,46,2012-07-17 15:47:00-04,39
393954,Closed,1005,2012-07-17 15:38:00-04,26,2012-07-17 15:55:00-04,61
393955,Closed,496,2012-07-17 15:39:00-04,22,2012-07-17 15:48:00-04,38
393956,Closed,1071,2012-07-17 15:40:00-04,54,2012-07-17 15:58:00-04,46
393957,Closed,531,2012-07-17 15:41:00-04,56,2012-07-17 15:50:00-04,45
393958,Closed,199,2012-07-17 15:42:00-04,38,2012-07-17 15:46:00-04,6
393959,Closed,1578,2012-07-17 15:45:00-04,42,2012-07-17 16:11:00-04,36
393960,Closed,222,2012-07-17 15:43:00-04,11,2012-07-17 15:46:00-04,45
393961,Closed,1151,2012-07-17 15:43:00-04,11,2012-07-17 16:02:00-04,22
393962,Closed,432,2012-07-17 15:43:00-04,49,2012-07-17 15:50:00-04,60
393963,Closed,750,2012-07-17 15:43:00-04,14,2012-07-17 15:56:00-04,16
393964,Closed,1238,2012-07-17 15:45:00-04,42,2012-07-17 16:06:00-04,36
393965,Closed,427,2012-07-17 15:43:00-04,60,2012-07-17 15:50:00-04,16
393966,Closed,381,2012-07-17 15:43:00-04,45,2012-07-17 15:50:00-04,61
393967,Closed,794,2012-07-17 15:46:00-04,39,2012-07-17 15:59:00-04,45
393968,Closed,6304,2012-07-17 15:47:00-04,42,2012-07-17 17:32:00-04,36
393969,Closed,250,2012-07-17 15:46:00-04,54,2012-07-17 15:50:00-04,23
393970,Closed,6373,2012-07-17 15:47:00-04,42,2012-07-17 17:33:00-04,36
393971,Closed,370,2012-07-17 15:49:00-04,50,2012-07-17 15:55:00-04,25
393972,Closed,1325,2012-07-17 15:49:00-04,34,2012-07-17 16:11:00-04,3
393973,Closed,1566,2012-07-17 15:49:00-04,60,2012-07-17 16:16:00-04,3
393974,Closed,525,2012-07-17 15:50:00-04,60,2012-07-17 15:59:00-04,47
393975,Closed,1172,2012-07-17 15:50:00-04,14,2012-07-17 16:10:00-04,38
393976,Closed,1040,2012-07-17 15:51:00-04,11,2012-07-17 16:08:00-04,46
393977,Closed,3119,2012-07-17 15:51:00-04,11,2012-07-17 16:43:00-04,56
393978,Closed,579,2012-07-17 15:52:00-04,57,2012-07-17 16:01:00-04,42
393979,Closed,586,2012-07-17 15:52:00-04,38,2012-07-17 16:01:00-04,22
393980,Closed,303,2012-07-17 15:54:00-04,59,2012-07-17 15:59:00-04,22
393981,Closed,455,2012-07-17 15:52:00-04,35,2012-07-17 16:00:00-04,35
393982,Closed,313,2012-07-17 15:54:00-04,59,2012-07-17 15:59:00-04,22
393983,Closed,907,2012-07-17 15:54:00-04,34,2012-07-17 16:09:00-04,17
393984,Closed,192,2012-07-17 15:54:00-04,48,2012-07-17 15:58:00-04,59
393985,Closed,1289,2012-07-17 15:55:00-04,14,2012-07-17 16:16:00-04,38
393986,Closed,234,2012-07-17 15:56:00-04,43,2012-07-17 16:00:00-04,22
393987,Closed,722,2012-07-17 15:56:00-04,14,2012-07-17 16:08:00-04,13
393988,Closed,113,2012-07-17 15:57:00-04,61,2012-07-17 15:58:00-04,36
393989,Closed,1380,2012-07-17 15:57:00-04,31,2012-07-17 16:20:00-04,53
393990,Closed,428,2012-07-17 15:58:00-04,49,2012-07-17 16:05:00-04,22
393991,Closed,325,2012-07-17 15:58:00-04,20,2012-07-17 16:04:00-04,22
393992,Closed,1913,2012-07-17 15:59:00-04,44,2012-07-17 16:31:00-04,61
393993,Closed,838,2012-07-17 15:59:00-04,48,2012-07-17 16:13:00-04,50
393994,Closed,1552,2012-07-17 15:59:00-04,58,2012-07-17 16:25:00-04,60
393995,Closed,1849,2012-07-17 15:59:00-04,44,2012-07-17 16:30:00-04,61
393996,Closed,344,2012-07-17 16:00:00-04,48,2012-07-17 16:06:00-04,38
393997,Closed,1741,2012-07-17 16:01:00-04,44,2012-07-17 16:30:00-04,61
393998,Closed,552,2012-07-17 16:00:00-04,50,2012-07-17 16:09:00-04,22
393999,Closed,560,2012-07-17 16:01:00-04,22,2012-07-17 16:10:00-04,38
394000,Closed,953,2012-07-17 16:01:00-04,38,2012-07-17 16:17:00-04,22
394001,Closed,463,2012-07-17 16:02:00-04,10,2012-07-17 16:10:00-04,46
394002,Closed,557,2012-07-17 16:03:00-04,10,2012-07-17 16:13:00-04,11
394003,Closed,343,2012-07-17 16:03:00-04,64,2012-07-17 16:09:00-04,47
394004,Closed,302,2012-07-17 16:04:00-04,22,2012-07-17 16:09:00-04,43
394005,Closed,745,2012-07-17 16:04:00-04,52,2012-07-17 16:17:00-04,59
394006,Closed,945,2012-07-17 16:05:00-04,43,2012-07-17 16:21:00-04,65
394007,Closed,353,2012-07-17 16:05:00-04,48,2012-07-17 16:11:00-04,38
394008,Closed,267,2012-07-17 16:05:00-04,5,2012-07-17 16:10:00-04,46
394009,Closed,281,2012-07-17 16:06:00-04,48,2012-07-17 16:11:00-04,24
394010,Closed,526,2012-07-17 16:06:00-04,64,2012-07-17 16:15:00-04,38
394011,Closed,1734,2012-07-17 16:07:00-04,14,2012-07-17 16:36:00-04,38
394012,Closed,1207,2012-07-17 16:08:00-04,29,2012-07-17 16:28:00-04,55
394013,Closed,237,2012-07-17 16:07:00-04,6,2012-07-17 16:11:00-04,38
394014,Closed,452,2012-07-17 16:08:00-04,61,2012-07-17 16:15:00-04,10
394015,Closed,715,2012-07-17 16:08:00-04,12,2012-07-17 16:20:00-04,11
394016,Closed,569,2012-07-17 16:08:00-04,38,2012-07-17 16:18:00-04,22
394017,Closed,468,2012-07-17 16:08:00-04,61,2012-07-17 16:16:00-04,26
394018,Closed,433,2012-07-17 16:09:00-04,21,2012-07-17 16:16:00-04,39
394019,Closed,910,2012-07-17 16:10:00-04,55,2012-07-17 16:25:00-04,41
394020,Closed,1028,2012-07-17 16:10:00-04,42,2012-07-17 16:27:00-04,39
394021,Closed,537,2012-07-17 16:10:00-04,36,2012-07-17 16:19:00-04,45
394022,Closed,1686,2012-07-17 16:11:00-04,40,2012-07-17 16:39:00-04,53
394023,Closed,579,2012-07-17 16:12:00-04,50,2012-07-17 16:22:00-04,43
394024,Closed,261,2012-07-17 16:12:00-04,49,2012-07-17 16:17:00-04,16
394026,Closed,296,2012-07-17 16:13:00-04,64,2012-07-17 16:18:00-04,31
394027,Closed,1680,2012-07-17 16:14:00-04,3,2012-07-17 16:42:00-04,34
394028,Closed,314,2012-07-17 16:15:00-04,38,2012-07-17 16:20:00-04,20
394029,Closed,170,2012-07-17 16:15:00-04,20,2012-07-17 16:18:00-04,40
394030,Closed,309,2012-07-17 16:15:00-04,22,2012-07-17 16:20:00-04,40
394031,Closed,1542,2012-07-17 16:16:00-04,54,2012-07-17 16:42:00-04,54
394032,Closed,464,2012-07-17 16:17:00-04,35,2012-07-17 16:24:00-04,38
394033,Closed,1266,2012-07-17 16:17:00-04,4,2012-07-17 16:38:00-04,3
394034,Closed,415,2012-07-17 16:17:00-04,50,2012-07-17 16:24:00-04,22
394035,Closed,6292,2012-07-17 16:19:00-04,54,2012-07-17 18:03:00-04,36
394036,Closed,655,2012-07-17 16:19:00-04,22,2012-07-17 16:30:00-04,38
394037,Closed,284,2012-07-17 16:19:00-04,22,2012-07-17 16:24:00-04,65
394038,Closed,483,2012-07-17 16:20:00-04,35,2012-07-17 16:28:00-04,38
394039,Closed,693,2012-07-17 16:20:00-04,4,2012-07-17 16:31:00-04,38
394040,Closed,895,2012-07-17 16:20:00-04,60,2012-07-17 16:35:00-04,16
394041,Closed,174,2012-07-17 16:20:00-04,43,2012-07-17 16:23:00-04,47
394042,Closed,1510,2012-07-17 16:23:00-04,58,2012-07-17 16:48:00-04,53
394043,Closed,1543,2012-07-17 16:22:00-04,58,2012-07-17 16:48:00-04,53
394044,Closed,812,2012-07-17 16:22:00-04,11,2012-07-17 16:35:00-04,61
394045,Closed,983,2012-07-17 16:22:00-04,40,2012-07-17 16:38:00-04,4
394046,Closed,613,2012-07-17 16:22:00-04,22,2012-07-17 16:33:00-04,38
394047,Closed,274,2012-07-17 16:22:00-04,40,2012-07-17 16:27:00-04,38
394048,Closed,904,2012-07-17 16:23:00-04,63,2012-07-17 16:38:00-04,57
394049,Closed,1432,2012-07-17 16:24:00-04,58,2012-07-17 16:48:00-04,53
394050,Closed,417,2012-07-17 16:24:00-04,59,2012-07-17 16:31:00-04,16
394051,Closed,374,2012-07-17 16:24:00-04,49,2012-07-17 16:31:00-04,60
394052,Closed,540,2012-07-17 16:25:00-04,55,2012-07-17 16:34:00-04,42
394053,Closed,522,2012-07-17 16:26:00-04,55,2012-07-17 16:35:00-04,42
394054,Closed,1641,2012-07-17 16:29:00-04,44,2012-07-17 16:56:00-04,54
394055,Closed,643,2012-07-17 16:26:00-04,42,2012-07-17 16:36:00-04,38
394056,Closed,192,2012-07-17 16:26:00-04,46,2012-07-17 16:29:00-04,5
394057,Closed,389,2012-07-17 16:26:00-04,22,2012-07-17 16:32:00-04,24
394058,Closed,405,2012-07-17 16:26:00-04,46,2012-07-17 16:33:00-04,33
394059,Closed,880,2012-07-17 16:26:00-04,50,2012-07-17 16:41:00-04,38
394060,Closed,524,2012-07-17 16:29:00-04,22,2012-07-17 16:37:00-04,38
394061,Closed,662,2012-07-17 16:29:00-04,48,2012-07-17 16:40:00-04,38
394062,Closed,825,2012-07-17 16:29:00-04,20,2012-07-17 16:43:00-04,22
394063,Closed,627,2012-07-17 16:29:00-04,4,2012-07-17 16:40:00-04,54
394064,Closed,664,2012-07-17 16:30:00-04,34,2012-07-17 16:41:00-04,61
394065,Closed,1551,2012-07-17 16:30:00-04,62,2012-07-17 16:56:00-04,38
394066,Closed,229,2012-07-17 16:30:00-04,44,2012-07-17 16:34:00-04,38
394067,Closed,763,2012-07-17 16:31:00-04,12,2012-07-17 16:44:00-04,61
394068,Closed,1547,2012-07-17 16:31:00-04,11,2012-07-17 16:57:00-04,22
394069,Closed,465,2012-07-17 16:32:00-04,3,2012-07-17 16:39:00-04,46
394070,Closed,868,2012-07-17 16:32:00-04,36,2012-07-17 16:46:00-04,27
394071,Closed,620,2012-07-17 16:34:00-04,22,2012-07-17 16:45:00-04,43
394072,Closed,232,2012-07-17 16:33:00-04,43,2012-07-17 16:37:00-04,24
394073,Closed,634,2012-07-17 16:34:00-04,22,2012-07-17 16:45:00-04,43
394074,Closed,714,2012-07-17 16:34:00-04,13,2012-07-17 16:46:00-04,22
394075,Closed,308,2012-07-17 16:34:00-04,13,2012-07-17 16:39:00-04,26
394076,Closed,441,2012-07-17 16:34:00-04,48,2012-07-17 16:41:00-04,20
394077,Closed,476,2012-07-17 16:34:00-04,42,2012-07-17 16:42:00-04,38
394078,Closed,641,2012-07-17 16:34:00-04,54,2012-07-17 16:45:00-04,57
394079,Closed,348,2012-07-17 16:34:00-04,3,2012-07-17 16:40:00-04,12
394080,Closed,931,2012-07-17 16:36:00-04,34,2012-07-17 16:51:00-04,39
394081,Closed,198,2012-07-17 16:35:00-04,34,2012-07-17 16:38:00-04,55
394082,Closed,468,2012-07-17 16:35:00-04,64,2012-07-17 16:43:00-04,40
394083,Closed,854,2012-07-17 16:36:00-04,11,2012-07-17 16:50:00-04,39
394084,Closed,380,2012-07-17 16:36:00-04,22,2012-07-17 16:42:00-04,40
394085,Closed,863,2012-07-17 16:36:00-04,35,2012-07-17 16:50:00-04,52
394086,Closed,620,2012-07-17 16:36:00-04,24,2012-07-17 16:47:00-04,38
394087,Closed,1312,2012-07-17 16:36:00-04,60,2012-07-17 16:58:00-04,9
394088,Closed,599,2012-07-17 16:36:00-04,3,2012-07-17 16:46:00-04,61
394089,Closed,1481,2012-07-17 16:37:00-04,24,2012-07-17 17:01:00-04,41
394090,Closed,189,2012-07-17 16:38:00-04,44,2012-07-17 16:41:00-04,38
394092,Closed,338,2012-07-17 16:38:00-04,22,2012-07-17 16:44:00-04,40
394093,Closed,369,2012-07-17 16:38:00-04,40,2012-07-17 16:45:00-04,38
394094,Closed,192,2012-07-17 16:39:00-04,62,2012-07-17 16:42:00-04,32
394095,Closed,336,2012-07-17 16:39:00-04,46,2012-07-17 16:45:00-04,61
394096,Closed,1002,2012-07-17 16:39:00-04,42,2012-07-17 16:56:00-04,57
394097,Closed,434,2012-07-17 16:39:00-04,12,2012-07-17 16:47:00-04,26
394098,Closed,317,2012-07-17 16:40:00-04,21,2012-07-17 16:45:00-04,36
394099,Closed,851,2012-07-17 16:40:00-04,55,2012-07-17 16:54:00-04,42
394100,Closed,859,2012-07-17 16:40:00-04,51,2012-07-17 16:54:00-04,22
394101,Closed,497,2012-07-17 16:40:00-04,54,2012-07-17 16:48:00-04,36
394102,Closed,1253,2012-07-17 16:40:00-04,20,2012-07-17 17:01:00-04,36
394103,Closed,353,2012-07-17 16:40:00-04,49,2012-07-17 16:46:00-04,36
394104,Closed,659,2012-07-17 16:41:00-04,8,2012-07-17 16:52:00-04,33
394105,Closed,522,2012-07-17 16:41:00-04,55,2012-07-17 16:50:00-04,54
394106,Closed,760,2012-07-17 16:42:00-04,39,2012-07-17 16:54:00-04,52
394107,Closed,261,2012-07-17 16:42:00-04,48,2012-07-17 16:46:00-04,38
394108,Closed,295,2012-07-17 16:42:00-04,44,2012-07-17 16:47:00-04,40
394109,Closed,921,2012-07-17 16:43:00-04,32,2012-07-17 16:58:00-04,18
394110,Closed,1677,2012-07-17 16:44:00-04,65,2012-07-17 17:12:00-04,50
394111,Closed,146,2012-07-17 16:43:00-04,55,2012-07-17 16:46:00-04,46
394112,Closed,9751,2012-07-17 16:44:00-04,47,2012-07-17 19:27:00-04,40
394113,Closed,1104,2012-07-17 16:43:00-04,46,2012-07-17 17:02:00-04,6
394114,Closed,610,2012-07-17 16:44:00-04,50,2012-07-17 16:54:00-04,39
394115,Closed,283,2012-07-17 16:45:00-04,42,2012-07-17 16:49:00-04,22
394116,Closed,212,2012-07-17 16:45:00-04,53,2012-07-17 16:48:00-04,33
394117,Closed,358,2012-07-17 16:45:00-04,52,2012-07-17 16:51:00-04,57
394118,Closed,514,2012-07-17 16:45:00-04,22,2012-07-17 16:54:00-04,26
394119,Closed,652,2012-07-17 16:46:00-04,60,2012-07-17 16:56:00-04,36
394120,Closed,471,2012-07-17 16:46:00-04,59,2012-07-17 16:54:00-04,26
394122,Closed,321,2012-07-17 16:47:00-04,48,2012-07-17 16:52:00-04,38
394123,Closed,814,2012-07-17 16:48:00-04,11,2012-07-17 17:01:00-04,8
394124,Closed,557,2012-07-17 16:48:00-04,22,2012-07-17 16:57:00-04,42
394126,Closed,334,2012-07-17 16:49:00-04,50,2012-07-17 16:54:00-04,22
394127,Closed,784,2012-07-17 16:49:00-04,53,2012-07-17 17:02:00-04,38
394128,Closed,851,2012-07-17 16:50:00-04,11,2012-07-17 17:04:00-04,25
394129,Closed,330,2012-07-17 16:50:00-04,21,2012-07-17 16:55:00-04,5
394130,Closed,529,2012-07-17 16:50:00-04,42,2012-07-17 16:59:00-04,61
394131,Closed,300,2012-07-17 16:50:00-04,43,2012-07-17 16:55:00-04,23
394132,Closed,921,2012-07-17 16:51:00-04,7,2012-07-17 17:06:00-04,38
394133,Closed,273,2012-07-17 16:51:00-04,22,2012-07-17 16:55:00-04,20
394134,Closed,622,2012-07-17 16:51:00-04,10,2012-07-17 17:02:00-04,8
394135,Closed,443,2012-07-17 16:51:00-04,11,2012-07-17 16:58:00-04,12
394136,Closed,547,2012-07-17 16:51:00-04,38,2012-07-17 17:01:00-04,22
394137,Closed,1598,2012-07-17 16:52:00-04,60,2012-07-17 17:19:00-04,15
394138,Closed,932,2012-07-17 16:53:00-04,43,2012-07-17 17:09:00-04,54
394139,Closed,316,2012-07-17 16:54:00-04,48,2012-07-17 16:59:00-04,6
394140,Closed,1200,2012-07-17 16:55:00-04,43,2012-07-17 17:15:00-04,54
394141,Closed,686,2012-07-17 16:54:00-04,7,2012-07-17 17:05:00-04,38
394142,Closed,1547,2012-07-17 16:54:00-04,15,2012-07-17 17:20:00-04,38
394143,Closed,2026,2012-07-17 16:54:00-04,37,2012-07-17 17:28:00-04,56
394144,Closed,485,2012-07-17 16:54:00-04,26,2012-07-17 17:02:00-04,36
394145,Closed,1627,2012-07-17 16:55:00-04,6,2012-07-17 17:22:00-04,65
