id,status,duration,start_date,start_station,end_date,end_station
343976,Closed,1044,2012-06-27 16:41:00-04,33,2012-06-27 16:58:00-04,6
343977,Closed,427,2012-06-27 16:39:00-04,14,2012-06-27 16:46:00-04,32
343978,Closed,246,2012-06-27 16:39:00-04,43,2012-06-27 16:43:00-04,35
343979,Closed,315,2012-06-27 16:41:00-04,16,2012-06-27 16:46:00-04,39
343980,Closed,391,2012-06-27 16:40:00-04,54,2012-06-27 16:47:00-04,38
343982,Closed,351,2012-06-27 16:40:00-04,40,2012-06-27 16:46:00-04,22
343983,Closed,1162,2012-06-27 16:41:00-04,45,2012-06-27 17:00:00-04,49
343984,Closed,232,2012-06-27 16:41:00-04,39,2012-06-27 16:45:00-04,57
343985,Closed,321,2012-06-27 16:41:00-04,36,2012-06-27 16:46:00-04,57
343986,Closed,636,2012-06-27 16:41:00-04,3,2012-06-27 16:51:00-04,46
343987,Closed,1123,2012-06-27 16:43:00-04,53,2012-06-27 17:01:00-04,60
343988,Closed,1155,2012-06-27 16:43:00-04,53,2012-06-27 17:02:00-04,60
343989,Closed,399,2012-06-27 16:42:00-04,50,2012-06-27 16:49:00-04,22
343990,Closed,635,2012-06-27 16:43:00-04,32,2012-06-27 16:54:00-04,41
343991,Closed,219,2012-06-27 16:43:00-04,30,2012-06-27 16:47:00-04,27
343992,Closed,495,2012-06-27 16:44:00-04,3,2012-06-27 16:52:00-04,55
343993,Closed,747,2012-06-27 16:44:00-04,22,2012-06-27 16:56:00-04,25
343994,Closed,309,2012-06-27 16:44:00-04,26,2012-06-27 16:49:00-04,49
343995,Closed,237,2012-06-27 16:44:00-04,21,2012-06-27 16:48:00-04,16
343996,Closed,480,2012-06-27 16:44:00-04,22,2012-06-27 16:52:00-04,38
343997,Closed,823,2012-06-27 16:44:00-04,34,2012-06-27 16:58:00-04,39
343998,Closed,633,2012-06-27 16:45:00-04,14,2012-06-27 16:56:00-04,33
343999,Closed,442,2012-06-27 16:45:00-04,22,2012-06-27 16:52:00-04,38
344000,Closed,434,2012-06-27 16:45:00-04,48,2012-06-27 16:53:00-04,6
344001,Closed,1717,2012-06-27 16:46:00-04,53,2012-06-27 17:15:00-04,53
344002,Closed,2857,2012-06-27 16:48:00-04,33,2012-06-27 17:36:00-04,33
344003,Closed,507,2012-06-27 16:46:00-04,24,2012-06-27 16:54:00-04,38
344004,Closed,2821,2012-06-27 16:48:00-04,33,2012-06-27 17:35:00-04,33
344005,Closed,1723,2012-06-27 16:46:00-04,13,2012-06-27 17:15:00-04,31
344006,Closed,864,2012-06-27 16:47:00-04,35,2012-06-27 17:01:00-04,34
344007,Closed,198,2012-06-27 16:47:00-04,44,2012-06-27 16:51:00-04,38
344008,Closed,1726,2012-06-27 16:48:00-04,40,2012-06-27 17:16:00-04,38
344009,Closed,328,2012-06-27 16:49:00-04,34,2012-06-27 16:55:00-04,55
344010,Closed,895,2012-06-27 16:48:00-04,26,2012-06-27 17:03:00-04,38
344011,Closed,2790,2012-06-27 16:49:00-04,33,2012-06-27 17:35:00-04,33
344012,Closed,1703,2012-06-27 16:48:00-04,40,2012-06-27 17:17:00-04,38
344013,Closed,324,2012-06-27 16:49:00-04,34,2012-06-27 16:54:00-04,55
344014,Closed,368,2012-06-27 16:48:00-04,22,2012-06-27 16:54:00-04,40
344015,Closed,2803,2012-06-27 16:49:00-04,33,2012-06-27 17:35:00-04,33
344016,Closed,384,2012-06-27 16:48:00-04,58,2012-06-27 16:55:00-04,53
344017,Closed,607,2012-06-27 16:49:00-04,49,2012-06-27 16:59:00-04,38
344018,Closed,777,2012-06-27 16:49:00-04,6,2012-06-27 17:02:00-04,53
344019,Closed,365,2012-06-27 16:49:00-04,58,2012-06-27 16:55:00-04,36
344020,Closed,1171,2012-06-27 16:50:00-04,39,2012-06-27 17:09:00-04,41
344021,Closed,861,2012-06-27 16:49:00-04,22,2012-06-27 17:04:00-04,55
344022,Closed,307,2012-06-27 16:49:00-04,40,2012-06-27 16:55:00-04,35
344023,Closed,478,2012-06-27 16:50:00-04,38,2012-06-27 16:58:00-04,22
344024,Closed,293,2012-06-27 16:51:00-04,57,2012-06-27 16:55:00-04,25
344025,Closed,486,2012-06-27 16:51:00-04,11,2012-06-27 16:59:00-04,12
344026,Closed,865,2012-06-27 16:53:00-04,14,2012-06-27 17:07:00-04,41
344027,Closed,190,2012-06-27 16:53:00-04,4,2012-06-27 16:56:00-04,26
344028,Closed,448,2012-06-27 16:53:00-04,49,2012-06-27 17:00:00-04,20
344029,Closed,208,2012-06-27 16:53:00-04,48,2012-06-27 16:56:00-04,20
344030,Closed,600,2012-06-27 16:53:00-04,64,2012-06-27 17:03:00-04,38
344032,Closed,463,2012-06-27 16:54:00-04,59,2012-06-27 17:02:00-04,4
344033,Closed,272,2012-06-27 16:54:00-04,44,2012-06-27 16:59:00-04,38
344034,Closed,493,2012-06-27 16:54:00-04,6,2012-06-27 17:03:00-04,43
344035,Closed,674,2012-06-27 16:54:00-04,64,2012-06-27 17:06:00-04,38
344036,Closed,641,2012-06-27 16:54:00-04,22,2012-06-27 17:05:00-04,38
344037,Closed,694,2012-06-27 16:55:00-04,36,2012-06-27 17:07:00-04,48
344038,Closed,573,2012-06-27 16:56:00-04,50,2012-06-27 17:05:00-04,53
344039,Closed,1775,2012-06-27 16:57:00-04,60,2012-06-27 17:26:00-04,60
344040,Closed,3119,2012-06-27 16:58:00-04,42,2012-06-27 17:50:00-04,42
344041,Closed,610,2012-06-27 16:57:00-04,54,2012-06-27 17:07:00-04,57
344042,Closed,304,2012-06-27 16:58:00-04,14,2012-06-27 17:03:00-04,12
344043,Closed,3091,2012-06-27 16:59:00-04,42,2012-06-27 17:50:00-04,42
344044,Closed,1516,2012-06-27 16:57:00-04,11,2012-06-27 17:23:00-04,54
344045,Closed,483,2012-06-27 16:57:00-04,46,2012-06-27 17:06:00-04,25
344046,Closed,492,2012-06-27 16:57:00-04,46,2012-06-27 17:06:00-04,25
344047,Closed,424,2012-06-27 16:58:00-04,46,2012-06-27 17:05:00-04,39
344048,Closed,427,2012-06-27 16:58:00-04,46,2012-06-27 17:05:00-04,39
344049,Closed,812,2012-06-27 16:58:00-04,60,2012-06-27 17:12:00-04,53
344050,Closed,175,2012-06-27 16:58:00-04,21,2012-06-27 17:01:00-04,46
344051,Closed,1244,2012-06-27 16:58:00-04,52,2012-06-27 17:19:00-04,46
344052,Closed,311,2012-06-27 16:58:00-04,53,2012-06-27 17:03:00-04,21
344053,Closed,563,2012-06-27 16:58:00-04,54,2012-06-27 17:08:00-04,36
344054,Closed,173,2012-06-27 16:58:00-04,21,2012-06-27 17:01:00-04,46
344055,Closed,1003,2012-06-27 16:59:00-04,16,2012-06-27 17:16:00-04,20
344056,Closed,3172,2012-06-27 16:59:00-04,58,2012-06-27 17:52:00-04,31
344057,Closed,800,2012-06-27 16:59:00-04,7,2012-06-27 17:12:00-04,38
344058,Closed,347,2012-06-27 16:59:00-04,24,2012-06-27 17:04:00-04,22
344059,Closed,370,2012-06-27 16:59:00-04,65,2012-06-27 17:05:00-04,22
344060,Closed,631,2012-06-27 16:59:00-04,45,2012-06-27 17:09:00-04,39
344061,Closed,1455,2012-06-27 17:00:00-04,22,2012-06-27 17:24:00-04,24
344062,Closed,288,2012-06-27 16:59:00-04,30,2012-06-27 17:04:00-04,27
344063,Closed,381,2012-06-27 16:59:00-04,22,2012-06-27 17:05:00-04,47
344064,Closed,713,2012-06-27 16:59:00-04,14,2012-06-27 17:11:00-04,21
344065,Closed,519,2012-06-27 16:59:00-04,36,2012-06-27 17:08:00-04,39
344066,Closed,1289,2012-06-27 17:00:00-04,64,2012-06-27 17:21:00-04,61
344067,Closed,1368,2012-06-27 17:01:00-04,22,2012-06-27 17:24:00-04,24
344068,Closed,361,2012-06-27 17:00:00-04,48,2012-06-27 17:06:00-04,38
344069,Closed,676,2012-06-27 17:00:00-04,60,2012-06-27 17:12:00-04,59
344070,Closed,995,2012-06-27 17:02:00-04,35,2012-06-27 17:19:00-04,58
344071,Closed,480,2012-06-27 17:01:00-04,22,2012-06-27 17:09:00-04,24
344073,Closed,707,2012-06-27 17:02:00-04,23,2012-06-27 17:14:00-04,16
344074,Closed,1558,2012-06-27 17:02:00-04,40,2012-06-27 17:28:00-04,36
344075,Closed,310,2012-06-27 17:02:00-04,50,2012-06-27 17:07:00-04,22
344076,Closed,608,2012-06-27 17:02:00-04,36,2012-06-27 17:12:00-04,6
344077,Closed,1188,2012-06-27 17:02:00-04,22,2012-06-27 17:22:00-04,45
344078,Closed,611,2012-06-27 17:02:00-04,22,2012-06-27 17:12:00-04,47
344079,Closed,840,2012-06-27 17:03:00-04,30,2012-06-27 17:17:00-04,13
344080,Closed,2372,2012-06-27 17:03:00-04,33,2012-06-27 17:43:00-04,36
344081,Closed,485,2012-06-27 17:03:00-04,23,2012-06-27 17:11:00-04,64
344082,Closed,2398,2012-06-27 17:03:00-04,33,2012-06-27 17:43:00-04,36
344083,Closed,989,2012-06-27 17:03:00-04,55,2012-06-27 17:20:00-04,59
344084,Closed,645,2012-06-27 17:04:00-04,22,2012-06-27 17:14:00-04,38
344085,Closed,784,2012-06-27 17:04:00-04,61,2012-06-27 17:17:00-04,38
344086,Closed,284,2012-06-27 17:04:00-04,42,2012-06-27 17:09:00-04,4
344087,Closed,370,2012-06-27 17:04:00-04,50,2012-06-27 17:10:00-04,22
344088,Closed,571,2012-06-27 17:04:00-04,14,2012-06-27 17:14:00-04,21
344089,Closed,440,2012-06-27 17:05:00-04,30,2012-06-27 17:12:00-04,12
344090,Closed,967,2012-06-27 17:05:00-04,22,2012-06-27 17:21:00-04,56
344092,Closed,294,2012-06-27 17:05:00-04,16,2012-06-27 17:10:00-04,26
344094,Closed,931,2012-06-27 17:05:00-04,16,2012-06-27 17:21:00-04,20
344095,Closed,860,2012-06-27 17:05:00-04,14,2012-06-27 17:20:00-04,41
344096,Closed,356,2012-06-27 17:05:00-04,23,2012-06-27 17:11:00-04,22
344097,Closed,657,2012-06-27 17:05:00-04,35,2012-06-27 17:16:00-04,25
344098,Closed,694,2012-06-27 17:06:00-04,58,2012-06-27 17:17:00-04,64
344099,Closed,848,2012-06-27 17:06:00-04,36,2012-06-27 17:20:00-04,9
344100,Closed,629,2012-06-27 17:06:00-04,23,2012-06-27 17:16:00-04,39
344101,Closed,343,2012-06-27 17:06:00-04,31,2012-06-27 17:12:00-04,43
344102,Closed,378,2012-06-27 17:06:00-04,50,2012-06-27 17:13:00-04,22
344103,Closed,357,2012-06-27 17:07:00-04,42,2012-06-27 17:13:00-04,22
344104,Closed,348,2012-06-27 17:07:00-04,64,2012-06-27 17:13:00-04,47
344105,Closed,1029,2012-06-27 17:07:00-04,35,2012-06-27 17:24:00-04,10
344106,Closed,564,2012-06-27 17:07:00-04,52,2012-06-27 17:17:00-04,39
344107,Closed,929,2012-06-27 17:07:00-04,33,2012-06-27 17:23:00-04,4
344108,Closed,394,2012-06-27 17:08:00-04,42,2012-06-27 17:14:00-04,22
344109,Closed,688,2012-06-27 17:08:00-04,13,2012-06-27 17:19:00-04,46
344110,Closed,423,2012-06-27 17:08:00-04,60,2012-06-27 17:15:00-04,36
344111,Closed,455,2012-06-27 17:08:00-04,43,2012-06-27 17:16:00-04,6
344112,Closed,602,2012-06-27 17:09:00-04,65,2012-06-27 17:19:00-04,40
344113,Closed,1046,2012-06-27 17:08:00-04,33,2012-06-27 17:25:00-04,38
344114,Closed,367,2012-06-27 17:08:00-04,3,2012-06-27 17:14:00-04,12
344115,Closed,1362,2012-06-27 17:08:00-04,30,2012-06-27 17:31:00-04,9
344116,Closed,456,2012-06-27 17:08:00-04,35,2012-06-27 17:16:00-04,38
344117,Closed,527,2012-06-27 17:09:00-04,13,2012-06-27 17:18:00-04,16
344118,Closed,711,2012-06-27 17:09:00-04,30,2012-06-27 17:21:00-04,25
344119,Closed,579,2012-06-27 17:09:00-04,64,2012-06-27 17:19:00-04,38
344120,Closed,432,2012-06-27 17:09:00-04,64,2012-06-27 17:16:00-04,38
344121,Closed,315,2012-06-27 17:09:00-04,54,2012-06-27 17:15:00-04,35
344122,Closed,309,2012-06-27 17:09:00-04,42,2012-06-27 17:15:00-04,16
344123,Closed,984,2012-06-27 17:09:00-04,42,2012-06-27 17:26:00-04,27
344124,Closed,984,2012-06-27 17:09:00-04,42,2012-06-27 17:26:00-04,27
344125,Closed,400,2012-06-27 17:10:00-04,43,2012-06-27 17:17:00-04,38
344126,Closed,782,2012-06-27 17:11:00-04,65,2012-06-27 17:24:00-04,38
344127,Closed,712,2012-06-27 17:10:00-04,32,2012-06-27 17:22:00-04,36
344128,Closed,438,2012-06-27 17:10:00-04,64,2012-06-27 17:18:00-04,20
344129,Closed,1085,2012-06-27 17:12:00-04,24,2012-06-27 17:30:00-04,26
344130,Closed,890,2012-06-27 17:11:00-04,16,2012-06-27 17:26:00-04,45
344131,Closed,579,2012-06-27 17:11:00-04,35,2012-06-27 17:21:00-04,44
344132,Closed,2024,2012-06-27 17:11:00-04,42,2012-06-27 17:45:00-04,18
344133,Closed,204,2012-06-27 17:11:00-04,46,2012-06-27 17:15:00-04,52
344135,Closed,1578,2012-06-27 17:12:00-04,23,2012-06-27 17:38:00-04,29
344136,Closed,495,2012-06-27 17:12:00-04,26,2012-06-27 17:20:00-04,54
344137,Closed,595,2012-06-27 17:12:00-04,49,2012-06-27 17:22:00-04,20
344138,Closed,1206,2012-06-27 17:12:00-04,64,2012-06-27 17:32:00-04,33
344140,Closed,309,2012-06-27 17:12:00-04,54,2012-06-27 17:17:00-04,48
344141,Closed,1320,2012-06-27 17:12:00-04,4,2012-06-27 17:34:00-04,34
344142,Closed,609,2012-06-27 17:13:00-04,12,2012-06-27 17:23:00-04,32
344143,Closed,341,2012-06-27 17:13:00-04,48,2012-06-27 17:19:00-04,38
344144,Closed,772,2012-06-27 17:14:00-04,11,2012-06-27 17:27:00-04,53
344145,Closed,240,2012-06-27 17:14:00-04,22,2012-06-27 17:18:00-04,20
344146,Closed,935,2012-06-27 17:14:00-04,40,2012-06-27 17:30:00-04,33
344147,Closed,1117,2012-06-27 17:14:00-04,10,2012-06-27 17:33:00-04,27
344148,Closed,872,2012-06-27 17:15:00-04,7,2012-06-27 17:30:00-04,38
344149,Closed,848,2012-06-27 17:15:00-04,7,2012-06-27 17:29:00-04,35
344151,Closed,995,2012-06-27 17:16:00-04,35,2012-06-27 17:33:00-04,33
344152,Closed,463,2012-06-27 17:15:00-04,22,2012-06-27 17:23:00-04,38
344153,Closed,398,2012-06-27 17:16:00-04,47,2012-06-27 17:22:00-04,43
344154,Closed,1560,2012-06-27 17:16:00-04,11,2012-06-27 17:42:00-04,38
344155,Closed,620,2012-06-27 17:16:00-04,4,2012-06-27 17:26:00-04,5
344156,Closed,262,2012-06-27 17:16:00-04,57,2012-06-27 17:20:00-04,39
344157,Closed,864,2012-06-27 17:16:00-04,14,2012-06-27 17:31:00-04,8
344158,Closed,1682,2012-06-27 17:17:00-04,53,2012-06-27 17:45:00-04,30
344159,Closed,318,2012-06-27 17:17:00-04,22,2012-06-27 17:22:00-04,40
344161,Closed,512,2012-06-27 17:17:00-04,35,2012-06-27 17:26:00-04,26
344162,Closed,592,2012-06-27 17:18:00-04,22,2012-06-27 17:28:00-04,25
344163,Closed,617,2012-06-27 17:18:00-04,4,2012-06-27 17:28:00-04,6
344164,Closed,96,2012-06-27 17:18:00-04,60,2012-06-27 17:20:00-04,60
344165,Closed,763,2012-06-27 17:18:00-04,53,2012-06-27 17:31:00-04,26
344166,Closed,236,2012-06-27 17:18:00-04,22,2012-06-27 17:22:00-04,35
344168,Closed,417,2012-06-27 17:20:00-04,16,2012-06-27 17:27:00-04,49
344169,Closed,226,2012-06-27 17:20:00-04,16,2012-06-27 17:24:00-04,39
344170,Closed,753,2012-06-27 17:24:00-04,58,2012-06-27 17:37:00-04,53
344171,Closed,1371,2012-06-27 17:20:00-04,60,2012-06-27 17:43:00-04,17
344172,Closed,704,2012-06-27 17:25:00-04,58,2012-06-27 17:37:00-04,53
344173,Closed,346,2012-06-27 17:21:00-04,49,2012-06-27 17:27:00-04,60
344174,Closed,1012,2012-06-27 17:21:00-04,11,2012-06-27 17:38:00-04,26
344175,Closed,470,2012-06-27 17:21:00-04,20,2012-06-27 17:29:00-04,22
344177,Closed,374,2012-06-27 17:21:00-04,48,2012-06-27 17:27:00-04,38
344178,Closed,440,2012-06-27 17:21:00-04,54,2012-06-27 17:29:00-04,25
344179,Closed,372,2012-06-27 17:22:00-04,35,2012-06-27 17:28:00-04,50
344180,Closed,375,2012-06-27 17:22:00-04,11,2012-06-27 17:28:00-04,45
344181,Closed,618,2012-06-27 17:22:00-04,38,2012-06-27 17:33:00-04,22
344182,Closed,1102,2012-06-27 17:22:00-04,38,2012-06-27 17:41:00-04,61
344184,Closed,1039,2012-06-27 17:25:00-04,38,2012-06-27 17:42:00-04,24
344185,Closed,635,2012-06-27 17:23:00-04,55,2012-06-27 17:33:00-04,36
344186,Closed,361,2012-06-27 17:23:00-04,39,2012-06-27 17:29:00-04,16
344187,Closed,1073,2012-06-27 17:25:00-04,38,2012-06-27 17:43:00-04,24
344188,Closed,530,2012-06-27 17:24:00-04,22,2012-06-27 17:33:00-04,40
344189,Closed,325,2012-06-27 17:24:00-04,53,2012-06-27 17:29:00-04,34
344190,Closed,804,2012-06-27 17:24:00-04,35,2012-06-27 17:37:00-04,61
344191,Closed,636,2012-06-27 17:24:00-04,36,2012-06-27 17:35:00-04,3
344192,Closed,1495,2012-06-27 17:24:00-04,38,2012-06-27 17:49:00-04,20
344193,Closed,228,2012-06-27 17:25:00-04,64,2012-06-27 17:28:00-04,22
344194,Closed,539,2012-06-27 17:25:00-04,59,2012-06-27 17:34:00-04,60
344195,Closed,278,2012-06-27 17:25:00-04,60,2012-06-27 17:29:00-04,58
344199,Closed,773,2012-06-27 17:27:00-04,36,2012-06-27 17:39:00-04,7
344200,Closed,1254,2012-06-27 17:27:00-04,11,2012-06-27 17:48:00-04,58
344201,Closed,684,2012-06-27 17:27:00-04,36,2012-06-27 17:38:00-04,30
344202,Closed,557,2012-06-27 17:27:00-04,58,2012-06-27 17:36:00-04,38
344203,Closed,1328,2012-06-27 17:28:00-04,60,2012-06-27 17:50:00-04,30
344204,Closed,309,2012-06-27 17:28:00-04,31,2012-06-27 17:33:00-04,22
344205,Closed,607,2012-06-27 17:29:00-04,64,2012-06-27 17:39:00-04,47
344206,Closed,500,2012-06-27 17:29:00-04,7,2012-06-27 17:37:00-04,38
344207,Closed,720,2012-06-27 17:29:00-04,24,2012-06-27 17:41:00-04,38
344208,Closed,466,2012-06-27 17:29:00-04,23,2012-06-27 17:37:00-04,4
344209,Closed,214,2012-06-27 17:29:00-04,16,2012-06-27 17:33:00-04,25
344210,Closed,387,2012-06-27 17:29:00-04,22,2012-06-27 17:36:00-04,20
344211,Closed,479,2012-06-27 17:30:00-04,22,2012-06-27 17:38:00-04,47
344212,Closed,251,2012-06-27 17:30:00-04,49,2012-06-27 17:34:00-04,60
344213,Closed,465,2012-06-27 17:30:00-04,22,2012-06-27 17:38:00-04,38
344214,Closed,1335,2012-06-27 17:31:00-04,12,2012-06-27 17:54:00-04,46
344215,Closed,693,2012-06-27 17:31:00-04,50,2012-06-27 17:42:00-04,43
344216,Closed,974,2012-06-27 17:31:00-04,59,2012-06-27 17:47:00-04,33
344217,Closed,220,2012-06-27 17:31:00-04,44,2012-06-27 17:34:00-04,38
344218,Closed,375,2012-06-27 17:31:00-04,9,2012-06-27 17:37:00-04,10
344219,Closed,1321,2012-06-27 17:31:00-04,9,2012-06-27 17:53:00-04,49
344220,Closed,303,2012-06-27 17:31:00-04,16,2012-06-27 17:36:00-04,39
344221,Closed,354,2012-06-27 17:31:00-04,36,2012-06-27 17:37:00-04,58
344222,Closed,391,2012-06-27 17:31:00-04,20,2012-06-27 17:38:00-04,22
344223,Closed,702,2012-06-27 17:31:00-04,54,2012-06-27 17:43:00-04,57
344224,Closed,816,2012-06-27 17:32:00-04,45,2012-06-27 17:46:00-04,49
344225,Closed,923,2012-06-27 17:32:00-04,23,2012-06-27 17:48:00-04,39
344226,Closed,586,2012-06-27 17:33:00-04,35,2012-06-27 17:42:00-04,47
344227,Closed,482,2012-06-27 17:33:00-04,37,2012-06-27 17:41:00-04,41
344228,Closed,404,2012-06-27 17:33:00-04,53,2012-06-27 17:40:00-04,5
344229,Closed,3000,2012-06-27 17:34:00-04,32,2012-06-27 18:24:00-04,32
344230,Closed,364,2012-06-27 17:34:00-04,49,2012-06-27 17:40:00-04,60
344231,Closed,360,2012-06-27 17:35:00-04,48,2012-06-27 17:41:00-04,54
344232,Closed,315,2012-06-27 17:35:00-04,12,2012-06-27 17:40:00-04,51
344233,Closed,1708,2012-06-27 17:36:00-04,32,2012-06-27 18:04:00-04,31
344234,Closed,633,2012-06-27 17:35:00-04,60,2012-06-27 17:46:00-04,38
344235,Closed,1464,2012-06-27 17:35:00-04,60,2012-06-27 18:00:00-04,29
344236,Closed,467,2012-06-27 17:36:00-04,13,2012-06-27 17:44:00-04,56
344237,Closed,281,2012-06-27 17:36:00-04,54,2012-06-27 17:41:00-04,42
344239,Closed,219,2012-06-27 17:37:00-04,59,2012-06-27 17:40:00-04,35
344240,Closed,328,2012-06-27 17:37:00-04,22,2012-06-27 17:42:00-04,40
344241,Closed,399,2012-06-27 17:37:00-04,43,2012-06-27 17:44:00-04,38
344243,Closed,792,2012-06-27 17:37:00-04,23,2012-06-27 17:50:00-04,25
344244,Closed,815,2012-06-27 17:37:00-04,64,2012-06-27 17:51:00-04,25
344245,Closed,361,2012-06-27 17:38:00-04,48,2012-06-27 17:44:00-04,24
344246,Closed,546,2012-06-27 17:38:00-04,24,2012-06-27 17:47:00-04,35
344247,Closed,671,2012-06-27 17:38:00-04,14,2012-06-27 17:49:00-04,33
344248,Closed,215,2012-06-27 17:38:00-04,48,2012-06-27 17:42:00-04,59
344249,Closed,318,2012-06-27 17:38:00-04,23,2012-06-27 17:44:00-04,60
344250,Closed,295,2012-06-27 17:38:00-04,22,2012-06-27 17:43:00-04,20
344251,Closed,870,2012-06-27 17:38:00-04,30,2012-06-27 17:53:00-04,33
344252,Closed,550,2012-06-27 17:38:00-04,23,2012-06-27 17:47:00-04,16
344253,Closed,734,2012-06-27 17:39:00-04,54,2012-06-27 17:51:00-04,52
344255,Closed,221,2012-06-27 17:39:00-04,25,2012-06-27 17:42:00-04,16
344256,Closed,1554,2012-06-27 17:39:00-04,43,2012-06-27 18:05:00-04,53
344257,Closed,228,2012-06-27 17:39:00-04,43,2012-06-27 17:43:00-04,40
344258,Closed,337,2012-06-27 17:39:00-04,48,2012-06-27 17:45:00-04,38
344259,Closed,662,2012-06-27 17:39:00-04,59,2012-06-27 17:50:00-04,39
344260,Closed,393,2012-06-27 17:40:00-04,49,2012-06-27 17:47:00-04,43
344261,Closed,391,2012-06-27 17:40:00-04,36,2012-06-27 17:47:00-04,58
344262,Closed,190,2012-06-27 17:40:00-04,45,2012-06-27 17:44:00-04,32
344263,Closed,311,2012-06-27 17:41:00-04,43,2012-06-27 17:46:00-04,22
344264,Closed,318,2012-06-27 17:41:00-04,48,2012-06-27 17:46:00-04,6
344265,Closed,377,2012-06-27 17:41:00-04,10,2012-06-27 17:47:00-04,41
344266,Closed,593,2012-06-27 17:41:00-04,38,2012-06-27 17:51:00-04,43
344268,Closed,375,2012-06-27 17:41:00-04,48,2012-06-27 17:48:00-04,7
344269,Closed,600,2012-06-27 17:41:00-04,61,2012-06-27 17:51:00-04,60
344270,Closed,342,2012-06-27 17:42:00-04,7,2012-06-27 17:48:00-04,22
344271,Closed,747,2012-06-27 17:42:00-04,21,2012-06-27 17:54:00-04,58
344272,Closed,809,2012-06-27 17:42:00-04,24,2012-06-27 17:56:00-04,58
344273,Closed,1484,2012-06-27 17:43:00-04,33,2012-06-27 18:07:00-04,40
344274,Closed,550,2012-06-27 17:43:00-04,42,2012-06-27 17:52:00-04,43
344275,Closed,708,2012-06-27 17:43:00-04,63,2012-06-27 17:55:00-04,39
344276,Closed,560,2012-06-27 17:43:00-04,21,2012-06-27 17:53:00-04,5
344277,Closed,260,2012-06-27 17:43:00-04,54,2012-06-27 17:48:00-04,42
344278,Closed,367,2012-06-27 17:44:00-04,21,2012-06-27 17:50:00-04,33
344279,Closed,367,2012-06-27 17:45:00-04,31,2012-06-27 17:51:00-04,22
344280,Closed,659,2012-06-27 17:45:00-04,61,2012-06-27 17:56:00-04,38
344281,Closed,1369,2012-06-27 17:45:00-04,17,2012-06-27 18:08:00-04,60
344282,Closed,338,2012-06-27 17:46:00-04,10,2012-06-27 17:51:00-04,9
344283,Closed,1034,2012-06-27 17:46:00-04,5,2012-06-27 18:03:00-04,8
344284,Closed,917,2012-06-27 17:46:00-04,48,2012-06-27 18:02:00-04,36
344285,Closed,955,2012-06-27 17:47:00-04,48,2012-06-27 18:03:00-04,13
344287,Closed,423,2012-06-27 17:47:00-04,39,2012-06-27 17:54:00-04,5
344288,Closed,325,2012-06-27 17:47:00-04,39,2012-06-27 17:52:00-04,16
344289,Closed,1997,2012-06-27 17:48:00-04,32,2012-06-27 18:21:00-04,38
344290,Closed,1943,2012-06-27 17:48:00-04,32,2012-06-27 18:20:00-04,38
344291,Closed,752,2012-06-27 17:48:00-04,59,2012-06-27 18:00:00-04,26
344292,Closed,162,2012-06-27 17:48:00-04,26,2012-06-27 17:50:00-04,39
344293,Closed,221,2012-06-27 17:48:00-04,48,2012-06-27 17:52:00-04,23
344295,Closed,718,2012-06-27 17:48:00-04,32,2012-06-27 18:00:00-04,32
344296,Closed,644,2012-06-27 17:48:00-04,16,2012-06-27 17:59:00-04,54
344297,Closed,787,2012-06-27 17:48:00-04,54,2012-06-27 18:02:00-04,52
344298,Closed,1878,2012-06-27 17:49:00-04,32,2012-06-27 18:20:00-04,38
344299,Closed,459,2012-06-27 17:49:00-04,60,2012-06-27 17:56:00-04,47
344300,Closed,801,2012-06-27 17:49:00-04,26,2012-06-27 18:02:00-04,55
344301,Closed,462,2012-06-27 17:49:00-04,22,2012-06-27 17:57:00-04,26
344302,Closed,510,2012-06-27 17:49:00-04,58,2012-06-27 17:57:00-04,38
344303,Closed,12,2012-06-27 17:49:00-04,7,2012-06-27 17:50:00-04,7
344304,Closed,377,2012-06-27 17:49:00-04,48,2012-06-27 17:56:00-04,40
344305,Closed,1721,2012-06-27 17:52:00-04,53,2012-06-27 18:21:00-04,53
344306,Closed,683,2012-06-27 17:51:00-04,14,2012-06-27 18:02:00-04,52
344307,Closed,676,2012-06-27 17:50:00-04,36,2012-06-27 18:01:00-04,32
344308,Closed,429,2012-06-27 17:50:00-04,16,2012-06-27 17:57:00-04,13
344309,Closed,379,2012-06-27 17:50:00-04,40,2012-06-27 17:56:00-04,22
344310,Closed,1822,2012-06-27 17:51:00-04,53,2012-06-27 18:21:00-04,53
344312,Closed,956,2012-06-27 17:51:00-04,55,2012-06-27 18:07:00-04,41
344313,Closed,268,2012-06-27 17:51:00-04,38,2012-06-27 17:55:00-04,6
344314,Closed,2131,2012-06-27 17:54:00-04,55,2012-06-27 18:29:00-04,54
344315,Closed,376,2012-06-27 17:51:00-04,35,2012-06-27 17:58:00-04,20
344316,Closed,1497,2012-06-27 17:51:00-04,32,2012-06-27 18:16:00-04,10
344317,Closed,1088,2012-06-27 17:51:00-04,64,2012-06-27 18:10:00-04,44
344318,Closed,539,2012-06-27 17:52:00-04,61,2012-06-27 18:01:00-04,39
344319,Closed,2148,2012-06-27 17:53:00-04,55,2012-06-27 18:29:00-04,54
344320,Closed,838,2012-06-27 17:52:00-04,30,2012-06-27 18:06:00-04,26
