id,status,duration,start_date,start_station,end_date,end_station
6616,Closed,664,2011-08-04 19:36:00-04,42,2011-08-04 19:47:00-04,52
6617,Closed,2944,2011-08-04 19:37:00-04,53,2011-08-04 20:26:00-04,6
6618,Closed,964,2011-08-04 19:37:00-04,50,2011-08-04 19:53:00-04,38
6619,Closed,1088,2011-08-04 19:38:00-04,43,2011-08-04 19:56:00-04,36
6620,Closed,580,2011-08-04 19:38:00-04,10,2011-08-04 19:48:00-04,52
6621,Closed,989,2011-08-04 19:40:00-04,43,2011-08-04 19:56:00-04,36
6622,Closed,2483,2011-08-04 19:43:00-04,50,2011-08-04 20:24:00-04,52
6623,Closed,2474,2011-08-04 19:43:00-04,50,2011-08-04 20:24:00-04,52
6624,Closed,884,2011-08-04 19:40:00-04,43,2011-08-04 19:55:00-04,36
6626,Closed,1254,2011-08-04 19:41:00-04,32,2011-08-04 20:02:00-04,9
6627,Closed,352,2011-08-04 19:41:00-04,33,2011-08-04 19:47:00-04,46
6629,Closed,1224,2011-08-04 19:45:00-04,22,2011-08-04 20:06:00-04,52
6630,Closed,1248,2011-08-04 19:45:00-04,22,2011-08-04 20:06:00-04,52
6631,Closed,848,2011-08-04 19:45:00-04,5,2011-08-04 19:59:00-04,46
6632,Closed,7201,2011-08-04 19:48:00-04,40,2011-08-04 21:48:00-04,40
6633,Closed,575,2011-08-04 19:48:00-04,43,2011-08-04 19:58:00-04,35
6634,Closed,1471,2011-08-04 19:48:00-04,47,2011-08-04 20:13:00-04,53
6635,Closed,628,2011-08-04 19:49:00-04,36,2011-08-04 19:59:00-04,22
6636,Closed,1377,2011-08-04 19:51:00-04,31,2011-08-04 20:14:00-04,52
6637,Closed,292,2011-08-04 19:52:00-04,20,2011-08-04 19:57:00-04,47
6638,Closed,352,2011-08-04 19:54:00-04,36,2011-08-04 19:59:00-04,52
6639,Closed,558,2011-08-04 19:54:00-04,23,2011-08-04 20:03:00-04,25
6640,Closed,676,2011-08-04 19:55:00-04,14,2011-08-04 20:06:00-04,25
6641,Closed,1691,2011-08-04 19:57:00-04,41,2011-08-04 20:25:00-04,34
6642,Closed,1694,2011-08-04 19:57:00-04,41,2011-08-04 20:25:00-04,34
6643,Closed,1193,2011-08-04 19:57:00-04,52,2011-08-04 20:17:00-04,43
6644,Closed,1048,2011-08-04 19:57:00-04,41,2011-08-04 20:14:00-04,41
6645,Closed,494,2011-08-04 19:58:00-04,25,2011-08-04 20:06:00-04,25
6647,Closed,647,2011-08-04 19:59:00-04,23,2011-08-04 20:10:00-04,24
6648,Closed,318,2011-08-04 20:00:00-04,36,2011-08-04 20:05:00-04,42
6649,Closed,1707,2011-08-04 20:02:00-04,21,2011-08-04 20:30:00-04,20
6650,Closed,1682,2011-08-04 20:02:00-04,21,2011-08-04 20:30:00-04,20
6651,Closed,900,2011-08-04 20:02:00-04,49,2011-08-04 20:17:00-04,47
6652,Closed,948,2011-08-04 20:02:00-04,25,2011-08-04 20:18:00-04,22
6653,Closed,941,2011-08-04 20:02:00-04,25,2011-08-04 20:18:00-04,22
6654,Closed,2389,2011-08-04 20:05:00-04,35,2011-08-04 20:45:00-04,40
6655,Closed,2236,2011-08-04 20:07:00-04,35,2011-08-04 20:44:00-04,40
6656,Closed,648,2011-08-04 20:07:00-04,30,2011-08-04 20:17:00-04,45
6657,Closed,647,2011-08-04 20:07:00-04,30,2011-08-04 20:17:00-04,45
6658,Closed,3453,2011-08-04 20:08:00-04,50,2011-08-04 21:06:00-04,50
6659,Closed,3433,2011-08-04 20:09:00-04,50,2011-08-04 21:06:00-04,50
6660,Closed,357,2011-08-04 20:08:00-04,25,2011-08-04 20:14:00-04,16
6661,Closed,1108,2011-08-04 20:09:00-04,27,2011-08-04 20:27:00-04,45
6662,Closed,979,2011-08-04 20:10:00-04,24,2011-08-04 20:26:00-04,25
6663,Closed,976,2011-08-04 20:09:00-04,24,2011-08-04 20:26:00-04,25
6664,Closed,1066,2011-08-04 20:10:00-04,27,2011-08-04 20:27:00-04,45
6665,Closed,573,2011-08-04 20:10:00-04,39,2011-08-04 20:20:00-04,35
6666,Closed,686,2011-08-04 20:11:00-04,43,2011-08-04 20:23:00-04,25
6667,Closed,1261,2011-08-04 20:13:00-04,11,2011-08-04 20:34:00-04,41
6668,Closed,308,2011-08-04 20:14:00-04,39,2011-08-04 20:19:00-04,39
6669,Closed,264,2011-08-04 20:14:00-04,10,2011-08-04 20:19:00-04,9
6670,Closed,42212,2011-08-04 20:15:00-04,24,2011-08-05 07:58:00-04,48
6671,Closed,424,2011-08-04 20:15:00-04,22,2011-08-04 20:22:00-04,44
6672,Closed,1003,2011-08-04 20:16:00-04,23,2011-08-04 20:33:00-04,27
6673,Closed,1631,2011-08-04 20:16:00-04,22,2011-08-04 20:43:00-04,20
6674,Closed,675,2011-08-04 20:17:00-04,50,2011-08-04 20:28:00-04,53
6675,Closed,785,2011-08-04 20:17:00-04,25,2011-08-04 20:30:00-04,27
6676,Closed,1405,2011-08-04 20:18:00-04,52,2011-08-04 20:41:00-04,41
6678,Closed,1510,2011-08-04 20:19:00-04,13,2011-08-04 20:45:00-04,36
6680,Closed,1566,2011-08-04 20:20:00-04,13,2011-08-04 20:46:00-04,36
6681,Closed,1190,2011-08-04 20:21:00-04,39,2011-08-04 20:40:00-04,52
6682,Closed,722,2011-08-04 20:21:00-04,53,2011-08-04 20:33:00-04,50
6683,Closed,595,2011-08-04 20:22:00-04,25,2011-08-04 20:31:00-04,21
6684,Closed,44376,2011-08-04 20:25:00-04,47,2011-08-05 08:45:00-04,21
6685,Closed,44371,2011-08-04 20:25:00-04,47,2011-08-05 08:45:00-04,21
6686,Closed,854,2011-08-04 20:26:00-04,41,2011-08-04 20:40:00-04,41
6687,Closed,3098,2011-08-04 20:28:00-04,21,2011-08-04 21:19:00-04,21
6688,Closed,3122,2011-08-04 20:28:00-04,21,2011-08-04 21:20:00-04,21
6689,Closed,825,2011-08-04 20:26:00-04,45,2011-08-04 20:39:00-04,25
6690,Closed,839,2011-08-04 20:26:00-04,45,2011-08-04 20:40:00-04,25
6692,Closed,3104,2011-08-04 20:28:00-04,21,2011-08-04 21:20:00-04,21
6693,Closed,1436,2011-08-04 20:29:00-04,41,2011-08-04 20:53:00-04,49
6694,Closed,1449,2011-08-04 20:28:00-04,33,2011-08-04 20:53:00-04,21
6695,Closed,440,2011-08-04 20:29:00-04,46,2011-08-04 20:36:00-04,39
6697,Closed,1617,2011-08-04 20:34:00-04,22,2011-08-04 21:01:00-04,32
6698,Closed,2366,2011-08-04 20:33:00-04,36,2011-08-04 21:12:00-04,45
6699,Closed,2332,2011-08-04 20:33:00-04,36,2011-08-04 21:12:00-04,45
6700,Closed,829,2011-08-04 20:36:00-04,36,2011-08-04 20:50:00-04,44
6701,Closed,813,2011-08-04 20:36:00-04,36,2011-08-04 20:50:00-04,44
6702,Closed,1212,2011-08-04 20:37:00-04,41,2011-08-04 20:57:00-04,9
6703,Closed,1197,2011-08-04 20:37:00-04,41,2011-08-04 20:57:00-04,9
6704,Closed,488,2011-08-04 20:37:00-04,35,2011-08-04 20:45:00-04,42
6705,Closed,9968,2011-08-04 20:40:00-04,39,2011-08-04 23:26:00-04,44
6706,Closed,495,2011-08-04 20:43:00-04,22,2011-08-04 20:51:00-04,16
6707,Closed,1022,2011-08-04 20:43:00-04,43,2011-08-04 21:00:00-04,39
6708,Closed,814,2011-08-04 20:44:00-04,41,2011-08-04 20:57:00-04,9
6710,Closed,10,2011-08-04 20:44:00-04,25,2011-08-04 20:44:00-04,25
6711,Closed,533,2011-08-04 20:45:00-04,24,2011-08-04 20:53:00-04,49
6712,Closed,810,2011-08-04 20:46:00-04,9,2011-08-04 20:59:00-04,8
6713,Closed,1272,2011-08-04 20:48:00-04,25,2011-08-04 21:09:00-04,44
6714,Closed,832,2011-08-04 20:46:00-04,33,2011-08-04 21:00:00-04,41
6715,Closed,825,2011-08-04 20:46:00-04,33,2011-08-04 21:00:00-04,41
6716,Closed,1620,2011-08-04 20:47:00-04,42,2011-08-04 21:14:00-04,21
6717,Closed,996,2011-08-04 20:49:00-04,52,2011-08-04 21:05:00-04,23
6718,Closed,18916,2011-08-04 20:47:00-04,42,2011-08-05 02:02:00-04,21
6719,Closed,1302,2011-08-04 20:48:00-04,25,2011-08-04 21:10:00-04,44
6720,Closed,605,2011-08-04 20:48:00-04,23,2011-08-04 20:58:00-04,22
6721,Closed,602,2011-08-04 20:49:00-04,16,2011-08-04 20:59:00-04,3
6722,Closed,1019,2011-08-04 20:50:00-04,52,2011-08-04 21:07:00-04,41
6723,Closed,3901,2011-08-04 20:52:00-04,42,2011-08-04 21:57:00-04,49
6724,Closed,3891,2011-08-04 20:52:00-04,42,2011-08-04 21:57:00-04,49
6725,Closed,1144,2011-08-04 20:52:00-04,23,2011-08-04 21:11:00-04,42
6726,Closed,725,2011-08-04 20:53:00-04,49,2011-08-04 21:05:00-04,23
6727,Closed,712,2011-08-04 20:53:00-04,49,2011-08-04 21:05:00-04,23
6728,Closed,1140,2011-08-04 20:54:00-04,52,2011-08-04 21:13:00-04,22
6729,Closed,7323,2011-08-04 20:54:00-04,45,2011-08-04 22:56:00-04,45
6730,Closed,1128,2011-08-04 20:55:00-04,52,2011-08-04 21:13:00-04,22
6731,Closed,1736,2011-08-04 20:59:00-04,9,2011-08-04 21:28:00-04,10
6732,Closed,1700,2011-08-04 21:00:00-04,9,2011-08-04 21:28:00-04,10
6733,Closed,1666,2011-08-04 21:00:00-04,9,2011-08-04 21:28:00-04,10
6734,Closed,1047,2011-08-04 21:02:00-04,35,2011-08-04 21:19:00-04,25
6735,Closed,100,2011-08-04 21:03:00-04,45,2011-08-04 21:04:00-04,45
6737,Closed,1094,2011-08-04 21:05:00-04,40,2011-08-04 21:23:00-04,53
6738,Closed,548,2011-08-04 21:08:00-04,22,2011-08-04 21:17:00-04,21
6739,Closed,6687,2011-08-04 21:13:00-04,21,2011-08-04 23:05:00-04,42
6740,Closed,6631,2011-08-04 21:14:00-04,21,2011-08-04 23:04:00-04,42
6741,Closed,606,2011-08-04 21:14:00-04,42,2011-08-04 21:24:00-04,23
6742,Closed,181,2011-08-04 21:16:00-04,9,2011-08-04 21:19:00-04,41
6743,Closed,975,2011-08-04 21:17:00-04,36,2011-08-04 21:33:00-04,32
6744,Closed,1259,2011-08-04 21:18:00-04,42,2011-08-04 21:39:00-04,52
6745,Closed,8113,2011-08-04 21:19:00-04,44,2011-08-04 23:35:00-04,44
6746,Closed,1491,2011-08-04 21:19:00-04,36,2011-08-04 21:44:00-04,22
6747,Closed,8054,2011-08-04 21:20:00-04,44,2011-08-04 23:34:00-04,44
6748,Closed,1534,2011-08-04 21:27:00-04,41,2011-08-04 21:52:00-04,32
6749,Closed,5993,2011-08-04 21:29:00-04,32,2011-08-04 23:09:00-04,8
6750,Closed,3812,2011-08-04 21:29:00-04,32,2011-08-04 22:32:00-04,32
6751,Closed,633,2011-08-04 21:30:00-04,10,2011-08-04 21:40:00-04,41
6752,Closed,631,2011-08-04 21:30:00-04,10,2011-08-04 21:41:00-04,41
6753,Closed,581,2011-08-04 21:31:00-04,10,2011-08-04 21:40:00-04,41
6754,Closed,1696,2011-08-04 21:34:00-04,33,2011-08-04 22:02:00-04,5
6755,Closed,3302,2011-08-04 21:35:00-04,24,2011-08-04 22:30:00-04,24
6756,Closed,1374,2011-08-04 21:36:00-04,10,2011-08-04 21:59:00-04,33
6757,Closed,1166,2011-08-04 21:35:00-04,23,2011-08-04 21:55:00-04,23
6758,Closed,1111,2011-08-04 21:36:00-04,23,2011-08-04 21:54:00-04,23
6759,Closed,3178,2011-08-04 21:37:00-04,24,2011-08-04 22:30:00-04,24
6760,Closed,790,2011-08-04 21:39:00-04,42,2011-08-04 21:52:00-04,53
6761,Closed,726,2011-08-04 21:44:00-04,42,2011-08-04 21:57:00-04,47
6762,Closed,713,2011-08-04 21:44:00-04,42,2011-08-04 21:56:00-04,47
6763,Closed,344,2011-08-04 21:46:00-04,39,2011-08-04 21:52:00-04,46
6764,Closed,811,2011-08-04 21:48:00-04,35,2011-08-04 22:02:00-04,20
6765,Closed,457,2011-08-04 21:48:00-04,25,2011-08-04 21:56:00-04,27
6766,Closed,702,2011-08-04 21:48:00-04,9,2011-08-04 22:00:00-04,32
6767,Closed,598,2011-08-04 21:50:00-04,9,2011-08-04 22:00:00-04,32
6768,Closed,994,2011-08-04 21:54:00-04,45,2011-08-04 22:10:00-04,23
6769,Closed,792,2011-08-04 21:55:00-04,32,2011-08-04 22:08:00-04,46
6770,Closed,783,2011-08-04 21:55:00-04,32,2011-08-04 22:08:00-04,46
6771,Closed,1407,2011-08-04 21:59:00-04,33,2011-08-04 22:23:00-04,6
6772,Closed,215,2011-08-04 22:00:00-04,9,2011-08-04 22:04:00-04,41
6773,Closed,189,2011-08-04 22:01:00-04,9,2011-08-04 22:04:00-04,41
6774,Closed,62,2011-08-04 22:04:00-04,41,2011-08-04 22:05:00-04,41
6775,Closed,1637,2011-08-04 22:04:00-04,43,2011-08-04 22:32:00-04,10
6776,Closed,1658,2011-08-04 22:04:00-04,5,2011-08-04 22:32:00-04,5
6777,Closed,1610,2011-08-04 22:05:00-04,43,2011-08-04 22:32:00-04,10
6778,Closed,1266,2011-08-04 22:05:00-04,6,2011-08-04 22:26:00-04,20
6779,Closed,3136,2011-08-04 22:15:00-04,32,2011-08-04 23:07:00-04,30
6780,Closed,3154,2011-08-04 22:15:00-04,32,2011-08-04 23:07:00-04,30
6781,Closed,359,2011-08-04 22:19:00-04,24,2011-08-04 22:25:00-04,48
6782,Closed,1582,2011-08-04 22:21:00-04,36,2011-08-04 22:48:00-04,33
6783,Closed,1537,2011-08-04 22:22:00-04,36,2011-08-04 22:48:00-04,33
6784,Closed,935,2011-08-04 22:23:00-04,44,2011-08-04 22:38:00-04,36
6785,Closed,912,2011-08-04 22:23:00-04,44,2011-08-04 22:38:00-04,36
6786,Closed,1509,2011-08-04 22:24:00-04,40,2011-08-04 22:49:00-04,40
6787,Closed,1476,2011-08-04 22:25:00-04,40,2011-08-04 22:50:00-04,40
6788,Closed,876,2011-08-04 22:24:00-04,44,2011-08-04 22:38:00-04,36
6789,Closed,86198,2011-08-04 22:25:00-04,49,2011-08-05 22:21:00-04,52
6790,Closed,1265,2011-08-04 22:28:00-04,40,2011-08-04 22:49:00-04,40
6791,Closed,1539,2011-08-04 22:32:00-04,52,2011-08-04 22:57:00-04,47
6792,Closed,611,2011-08-04 22:31:00-04,23,2011-08-04 22:41:00-04,49
6793,Closed,1072,2011-08-04 22:31:00-04,10,2011-08-04 22:49:00-04,42
6794,Closed,612,2011-08-04 22:31:00-04,23,2011-08-04 22:41:00-04,49
6795,Closed,1531,2011-08-04 22:32:00-04,52,2011-08-04 22:57:00-04,47
6797,Closed,923,2011-08-04 22:33:00-04,10,2011-08-04 22:48:00-04,42
6798,Closed,1561,2011-08-04 22:39:00-04,34,2011-08-04 23:06:00-04,22
6799,Closed,48673,2011-08-04 22:39:00-04,24,2011-08-05 12:10:00-04,38
6800,Closed,1557,2011-08-04 22:40:00-04,34,2011-08-04 23:06:00-04,22
6801,Closed,48645,2011-08-04 22:40:00-04,24,2011-08-05 12:10:00-04,38
6802,Closed,3089,2011-08-04 22:40:00-04,40,2011-08-04 23:31:00-04,52
6803,Closed,994,2011-08-04 22:40:00-04,25,2011-08-04 22:56:00-04,45
6804,Closed,1444,2011-08-04 22:41:00-04,34,2011-08-04 23:05:00-04,22
6805,Closed,3044,2011-08-04 22:41:00-04,40,2011-08-04 23:31:00-04,52
6806,Closed,1483,2011-08-04 22:41:00-04,34,2011-08-04 23:05:00-04,22
6807,Closed,957,2011-08-04 22:40:00-04,25,2011-08-04 22:56:00-04,45
6808,Closed,167,2011-08-04 22:41:00-04,16,2011-08-04 22:44:00-04,25
6809,Closed,1142,2011-08-04 22:42:00-04,45,2011-08-04 23:01:00-04,8
6810,Closed,924,2011-08-04 22:43:00-04,34,2011-08-04 22:58:00-04,18
6811,Closed,795,2011-08-04 22:45:00-04,27,2011-08-04 22:59:00-04,32
6812,Closed,771,2011-08-04 22:46:00-04,27,2011-08-04 22:59:00-04,32
6813,Closed,178,2011-08-04 22:46:00-04,53,2011-08-04 22:49:00-04,33
6814,Closed,926,2011-08-04 22:48:00-04,48,2011-08-04 23:04:00-04,42
6815,Closed,5820,2011-08-04 22:49:00-04,10,2011-08-05 00:26:00-04,10
6816,Closed,5831,2011-08-04 22:49:00-04,10,2011-08-05 00:27:00-04,10
6817,Closed,707,2011-08-04 22:50:00-04,45,2011-08-04 23:02:00-04,36
6818,Closed,3928,2011-08-04 22:51:00-04,17,2011-08-04 23:56:00-04,17
6822,Closed,575,2011-08-04 22:58:00-04,24,2011-08-04 23:08:00-04,40
6823,Closed,568,2011-08-04 22:58:00-04,24,2011-08-04 23:07:00-04,40
6824,Closed,287,2011-08-04 23:02:00-04,49,2011-08-04 23:07:00-04,16
6825,Closed,990,2011-08-04 23:08:00-04,33,2011-08-04 23:25:00-04,30
6826,Closed,2828,2011-08-04 23:11:00-04,46,2011-08-04 23:58:00-04,46,? (0x67D8478F),Casual,,,
6827,Closed,495,2011-08-04 23:09:00-04,41,2011-08-04 23:17:00-04,41
6828,Closed,2833,2011-08-04 23:11:00-04,46,2011-08-04 23:58:00-04,46
6829,Closed,2810,2011-08-04 23:11:00-04,46,2011-08-04 23:58:00-04,46
6831,Closed,643,2011-08-04 23:14:00-04,53,2011-08-04 23:25:00-04,33
6833,Closed,844,2011-08-04 23:17:00-04,52,2011-08-04 23:31:00-04,23
6834,Closed,358,2011-08-04 23:18:00-04,33,2011-08-04 23:24:00-04,33
6835,Closed,378,2011-08-04 23:19:00-04,36,2011-08-04 23:26:00-04,42
6836,Closed,378,2011-08-04 23:19:00-04,36,2011-08-04 23:25:00-04,42
6837,Closed,1373,2011-08-04 23:21:00-04,47,2011-08-04 23:44:00-04,39
6838,Closed,1399,2011-08-04 23:22:00-04,52,2011-08-04 23:45:00-04,6
6839,Closed,1397,2011-08-04 23:22:00-04,52,2011-08-04 23:45:00-04,6
6840,Closed,1318,2011-08-04 23:22:00-04,47,2011-08-04 23:44:00-04,39
6841,Closed,947,2011-08-04 23:29:00-04,24,2011-08-04 23:44:00-04,23
6842,Closed,941,2011-08-04 23:28:00-04,24,2011-08-04 23:44:00-04,23
6843,Closed,985,2011-08-04 23:28:00-04,44,2011-08-04 23:44:00-04,39
6844,Closed,2232,2011-08-04 23:28:00-04,49,2011-08-05 00:05:00-04,24
6845,Closed,712,2011-08-04 23:29:00-04,11,2011-08-04 23:41:00-04,52
6846,Closed,848,2011-08-04 23:31:00-04,44,2011-08-04 23:45:00-04,39
6847,Closed,391,2011-08-04 23:32:00-04,33,2011-08-04 23:38:00-04,33
6848,Closed,531,2011-08-04 23:35:00-04,49,2011-08-04 23:43:00-04,25
6849,Closed,917,2011-08-04 23:38:00-04,46,2011-08-04 23:53:00-04,46
6850,Closed,1058,2011-08-04 23:38:00-04,46,2011-08-04 23:56:00-04,46
6853,Closed,1160,2011-08-04 23:49:00-04,46,2011-08-05 00:08:00-04,32
6854,Closed,541,2011-08-04 23:52:00-04,41,2011-08-05 00:01:00-04,10
6855,Closed,498,2011-08-04 23:51:00-04,47,2011-08-04 23:59:00-04,35
6856,Closed,551,2011-08-04 23:52:00-04,41,2011-08-05 00:01:00-04,10
6857,Closed,499,2011-08-04 23:51:00-04,47,2011-08-04 23:59:00-04,35
6858,Closed,538,2011-08-04 23:52:00-04,41,2011-08-05 00:01:00-04,45
6859,Closed,797,2011-08-04 23:54:00-04,46,2011-08-05 00:08:00-04,32
6860,Closed,748,2011-08-04 23:54:00-04,36,2011-08-05 00:06:00-04,32
6861,Closed,1685,2011-08-04 23:57:00-04,42,2011-08-05 00:25:00-04,45
6862,Closed,1503,2011-08-04 23:58:00-04,46,2011-08-05 00:23:00-04,46
6863,Closed,779,2011-08-04 23:59:00-04,50,2011-08-05 00:12:00-04,44
6864,Closed,531,2011-08-04 23:59:00-04,46,2011-08-05 00:08:00-04,32
6865,Closed,576,2011-08-04 23:59:00-04,46,2011-08-05 00:08:00-04,32
6866,Closed,333,2011-08-04 23:59:00-04,9,2011-08-05 00:05:00-04,8
