id,status,duration,start_date,start_station,end_date,end_station
234905,Closed,693,2012-05-05 20:31:00-04,47,2012-05-05 20:43:00-04,58
234906,Closed,707,2012-05-05 20:32:00-04,30,2012-05-05 20:44:00-04,36
234907,Closed,11,2012-05-05 20:35:00-04,40,2012-05-05 20:35:00-04,40
234908,Closed,469,2012-05-05 20:35:00-04,36,2012-05-05 20:43:00-04,33
234909,Closed,525,2012-05-05 20:36:00-04,42,2012-05-05 20:45:00-04,23
234910,Closed,522,2012-05-05 20:36:00-04,42,2012-05-05 20:45:00-04,23
234911,Closed,806,2012-05-05 20:37:00-04,4,2012-05-05 20:50:00-04,49
234912,Closed,817,2012-05-05 20:37:00-04,4,2012-05-05 20:50:00-04,49
234913,Closed,594,2012-05-05 20:44:00-04,64,2012-05-05 20:53:00-04,48
234914,Closed,582,2012-05-05 20:44:00-04,64,2012-05-05 20:53:00-04,48
234916,Closed,269,2012-05-05 20:49:00-04,23,2012-05-05 20:54:00-04,60
234917,Closed,140,2012-05-05 20:51:00-04,61,2012-05-05 20:53:00-04,36
234918,Closed,1673,2012-05-05 20:56:00-04,31,2012-05-05 21:23:00-04,54
234919,Closed,1715,2012-05-05 20:55:00-04,31,2012-05-05 21:23:00-04,54
234920,Closed,1363,2012-05-05 21:02:00-04,54,2012-05-05 21:25:00-04,39
234921,Closed,1334,2012-05-05 21:02:00-04,54,2012-05-05 21:25:00-04,39
234922,Closed,1020,2012-05-05 21:06:00-04,42,2012-05-05 21:23:00-04,47
234923,Closed,1276,2012-05-05 21:08:00-04,48,2012-05-05 21:29:00-04,36
234924,Closed,304,2012-05-05 21:07:00-04,39,2012-05-05 21:12:00-04,57
234925,Closed,286,2012-05-05 21:07:00-04,39,2012-05-05 21:12:00-04,57
234926,Closed,293,2012-05-05 21:07:00-04,39,2012-05-05 21:12:00-04,57
234927,Closed,253,2012-05-05 21:07:00-04,35,2012-05-05 21:12:00-04,64
234928,Closed,1043,2012-05-05 21:11:00-04,33,2012-05-05 21:29:00-04,4
234929,Closed,1009,2012-05-05 21:12:00-04,33,2012-05-05 21:29:00-04,4
234930,Closed,614,2012-05-05 21:16:00-04,61,2012-05-05 21:27:00-04,9
234931,Closed,546,2012-05-05 21:18:00-04,63,2012-05-05 21:27:00-04,16
234932,Closed,350,2012-05-05 21:21:00-04,6,2012-05-05 21:27:00-04,54
234933,Closed,1663,2012-05-05 21:23:00-04,54,2012-05-05 21:51:00-04,23
234934,Closed,1634,2012-05-05 21:23:00-04,54,2012-05-05 21:51:00-04,23
234935,Closed,683,2012-05-05 21:22:00-04,36,2012-05-05 21:33:00-04,30
234936,Closed,9,2012-05-05 21:27:00-04,46,2012-05-05 21:28:00-04,46
234937,Closed,281,2012-05-05 21:29:00-04,57,2012-05-05 21:34:00-04,46
234938,Closed,618,2012-05-05 21:31:00-04,33,2012-05-05 21:42:00-04,42
234939,Closed,396,2012-05-05 21:32:00-04,49,2012-05-05 21:39:00-04,36
234940,Closed,184,2012-05-05 21:32:00-04,18,2012-05-05 21:35:00-04,17
234941,Closed,393,2012-05-05 21:35:00-04,61,2012-05-05 21:42:00-04,4
234942,Closed,1593,2012-05-05 21:38:00-04,15,2012-05-05 22:05:00-04,41
234943,Closed,2692,2012-05-05 21:39:00-04,15,2012-05-05 22:24:00-04,9
234944,Closed,852,2012-05-05 21:41:00-04,47,2012-05-05 21:55:00-04,65
234945,Closed,818,2012-05-05 21:41:00-04,47,2012-05-05 21:55:00-04,65
234946,Closed,348,2012-05-05 21:40:00-04,54,2012-05-05 21:46:00-04,60
234947,Closed,713,2012-05-05 21:42:00-04,47,2012-05-05 21:53:00-04,65
234948,Closed,308,2012-05-05 21:42:00-04,47,2012-05-05 21:47:00-04,60
234949,Closed,216,2012-05-05 21:42:00-04,22,2012-05-05 21:46:00-04,44
234950,Closed,922,2012-05-05 21:47:00-04,46,2012-05-05 22:02:00-04,42
234951,Closed,920,2012-05-05 21:47:00-04,46,2012-05-05 22:02:00-04,42
234952,Closed,356,2012-05-05 21:47:00-04,45,2012-05-05 21:53:00-04,52
234953,Closed,365,2012-05-05 21:47:00-04,45,2012-05-05 21:53:00-04,52
234954,Closed,1657,2012-05-05 21:51:00-04,48,2012-05-05 22:19:00-04,4
234955,Closed,339,2012-05-05 21:50:00-04,32,2012-05-05 21:55:00-04,52
234956,Closed,1656,2012-05-05 21:51:00-04,48,2012-05-05 22:18:00-04,4
234957,Closed,1605,2012-05-05 21:52:00-04,48,2012-05-05 22:18:00-04,4
234958,Closed,1586,2012-05-05 21:52:00-04,48,2012-05-05 22:18:00-04,4
234959,Closed,4416,2012-05-05 21:53:00-04,11,2012-05-05 23:07:00-04,38
234960,Closed,4361,2012-05-05 21:54:00-04,11,2012-05-05 23:06:00-04,38
234961,Closed,170,2012-05-05 21:52:00-04,54,2012-05-05 21:55:00-04,59
234962,Closed,1269,2012-05-05 21:54:00-04,47,2012-05-05 22:15:00-04,49
234963,Closed,873,2012-05-05 21:54:00-04,16,2012-05-05 22:09:00-04,60
234964,Closed,637,2012-05-05 21:56:00-04,40,2012-05-05 22:06:00-04,44
234965,Closed,242,2012-05-05 21:56:00-04,33,2012-05-05 22:00:00-04,53
234968,Closed,539,2012-05-05 21:59:00-04,59,2012-05-05 22:08:00-04,40
234969,Closed,336,2012-05-05 22:01:00-04,40,2012-05-05 22:06:00-04,44
234971,Closed,674,2012-05-05 22:03:00-04,48,2012-05-05 22:14:00-04,57
234972,Closed,662,2012-05-05 22:05:00-04,40,2012-05-05 22:16:00-04,6
234974,Closed,702,2012-05-05 22:09:00-04,45,2012-05-05 22:21:00-04,16
234975,Closed,1019,2012-05-05 22:11:00-04,46,2012-05-05 22:28:00-04,54
234978,Closed,602,2012-05-05 22:20:00-04,39,2012-05-05 22:30:00-04,49
234979,Closed,2808,2012-05-05 22:20:00-04,14,2012-05-05 23:06:00-04,38
234980,Closed,738,2012-05-05 22:20:00-04,10,2012-05-05 22:32:00-04,8
234982,Closed,876,2012-05-05 22:23:00-04,41,2012-05-05 22:37:00-04,46
234983,Closed,248,2012-05-05 22:24:00-04,35,2012-05-05 22:28:00-04,47
234986,Closed,591,2012-05-05 22:27:00-04,54,2012-05-05 22:37:00-04,4
234987,Closed,583,2012-05-05 22:27:00-04,54,2012-05-05 22:37:00-04,4
234988,Closed,231,2012-05-05 22:29:00-04,39,2012-05-05 22:33:00-04,4
234989,Closed,965,2012-05-05 22:29:00-04,61,2012-05-05 22:45:00-04,6
234991,Closed,758,2012-05-05 22:30:00-04,31,2012-05-05 22:43:00-04,6
234992,Closed,3030,2012-05-05 22:35:00-04,4,2012-05-05 23:25:00-04,9
234993,Closed,3090,2012-05-05 22:34:00-04,4,2012-05-05 23:25:00-04,9
234995,Closed,2966,2012-05-05 22:36:00-04,4,2012-05-05 23:25:00-04,9
234996,Closed,3000,2012-05-05 22:36:00-04,4,2012-05-05 23:26:00-04,9
234997,Closed,361,2012-05-05 22:38:00-04,14,2012-05-05 22:44:00-04,46
234998,Closed,486,2012-05-05 22:38:00-04,36,2012-05-05 22:46:00-04,53
234999,Closed,227,2012-05-05 22:41:00-04,6,2012-05-05 22:45:00-04,6
235000,Closed,1078,2012-05-05 22:41:00-04,33,2012-05-05 22:59:00-04,23
235001,Closed,1222,2012-05-05 22:44:00-04,6,2012-05-05 23:04:00-04,15
235002,Closed,575,2012-05-05 22:45:00-04,36,2012-05-05 22:54:00-04,60
235003,Closed,403,2012-05-05 22:45:00-04,46,2012-05-05 22:52:00-04,16
235004,Closed,489,2012-05-05 22:45:00-04,57,2012-05-05 22:53:00-04,21
235006,Closed,439,2012-05-05 22:46:00-04,57,2012-05-05 22:53:00-04,21
235007,Closed,1094,2012-05-05 22:46:00-04,23,2012-05-05 23:04:00-04,63
235008,Closed,280,2012-05-05 22:50:00-04,5,2012-05-05 22:55:00-04,45
235009,Closed,2222,2012-05-05 22:55:00-04,21,2012-05-05 23:32:00-04,46
235010,Closed,2199,2012-05-05 22:55:00-04,21,2012-05-05 23:32:00-04,46
235012,Closed,268,2012-05-05 22:56:00-04,44,2012-05-05 23:00:00-04,22
235013,Closed,333,2012-05-05 22:58:00-04,42,2012-05-05 23:04:00-04,36
235014,Closed,1091,2012-05-05 22:58:00-04,10,2012-05-05 23:16:00-04,58
235015,Closed,1081,2012-05-05 22:58:00-04,10,2012-05-05 23:17:00-04,58
235016,Closed,277,2012-05-05 22:59:00-04,57,2012-05-05 23:03:00-04,5
235017,Closed,446,2012-05-05 23:00:00-04,54,2012-05-05 23:07:00-04,25
235018,Closed,284,2012-05-05 23:07:00-04,4,2012-05-05 23:12:00-04,42
235019,Closed,466,2012-05-05 23:09:00-04,14,2012-05-05 23:16:00-04,53
235020,Closed,1422,2012-05-05 23:10:00-04,41,2012-05-05 23:34:00-04,9
235021,Closed,1154,2012-05-05 23:15:00-04,41,2012-05-05 23:34:00-04,9
235022,Closed,398,2012-05-05 23:14:00-04,36,2012-05-05 23:20:00-04,36
235024,Closed,813,2012-05-05 23:16:00-04,10,2012-05-05 23:29:00-04,32
235025,Closed,207,2012-05-05 23:16:00-04,43,2012-05-05 23:19:00-04,40
235026,Closed,177,2012-05-05 23:16:00-04,23,2012-05-05 23:19:00-04,47
235029,Closed,690,2012-05-05 23:23:00-04,26,2012-05-05 23:34:00-04,20
235030,Closed,2572,2012-05-05 23:24:00-04,55,2012-05-06 00:07:00-04,38
235031,Closed,825,2012-05-05 23:24:00-04,47,2012-05-05 23:38:00-04,42
235032,Closed,2493,2012-05-05 23:24:00-04,55,2012-05-06 00:06:00-04,38
235033,Closed,2268,2012-05-05 23:28:00-04,55,2012-05-06 00:06:00-04,38
235034,Closed,933,2012-05-05 23:39:00-04,41,2012-05-05 23:55:00-04,32
235035,Closed,739,2012-05-05 23:40:00-04,41,2012-05-05 23:52:00-04,32
235036,Closed,440,2012-05-05 23:40:00-04,17,2012-05-05 23:48:00-04,18
235037,Closed,398,2012-05-05 23:40:00-04,5,2012-05-05 23:47:00-04,45
235038,Closed,703,2012-05-05 23:42:00-04,33,2012-05-05 23:53:00-04,58
235039,Closed,919,2012-05-05 23:43:00-04,32,2012-05-05 23:59:00-04,41
235040,Closed,588,2012-05-05 23:44:00-04,23,2012-05-05 23:54:00-04,4
235041,Closed,3508,2012-05-05 23:48:00-04,33,2012-05-06 00:46:00-04,53
235042,Closed,155,2012-05-05 23:48:00-04,39,2012-05-05 23:50:00-04,25
235043,Closed,217,2012-05-05 23:52:00-04,46,2012-05-05 23:55:00-04,53
235044,Closed,258,2012-05-05 23:53:00-04,46,2012-05-05 23:57:00-04,21
235045,Closed,196,2012-05-05 23:54:00-04,46,2012-05-05 23:57:00-04,21
235046,Closed,740,2012-05-05 23:55:00-04,58,2012-05-06 00:07:00-04,33
235047,Closed,1989,2012-05-05 23:58:00-04,32,2012-05-06 00:31:00-04,54
