id,status,duration,start_date,start_station,end_date,end_station
168500,Closed,460,2012-03-24 19:54:00-04,3,2012-03-24 20:02:00-04,57
168501,Closed,1384,2012-03-24 19:54:00-04,3,2012-03-24 20:17:00-04,3
168502,Closed,1351,2012-03-24 19:55:00-04,3,2012-03-24 20:17:00-04,3
168506,Closed,690,2012-03-24 19:57:00-04,42,2012-03-24 20:08:00-04,53
168511,Closed,992,2012-03-24 20:08:00-04,25,2012-03-24 20:24:00-04,6
168513,Closed,640,2012-03-24 20:08:00-04,60,2012-03-24 20:19:00-04,36
168516,Closed,820,2012-03-24 20:09:00-04,24,2012-03-24 20:23:00-04,38
168517,Closed,793,2012-03-24 20:10:00-04,24,2012-03-24 20:23:00-04,38
168520,Closed,1098,2012-03-24 20:14:00-04,58,2012-03-24 20:33:00-04,58
168522,Closed,105,2012-03-24 20:16:00-04,21,2012-03-24 20:18:00-04,46
168523,Closed,578,2012-03-24 20:16:00-04,39,2012-03-24 20:26:00-04,52
168524,Closed,14,2012-03-24 20:16:00-04,39,2012-03-24 20:16:00-04,39
168525,Closed,204,2012-03-24 20:17:00-04,3,2012-03-24 20:20:00-04,32
168526,Closed,1528,2012-03-24 20:20:00-04,59,2012-03-24 20:45:00-04,24
168527,Closed,1550,2012-03-24 20:20:00-04,59,2012-03-24 20:45:00-04,24
168528,Closed,649,2012-03-24 20:20:00-04,9,2012-03-24 20:31:00-04,10
168529,Closed,565,2012-03-24 20:22:00-04,36,2012-03-24 20:31:00-04,53
168530,Closed,645,2012-03-24 20:22:00-04,36,2012-03-24 20:32:00-04,53
168531,Closed,174,2012-03-24 20:24:00-04,11,2012-03-24 20:27:00-04,3
168532,Closed,820,2012-03-24 20:28:00-04,9,2012-03-24 20:42:00-04,52
168533,Closed,894,2012-03-24 20:29:00-04,11,2012-03-24 20:44:00-04,42
168534,Closed,856,2012-03-24 20:38:00-04,35,2012-03-24 20:53:00-04,40
168535,Closed,842,2012-03-24 20:38:00-04,35,2012-03-24 20:52:00-04,40
168536,Closed,400,2012-03-24 20:39:00-04,58,2012-03-24 20:46:00-04,16
168537,Closed,65315,2012-03-24 20:48:00-04,21,2012-03-25 14:57:00-04,21
168538,Closed,570,2012-03-24 19:39:00-04,10,2012-03-24 19:49:00-04,45
168539,Closed,967,2012-03-24 20:19:00-04,10,2012-03-24 20:35:00-04,15
168542,Closed,451,2012-03-24 20:55:00-04,53,2012-03-24 21:02:00-04,57
168543,Closed,762,2012-03-24 20:58:00-04,32,2012-03-24 21:11:00-04,36
168544,Closed,282,2012-03-24 20:59:00-04,10,2012-03-24 21:03:00-04,9
168545,Closed,1596,2012-03-24 21:05:00-04,12,2012-03-24 21:32:00-04,5
168546,Closed,783,2012-03-24 21:13:00-04,36,2012-03-24 21:26:00-04,32
168547,Closed,853,2012-03-24 21:12:00-04,36,2012-03-24 21:26:00-04,32
168548,Closed,999,2012-03-24 21:13:00-04,43,2012-03-24 21:30:00-04,6
168549,Closed,1026,2012-03-24 21:13:00-04,43,2012-03-24 21:30:00-04,6
168550,Closed,452,2012-03-24 21:12:00-04,36,2012-03-24 21:20:00-04,4
168551,Closed,447,2012-03-24 21:12:00-04,36,2012-03-24 21:20:00-04,4
168553,Closed,721,2012-03-24 21:13:00-04,36,2012-03-24 21:25:00-04,42
168554,Closed,813,2012-03-24 21:18:00-04,52,2012-03-24 21:32:00-04,14
168555,Closed,8,2012-03-24 21:21:00-04,49,2012-03-24 21:21:00-04,49
168556,Closed,595,2012-03-24 21:28:00-04,38,2012-03-24 21:38:00-04,47
168557,Closed,579,2012-03-24 21:33:00-04,57,2012-03-24 21:43:00-04,53
168558,Closed,322,2012-03-24 21:38:00-04,38,2012-03-24 21:44:00-04,48
168559,Closed,1508,2012-03-24 21:38:00-04,6,2012-03-24 22:04:00-04,33
168560,Closed,1448,2012-03-24 21:46:00-04,60,2012-03-24 22:10:00-04,17
168562,Closed,1221,2012-03-24 21:45:00-04,42,2012-03-24 22:05:00-04,42
168563,Closed,743,2012-03-24 22:02:00-04,23,2012-03-24 22:14:00-04,4
168564,Closed,535,2012-03-24 22:02:00-04,13,2012-03-24 22:11:00-04,16
168565,Closed,733,2012-03-24 22:02:00-04,23,2012-03-24 22:14:00-04,4
168569,Closed,1310,2012-03-24 22:06:00-04,38,2012-03-24 22:28:00-04,20
168573,Closed,817,2012-03-24 22:06:00-04,21,2012-03-24 22:20:00-04,36
168574,Closed,320,2012-03-24 22:07:00-04,46,2012-03-24 22:12:00-04,16
168575,Closed,318,2012-03-24 22:07:00-04,46,2012-03-24 22:12:00-04,16
168576,Closed,746,2012-03-24 22:14:00-04,52,2012-03-24 22:26:00-04,41
168579,Closed,851,2012-03-24 22:21:00-04,49,2012-03-24 22:35:00-04,40
168580,Closed,842,2012-03-24 22:21:00-04,49,2012-03-24 22:35:00-04,40
168582,Closed,452,2012-03-24 22:24:00-04,23,2012-03-24 22:35:00-04,23
168583,Closed,543,2012-03-24 22:26:00-04,40,2012-03-24 22:35:00-04,60
168584,Closed,846,2012-03-24 22:39:00-04,48,2012-03-24 22:53:00-04,57
168585,Closed,587,2012-03-24 22:45:00-04,55,2012-03-24 22:54:00-04,4
168586,Closed,428,2012-03-24 22:47:00-04,4,2012-03-24 22:54:00-04,36
168587,Closed,418,2012-03-24 22:47:00-04,4,2012-03-24 22:54:00-04,36
168588,Closed,1563,2012-03-24 22:48:00-04,38,2012-03-24 23:14:00-04,41
168590,Closed,199,2012-03-24 22:50:00-04,43,2012-03-24 22:53:00-04,24
168591,Closed,48,2012-03-24 22:53:00-04,22,2012-03-24 22:54:00-04,22
168595,Closed,2936,2012-03-24 22:56:00-04,42,2012-03-24 23:45:00-04,42
168596,Closed,2887,2012-03-24 22:57:00-04,42,2012-03-24 23:45:00-04,42
168597,Closed,3840,2012-03-24 23:01:00-04,47,2012-03-25 00:05:00-04,35
168598,Closed,1276,2012-03-24 23:03:00-04,33,2012-03-24 23:24:00-04,42
168599,Closed,1218,2012-03-24 23:05:00-04,33,2012-03-24 23:25:00-04,42
168600,Closed,405,2012-03-24 23:04:00-04,24,2012-03-24 23:11:00-04,47
168601,Closed,756,2012-03-24 23:06:00-04,20,2012-03-24 23:19:00-04,42
168603,Closed,3323,2012-03-24 23:09:00-04,47,2012-03-25 00:05:00-04,35
168604,Closed,3285,2012-03-24 23:10:00-04,47,2012-03-25 00:05:00-04,35
168605,Closed,351,2012-03-24 23:11:00-04,4,2012-03-24 23:17:00-04,36
168606,Closed,344,2012-03-24 23:11:00-04,46,2012-03-24 23:17:00-04,33
168607,Closed,354,2012-03-24 23:11:00-04,4,2012-03-24 23:17:00-04,36
168608,Closed,1657,2012-03-24 23:18:00-04,20,2012-03-24 23:45:00-04,15
168609,Closed,2563,2012-03-24 23:20:00-04,33,2012-03-25 00:03:00-04,33
168610,Closed,2515,2012-03-24 23:21:00-04,33,2012-03-25 00:03:00-04,33
168611,Closed,683,2012-03-24 23:21:00-04,36,2012-03-24 23:33:00-04,32
168612,Closed,286,2012-03-24 23:23:00-04,16,2012-03-24 23:28:00-04,52
168613,Closed,144,2012-03-24 23:23:00-04,49,2012-03-24 23:26:00-04,49
168615,Closed,250,2012-03-24 23:24:00-04,25,2012-03-24 23:28:00-04,57
168616,Closed,632,2012-03-24 23:26:00-04,49,2012-03-24 23:36:00-04,47
168617,Closed,1619,2012-03-24 23:27:00-04,42,2012-03-24 23:54:00-04,20
168618,Closed,1603,2012-03-24 23:27:00-04,42,2012-03-24 23:53:00-04,20
168619,Closed,1517,2012-03-24 23:28:00-04,42,2012-03-24 23:53:00-04,20
168620,Closed,508,2012-03-24 23:28:00-04,49,2012-03-24 23:37:00-04,47
168622,Closed,719,2012-03-24 23:30:00-04,60,2012-03-24 23:42:00-04,25
168623,Closed,837,2012-03-24 23:40:00-04,32,2012-03-24 23:54:00-04,8
168624,Closed,832,2012-03-24 23:40:00-04,32,2012-03-24 23:54:00-04,8
168625,Closed,10,2012-03-24 23:40:00-04,57,2012-03-24 23:40:00-04,57
168626,Closed,380,2012-03-24 23:40:00-04,57,2012-03-24 23:46:00-04,4
168627,Closed,299,2012-03-24 23:41:00-04,57,2012-03-24 23:46:00-04,4
168628,Closed,53562,2012-03-24 23:43:00-04,23,2012-03-25 14:35:00-04,59
168629,Closed,468,2012-03-24 23:42:00-04,22,2012-03-24 23:49:00-04,20
168630,Closed,8140,2012-03-24 23:43:00-04,23,2012-03-25 01:58:00-04,12
168631,Closed,219,2012-03-24 23:43:00-04,33,2012-03-24 23:46:00-04,10
168633,Closed,160,2012-03-24 23:48:00-04,22,2012-03-24 23:51:00-04,43
168634,Closed,523,2012-03-24 23:52:00-04,36,2012-03-25 00:00:00-04,32
168635,Closed,103,2012-03-24 23:53:00-04,36,2012-03-24 23:55:00-04,16
168636,Closed,1259,2012-03-24 23:58:00-04,20,2012-03-25 00:19:00-04,59
168637,Closed,1249,2012-03-24 23:58:00-04,20,2012-03-25 00:19:00-04,59
168638,Closed,639,2012-03-24 23:59:00-04,35,2012-03-25 00:10:00-04,47
168639,Closed,1135,2012-03-25 00:00:00-04,20,2012-03-25 00:19:00-04,59
168640,Closed,621,2012-03-25 00:03:00-04,6,2012-03-25 00:14:00-04,40
168641,Closed,619,2012-03-25 00:03:00-04,6,2012-03-25 00:14:00-04,40
168642,Closed,568,2012-03-25 00:05:00-04,48,2012-03-25 00:14:00-04,38
168643,Closed,386,2012-03-25 00:15:00-04,32,2012-03-25 00:21:00-04,33
168644,Closed,6123,2012-03-25 00:16:00-04,23,2012-03-25 01:58:00-04,12
168646,Closed,5986,2012-03-25 00:19:00-04,23,2012-03-25 01:59:00-04,12
168647,Closed,5961,2012-03-25 00:19:00-04,23,2012-03-25 01:58:00-04,12
168648,Closed,5769,2012-03-25 00:22:00-04,23,2012-03-25 01:58:00-04,12
168649,Closed,1546,2012-03-25 00:23:00-04,23,2012-03-25 00:49:00-04,46
168653,Closed,1407,2012-03-25 00:25:00-04,23,2012-03-25 00:49:00-04,46
168654,Closed,56391,2012-03-25 00:25:00-04,23,2012-03-25 16:05:00-04,46
168655,Closed,1255,2012-03-25 00:28:00-04,23,2012-03-25 00:49:00-04,46
168656,Closed,121979,2012-03-25 00:28:00-04,23,2012-03-26 10:21:00-04,4
168657,Closed,697,2012-03-25 00:27:00-04,34,2012-03-25 00:39:00-04,60
168658,Closed,354,2012-03-25 00:29:00-04,9,2012-03-25 00:35:00-04,33
168659,Closed,858,2012-03-25 00:43:00-04,6,2012-03-25 00:57:00-04,23
168660,Closed,1440,2012-03-25 00:44:00-04,38,2012-03-25 01:08:00-04,46
168661,Closed,283,2012-03-25 00:48:00-04,35,2012-03-25 00:52:00-04,24
168662,Closed,723,2012-03-25 00:50:00-04,42,2012-03-25 01:02:00-04,60
168665,Closed,542,2012-03-25 00:50:00-04,42,2012-03-25 00:59:00-04,36
168666,Closed,287,2012-03-25 00:53:00-04,16,2012-03-25 00:58:00-04,58
168667,Closed,1383,2012-03-25 01:07:00-04,58,2012-03-25 01:30:00-04,33
168668,Closed,1369,2012-03-25 01:07:00-04,58,2012-03-25 01:30:00-04,33
168675,Closed,578,2012-03-25 01:12:00-04,52,2012-03-25 01:22:00-04,39
168676,Closed,1803,2012-03-25 01:16:00-04,40,2012-03-25 01:46:00-04,47
168678,Closed,992,2012-03-25 01:17:00-04,42,2012-03-25 01:33:00-04,53
168679,Closed,580,2012-03-25 01:19:00-04,42,2012-03-25 01:28:00-04,53
168680,Closed,263,2012-03-25 01:18:00-04,36,2012-03-25 01:23:00-04,49
168681,Closed,1112,2012-03-25 01:20:00-04,41,2012-03-25 01:38:00-04,49
168682,Closed,1363,2012-03-25 01:23:00-04,40,2012-03-25 01:46:00-04,47
168683,Closed,77198,2012-03-25 01:23:00-04,60,2012-03-25 22:50:00-04,55
168687,Closed,394,2012-03-25 01:23:00-04,35,2012-03-25 01:30:00-04,60
168689,Closed,1317,2012-03-25 01:27:00-04,59,2012-03-25 01:49:00-04,10
168690,Closed,1418,2012-03-25 01:27:00-04,59,2012-03-25 01:51:00-04,10
168691,Closed,329,2012-03-25 01:29:00-04,4,2012-03-25 01:35:00-04,57
168692,Closed,1182,2012-03-25 01:37:00-04,49,2012-03-25 01:57:00-04,52
168693,Closed,374,2012-03-25 01:38:00-04,24,2012-03-25 01:44:00-04,40
168694,Closed,2307,2012-03-25 01:48:00-04,15,2012-03-25 02:26:00-04,53
168695,Closed,375,2012-03-25 01:57:00-04,6,2012-03-25 02:03:00-04,58
168696,Closed,457,2012-03-25 02:06:00-04,58,2012-03-25 02:16:00-04,55
168702,Closed,205,2012-03-25 02:31:00-04,41,2012-03-25 02:35:00-04,9
168703,Closed,519,2012-03-25 02:31:00-04,41,2012-03-25 02:40:00-04,33
168704,Closed,178,2012-03-25 02:31:00-04,9,2012-03-25 02:34:00-04,41
168705,Closed,887,2012-03-25 02:34:00-04,59,2012-03-25 02:49:00-04,57
168706,Closed,753,2012-03-25 02:37:00-04,59,2012-03-25 02:49:00-04,57
168707,Closed,1264,2012-03-25 02:38:00-04,9,2012-03-25 02:59:00-04,49
168708,Closed,1001,2012-03-25 02:39:00-04,36,2012-03-25 02:55:00-04,11
168709,Closed,315,2012-03-25 02:56:00-04,22,2012-03-25 03:02:00-04,40
168710,Closed,332,2012-03-25 02:56:00-04,22,2012-03-25 03:02:00-04,40
168711,Closed,299,2012-03-25 03:18:00-04,49,2012-03-25 03:23:00-04,36
168712,Closed,1258,2012-03-25 03:36:00-04,47,2012-03-25 03:57:00-04,32
168713,Closed,762,2012-03-25 03:50:00-04,9,2012-03-25 04:02:00-04,46
168714,Closed,738,2012-03-25 03:50:00-04,9,2012-03-25 04:02:00-04,46
168715,Closed,158,2012-03-25 03:52:00-04,9,2012-03-25 03:55:00-04,41
168718,Closed,158,2012-03-25 06:45:00-04,3,2012-03-25 06:48:00-04,11
168719,Closed,4,2012-03-25 07:23:00-04,57,2012-03-25 07:23:00-04,57
168720,Closed,470,2012-03-25 07:24:00-04,57,2012-03-25 07:31:00-04,14
168721,Closed,443,2012-03-25 07:46:00-04,32,2012-03-25 07:53:00-04,55
168722,Closed,24928,2012-03-25 07:47:00-04,32,2012-03-25 14:42:00-04,46
168723,Closed,313,2012-03-25 07:50:00-04,27,2012-03-25 07:55:00-04,57
168724,Closed,454,2012-03-25 07:52:00-04,33,2012-03-25 08:00:00-04,9
168725,Closed,1580,2012-03-25 08:08:00-04,38,2012-03-25 08:35:00-04,38
168727,Closed,510,2012-03-25 08:26:00-04,9,2012-03-25 08:35:00-04,52
168730,Closed,374,2012-03-25 08:55:00-04,60,2012-03-25 09:01:00-04,36
168731,Closed,257,2012-03-25 09:02:00-04,57,2012-03-25 09:07:00-04,39
168732,Closed,477,2012-03-25 09:03:00-04,4,2012-03-25 09:11:00-04,35
168733,Closed,685,2012-03-25 09:07:00-04,36,2012-03-25 09:18:00-04,48
168734,Closed,373,2012-03-25 09:27:00-04,32,2012-03-25 09:33:00-04,55
168736,Closed,572,2012-03-25 09:41:00-04,47,2012-03-25 09:51:00-04,59
168737,Closed,723,2012-03-25 09:43:00-04,14,2012-03-25 09:55:00-04,52
168738,Closed,263,2012-03-25 09:45:00-04,53,2012-03-25 09:50:00-04,5
168739,Closed,881,2012-03-25 09:48:00-04,45,2012-03-25 10:02:00-04,49
168740,Closed,9361,2012-03-25 09:49:00-04,60,2012-03-25 12:25:00-04,60
168741,Closed,326,2012-03-25 09:51:00-04,4,2012-03-25 09:57:00-04,58
168742,Closed,470,2012-03-25 09:53:00-04,57,2012-03-25 10:00:00-04,3
168743,Closed,585,2012-03-25 09:57:00-04,55,2012-03-25 10:07:00-04,36
168744,Closed,471,2012-03-25 09:59:00-04,55,2012-03-25 10:06:00-04,36
168745,Closed,409,2012-03-25 09:57:00-04,40,2012-03-25 10:03:00-04,35
168746,Closed,377,2012-03-25 09:57:00-04,40,2012-03-25 10:03:00-04,35
168748,Closed,285,2012-03-25 09:59:00-04,16,2012-03-25 10:04:00-04,39
168749,Closed,567,2012-03-25 09:59:00-04,52,2012-03-25 10:08:00-04,13
168750,Closed,335,2012-03-25 10:01:00-04,55,2012-03-25 10:07:00-04,36
168751,Closed,116,2012-03-25 10:00:00-04,49,2012-03-25 10:02:00-04,42
168752,Closed,1294,2012-03-25 10:02:00-04,17,2012-03-25 10:23:00-04,17
168753,Closed,1282,2012-03-25 10:02:00-04,17,2012-03-25 10:23:00-04,17
168754,Closed,172,2012-03-25 10:04:00-04,8,2012-03-25 10:07:00-04,8
168755,Closed,380,2012-03-25 10:05:00-04,46,2012-03-25 10:11:00-04,36
168756,Closed,659,2012-03-25 10:10:00-04,55,2012-03-25 10:21:00-04,23
168757,Closed,274,2012-03-25 10:13:00-04,47,2012-03-25 10:18:00-04,35
168758,Closed,1247,2012-03-25 10:14:00-04,52,2012-03-25 10:35:00-04,52
168759,Closed,265,2012-03-25 10:13:00-04,47,2012-03-25 10:18:00-04,35
168760,Closed,375,2012-03-25 10:14:00-04,63,2012-03-25 10:20:00-04,49
168761,Closed,546,2012-03-25 10:16:00-04,60,2012-03-25 10:25:00-04,53
168762,Closed,425,2012-03-25 10:21:00-04,38,2012-03-25 10:28:00-04,43
168763,Closed,198,2012-03-25 10:21:00-04,16,2012-03-25 10:24:00-04,25
168764,Closed,89,2012-03-25 10:24:00-04,46,2012-03-25 10:26:00-04,21
168765,Closed,255,2012-03-25 10:26:00-04,32,2012-03-25 10:30:00-04,11
168768,Closed,342,2012-03-25 10:27:00-04,16,2012-03-25 10:33:00-04,46
168769,Closed,480,2012-03-25 10:29:00-04,36,2012-03-25 10:37:00-04,46
168772,Closed,339,2012-03-25 10:30:00-04,42,2012-03-25 10:36:00-04,35
168773,Closed,563,2012-03-25 10:32:00-04,53,2012-03-25 10:42:00-04,12
168774,Closed,933,2012-03-25 10:33:00-04,53,2012-03-25 10:48:00-04,8
168775,Closed,1341,2012-03-25 10:33:00-04,53,2012-03-25 10:55:00-04,41
168780,Closed,249,2012-03-25 10:34:00-04,25,2012-03-25 10:38:00-04,36
168781,Closed,21,2012-03-25 10:34:00-04,52,2012-03-25 10:34:00-04,52
168782,Closed,455,2012-03-25 10:34:00-04,25,2012-03-25 10:42:00-04,42
168783,Closed,3,2012-03-25 10:35:00-04,52,2012-03-25 10:35:00-04,52
168784,Closed,7,2012-03-25 10:35:00-04,52,2012-03-25 10:35:00-04,52
168785,Closed,1924,2012-03-25 10:36:00-04,60,2012-03-25 11:08:00-04,58
168786,Closed,2326,2012-03-25 10:36:00-04,60,2012-03-25 11:15:00-04,58
168788,Closed,105,2012-03-25 10:41:00-04,35,2012-03-25 10:43:00-04,48
168789,Closed,508,2012-03-25 10:42:00-04,36,2012-03-25 10:50:00-04,60
168790,Closed,96,2012-03-25 10:43:00-04,47,2012-03-25 10:44:00-04,47
168791,Closed,796,2012-03-25 10:44:00-04,47,2012-03-25 10:57:00-04,35
168793,Closed,672,2012-03-25 10:49:00-04,33,2012-03-25 11:00:00-04,36
168794,Closed,665,2012-03-25 10:49:00-04,33,2012-03-25 11:00:00-04,36
168795,Closed,668,2012-03-25 10:50:00-04,39,2012-03-25 11:01:00-04,36
168796,Closed,616,2012-03-25 10:50:00-04,36,2012-03-25 11:01:00-04,22
168797,Closed,280,2012-03-25 10:50:00-04,8,2012-03-25 10:55:00-04,41
168798,Closed,898,2012-03-25 10:52:00-04,48,2012-03-25 11:07:00-04,36
168800,Closed,944,2012-03-25 10:54:00-04,57,2012-03-25 11:10:00-04,43
168802,Closed,195,2012-03-25 10:54:00-04,24,2012-03-25 10:58:00-04,43
168804,Closed,425,2012-03-25 10:59:00-04,46,2012-03-25 11:06:00-04,4
168805,Closed,384,2012-03-25 10:59:00-04,46,2012-03-25 11:05:00-04,4
168806,Closed,212,2012-03-25 11:01:00-04,25,2012-03-25 11:05:00-04,4
168811,Closed,157,2012-03-25 11:09:00-04,21,2012-03-25 11:12:00-04,46
168812,Closed,156,2012-03-25 11:09:00-04,21,2012-03-25 11:12:00-04,46
168813,Closed,4263,2012-03-25 11:10:00-04,58,2012-03-25 12:21:00-04,15
168815,Closed,811,2012-03-25 11:11:00-04,63,2012-03-25 11:25:00-04,7
168816,Closed,815,2012-03-25 11:11:00-04,63,2012-03-25 11:25:00-04,7
168817,Closed,299,2012-03-25 11:17:00-04,32,2012-03-25 11:22:00-04,14
168818,Closed,3509,2012-03-25 11:17:00-04,58,2012-03-25 12:16:00-04,15
168821,Closed,1698,2012-03-25 11:20:00-04,52,2012-03-25 11:48:00-04,52
168822,Closed,1297,2012-03-25 11:20:00-04,65,2012-03-25 11:42:00-04,55
168824,Closed,593,2012-03-25 11:26:00-04,60,2012-03-25 11:36:00-04,21
168825,Closed,252,2012-03-25 11:26:00-04,16,2012-03-25 11:31:00-04,4
168826,Closed,150,2012-03-25 11:31:00-04,25,2012-03-25 11:34:00-04,39
168827,Closed,232,2012-03-25 11:31:00-04,57,2012-03-25 11:35:00-04,46
168828,Closed,1055,2012-03-25 11:32:00-04,32,2012-03-25 11:50:00-04,15
168829,Closed,184,2012-03-25 11:32:00-04,57,2012-03-25 11:35:00-04,46
168830,Closed,184,2012-03-25 11:36:00-04,25,2012-03-25 11:39:00-04,4
168831,Closed,1499,2012-03-25 11:38:00-04,45,2012-03-25 12:03:00-04,38
168832,Closed,454,2012-03-25 11:39:00-04,35,2012-03-25 11:46:00-04,42
168835,Closed,772,2012-03-25 11:41:00-04,60,2012-03-25 11:53:00-04,52
168836,Closed,998,2012-03-25 11:41:00-04,42,2012-03-25 11:57:00-04,41
168837,Closed,358,2012-03-25 11:43:00-04,46,2012-03-25 11:49:00-04,27
168838,Closed,329,2012-03-25 11:46:00-04,60,2012-03-25 11:52:00-04,48
168839,Closed,506,2012-03-25 11:47:00-04,57,2012-03-25 11:55:00-04,49
168840,Closed,1079,2012-03-25 11:48:00-04,21,2012-03-25 12:06:00-04,45
168841,Closed,428,2012-03-25 11:49:00-04,46,2012-03-25 11:56:00-04,36
168843,Closed,239,2012-03-25 11:51:00-04,39,2012-03-25 11:55:00-04,25
168844,Closed,1950,2012-03-25 11:55:00-04,33,2012-03-25 12:27:00-04,33
168845,Closed,1936,2012-03-25 11:55:00-04,33,2012-03-25 12:27:00-04,33
168846,Closed,1185,2012-03-25 11:55:00-04,53,2012-03-25 12:15:00-04,58
168847,Closed,427,2012-03-25 11:57:00-04,36,2012-03-25 12:04:00-04,35
168848,Closed,371,2012-03-25 11:57:00-04,33,2012-03-25 12:03:00-04,9
168849,Closed,429,2012-03-25 11:57:00-04,36,2012-03-25 12:04:00-04,35
168850,Closed,439,2012-03-25 11:58:00-04,52,2012-03-25 12:06:00-04,36
168851,Closed,1799,2012-03-25 12:00:00-04,33,2012-03-25 12:30:00-04,33
168852,Closed,152,2012-03-25 12:00:00-04,4,2012-03-25 12:03:00-04,25
168853,Closed,1221,2012-03-25 12:00:00-04,10,2012-03-25 12:21:00-04,60
168854,Closed,464,2012-03-25 12:09:00-04,42,2012-03-25 12:17:00-04,21
168855,Closed,407,2012-03-25 12:08:00-04,14,2012-03-25 12:15:00-04,45
168858,Closed,237,2012-03-25 12:12:00-04,46,2012-03-25 12:16:00-04,57
168859,Closed,236,2012-03-25 12:12:00-04,46,2012-03-25 12:16:00-04,57
168860,Closed,1784,2012-03-25 12:12:00-04,47,2012-03-25 12:42:00-04,52
168861,Closed,342,2012-03-25 12:12:00-04,46,2012-03-25 12:18:00-04,36
168862,Closed,1541,2012-03-25 12:12:00-04,7,2012-03-25 12:38:00-04,63
168863,Closed,1538,2012-03-25 12:12:00-04,7,2012-03-25 12:38:00-04,63
168864,Closed,1242,2012-03-25 12:13:00-04,36,2012-03-25 12:34:00-04,38
168865,Closed,1231,2012-03-25 12:13:00-04,36,2012-03-25 12:34:00-04,38
168866,Closed,177,2012-03-25 12:14:00-04,20,2012-03-25 12:17:00-04,48
168867,Closed,306,2012-03-25 12:17:00-04,52,2012-03-25 12:22:00-04,36
168868,Closed,132,2012-03-25 12:18:00-04,40,2012-03-25 12:20:00-04,20
168870,Closed,278,2012-03-25 12:19:00-04,48,2012-03-25 12:24:00-04,22
168871,Closed,90,2012-03-25 12:21:00-04,45,2012-03-25 12:23:00-04,32
168872,Closed,1194,2012-03-25 12:22:00-04,23,2012-03-25 12:42:00-04,52
168873,Closed,1855,2012-03-25 12:23:00-04,58,2012-03-25 12:54:00-04,58
168874,Closed,640,2012-03-25 12:23:00-04,7,2012-03-25 12:34:00-04,7
168875,Closed,300,2012-03-25 12:27:00-04,35,2012-03-25 12:32:00-04,40
168876,Closed,988,2012-03-25 12:29:00-04,32,2012-03-25 12:45:00-04,22
168877,Closed,609,2012-03-25 12:30:00-04,21,2012-03-25 12:40:00-04,14
168878,Closed,312,2012-03-25 12:32:00-04,36,2012-03-25 12:37:00-04,49
168879,Closed,1346,2012-03-25 12:36:00-04,63,2012-03-25 12:59:00-04,21
168880,Closed,306,2012-03-25 12:38:00-04,65,2012-03-25 12:45:00-04,65
168882,Closed,1182,2012-03-25 12:39:00-04,63,2012-03-25 12:58:00-04,21
168883,Closed,955,2012-03-25 12:39:00-04,39,2012-03-25 12:55:00-04,42
168884,Closed,224,2012-03-25 12:40:00-04,36,2012-03-25 12:44:00-04,52
168885,Closed,494,2012-03-25 12:40:00-04,46,2012-03-25 12:48:00-04,11
168886,Closed,344,2012-03-25 12:41:00-04,23,2012-03-25 12:47:00-04,42
168887,Closed,1454,2012-03-25 12:42:00-04,32,2012-03-25 13:06:00-04,38
168888,Closed,1424,2012-03-25 12:44:00-04,53,2012-03-25 13:07:00-04,60
168889,Closed,168,2012-03-25 12:42:00-04,33,2012-03-25 12:45:00-04,32
168890,Closed,1360,2012-03-25 12:44:00-04,53,2012-03-25 13:07:00-04,60
168891,Closed,563,2012-03-25 12:43:00-04,48,2012-03-25 12:52:00-04,4
168892,Closed,2014,2012-03-25 12:44:00-04,65,2012-03-25 13:18:00-04,23
168893,Closed,672,2012-03-25 12:45:00-04,48,2012-03-25 12:56:00-04,60
168894,Closed,615,2012-03-25 12:46:00-04,25,2012-03-25 12:56:00-04,48
168895,Closed,1826,2012-03-25 12:47:00-04,65,2012-03-25 13:17:00-04,23
168899,Closed,1867,2012-03-25 12:52:00-04,18,2012-03-25 13:24:00-04,18
168900,Closed,563,2012-03-25 12:53:00-04,60,2012-03-25 13:02:00-04,59
168901,Closed,502,2012-03-25 12:57:00-04,45,2012-03-25 13:06:00-04,46
168902,Closed,477,2012-03-25 12:58:00-04,45,2012-03-25 13:06:00-04,46
168903,Closed,362,2012-03-25 12:59:00-04,22,2012-03-25 13:05:00-04,24
168904,Closed,513,2012-03-25 13:01:00-04,42,2012-03-25 13:10:00-04,47
168905,Closed,2182,2012-03-25 13:06:00-04,43,2012-03-25 13:42:00-04,43
168907,Closed,239,2012-03-25 13:06:00-04,14,2012-03-25 13:10:00-04,32
168908,Closed,917,2012-03-25 13:06:00-04,25,2012-03-25 13:22:00-04,4
168909,Closed,403,2012-03-25 13:07:00-04,22,2012-03-25 13:13:00-04,47
168910,Closed,357,2012-03-25 13:07:00-04,58,2012-03-25 13:13:00-04,23
168911,Closed,171,2012-03-25 13:10:00-04,27,2012-03-25 13:12:00-04,12
168912,Closed,519,2012-03-25 13:12:00-04,6,2012-03-25 13:20:00-04,48
168914,Closed,676,2012-03-25 13:15:00-04,53,2012-03-25 13:26:00-04,32
168915,Closed,752,2012-03-25 13:16:00-04,36,2012-03-25 13:29:00-04,45
168916,Closed,745,2012-03-25 13:16:00-04,36,2012-03-25 13:29:00-04,45
168917,Closed,643,2012-03-25 13:17:00-04,25,2012-03-25 13:28:00-04,33
