id,status,duration,start_date,start_station,end_date,end_station
391672,Closed,1129,2012-07-16 16:49:00-04,60,2012-07-16 17:08:00-04,46
391673,Closed,769,2012-07-16 16:49:00-04,6,2012-07-16 17:02:00-04,53
391674,Closed,600,2012-07-16 16:49:00-04,62,2012-07-16 16:59:00-04,12
391675,Closed,1147,2012-07-16 16:49:00-04,60,2012-07-16 17:08:00-04,46
391676,Closed,285,2012-07-16 16:49:00-04,3,2012-07-16 16:54:00-04,12
391677,Closed,1713,2012-07-16 16:49:00-04,36,2012-07-16 17:18:00-04,38
391678,Closed,234,2012-07-16 16:49:00-04,32,2012-07-16 16:53:00-04,10
391679,Closed,285,2012-07-16 16:49:00-04,48,2012-07-16 16:54:00-04,22
391680,Closed,591,2012-07-16 16:50:00-04,5,2012-07-16 17:00:00-04,62
391681,Closed,467,2012-07-16 16:51:00-04,36,2012-07-16 16:59:00-04,46
391682,Closed,965,2012-07-16 16:51:00-04,31,2012-07-16 17:07:00-04,13
391684,Closed,346,2012-07-16 16:51:00-04,22,2012-07-16 16:57:00-04,47
391685,Closed,656,2012-07-16 16:51:00-04,54,2012-07-16 17:02:00-04,52
391686,Closed,351,2012-07-16 16:52:00-04,16,2012-07-16 16:58:00-04,39
391687,Closed,808,2012-07-16 16:52:00-04,7,2012-07-16 17:06:00-04,38
391688,Closed,326,2012-07-16 16:53:00-04,54,2012-07-16 16:58:00-04,42
391689,Closed,492,2012-07-16 16:53:00-04,6,2012-07-16 17:01:00-04,22
391690,Closed,15653,2012-07-16 16:54:00-04,53,2012-07-16 21:15:00-04,60
391691,Closed,607,2012-07-16 16:53:00-04,54,2012-07-16 17:03:00-04,51
391692,Closed,384,2012-07-16 16:54:00-04,26,2012-07-16 17:00:00-04,57
391693,Closed,878,2012-07-16 16:54:00-04,11,2012-07-16 17:09:00-04,39
391694,Closed,354,2012-07-16 16:54:00-04,50,2012-07-16 17:00:00-04,39
391695,Closed,455,2012-07-16 16:55:00-04,40,2012-07-16 17:02:00-04,22
391696,Closed,569,2012-07-16 16:55:00-04,22,2012-07-16 17:04:00-04,38
391698,Closed,564,2012-07-16 16:55:00-04,23,2012-07-16 17:05:00-04,24
391699,Closed,1521,2012-07-16 16:56:00-04,38,2012-07-16 17:21:00-04,33
391700,Closed,395,2012-07-16 16:56:00-04,42,2012-07-16 17:02:00-04,60
391701,Closed,203,2012-07-16 16:56:00-04,41,2012-07-16 16:59:00-04,9
391702,Closed,312,2012-07-16 16:56:00-04,54,2012-07-16 17:01:00-04,50
391703,Closed,1418,2012-07-16 16:56:00-04,17,2012-07-16 17:20:00-04,9
391704,Closed,321,2012-07-16 16:56:00-04,14,2012-07-16 17:01:00-04,12
391705,Closed,307,2012-07-16 16:57:00-04,49,2012-07-16 17:02:00-04,22
391706,Closed,666,2012-07-16 16:57:00-04,13,2012-07-16 17:08:00-04,59
391707,Closed,391,2012-07-16 16:58:00-04,48,2012-07-16 17:04:00-04,38
391708,Closed,1285,2012-07-16 16:58:00-04,4,2012-07-16 17:20:00-04,3
391709,Closed,326,2012-07-16 16:59:00-04,43,2012-07-16 17:04:00-04,40
391710,Closed,668,2012-07-16 16:58:00-04,13,2012-07-16 17:09:00-04,4
391711,Closed,249,2012-07-16 16:58:00-04,34,2012-07-16 17:03:00-04,55
391712,Closed,492,2012-07-16 16:58:00-04,22,2012-07-16 17:07:00-04,38
391713,Closed,167,2012-07-16 16:59:00-04,22,2012-07-16 17:01:00-04,48
391714,Closed,403,2012-07-16 16:59:00-04,14,2012-07-16 17:05:00-04,12
391715,Closed,1077,2012-07-16 17:01:00-04,48,2012-07-16 17:19:00-04,16
391716,Closed,1650,2012-07-16 17:01:00-04,10,2012-07-16 17:29:00-04,10
391717,Closed,920,2012-07-16 17:00:00-04,36,2012-07-16 17:15:00-04,42
391718,Closed,512,2012-07-16 17:00:00-04,64,2012-07-16 17:09:00-04,38
391719,Closed,1323,2012-07-16 17:00:00-04,22,2012-07-16 17:22:00-04,27
391720,Closed,1320,2012-07-16 17:01:00-04,52,2012-07-16 17:23:00-04,38
391721,Closed,689,2012-07-16 17:01:00-04,22,2012-07-16 17:13:00-04,38
391722,Closed,261,2012-07-16 17:01:00-04,40,2012-07-16 17:06:00-04,38
391723,Closed,1118,2012-07-16 17:01:00-04,61,2012-07-16 17:20:00-04,38
391724,Closed,619,2012-07-16 17:01:00-04,30,2012-07-16 17:12:00-04,21
391725,Closed,690,2012-07-16 17:01:00-04,37,2012-07-16 17:13:00-04,18
391726,Closed,264,2012-07-16 17:02:00-04,23,2012-07-16 17:06:00-04,38
391728,Closed,427,2012-07-16 17:02:00-04,51,2012-07-16 17:09:00-04,26
391729,Closed,561,2012-07-16 17:02:00-04,54,2012-07-16 17:12:00-04,57
391730,Closed,1582,2012-07-16 17:03:00-04,54,2012-07-16 17:30:00-04,42
391731,Closed,1602,2012-07-16 17:03:00-04,54,2012-07-16 17:30:00-04,42
391732,Closed,206,2012-07-16 17:03:00-04,43,2012-07-16 17:06:00-04,47
391733,Closed,227,2012-07-16 17:03:00-04,16,2012-07-16 17:07:00-04,26
391734,Closed,955,2012-07-16 17:03:00-04,31,2012-07-16 17:19:00-04,38
391735,Closed,456,2012-07-16 17:03:00-04,33,2012-07-16 17:10:00-04,46
391736,Closed,976,2012-07-16 17:03:00-04,64,2012-07-16 17:19:00-04,38
391737,Closed,1263,2012-07-16 17:04:00-04,60,2012-07-16 17:25:00-04,33
391738,Closed,284,2012-07-16 17:04:00-04,22,2012-07-16 17:08:00-04,40
391739,Closed,485,2012-07-16 17:04:00-04,13,2012-07-16 17:12:00-04,16
391741,Closed,632,2012-07-16 17:04:00-04,61,2012-07-16 17:14:00-04,38
391742,Closed,958,2012-07-16 17:04:00-04,54,2012-07-16 17:20:00-04,36
391744,Closed,1294,2012-07-16 17:04:00-04,35,2012-07-16 17:26:00-04,61
391745,Closed,621,2012-07-16 17:04:00-04,48,2012-07-16 17:14:00-04,42
391746,Closed,341,2012-07-16 17:04:00-04,25,2012-07-16 17:10:00-04,61
391747,Closed,686,2012-07-16 17:04:00-04,36,2012-07-16 17:15:00-04,36
391748,Closed,416,2012-07-16 17:04:00-04,42,2012-07-16 17:11:00-04,22
391749,Closed,580,2012-07-16 17:04:00-04,40,2012-07-16 17:14:00-04,22
391750,Closed,459,2012-07-16 17:04:00-04,40,2012-07-16 17:12:00-04,22
391751,Closed,696,2012-07-16 17:05:00-04,22,2012-07-16 17:16:00-04,36
391752,Closed,1249,2012-07-16 17:05:00-04,35,2012-07-16 17:25:00-04,61
391754,Closed,285,2012-07-16 17:04:00-04,65,2012-07-16 17:09:00-04,22
391755,Closed,380,2012-07-16 17:04:00-04,42,2012-07-16 17:11:00-04,22
391756,Closed,700,2012-07-16 17:05:00-04,22,2012-07-16 17:17:00-04,36
391757,Closed,618,2012-07-16 17:05:00-04,3,2012-07-16 17:15:00-04,25
391758,Closed,338,2012-07-16 17:05:00-04,22,2012-07-16 17:10:00-04,40
391759,Closed,1011,2012-07-16 17:05:00-04,51,2012-07-16 17:22:00-04,51
391760,Closed,960,2012-07-16 17:05:00-04,34,2012-07-16 17:21:00-04,22
391761,Closed,488,2012-07-16 17:05:00-04,50,2012-07-16 17:13:00-04,57
391762,Closed,405,2012-07-16 17:05:00-04,64,2012-07-16 17:12:00-04,40
391764,Closed,561,2012-07-16 17:05:00-04,64,2012-07-16 17:15:00-04,38
391765,Closed,671,2012-07-16 17:06:00-04,50,2012-07-16 17:17:00-04,43
391766,Closed,403,2012-07-16 17:06:00-04,22,2012-07-16 17:12:00-04,47
391767,Closed,549,2012-07-16 17:06:00-04,50,2012-07-16 17:15:00-04,43
391768,Closed,449,2012-07-16 17:06:00-04,42,2012-07-16 17:13:00-04,43
391769,Closed,1183,2012-07-16 17:06:00-04,36,2012-07-16 17:26:00-04,6
391770,Closed,499,2012-07-16 17:06:00-04,30,2012-07-16 17:14:00-04,32
391771,Closed,415,2012-07-16 17:06:00-04,52,2012-07-16 17:13:00-04,36
391772,Closed,412,2012-07-16 17:07:00-04,44,2012-07-16 17:14:00-04,6
391773,Closed,305,2012-07-16 17:07:00-04,44,2012-07-16 17:12:00-04,6
391774,Closed,435,2012-07-16 17:06:00-04,43,2012-07-16 17:14:00-04,38
391775,Closed,14707,2012-07-16 17:07:00-04,58,2012-07-16 21:12:00-04,42
391776,Closed,354,2012-07-16 17:06:00-04,20,2012-07-16 17:12:00-04,38
391777,Closed,7825,2012-07-16 17:08:00-04,58,2012-07-16 19:18:00-04,58
391778,Closed,154,2012-07-16 17:07:00-04,35,2012-07-16 17:09:00-04,22
391779,Closed,421,2012-07-16 17:07:00-04,39,2012-07-16 17:14:00-04,16
391780,Closed,514,2012-07-16 17:07:00-04,23,2012-07-16 17:15:00-04,36
391781,Closed,649,2012-07-16 17:07:00-04,32,2012-07-16 17:18:00-04,36
391782,Closed,764,2012-07-16 17:07:00-04,31,2012-07-16 17:20:00-04,25
391783,Closed,637,2012-07-16 17:07:00-04,6,2012-07-16 17:18:00-04,43
391784,Closed,430,2012-07-16 17:07:00-04,64,2012-07-16 17:15:00-04,38
391785,Closed,268,2012-07-16 17:08:00-04,44,2012-07-16 17:12:00-04,40
391786,Closed,672,2012-07-16 17:08:00-04,24,2012-07-16 17:19:00-04,38
391787,Closed,588,2012-07-16 17:08:00-04,31,2012-07-16 17:18:00-04,48
391788,Closed,1198,2012-07-16 17:08:00-04,14,2012-07-16 17:28:00-04,6
391789,Closed,330,2012-07-16 17:08:00-04,35,2012-07-16 17:14:00-04,43
391790,Closed,966,2012-07-16 17:09:00-04,40,2012-07-16 17:25:00-04,50
391791,Closed,275,2012-07-16 17:08:00-04,30,2012-07-16 17:13:00-04,27
391792,Closed,753,2012-07-16 17:09:00-04,22,2012-07-16 17:21:00-04,42
391793,Closed,189,2012-07-16 17:09:00-04,10,2012-07-16 17:12:00-04,9
391794,Closed,16834,2012-07-16 17:10:00-04,4,2012-07-16 21:51:00-04,4
391795,Closed,418,2012-07-16 17:09:00-04,22,2012-07-16 17:16:00-04,20
391796,Closed,758,2012-07-16 17:09:00-04,16,2012-07-16 17:22:00-04,45
391797,Closed,255,2012-07-16 17:09:00-04,48,2012-07-16 17:13:00-04,38
391798,Closed,662,2012-07-16 17:09:00-04,39,2012-07-16 17:20:00-04,45
391799,Closed,16873,2012-07-16 17:10:00-04,4,2012-07-16 21:51:00-04,4
391800,Closed,209,2012-07-16 17:09:00-04,43,2012-07-16 17:13:00-04,40
391801,Closed,161,2012-07-16 17:09:00-04,48,2012-07-16 17:12:00-04,22
391802,Closed,1471,2012-07-16 17:10:00-04,38,2012-07-16 17:35:00-04,60
391803,Closed,452,2012-07-16 17:10:00-04,22,2012-07-16 17:17:00-04,4
391804,Closed,782,2012-07-16 17:10:00-04,55,2012-07-16 17:23:00-04,59
391805,Closed,613,2012-07-16 17:10:00-04,22,2012-07-16 17:20:00-04,39
391807,Closed,780,2012-07-16 17:10:00-04,34,2012-07-16 17:23:00-04,16
391808,Closed,467,2012-07-16 17:10:00-04,59,2012-07-16 17:18:00-04,4
391809,Closed,430,2012-07-16 17:11:00-04,49,2012-07-16 17:18:00-04,50
391810,Closed,590,2012-07-16 17:10:00-04,36,2012-07-16 17:20:00-04,3
391811,Closed,651,2012-07-16 17:11:00-04,64,2012-07-16 17:22:00-04,36
391812,Closed,626,2012-07-16 17:11:00-04,14,2012-07-16 17:21:00-04,55
391813,Closed,1164,2012-07-16 17:11:00-04,38,2012-07-16 17:31:00-04,49
391814,Closed,398,2012-07-16 17:11:00-04,49,2012-07-16 17:18:00-04,50
391815,Closed,281,2012-07-16 17:11:00-04,52,2012-07-16 17:15:00-04,16
391816,Closed,717,2012-07-16 17:11:00-04,14,2012-07-16 17:23:00-04,8
391817,Closed,1145,2012-07-16 17:12:00-04,38,2012-07-16 17:31:00-04,49
391818,Closed,248,2012-07-16 17:11:00-04,49,2012-07-16 17:15:00-04,16
391819,Closed,851,2012-07-16 17:11:00-04,41,2012-07-16 17:26:00-04,52
391820,Closed,206,2012-07-16 17:12:00-04,25,2012-07-16 17:16:00-04,4
391821,Closed,1090,2012-07-16 17:14:00-04,40,2012-07-16 17:32:00-04,24
391822,Closed,1085,2012-07-16 17:14:00-04,40,2012-07-16 17:32:00-04,24
391823,Closed,765,2012-07-16 17:13:00-04,48,2012-07-16 17:26:00-04,4
391824,Closed,873,2012-07-16 17:13:00-04,20,2012-07-16 17:28:00-04,4
391825,Closed,743,2012-07-16 17:13:00-04,11,2012-07-16 17:26:00-04,21
391826,Closed,649,2012-07-16 17:13:00-04,20,2012-07-16 17:24:00-04,42
391827,Closed,1331,2012-07-16 17:14:00-04,11,2012-07-16 17:36:00-04,61
391828,Closed,473,2012-07-16 17:14:00-04,11,2012-07-16 17:22:00-04,27
391829,Closed,460,2012-07-16 17:14:00-04,48,2012-07-16 17:22:00-04,63
391830,Closed,852,2012-07-16 17:14:00-04,36,2012-07-16 17:28:00-04,38
391831,Closed,1513,2012-07-16 17:14:00-04,62,2012-07-16 17:39:00-04,38
391832,Closed,389,2012-07-16 17:14:00-04,22,2012-07-16 17:21:00-04,38
391833,Closed,436,2012-07-16 17:15:00-04,35,2012-07-16 17:22:00-04,50
391834,Closed,695,2012-07-16 17:15:00-04,53,2012-07-16 17:26:00-04,26
391835,Closed,972,2012-07-16 17:15:00-04,22,2012-07-16 17:32:00-04,36
391836,Closed,456,2012-07-16 17:15:00-04,22,2012-07-16 17:22:00-04,26
391837,Closed,761,2012-07-16 17:15:00-04,48,2012-07-16 17:27:00-04,26
391838,Closed,469,2012-07-16 17:15:00-04,52,2012-07-16 17:23:00-04,39
391839,Closed,141,2012-07-16 17:15:00-04,26,2012-07-16 17:17:00-04,39
391840,Closed,442,2012-07-16 17:15:00-04,14,2012-07-16 17:23:00-04,34
391841,Closed,646,2012-07-16 17:15:00-04,42,2012-07-16 17:26:00-04,38
391842,Closed,635,2012-07-16 17:15:00-04,15,2012-07-16 17:26:00-04,41
391844,Closed,1113,2012-07-16 17:16:00-04,23,2012-07-16 17:34:00-04,45
391845,Closed,589,2012-07-16 17:16:00-04,33,2012-07-16 17:26:00-04,8
391846,Closed,359,2012-07-16 17:16:00-04,39,2012-07-16 17:22:00-04,16
391847,Closed,875,2012-07-16 17:16:00-04,22,2012-07-16 17:31:00-04,25
391848,Closed,1067,2012-07-16 17:17:00-04,38,2012-07-16 17:34:00-04,10
391849,Closed,358,2012-07-16 17:17:00-04,38,2012-07-16 17:23:00-04,48
391850,Closed,796,2012-07-16 17:17:00-04,11,2012-07-16 17:31:00-04,8
391851,Closed,1272,2012-07-16 17:17:00-04,33,2012-07-16 17:38:00-04,38
391852,Closed,542,2012-07-16 17:17:00-04,42,2012-07-16 17:26:00-04,55
391853,Closed,332,2012-07-16 17:17:00-04,48,2012-07-16 17:23:00-04,40
391854,Closed,130,2012-07-16 17:17:00-04,32,2012-07-16 17:19:00-04,45
391855,Closed,516,2012-07-16 17:17:00-04,35,2012-07-16 17:26:00-04,47
391856,Closed,384,2012-07-16 17:18:00-04,36,2012-07-16 17:24:00-04,57
391857,Closed,227,2012-07-16 17:18:00-04,48,2012-07-16 17:22:00-04,35
391858,Closed,460,2012-07-16 17:18:00-04,48,2012-07-16 17:26:00-04,38
391859,Closed,1397,2012-07-16 17:19:00-04,30,2012-07-16 17:42:00-04,23
391860,Closed,709,2012-07-16 17:19:00-04,62,2012-07-16 17:31:00-04,57
391861,Closed,372,2012-07-16 17:19:00-04,42,2012-07-16 17:26:00-04,16
391862,Closed,244,2012-07-16 17:20:00-04,43,2012-07-16 17:24:00-04,22
391863,Closed,515,2012-07-16 17:21:00-04,40,2012-07-16 17:30:00-04,42
391864,Closed,265,2012-07-16 17:21:00-04,43,2012-07-16 17:26:00-04,22
391865,Closed,1014,2012-07-16 17:21:00-04,16,2012-07-16 17:38:00-04,45
391866,Closed,674,2012-07-16 17:22:00-04,39,2012-07-16 17:33:00-04,43
391867,Closed,472,2012-07-16 17:22:00-04,22,2012-07-16 17:29:00-04,38
391868,Closed,390,2012-07-16 17:22:00-04,14,2012-07-16 17:28:00-04,45
391869,Closed,337,2012-07-16 17:22:00-04,48,2012-07-16 17:27:00-04,38
391871,Closed,825,2012-07-16 17:22:00-04,30,2012-07-16 17:36:00-04,16
391872,Closed,511,2012-07-16 17:23:00-04,40,2012-07-16 17:31:00-04,22
391873,Closed,444,2012-07-16 17:23:00-04,22,2012-07-16 17:30:00-04,38
391874,Closed,539,2012-07-16 17:23:00-04,13,2012-07-16 17:32:00-04,16
391875,Closed,954,2012-07-16 17:23:00-04,21,2012-07-16 17:39:00-04,32
391876,Closed,3,2012-07-16 17:23:00-04,11,2012-07-16 17:23:00-04,11
391877,Closed,241,2012-07-16 17:23:00-04,62,2012-07-16 17:27:00-04,32
391878,Closed,495,2012-07-16 17:23:00-04,46,2012-07-16 17:32:00-04,27
391879,Closed,1517,2012-07-16 17:25:00-04,33,2012-07-16 17:50:00-04,13
391880,Closed,193,2012-07-16 17:24:00-04,48,2012-07-16 17:27:00-04,22
391883,Closed,377,2012-07-16 17:24:00-04,50,2012-07-16 17:30:00-04,22
391884,Closed,1182,2012-07-16 17:28:00-04,50,2012-07-16 17:48:00-04,38
391885,Closed,953,2012-07-16 17:24:00-04,48,2012-07-16 17:40:00-04,53
391886,Closed,208,2012-07-16 17:24:00-04,44,2012-07-16 17:28:00-04,38
391887,Closed,1075,2012-07-16 17:26:00-04,38,2012-07-16 17:44:00-04,50
391888,Closed,1192,2012-07-16 17:28:00-04,50,2012-07-16 17:48:00-04,38
391889,Closed,447,2012-07-16 17:25:00-04,36,2012-07-16 17:32:00-04,53
391890,Closed,499,2012-07-16 17:25:00-04,47,2012-07-16 17:33:00-04,22
391891,Closed,578,2012-07-16 17:25:00-04,42,2012-07-16 17:34:00-04,53
391892,Closed,1300,2012-07-16 17:25:00-04,37,2012-07-16 17:47:00-04,30
391893,Closed,609,2012-07-16 17:25:00-04,65,2012-07-16 17:35:00-04,20
391894,Closed,1067,2012-07-16 17:26:00-04,38,2012-07-16 17:44:00-04,50
391895,Closed,225,2012-07-16 17:25:00-04,4,2012-07-16 17:29:00-04,25
391896,Closed,537,2012-07-16 17:25:00-04,49,2012-07-16 17:34:00-04,43
391897,Closed,977,2012-07-16 17:26:00-04,45,2012-07-16 17:42:00-04,49
391898,Closed,429,2012-07-16 17:26:00-04,61,2012-07-16 17:33:00-04,22
391899,Closed,641,2012-07-16 17:26:00-04,59,2012-07-16 17:37:00-04,60
391900,Closed,665,2012-07-16 17:26:00-04,36,2012-07-16 17:38:00-04,63
391901,Closed,1556,2012-07-16 17:27:00-04,22,2012-07-16 17:53:00-04,60
391902,Closed,412,2012-07-16 17:27:00-04,8,2012-07-16 17:34:00-04,41
391903,Closed,861,2012-07-16 17:28:00-04,38,2012-07-16 17:42:00-04,16
391904,Closed,669,2012-07-16 17:27:00-04,6,2012-07-16 17:38:00-04,52
391905,Closed,555,2012-07-16 17:29:00-04,37,2012-07-16 17:38:00-04,15
391907,Closed,1253,2012-07-16 17:28:00-04,58,2012-07-16 17:49:00-04,38
391908,Closed,832,2012-07-16 17:28:00-04,46,2012-07-16 17:42:00-04,22
391909,Closed,260,2012-07-16 17:29:00-04,5,2012-07-16 17:33:00-04,45
391910,Closed,259,2012-07-16 17:29:00-04,43,2012-07-16 17:33:00-04,22
391911,Closed,726,2012-07-16 17:29:00-04,22,2012-07-16 17:41:00-04,38
391913,Closed,548,2012-07-16 17:29:00-04,35,2012-07-16 17:38:00-04,58
391914,Closed,1605,2012-07-16 17:29:00-04,35,2012-07-16 17:56:00-04,15
391915,Closed,700,2012-07-16 17:29:00-04,22,2012-07-16 17:41:00-04,38
391918,Closed,597,2012-07-16 17:30:00-04,23,2012-07-16 17:40:00-04,24
391919,Closed,574,2012-07-16 17:30:00-04,46,2012-07-16 17:39:00-04,26
391920,Closed,563,2012-07-16 17:30:00-04,61,2012-07-16 17:39:00-04,57
391921,Closed,232,2012-07-16 17:30:00-04,43,2012-07-16 17:34:00-04,22
391922,Closed,213,2012-07-16 17:31:00-04,43,2012-07-16 17:34:00-04,24
391923,Closed,379,2012-07-16 17:31:00-04,42,2012-07-16 17:38:00-04,61
391924,Closed,683,2012-07-16 17:32:00-04,35,2012-07-16 17:43:00-04,25
391925,Closed,466,2012-07-16 17:32:00-04,35,2012-07-16 17:40:00-04,58
391926,Closed,1255,2012-07-16 17:32:00-04,43,2012-07-16 17:53:00-04,61
391927,Closed,2726,2012-07-16 17:34:00-04,42,2012-07-16 18:20:00-04,42
391928,Closed,1145,2012-07-16 17:32:00-04,10,2012-07-16 17:51:00-04,44
391929,Closed,1173,2012-07-16 17:33:00-04,10,2012-07-16 17:52:00-04,36
391930,Closed,451,2012-07-16 17:32:00-04,40,2012-07-16 17:40:00-04,64
391931,Closed,775,2012-07-16 17:32:00-04,35,2012-07-16 17:45:00-04,61
391932,Closed,466,2012-07-16 17:33:00-04,54,2012-07-16 17:40:00-04,36
391933,Closed,850,2012-07-16 17:33:00-04,48,2012-07-16 17:47:00-04,46
391934,Closed,193,2012-07-16 17:33:00-04,43,2012-07-16 17:36:00-04,24
391935,Closed,2790,2012-07-16 17:34:00-04,42,2012-07-16 18:20:00-04,42
391936,Closed,336,2012-07-16 17:33:00-04,21,2012-07-16 17:39:00-04,39
391937,Closed,1288,2012-07-16 17:34:00-04,15,2012-07-16 17:56:00-04,61
391938,Closed,390,2012-07-16 17:34:00-04,41,2012-07-16 17:40:00-04,8
391939,Closed,224,2012-07-16 17:34:00-04,46,2012-07-16 17:38:00-04,57
391940,Closed,1852,2012-07-16 17:34:00-04,3,2012-07-16 18:05:00-04,38
391941,Closed,411,2012-07-16 17:34:00-04,43,2012-07-16 17:41:00-04,38
391942,Closed,429,2012-07-16 17:34:00-04,14,2012-07-16 17:41:00-04,32
391943,Closed,733,2012-07-16 17:34:00-04,14,2012-07-16 17:46:00-04,45
391944,Closed,321,2012-07-16 17:34:00-04,13,2012-07-16 17:40:00-04,46
391946,Closed,221,2012-07-16 17:34:00-04,10,2012-07-16 17:38:00-04,9
391947,Closed,827,2012-07-16 17:35:00-04,58,2012-07-16 17:49:00-04,38
391948,Closed,1621,2012-07-16 17:35:00-04,60,2012-07-16 18:02:00-04,16
391949,Closed,623,2012-07-16 17:35:00-04,24,2012-07-16 17:45:00-04,38
391950,Closed,222,2012-07-16 17:35:00-04,61,2012-07-16 17:39:00-04,42
391951,Closed,399,2012-07-16 17:36:00-04,22,2012-07-16 17:43:00-04,20
391952,Closed,510,2012-07-16 17:36:00-04,26,2012-07-16 17:44:00-04,12
391953,Closed,214,2012-07-16 17:36:00-04,53,2012-07-16 17:39:00-04,33
391954,Closed,382,2012-07-16 17:36:00-04,22,2012-07-16 17:42:00-04,20
391955,Closed,366,2012-07-16 17:36:00-04,44,2012-07-16 17:42:00-04,20
391956,Closed,285,2012-07-16 17:36:00-04,22,2012-07-16 17:41:00-04,47
391957,Closed,13661,2012-07-16 17:41:00-04,21,2012-07-16 21:29:00-04,21
391958,Closed,761,2012-07-16 17:36:00-04,59,2012-07-16 17:49:00-04,38
391960,Closed,400,2012-07-16 17:37:00-04,45,2012-07-16 17:43:00-04,10
391961,Closed,499,2012-07-16 17:37:00-04,59,2012-07-16 17:45:00-04,26
391962,Closed,362,2012-07-16 17:37:00-04,32,2012-07-16 17:43:00-04,30
391963,Closed,751,2012-07-16 17:37:00-04,11,2012-07-16 17:49:00-04,55
391964,Closed,295,2012-07-16 17:37:00-04,42,2012-07-16 17:42:00-04,22
391965,Closed,429,2012-07-16 17:37:00-04,22,2012-07-16 17:44:00-04,26
391966,Closed,773,2012-07-16 17:37:00-04,7,2012-07-16 17:50:00-04,63
391967,Closed,2466,2012-07-16 17:39:00-04,42,2012-07-16 18:20:00-04,42
391968,Closed,1489,2012-07-16 17:38:00-04,60,2012-07-16 18:03:00-04,37
391969,Closed,2437,2012-07-16 17:39:00-04,42,2012-07-16 18:20:00-04,42
391970,Closed,1767,2012-07-16 17:38:00-04,60,2012-07-16 18:07:00-04,17
391971,Closed,79,2012-07-16 17:38:00-04,43,2012-07-16 17:39:00-04,20
391972,Closed,666,2012-07-16 17:38:00-04,49,2012-07-16 17:49:00-04,57
391973,Closed,593,2012-07-16 17:39:00-04,59,2012-07-16 17:49:00-04,58
391974,Closed,1494,2012-07-16 17:40:00-04,42,2012-07-16 18:05:00-04,36
391975,Closed,202,2012-07-16 17:39:00-04,21,2012-07-16 17:42:00-04,46
391976,Closed,509,2012-07-16 17:39:00-04,22,2012-07-16 17:48:00-04,38
391977,Closed,402,2012-07-16 17:39:00-04,34,2012-07-16 17:46:00-04,21
391978,Closed,414,2012-07-16 17:39:00-04,22,2012-07-16 17:46:00-04,40
391979,Closed,1669,2012-07-16 17:40:00-04,42,2012-07-16 18:08:00-04,36
391980,Closed,4503,2012-07-16 17:42:00-04,60,2012-07-16 18:57:00-04,29
391981,Closed,1069,2012-07-16 17:40:00-04,3,2012-07-16 17:57:00-04,22
391982,Closed,280,2012-07-16 17:40:00-04,45,2012-07-16 17:45:00-04,55
391983,Closed,466,2012-07-16 17:40:00-04,57,2012-07-16 17:48:00-04,36
391984,Closed,541,2012-07-16 17:40:00-04,42,2012-07-16 17:49:00-04,38
391985,Closed,3161,2012-07-16 17:42:00-04,49,2012-07-16 18:35:00-04,15
391986,Closed,393,2012-07-16 17:41:00-04,10,2012-07-16 17:47:00-04,41
391987,Closed,390,2012-07-16 17:41:00-04,24,2012-07-16 17:47:00-04,38
391988,Closed,3194,2012-07-16 17:42:00-04,49,2012-07-16 18:35:00-04,15
391989,Closed,384,2012-07-16 17:41:00-04,6,2012-07-16 17:48:00-04,38
391990,Closed,1333,2012-07-16 17:42:00-04,48,2012-07-16 18:04:00-04,10
391991,Closed,671,2012-07-16 17:42:00-04,26,2012-07-16 17:53:00-04,53
391992,Closed,977,2012-07-16 17:42:00-04,64,2012-07-16 17:59:00-04,21
391993,Closed,159,2012-07-16 17:43:00-04,48,2012-07-16 17:45:00-04,35
391994,Closed,384,2012-07-16 17:43:00-04,48,2012-07-16 17:50:00-04,38
391995,Closed,369,2012-07-16 17:43:00-04,13,2012-07-16 17:50:00-04,57
391996,Closed,872,2012-07-16 17:44:00-04,52,2012-07-16 17:58:00-04,33
391997,Closed,1033,2012-07-16 17:44:00-04,32,2012-07-16 18:01:00-04,54
391998,Closed,350,2012-07-16 17:44:00-04,22,2012-07-16 17:50:00-04,20
391999,Closed,564,2012-07-16 17:44:00-04,54,2012-07-16 17:53:00-04,42
392000,Closed,552,2012-07-16 17:44:00-04,54,2012-07-16 17:53:00-04,42
392001,Closed,1254,2012-07-16 17:44:00-04,22,2012-07-16 18:05:00-04,38
392003,Closed,1112,2012-07-16 17:44:00-04,3,2012-07-16 18:03:00-04,60
392004,Closed,475,2012-07-16 17:45:00-04,54,2012-07-16 17:53:00-04,58
392005,Closed,1483,2012-07-16 17:45:00-04,60,2012-07-16 18:10:00-04,52
392006,Closed,738,2012-07-16 17:46:00-04,36,2012-07-16 17:58:00-04,9
392007,Closed,225,2012-07-16 17:46:00-04,22,2012-07-16 17:49:00-04,43
392008,Closed,204,2012-07-16 17:46:00-04,48,2012-07-16 17:50:00-04,44
392009,Closed,348,2012-07-16 17:46:00-04,42,2012-07-16 17:52:00-04,48
392010,Closed,1783,2012-07-16 17:46:00-04,35,2012-07-16 18:16:00-04,46
392011,Closed,386,2012-07-16 17:47:00-04,42,2012-07-16 17:53:00-04,22
392012,Closed,252,2012-07-16 17:47:00-04,53,2012-07-16 17:51:00-04,46
392013,Closed,457,2012-07-16 17:47:00-04,22,2012-07-16 17:54:00-04,38
