id,status,duration,start_date,start_station,end_date,end_station
297772,Closed,379,2012-06-06 17:17:00-04,20,2012-06-06 17:23:00-04,22
297773,Closed,1162,2012-06-06 17:17:00-04,38,2012-06-06 17:37:00-04,54
297774,Closed,5065,2012-06-06 17:18:00-04,47,2012-06-06 18:43:00-04,44
297775,Closed,654,2012-06-06 17:17:00-04,6,2012-06-06 17:28:00-04,4
297776,Closed,1403,2012-06-06 17:17:00-04,32,2012-06-06 17:41:00-04,58
297777,Closed,328,2012-06-06 17:18:00-04,48,2012-06-06 17:23:00-04,23
297778,Closed,536,2012-06-06 17:18:00-04,40,2012-06-06 17:27:00-04,22
297779,Closed,416,2012-06-06 17:18:00-04,22,2012-06-06 17:25:00-04,4
297780,Closed,825,2012-06-06 17:19:00-04,59,2012-06-06 17:33:00-04,38
297781,Closed,1186,2012-06-06 17:19:00-04,33,2012-06-06 17:39:00-04,4
297782,Closed,359,2012-06-06 17:19:00-04,36,2012-06-06 17:25:00-04,57
297783,Closed,363,2012-06-06 17:19:00-04,11,2012-06-06 17:26:00-04,34
297784,Closed,760,2012-06-06 17:20:00-04,36,2012-06-06 17:33:00-04,3
297785,Closed,1178,2012-06-06 17:20:00-04,59,2012-06-06 17:39:00-04,33
297786,Closed,5684,2012-06-06 17:21:00-04,58,2012-06-06 18:56:00-04,58
297787,Closed,248,2012-06-06 17:21:00-04,25,2012-06-06 17:25:00-04,21
297788,Closed,426,2012-06-06 17:22:00-04,64,2012-06-06 17:29:00-04,40
297789,Closed,1675,2012-06-06 17:22:00-04,29,2012-06-06 17:50:00-04,42
297790,Closed,397,2012-06-06 17:22:00-04,38,2012-06-06 17:29:00-04,35
297791,Closed,458,2012-06-06 17:22:00-04,50,2012-06-06 17:30:00-04,22
297792,Closed,438,2012-06-06 17:23:00-04,62,2012-06-06 17:30:00-04,32
297793,Closed,133,2012-06-06 17:23:00-04,39,2012-06-06 17:25:00-04,25
297794,Closed,400,2012-06-06 17:23:00-04,58,2012-06-06 17:30:00-04,52
297796,Closed,613,2012-06-06 17:23:00-04,39,2012-06-06 17:33:00-04,22
297798,Closed,1199,2012-06-06 17:23:00-04,54,2012-06-06 17:43:00-04,41
297799,Closed,607,2012-06-06 17:24:00-04,3,2012-06-06 17:34:00-04,51
297800,Closed,1027,2012-06-06 17:24:00-04,11,2012-06-06 17:41:00-04,41
297801,Closed,363,2012-06-06 17:24:00-04,48,2012-06-06 17:30:00-04,38
297802,Closed,316,2012-06-06 17:24:00-04,54,2012-06-06 17:29:00-04,50
297803,Closed,858,2012-06-06 17:24:00-04,49,2012-06-06 17:39:00-04,39
297804,Closed,609,2012-06-06 17:24:00-04,48,2012-06-06 17:34:00-04,26
297805,Closed,482,2012-06-06 17:24:00-04,6,2012-06-06 17:32:00-04,35
297806,Closed,385,2012-06-06 17:25:00-04,48,2012-06-06 17:31:00-04,38
297807,Closed,369,2012-06-06 17:25:00-04,39,2012-06-06 17:31:00-04,16
297808,Closed,621,2012-06-06 17:25:00-04,45,2012-06-06 17:35:00-04,36
297809,Closed,310,2012-06-06 17:25:00-04,10,2012-06-06 17:31:00-04,32
297810,Closed,604,2012-06-06 17:25:00-04,14,2012-06-06 17:36:00-04,33
297811,Closed,1118,2012-06-06 17:26:00-04,9,2012-06-06 17:45:00-04,25
297812,Closed,420,2012-06-06 17:26:00-04,54,2012-06-06 17:33:00-04,36
297813,Closed,937,2012-06-06 17:26:00-04,7,2012-06-06 17:42:00-04,59
297814,Closed,548,2012-06-06 17:26:00-04,22,2012-06-06 17:35:00-04,38
297815,Closed,352,2012-06-06 17:26:00-04,48,2012-06-06 17:32:00-04,40
297816,Closed,2204,2012-06-06 17:26:00-04,22,2012-06-06 18:03:00-04,41
297817,Closed,1788,2012-06-06 17:27:00-04,9,2012-06-06 17:56:00-04,38
297818,Closed,1194,2012-06-06 17:27:00-04,40,2012-06-06 17:47:00-04,33
297819,Closed,519,2012-06-06 17:27:00-04,36,2012-06-06 17:36:00-04,60
297820,Closed,197,2012-06-06 17:27:00-04,10,2012-06-06 17:30:00-04,9
297821,Closed,397,2012-06-06 17:27:00-04,40,2012-06-06 17:34:00-04,43
297824,Closed,425,2012-06-06 17:28:00-04,5,2012-06-06 17:36:00-04,30
297825,Closed,259,2012-06-06 17:28:00-04,43,2012-06-06 17:33:00-04,22
297826,Closed,789,2012-06-06 17:29:00-04,31,2012-06-06 17:42:00-04,38
297827,Closed,607,2012-06-06 17:29:00-04,22,2012-06-06 17:39:00-04,38
297828,Closed,264,2012-06-06 17:29:00-04,23,2012-06-06 17:34:00-04,49
297829,Closed,2732,2012-06-06 17:34:00-04,36,2012-06-06 18:20:00-04,22
297830,Closed,228,2012-06-06 17:30:00-04,43,2012-06-06 17:34:00-04,40
297831,Closed,846,2012-06-06 17:30:00-04,23,2012-06-06 17:44:00-04,16
297832,Closed,1514,2012-06-06 17:30:00-04,23,2012-06-06 17:56:00-04,27
297833,Closed,265,2012-06-06 17:31:00-04,22,2012-06-06 17:35:00-04,49
297834,Closed,420,2012-06-06 17:31:00-04,22,2012-06-06 17:38:00-04,63
297835,Closed,366,2012-06-06 17:31:00-04,13,2012-06-06 17:37:00-04,26
297836,Closed,657,2012-06-06 17:31:00-04,60,2012-06-06 17:42:00-04,52
297837,Closed,677,2012-06-06 17:32:00-04,43,2012-06-06 17:43:00-04,6
297838,Closed,237,2012-06-06 17:32:00-04,3,2012-06-06 17:36:00-04,34
297839,Closed,812,2012-06-06 17:33:00-04,26,2012-06-06 17:46:00-04,38
297840,Closed,1537,2012-06-06 17:33:00-04,24,2012-06-06 17:58:00-04,8
297841,Closed,687,2012-06-06 17:33:00-04,6,2012-06-06 17:44:00-04,40
297842,Closed,1329,2012-06-06 17:33:00-04,22,2012-06-06 17:56:00-04,27
297843,Closed,1556,2012-06-06 17:34:00-04,22,2012-06-06 18:00:00-04,9
297844,Closed,439,2012-06-06 17:34:00-04,22,2012-06-06 17:41:00-04,47
297845,Closed,553,2012-06-06 17:34:00-04,42,2012-06-06 17:43:00-04,43
297846,Closed,593,2012-06-06 17:34:00-04,50,2012-06-06 17:44:00-04,44
297848,Closed,346,2012-06-06 17:35:00-04,42,2012-06-06 17:41:00-04,22
297849,Closed,187,2012-06-06 17:35:00-04,46,2012-06-06 17:38:00-04,52
297850,Closed,803,2012-06-06 17:36:00-04,61,2012-06-06 17:49:00-04,9
297852,Closed,492,2012-06-06 17:35:00-04,22,2012-06-06 17:43:00-04,26
297853,Closed,1541,2012-06-06 17:35:00-04,23,2012-06-06 18:01:00-04,11
297854,Closed,1134,2012-06-06 17:35:00-04,25,2012-06-06 17:54:00-04,27
297855,Closed,428,2012-06-06 17:35:00-04,60,2012-06-06 17:43:00-04,36
297856,Closed,976,2012-06-06 17:36:00-04,30,2012-06-06 17:52:00-04,36
297857,Closed,427,2012-06-06 17:36:00-04,3,2012-06-06 17:43:00-04,12
297858,Closed,384,2012-06-06 17:36:00-04,43,2012-06-06 17:42:00-04,38
297859,Closed,919,2012-06-06 17:36:00-04,35,2012-06-06 17:51:00-04,33
297860,Closed,564,2012-06-06 17:36:00-04,22,2012-06-06 17:45:00-04,38
297861,Closed,380,2012-06-06 17:36:00-04,10,2012-06-06 17:43:00-04,3
297862,Closed,402,2012-06-06 17:36:00-04,50,2012-06-06 17:43:00-04,39
297863,Closed,906,2012-06-06 17:37:00-04,42,2012-06-06 17:53:00-04,53
297864,Closed,390,2012-06-06 17:37:00-04,34,2012-06-06 17:43:00-04,21
297865,Closed,888,2012-06-06 17:38:00-04,42,2012-06-06 17:52:00-04,53
297866,Closed,863,2012-06-06 17:37:00-04,23,2012-06-06 17:51:00-04,40
297867,Closed,450,2012-06-06 17:37:00-04,21,2012-06-06 17:44:00-04,45
297868,Closed,390,2012-06-06 17:37:00-04,6,2012-06-06 17:43:00-04,49
297870,Closed,260,2012-06-06 17:38:00-04,44,2012-06-06 17:42:00-04,38
297871,Closed,467,2012-06-06 17:38:00-04,35,2012-06-06 17:45:00-04,40
297872,Closed,412,2012-06-06 17:38:00-04,4,2012-06-06 17:45:00-04,39
297873,Closed,916,2012-06-06 17:38:00-04,26,2012-06-06 17:53:00-04,3
297874,Closed,627,2012-06-06 17:40:00-04,39,2012-06-06 17:50:00-04,27
297875,Closed,743,2012-06-06 17:38:00-04,22,2012-06-06 17:50:00-04,21
297876,Closed,355,2012-06-06 17:38:00-04,43,2012-06-06 17:44:00-04,38
297877,Closed,1172,2012-06-06 17:38:00-04,41,2012-06-06 17:58:00-04,36
297878,Closed,668,2012-06-06 17:38:00-04,36,2012-06-06 17:50:00-04,30
297879,Closed,677,2012-06-06 17:39:00-04,61,2012-06-06 17:51:00-04,54
297880,Closed,329,2012-06-06 17:39:00-04,53,2012-06-06 17:44:00-04,61
297881,Closed,600,2012-06-06 17:40:00-04,39,2012-06-06 17:50:00-04,27
297882,Closed,550,2012-06-06 17:39:00-04,10,2012-06-06 17:48:00-04,52
297884,Closed,524,2012-06-06 17:39:00-04,22,2012-06-06 17:48:00-04,26
297885,Closed,555,2012-06-06 17:39:00-04,54,2012-06-06 17:48:00-04,50
297886,Closed,1290,2012-06-06 17:39:00-04,31,2012-06-06 18:01:00-04,25
297888,Closed,455,2012-06-06 17:40:00-04,23,2012-06-06 17:47:00-04,38
297890,Closed,2342,2012-06-06 17:40:00-04,36,2012-06-06 18:19:00-04,22
297891,Closed,297,2012-06-06 17:40:00-04,30,2012-06-06 17:45:00-04,12
297892,Closed,658,2012-06-06 17:40:00-04,59,2012-06-06 17:51:00-04,16
297894,Closed,524,2012-06-06 17:41:00-04,50,2012-06-06 17:50:00-04,44
297895,Closed,990,2012-06-06 17:41:00-04,33,2012-06-06 17:58:00-04,58
297896,Closed,1045,2012-06-06 17:41:00-04,3,2012-06-06 17:58:00-04,16
297897,Closed,472,2012-06-06 17:41:00-04,49,2012-06-06 17:49:00-04,57
297898,Closed,306,2012-06-06 17:41:00-04,43,2012-06-06 17:46:00-04,31
297899,Closed,2246,2012-06-06 17:42:00-04,36,2012-06-06 18:20:00-04,22
297900,Closed,576,2012-06-06 17:42:00-04,3,2012-06-06 17:52:00-04,57
297901,Closed,122,2012-06-06 17:42:00-04,59,2012-06-06 17:44:00-04,35
297902,Closed,1726,2012-06-06 17:42:00-04,24,2012-06-06 18:11:00-04,39
297903,Closed,544,2012-06-06 17:43:00-04,60,2012-06-06 17:52:00-04,4
297906,Closed,462,2012-06-06 17:43:00-04,46,2012-06-06 17:51:00-04,26
297907,Closed,1177,2012-06-06 17:43:00-04,3,2012-06-06 18:03:00-04,22
297908,Closed,1091,2012-06-06 17:44:00-04,22,2012-06-06 18:03:00-04,36
297909,Closed,606,2012-06-06 17:43:00-04,20,2012-06-06 17:54:00-04,6
297910,Closed,556,2012-06-06 17:44:00-04,3,2012-06-06 17:53:00-04,25
297911,Closed,801,2012-06-06 17:44:00-04,59,2012-06-06 17:58:00-04,54
297912,Closed,441,2012-06-06 17:44:00-04,22,2012-06-06 17:51:00-04,40
297913,Closed,579,2012-06-06 17:44:00-04,43,2012-06-06 17:53:00-04,26
297914,Closed,541,2012-06-06 17:44:00-04,49,2012-06-06 17:53:00-04,21
297915,Closed,399,2012-06-06 17:44:00-04,49,2012-06-06 17:51:00-04,22
297916,Closed,534,2012-06-06 17:45:00-04,32,2012-06-06 17:54:00-04,9
297917,Closed,835,2012-06-06 17:45:00-04,52,2012-06-06 17:59:00-04,8
297918,Closed,510,2012-06-06 17:45:00-04,22,2012-06-06 17:54:00-04,40
297919,Closed,635,2012-06-06 17:45:00-04,22,2012-06-06 17:56:00-04,47
297920,Closed,833,2012-06-06 17:46:00-04,22,2012-06-06 18:00:00-04,50
297921,Closed,1750,2012-06-06 17:46:00-04,40,2012-06-06 18:15:00-04,40
297922,Closed,889,2012-06-06 17:46:00-04,61,2012-06-06 18:01:00-04,38
297923,Closed,539,2012-06-06 17:46:00-04,23,2012-06-06 17:55:00-04,16
297924,Closed,610,2012-06-06 17:47:00-04,50,2012-06-06 17:57:00-04,38
297925,Closed,365,2012-06-06 17:47:00-04,31,2012-06-06 17:53:00-04,63
297926,Closed,645,2012-06-06 17:47:00-04,36,2012-06-06 17:58:00-04,32
297928,Closed,593,2012-06-06 17:48:00-04,22,2012-06-06 17:58:00-04,57
297929,Closed,347,2012-06-06 17:48:00-04,25,2012-06-06 17:54:00-04,5
297930,Closed,120,2012-06-06 17:48:00-04,21,2012-06-06 17:50:00-04,46
297931,Closed,6878,2012-06-06 17:49:00-04,30,2012-06-06 19:43:00-04,14
297932,Closed,474,2012-06-06 17:49:00-04,58,2012-06-06 17:57:00-04,52
297933,Closed,802,2012-06-06 17:49:00-04,58,2012-06-06 18:03:00-04,17
297934,Closed,784,2012-06-06 17:49:00-04,39,2012-06-06 18:02:00-04,53
297935,Closed,393,2012-06-06 17:49:00-04,24,2012-06-06 17:56:00-04,40
297936,Closed,310,2012-06-06 17:50:00-04,44,2012-06-06 17:56:00-04,40
297937,Closed,544,2012-06-06 17:51:00-04,16,2012-06-06 18:00:00-04,53
297938,Closed,364,2012-06-06 17:51:00-04,22,2012-06-06 17:57:00-04,20
297939,Closed,1303,2012-06-06 17:51:00-04,43,2012-06-06 18:12:00-04,33
297940,Closed,804,2012-06-06 17:51:00-04,21,2012-06-06 18:04:00-04,12
297941,Closed,570,2012-06-06 17:51:00-04,53,2012-06-06 18:01:00-04,58
297942,Closed,486,2012-06-06 17:52:00-04,18,2012-06-06 18:00:00-04,8
297943,Closed,489,2012-06-06 17:52:00-04,42,2012-06-06 18:00:00-04,5
297944,Closed,2091,2012-06-06 17:52:00-04,15,2012-06-06 18:27:00-04,63
297945,Closed,1091,2012-06-06 17:53:00-04,41,2012-06-06 18:11:00-04,32
297946,Closed,279,2012-06-06 17:53:00-04,52,2012-06-06 17:57:00-04,25
297947,Closed,862,2012-06-06 17:54:00-04,23,2012-06-06 18:08:00-04,55
297948,Closed,906,2012-06-06 17:53:00-04,25,2012-06-06 18:08:00-04,16
297949,Closed,753,2012-06-06 17:54:00-04,6,2012-06-06 18:07:00-04,61
297950,Closed,102,2012-06-06 17:54:00-04,61,2012-06-06 17:56:00-04,36
297951,Closed,835,2012-06-06 17:54:00-04,39,2012-06-06 18:08:00-04,45
297952,Closed,750,2012-06-06 17:54:00-04,61,2012-06-06 18:07:00-04,38
297954,Closed,906,2012-06-06 17:54:00-04,57,2012-06-06 18:10:00-04,22
297955,Closed,356,2012-06-06 17:55:00-04,30,2012-06-06 18:01:00-04,3
297956,Closed,390,2012-06-06 17:55:00-04,31,2012-06-06 18:02:00-04,22
297958,Closed,1070,2012-06-06 17:56:00-04,58,2012-06-06 18:14:00-04,52
297959,Closed,872,2012-06-06 17:57:00-04,30,2012-06-06 18:11:00-04,13
297960,Closed,1473,2012-06-06 17:57:00-04,61,2012-06-06 18:21:00-04,44
297961,Closed,907,2012-06-06 17:57:00-04,30,2012-06-06 18:12:00-04,13
297962,Closed,626,2012-06-06 17:58:00-04,59,2012-06-06 18:08:00-04,63
297963,Closed,267,2012-06-06 17:58:00-04,45,2012-06-06 18:02:00-04,11
297964,Closed,262,2012-06-06 17:59:00-04,50,2012-06-06 18:03:00-04,54
297965,Closed,754,2012-06-06 17:58:00-04,60,2012-06-06 18:11:00-04,16
297967,Closed,907,2012-06-06 17:59:00-04,55,2012-06-06 18:14:00-04,55
297968,Closed,634,2012-06-06 17:59:00-04,61,2012-06-06 18:10:00-04,6
297969,Closed,492,2012-06-06 18:00:00-04,12,2012-06-06 18:08:00-04,32
297970,Closed,1259,2012-06-06 18:00:00-04,33,2012-06-06 18:21:00-04,24
297971,Closed,634,2012-06-06 18:01:00-04,35,2012-06-06 18:11:00-04,25
297972,Closed,491,2012-06-06 18:01:00-04,35,2012-06-06 18:09:00-04,20
297974,Closed,763,2012-06-06 18:01:00-04,23,2012-06-06 18:14:00-04,26
297975,Closed,729,2012-06-06 18:02:00-04,38,2012-06-06 18:14:00-04,23
297976,Closed,1170,2012-06-06 18:02:00-04,53,2012-06-06 18:22:00-04,5
297977,Closed,232,2012-06-06 18:02:00-04,52,2012-06-06 18:06:00-04,46
297978,Closed,362,2012-06-06 18:02:00-04,46,2012-06-06 18:08:00-04,25
297979,Closed,511,2012-06-06 18:02:00-04,55,2012-06-06 18:11:00-04,55
297980,Closed,849,2012-06-06 18:03:00-04,10,2012-06-06 18:17:00-04,36
297981,Closed,772,2012-06-06 18:03:00-04,21,2012-06-06 18:16:00-04,38
297982,Closed,1367,2012-06-06 18:04:00-04,41,2012-06-06 18:26:00-04,50
297983,Closed,378,2012-06-06 18:04:00-04,50,2012-06-06 18:10:00-04,26
297985,Closed,1417,2012-06-06 18:05:00-04,6,2012-06-06 18:28:00-04,53
297986,Closed,147,2012-06-06 18:05:00-04,6,2012-06-06 18:08:00-04,38
297987,Closed,215,2012-06-06 18:05:00-04,21,2012-06-06 18:09:00-04,36
297988,Closed,632,2012-06-06 18:05:00-04,36,2012-06-06 18:16:00-04,39
297989,Closed,260,2012-06-06 18:05:00-04,16,2012-06-06 18:10:00-04,39
297990,Closed,4600,2012-06-06 18:06:00-04,48,2012-06-06 19:23:00-04,63
297991,Closed,520,2012-06-06 18:06:00-04,59,2012-06-06 18:15:00-04,40
297992,Closed,1189,2012-06-06 18:07:00-04,23,2012-06-06 18:27:00-04,53
297993,Closed,539,2012-06-06 18:07:00-04,24,2012-06-06 18:16:00-04,38
297994,Closed,876,2012-06-06 18:07:00-04,50,2012-06-06 18:22:00-04,32
297995,Closed,739,2012-06-06 18:08:00-04,35,2012-06-06 18:20:00-04,25
297996,Closed,238,2012-06-06 18:08:00-04,51,2012-06-06 18:12:00-04,57
297997,Closed,699,2012-06-06 18:08:00-04,54,2012-06-06 18:20:00-04,52
298000,Closed,793,2012-06-06 18:09:00-04,21,2012-06-06 18:22:00-04,35
298003,Closed,374,2012-06-06 18:09:00-04,3,2012-06-06 18:15:00-04,5
298004,Closed,346,2012-06-06 18:09:00-04,56,2012-06-06 18:15:00-04,27
298005,Closed,408,2012-06-06 18:09:00-04,21,2012-06-06 18:16:00-04,4
298007,Closed,641,2012-06-06 18:09:00-04,58,2012-06-06 18:20:00-04,33
298008,Closed,1712,2012-06-06 18:09:00-04,48,2012-06-06 18:38:00-04,34
298009,Closed,359,2012-06-06 18:10:00-04,11,2012-06-06 18:16:00-04,32
298010,Closed,1253,2012-06-06 18:10:00-04,22,2012-06-06 18:31:00-04,27
298011,Closed,665,2012-06-06 18:10:00-04,22,2012-06-06 18:21:00-04,47
298012,Closed,414,2012-06-06 18:10:00-04,48,2012-06-06 18:17:00-04,63
298013,Closed,568,2012-06-06 18:10:00-04,26,2012-06-06 18:20:00-04,63
298014,Closed,417,2012-06-06 18:10:00-04,43,2012-06-06 18:17:00-04,38
298015,Closed,535,2012-06-06 18:11:00-04,35,2012-06-06 18:20:00-04,16
298016,Closed,360,2012-06-06 18:12:00-04,20,2012-06-06 18:18:00-04,38
298018,Closed,1154,2012-06-06 18:12:00-04,54,2012-06-06 18:31:00-04,46
298019,Closed,1104,2012-06-06 18:12:00-04,54,2012-06-06 18:30:00-04,46
298020,Closed,314,2012-06-06 18:12:00-04,46,2012-06-06 18:17:00-04,16
298021,Closed,514,2012-06-06 18:13:00-04,43,2012-06-06 18:22:00-04,47
298022,Closed,855,2012-06-06 18:13:00-04,44,2012-06-06 18:28:00-04,16
298023,Closed,164,2012-06-06 18:13:00-04,21,2012-06-06 18:16:00-04,61
298024,Closed,292,2012-06-06 18:13:00-04,9,2012-06-06 18:18:00-04,10
298025,Closed,477,2012-06-06 18:14:00-04,50,2012-06-06 18:22:00-04,43
298026,Closed,224,2012-06-06 18:14:00-04,48,2012-06-06 18:17:00-04,20
298027,Closed,234,2012-06-06 18:14:00-04,25,2012-06-06 18:18:00-04,26
298028,Closed,56,2012-06-06 18:14:00-04,50,2012-06-06 18:15:00-04,50
298029,Closed,109,2012-06-06 18:14:00-04,43,2012-06-06 18:16:00-04,20
298030,Closed,566,2012-06-06 18:14:00-04,50,2012-06-06 18:24:00-04,60
298031,Closed,682,2012-06-06 18:15:00-04,38,2012-06-06 18:26:00-04,22
298032,Closed,884,2012-06-06 18:15:00-04,53,2012-06-06 18:30:00-04,16
298033,Closed,764,2012-06-06 18:15:00-04,48,2012-06-06 18:28:00-04,52
298034,Closed,458,2012-06-06 18:16:00-04,47,2012-06-06 18:24:00-04,22
298035,Closed,1529,2012-06-06 18:17:00-04,60,2012-06-06 18:42:00-04,17
298036,Closed,428,2012-06-06 18:16:00-04,22,2012-06-06 18:23:00-04,4
298037,Closed,261,2012-06-06 18:16:00-04,23,2012-06-06 18:21:00-04,38
298038,Closed,1468,2012-06-06 18:17:00-04,60,2012-06-06 18:41:00-04,17
298039,Closed,314,2012-06-06 18:17:00-04,49,2012-06-06 18:22:00-04,48
298040,Closed,1256,2012-06-06 18:17:00-04,60,2012-06-06 18:38:00-04,30
298041,Closed,304,2012-06-06 18:18:00-04,39,2012-06-06 18:23:00-04,57
298042,Closed,718,2012-06-06 18:19:00-04,22,2012-06-06 18:31:00-04,38
298043,Closed,449,2012-06-06 18:18:00-04,47,2012-06-06 18:26:00-04,22
298044,Closed,1032,2012-06-06 18:18:00-04,48,2012-06-06 18:36:00-04,61
298045,Closed,978,2012-06-06 18:19:00-04,59,2012-06-06 18:35:00-04,34
298046,Closed,812,2012-06-06 18:19:00-04,48,2012-06-06 18:32:00-04,57
298047,Closed,256,2012-06-06 18:20:00-04,22,2012-06-06 18:24:00-04,47
298048,Closed,615,2012-06-06 18:20:00-04,22,2012-06-06 18:31:00-04,38
298049,Closed,451,2012-06-06 18:20:00-04,61,2012-06-06 18:28:00-04,45
298050,Closed,281,2012-06-06 18:20:00-04,64,2012-06-06 18:25:00-04,63
298052,Closed,351,2012-06-06 18:20:00-04,64,2012-06-06 18:26:00-04,47
298054,Closed,479,2012-06-06 18:21:00-04,3,2012-06-06 18:29:00-04,46
298055,Closed,561,2012-06-06 18:21:00-04,63,2012-06-06 18:30:00-04,50
298056,Closed,271,2012-06-06 18:21:00-04,49,2012-06-06 18:26:00-04,16
298057,Closed,449,2012-06-06 18:21:00-04,21,2012-06-06 18:29:00-04,36
298058,Closed,1368,2012-06-06 18:21:00-04,27,2012-06-06 18:44:00-04,23
298059,Closed,324,2012-06-06 18:21:00-04,35,2012-06-06 18:27:00-04,47
298060,Closed,903,2012-06-06 18:22:00-04,22,2012-06-06 18:37:00-04,36
298061,Closed,1071,2012-06-06 18:22:00-04,4,2012-06-06 18:40:00-04,64
298062,Closed,404,2012-06-06 18:22:00-04,31,2012-06-06 18:29:00-04,47
298063,Closed,318,2012-06-06 18:23:00-04,60,2012-06-06 18:28:00-04,47
298064,Closed,398,2012-06-06 18:23:00-04,16,2012-06-06 18:30:00-04,59
298066,Closed,255,2012-06-06 18:24:00-04,22,2012-06-06 18:28:00-04,20
298067,Closed,408,2012-06-06 18:24:00-04,24,2012-06-06 18:31:00-04,43
298068,Closed,212,2012-06-06 18:24:00-04,49,2012-06-06 18:27:00-04,54
298069,Closed,1638,2012-06-06 18:24:00-04,36,2012-06-06 18:51:00-04,22
298070,Closed,294,2012-06-06 18:24:00-04,50,2012-06-06 18:29:00-04,60
298071,Closed,389,2012-06-06 18:24:00-04,22,2012-06-06 18:31:00-04,26
298072,Closed,465,2012-06-06 18:24:00-04,23,2012-06-06 18:32:00-04,58
298073,Closed,911,2012-06-06 18:25:00-04,53,2012-06-06 18:40:00-04,25
298074,Closed,307,2012-06-06 18:25:00-04,50,2012-06-06 18:30:00-04,54
298075,Closed,956,2012-06-06 18:25:00-04,6,2012-06-06 18:41:00-04,61
298076,Closed,592,2012-06-06 18:26:00-04,57,2012-06-06 18:36:00-04,30
298077,Closed,324,2012-06-06 18:27:00-04,36,2012-06-06 18:32:00-04,25
298078,Closed,526,2012-06-06 18:27:00-04,48,2012-06-06 18:36:00-04,4
298079,Closed,495,2012-06-06 18:27:00-04,50,2012-06-06 18:35:00-04,22
298080,Closed,161,2012-06-06 18:27:00-04,48,2012-06-06 18:30:00-04,35
298081,Closed,908,2012-06-06 18:27:00-04,24,2012-06-06 18:43:00-04,36
298082,Closed,1993,2012-06-06 18:29:00-04,45,2012-06-06 19:02:00-04,12
298083,Closed,1573,2012-06-06 18:29:00-04,58,2012-06-06 18:55:00-04,58
298084,Closed,908,2012-06-06 18:29:00-04,22,2012-06-06 18:44:00-04,26
298085,Closed,307,2012-06-06 18:29:00-04,59,2012-06-06 18:34:00-04,4
298086,Closed,7,2012-06-06 18:29:00-04,23,2012-06-06 18:29:00-04,23
298087,Closed,1112,2012-06-06 18:29:00-04,20,2012-06-06 18:48:00-04,39
298088,Closed,742,2012-06-06 18:29:00-04,23,2012-06-06 18:42:00-04,36
298089,Closed,1522,2012-06-06 18:30:00-04,58,2012-06-06 18:55:00-04,58
298090,Closed,780,2012-06-06 18:30:00-04,26,2012-06-06 18:43:00-04,14
298091,Closed,513,2012-06-06 18:30:00-04,36,2012-06-06 18:38:00-04,25
298092,Closed,1549,2012-06-06 18:30:00-04,36,2012-06-06 18:56:00-04,44
298094,Closed,649,2012-06-06 18:31:00-04,5,2012-06-06 18:42:00-04,30
298095,Closed,287,2012-06-06 18:31:00-04,36,2012-06-06 18:36:00-04,25
298096,Closed,488,2012-06-06 18:31:00-04,39,2012-06-06 18:39:00-04,16
298097,Closed,3212,2012-06-06 18:32:00-04,58,2012-06-06 19:26:00-04,21
298098,Closed,582,2012-06-06 18:32:00-04,60,2012-06-06 18:41:00-04,38
298099,Closed,474,2012-06-06 18:32:00-04,61,2012-06-06 18:40:00-04,49
298100,Closed,295,2012-06-06 18:32:00-04,38,2012-06-06 18:37:00-04,6
298101,Closed,3143,2012-06-06 18:33:00-04,58,2012-06-06 19:26:00-04,21
298102,Closed,1126,2012-06-06 18:33:00-04,3,2012-06-06 18:52:00-04,26
298103,Closed,916,2012-06-06 18:33:00-04,13,2012-06-06 18:48:00-04,23
298104,Closed,507,2012-06-06 18:33:00-04,36,2012-06-06 18:42:00-04,45
298105,Closed,1541,2012-06-06 18:33:00-04,23,2012-06-06 18:59:00-04,34
298106,Closed,1511,2012-06-06 18:33:00-04,23,2012-06-06 18:59:00-04,34
298107,Closed,1217,2012-06-06 18:34:00-04,43,2012-06-06 18:54:00-04,7
298108,Closed,1065,2012-06-06 18:34:00-04,64,2012-06-06 18:52:00-04,36
298109,Closed,329,2012-06-06 18:34:00-04,35,2012-06-06 18:39:00-04,38
298110,Closed,1122,2012-06-06 18:36:00-04,43,2012-06-06 18:54:00-04,7
298111,Closed,730,2012-06-06 18:34:00-04,40,2012-06-06 18:46:00-04,40
298112,Closed,295,2012-06-06 18:34:00-04,24,2012-06-06 18:39:00-04,44
298113,Closed,800,2012-06-06 18:34:00-04,50,2012-06-06 18:48:00-04,38
298114,Closed,121,2012-06-06 18:34:00-04,6,2012-06-06 18:37:00-04,23
298115,Closed,776,2012-06-06 18:35:00-04,35,2012-06-06 18:48:00-04,36
298117,Closed,386,2012-06-06 18:35:00-04,34,2012-06-06 18:42:00-04,11
298118,Closed,794,2012-06-06 18:37:00-04,20,2012-06-06 18:50:00-04,47
298119,Closed,705,2012-06-06 18:37:00-04,46,2012-06-06 18:49:00-04,22
298120,Closed,1014,2012-06-06 18:37:00-04,16,2012-06-06 18:54:00-04,20
298121,Closed,374,2012-06-06 18:37:00-04,49,2012-06-06 18:43:00-04,23
298122,Closed,310,2012-06-06 18:37:00-04,34,2012-06-06 18:42:00-04,11
298123,Closed,513,2012-06-06 18:38:00-04,54,2012-06-06 18:46:00-04,50
298124,Closed,431,2012-06-06 18:38:00-04,61,2012-06-06 18:45:00-04,58
