id,status,duration,start_date,start_station,end_date,end_station
146275,Closed,829,2011-11-14 18:23:00-05,48,2011-11-14 18:37:00-05,42
146276,Closed,737,2011-11-14 18:23:00-05,44,2011-11-14 18:36:00-05,60
146277,Closed,534,2011-11-14 18:23:00-05,47,2011-11-14 18:32:00-05,24
146278,Closed,449,2011-11-14 18:24:00-05,24,2011-11-14 18:31:00-05,38
146279,Closed,353,2011-11-14 18:25:00-05,54,2011-11-14 18:31:00-05,4
146280,Closed,853,2011-11-14 18:25:00-05,52,2011-11-14 18:39:00-05,6
146281,Closed,357,2011-11-14 18:25:00-05,48,2011-11-14 18:31:00-05,24
146282,Closed,873,2011-11-14 18:26:00-05,12,2011-11-14 18:41:00-05,9
146283,Closed,1789,2011-11-14 18:26:00-05,31,2011-11-14 18:56:00-05,27
146284,Closed,898,2011-11-14 18:27:00-05,56,2011-11-14 18:42:00-05,56
146285,Closed,438,2011-11-14 18:28:00-05,22,2011-11-14 18:35:00-05,38
146287,Closed,836,2011-11-14 18:28:00-05,5,2011-11-14 18:42:00-05,46
146288,Closed,881,2011-11-14 18:32:00-05,43,2011-11-14 18:46:00-05,4
146289,Closed,298,2011-11-14 18:33:00-05,48,2011-11-14 18:38:00-05,38
146290,Closed,910,2011-11-14 18:33:00-05,35,2011-11-14 18:48:00-05,21
146291,Closed,326,2011-11-14 18:33:00-05,42,2011-11-14 18:39:00-05,48
146292,Closed,1030,2011-11-14 18:34:00-05,36,2011-11-14 18:51:00-05,44
146293,Closed,391,2011-11-14 18:35:00-05,16,2011-11-14 18:41:00-05,12
146294,Closed,1131,2011-11-14 18:35:00-05,60,2011-11-14 18:54:00-05,39
146296,Closed,380,2011-11-14 18:38:00-05,36,2011-11-14 18:45:00-05,57
146297,Closed,250,2011-11-14 18:39:00-05,38,2011-11-14 18:43:00-05,47
146298,Closed,641,2011-11-14 18:39:00-05,34,2011-11-14 18:50:00-05,61
146299,Closed,610,2011-11-14 18:40:00-05,35,2011-11-14 18:50:00-05,25
146300,Closed,748,2011-11-14 18:40:00-05,34,2011-11-14 18:53:00-05,27
146302,Closed,298,2011-11-14 18:41:00-05,16,2011-11-14 18:46:00-05,39
146303,Closed,846,2011-11-14 18:41:00-05,45,2011-11-14 18:55:00-05,49
146304,Closed,1195,2011-11-14 18:41:00-05,43,2011-11-14 19:01:00-05,24
146305,Closed,484,2011-11-14 18:44:00-05,48,2011-11-14 18:52:00-05,50
146308,Closed,1807,2011-11-14 18:46:00-05,3,2011-11-14 19:16:00-05,3
146309,Closed,759,2011-11-14 18:45:00-05,59,2011-11-14 18:57:00-05,57
146310,Closed,1197,2011-11-14 18:45:00-05,22,2011-11-14 19:05:00-05,27
146311,Closed,1822,2011-11-14 18:46:00-05,3,2011-11-14 19:16:00-05,3
146312,Closed,652,2011-11-14 18:46:00-05,42,2011-11-14 18:57:00-05,53
146313,Closed,442,2011-11-14 18:46:00-05,21,2011-11-14 18:53:00-05,39
146314,Closed,250,2011-11-14 18:49:00-05,55,2011-11-14 18:53:00-05,5
146315,Closed,470,2011-11-14 18:49:00-05,10,2011-11-14 18:57:00-05,41
146316,Closed,990,2011-11-14 18:50:00-05,9,2011-11-14 19:06:00-05,27
146317,Closed,406,2011-11-14 18:50:00-05,46,2011-11-14 18:57:00-05,16
146318,Closed,427,2011-11-14 18:53:00-05,39,2011-11-14 19:00:00-05,16
146319,Closed,455,2011-11-14 18:53:00-05,6,2011-11-14 19:01:00-05,22
146320,Closed,1122,2011-11-14 18:54:00-05,3,2011-11-14 19:13:00-05,6
146321,Closed,545,2011-11-14 18:57:00-05,9,2011-11-14 19:06:00-05,53
146322,Closed,381,2011-11-14 18:57:00-05,47,2011-11-14 19:03:00-05,6
146323,Closed,262,2011-11-14 18:58:00-05,17,2011-11-14 19:02:00-05,18
146325,Closed,264,2011-11-14 18:58:00-05,32,2011-11-14 19:03:00-05,33
146326,Closed,1010,2011-11-14 18:59:00-05,3,2011-11-14 19:16:00-05,3
146327,Closed,375,2011-11-14 19:01:00-05,47,2011-11-14 19:07:00-05,48
146328,Closed,370,2011-11-14 19:01:00-05,45,2011-11-14 19:07:00-05,11
146329,Closed,1682,2011-11-14 19:02:00-05,21,2011-11-14 19:30:00-05,13
146330,Closed,783,2011-11-14 19:01:00-05,36,2011-11-14 19:14:00-05,38
146331,Closed,939,2011-11-14 19:02:00-05,14,2011-11-14 19:18:00-05,16
146332,Closed,914,2011-11-14 19:02:00-05,14,2011-11-14 19:18:00-05,16
146333,Closed,193,2011-11-14 19:03:00-05,9,2011-11-14 19:07:00-05,41
146334,Closed,835,2011-11-14 19:03:00-05,50,2011-11-14 19:17:00-05,57
146335,Closed,383,2011-11-14 19:04:00-05,14,2011-11-14 19:11:00-05,53
146337,Closed,870,2011-11-14 19:05:00-05,49,2011-11-14 19:20:00-05,20
146338,Closed,947,2011-11-14 19:05:00-05,50,2011-11-14 19:21:00-05,46
146339,Closed,282,2011-11-14 19:06:00-05,16,2011-11-14 19:11:00-05,57
146340,Closed,131,2011-11-14 19:08:00-05,46,2011-11-14 19:10:00-05,5
146341,Closed,407,2011-11-14 19:10:00-05,9,2011-11-14 19:16:00-05,56
146343,Closed,561,2011-11-14 19:11:00-05,59,2011-11-14 19:20:00-05,25
146344,Closed,200,2011-11-14 19:13:00-05,44,2011-11-14 19:16:00-05,38
146345,Closed,243,2011-11-14 19:13:00-05,21,2011-11-14 19:17:00-05,5
146347,Closed,736,2011-11-14 19:15:00-05,43,2011-11-14 19:27:00-05,52
146348,Closed,264,2011-11-14 19:15:00-05,42,2011-11-14 19:19:00-05,22
146350,Closed,225,2011-11-14 19:15:00-05,5,2011-11-14 19:19:00-05,61
146351,Closed,584,2011-11-14 19:16:00-05,23,2011-11-14 19:25:00-05,39
146352,Closed,327,2011-11-14 19:16:00-05,43,2011-11-14 19:21:00-05,38
146353,Closed,263,2011-11-14 19:17:00-05,46,2011-11-14 19:21:00-05,53
146354,Closed,814,2011-11-14 19:21:00-05,60,2011-11-14 19:34:00-05,25
146355,Closed,626,2011-11-14 19:21:00-05,53,2011-11-14 19:32:00-05,60
146356,Closed,879,2011-11-14 19:23:00-05,43,2011-11-14 19:37:00-05,49
146357,Closed,218,2011-11-14 19:23:00-05,48,2011-11-14 19:26:00-05,47
146358,Closed,2312,2011-11-14 19:26:00-05,23,2011-11-14 20:05:00-05,42
146359,Closed,431,2011-11-14 19:26:00-05,30,2011-11-14 19:33:00-05,32
146360,Closed,579,2011-11-14 19:27:00-05,51,2011-11-14 19:37:00-05,55
146361,Closed,895,2011-11-14 19:28:00-05,42,2011-11-14 19:43:00-05,40
146362,Closed,590,2011-11-14 19:29:00-05,23,2011-11-14 19:39:00-05,25
146364,Closed,563,2011-11-14 19:31:00-05,16,2011-11-14 19:41:00-05,16
146365,Closed,425,2011-11-14 19:31:00-05,60,2011-11-14 19:39:00-05,49
146366,Closed,466,2011-11-14 19:33:00-05,11,2011-11-14 19:41:00-05,56
146367,Closed,705,2011-11-14 19:34:00-05,23,2011-11-14 19:46:00-05,4
146368,Closed,407,2011-11-14 19:34:00-05,16,2011-11-14 19:40:00-05,53
146369,Closed,493,2011-11-14 19:34:00-05,36,2011-11-14 19:43:00-05,60
146371,Closed,573,2011-11-14 19:35:00-05,16,2011-11-14 19:45:00-05,53
146372,Closed,175,2011-11-14 19:36:00-05,48,2011-11-14 19:39:00-05,35
146373,Closed,1151,2011-11-14 19:36:00-05,54,2011-11-14 19:55:00-05,27
146374,Closed,404,2011-11-14 19:37:00-05,14,2011-11-14 19:44:00-05,45
146375,Closed,165,2011-11-14 19:38:00-05,44,2011-11-14 19:41:00-05,40
146376,Closed,1087,2011-11-14 19:39:00-05,52,2011-11-14 19:57:00-05,38
146377,Closed,303,2011-11-14 19:39:00-05,22,2011-11-14 19:44:00-05,40
146378,Closed,752,2011-11-14 19:40:00-05,55,2011-11-14 19:52:00-05,9
146379,Closed,360,2011-11-14 19:40:00-05,42,2011-11-14 19:46:00-05,25
146380,Closed,984,2011-11-14 19:40:00-05,38,2011-11-14 19:57:00-05,53
146381,Closed,978,2011-11-14 19:40:00-05,38,2011-11-14 19:57:00-05,53
146382,Closed,148,2011-11-14 19:41:00-05,33,2011-11-14 19:43:00-05,10
146383,Closed,365,2011-11-14 19:42:00-05,14,2011-11-14 19:48:00-05,34
146384,Closed,705,2011-11-14 19:42:00-05,10,2011-11-14 19:54:00-05,37
146385,Closed,520,2011-11-14 19:43:00-05,36,2011-11-14 19:51:00-05,53
146386,Closed,1087,2011-11-14 19:43:00-05,52,2011-11-14 20:01:00-05,41
146387,Closed,804,2011-11-14 19:46:00-05,4,2011-11-14 19:59:00-05,45
146388,Closed,244,2011-11-14 19:47:00-05,54,2011-11-14 19:51:00-05,31
146389,Closed,863,2011-11-14 19:47:00-05,49,2011-11-14 20:01:00-05,5
146390,Closed,400,2011-11-14 19:52:00-05,35,2011-11-14 19:59:00-05,40
146391,Closed,280,2011-11-14 19:54:00-05,22,2011-11-14 19:58:00-05,54
146392,Closed,796,2011-11-14 19:55:00-05,39,2011-11-14 20:08:00-05,56
146393,Closed,196,2011-11-14 19:56:00-05,57,2011-11-14 19:59:00-05,25
146394,Closed,982,2011-11-14 19:58:00-05,21,2011-11-14 20:15:00-05,12
146395,Closed,101,2011-11-14 19:59:00-05,21,2011-11-14 20:00:00-05,46
146396,Closed,674,2011-11-14 19:59:00-05,45,2011-11-14 20:10:00-05,39
146397,Closed,1819,2011-11-14 19:59:00-05,5,2011-11-14 20:29:00-05,5
146398,Closed,299,2011-11-14 19:59:00-05,36,2011-11-14 20:04:00-05,42
146399,Closed,866,2011-11-14 20:00:00-05,21,2011-11-14 20:14:00-05,40
146400,Closed,6969,2011-11-14 20:01:00-05,45,2011-11-14 21:57:00-05,36
146401,Closed,791,2011-11-14 20:04:00-05,35,2011-11-14 20:18:00-05,61
146402,Closed,186,2011-11-14 20:05:00-05,45,2011-11-14 20:08:00-05,55
146403,Closed,496,2011-11-14 20:07:00-05,39,2011-11-14 20:15:00-05,52
146404,Closed,620,2011-11-14 20:07:00-05,16,2011-11-14 20:18:00-05,45
146405,Closed,603,2011-11-14 20:07:00-05,16,2011-11-14 20:17:00-05,63
146406,Closed,294,2011-11-14 20:08:00-05,33,2011-11-14 20:13:00-05,56
146407,Closed,1036,2011-11-14 20:09:00-05,6,2011-11-14 20:26:00-05,39
146408,Closed,394,2011-11-14 20:10:00-05,16,2011-11-14 20:16:00-05,39
146409,Closed,526,2011-11-14 20:11:00-05,5,2011-11-14 20:20:00-05,56
146410,Closed,597,2011-11-14 20:11:00-05,61,2011-11-14 20:21:00-05,42
146411,Closed,660,2011-11-14 20:13:00-05,6,2011-11-14 20:24:00-05,6
146412,Closed,217,2011-11-14 20:13:00-05,13,2011-11-14 20:17:00-05,39
146413,Closed,209,2011-11-14 20:18:00-05,17,2011-11-14 20:22:00-05,18
146414,Closed,698,2011-11-14 20:23:00-05,55,2011-11-14 20:35:00-05,41
146415,Closed,729,2011-11-14 20:23:00-05,36,2011-11-14 20:35:00-05,6
146416,Closed,192,2011-11-14 20:32:00-05,29,2011-11-14 20:36:00-05,15
146417,Closed,200,2011-11-14 20:33:00-05,42,2011-11-14 20:36:00-05,36
146418,Closed,779,2011-11-14 20:35:00-05,39,2011-11-14 20:48:00-05,10
146419,Closed,221,2011-11-14 20:37:00-05,6,2011-11-14 20:41:00-05,47
146420,Closed,435,2011-11-14 20:38:00-05,49,2011-11-14 20:45:00-05,57
146421,Closed,777,2011-11-14 20:47:00-05,13,2011-11-14 21:00:00-05,10
146422,Closed,673,2011-11-14 20:49:00-05,3,2011-11-14 21:00:00-05,25
146423,Closed,495,2011-11-14 20:53:00-05,36,2011-11-14 21:01:00-05,54
146424,Closed,508,2011-11-14 20:53:00-05,45,2011-11-14 21:01:00-05,10
146425,Closed,528,2011-11-14 20:53:00-05,45,2011-11-14 21:02:00-05,10
146426,Closed,604,2011-11-14 20:54:00-05,41,2011-11-14 21:04:00-05,15
146427,Closed,1061,2011-11-14 21:01:00-05,45,2011-11-14 21:19:00-05,16
146428,Closed,781,2011-11-14 21:00:00-05,61,2011-11-14 21:13:00-05,41
146429,Closed,1066,2011-11-14 21:01:00-05,16,2011-11-14 21:19:00-05,23
146430,Closed,1437,2011-11-14 21:02:00-05,47,2011-11-14 21:26:00-05,45
146431,Closed,338,2011-11-14 21:04:00-05,52,2011-11-14 21:09:00-05,39
146432,Closed,340,2011-11-14 21:04:00-05,52,2011-11-14 21:10:00-05,39
146433,Closed,163,2011-11-14 21:04:00-05,23,2011-11-14 21:07:00-05,47
146434,Closed,183,2011-11-14 21:08:00-05,36,2011-11-14 21:11:00-05,42
146435,Closed,726,2011-11-14 21:10:00-05,45,2011-11-14 21:22:00-05,49
146436,Closed,318,2011-11-14 21:12:00-05,31,2011-11-14 21:18:00-05,22
146437,Closed,327,2011-11-14 21:19:00-05,57,2011-11-14 21:25:00-05,61
146438,Closed,922,2011-11-14 21:23:00-05,11,2011-11-14 21:38:00-05,25
146439,Closed,336,2011-11-14 21:25:00-05,45,2011-11-14 21:30:00-05,53
146440,Closed,335,2011-11-14 21:25:00-05,45,2011-11-14 21:31:00-05,53
146441,Closed,174,2011-11-14 21:26:00-05,16,2011-11-14 21:29:00-05,25
146442,Closed,402,2011-11-14 21:28:00-05,22,2011-11-14 21:35:00-05,42
146443,Closed,331,2011-11-14 21:29:00-05,61,2011-11-14 21:34:00-05,57
146444,Closed,739,2011-11-14 21:30:00-05,50,2011-11-14 21:43:00-05,47
146445,Closed,729,2011-11-14 21:30:00-05,50,2011-11-14 21:43:00-05,47
146446,Closed,464,2011-11-14 21:38:00-05,5,2011-11-14 21:46:00-05,33
146447,Closed,625,2011-11-14 21:43:00-05,21,2011-11-14 21:54:00-05,54
146448,Closed,244,2011-11-14 21:43:00-05,15,2011-11-14 21:48:00-05,29
146449,Closed,1454,2011-11-14 21:47:00-05,61,2011-11-14 22:11:00-05,36
146450,Closed,201,2011-11-14 21:48:00-05,52,2011-11-14 21:51:00-05,52
146452,Closed,1012,2011-11-14 21:50:00-05,45,2011-11-14 22:07:00-05,4
146453,Closed,668,2011-11-14 21:52:00-05,16,2011-11-14 22:03:00-05,30
146454,Closed,447,2011-11-14 21:52:00-05,52,2011-11-14 22:00:00-05,49
146455,Closed,218,2011-11-14 21:53:00-05,53,2011-11-14 21:57:00-05,55
146456,Closed,318,2011-11-14 21:55:00-05,52,2011-11-14 22:00:00-05,25
146457,Closed,182,2011-11-14 21:56:00-05,64,2011-11-14 21:59:00-05,22
146458,Closed,728,2011-11-14 21:59:00-05,15,2011-11-14 22:11:00-05,41
146459,Closed,493,2011-11-14 22:04:00-05,49,2011-11-14 22:12:00-05,52
146460,Closed,2478,2011-11-14 22:07:00-05,45,2011-11-14 22:48:00-05,34
146462,Closed,732,2011-11-14 22:07:00-05,22,2011-11-14 22:20:00-05,57
146463,Closed,533,2011-11-14 22:08:00-05,16,2011-11-14 22:17:00-05,46
146464,Closed,893,2011-11-14 22:09:00-05,9,2011-11-14 22:24:00-05,12
146466,Closed,189,2011-11-14 22:09:00-05,22,2011-11-14 22:12:00-05,43
146467,Closed,361,2011-11-14 22:11:00-05,42,2011-11-14 22:17:00-05,35
146468,Closed,205,2011-11-14 22:13:00-05,10,2011-11-14 22:16:00-05,33
146469,Closed,1148,2011-11-14 22:18:00-05,47,2011-11-14 22:38:00-05,45
146470,Closed,267,2011-11-14 22:23:00-05,48,2011-11-14 22:28:00-05,22
146471,Closed,395,2011-11-14 22:26:00-05,40,2011-11-14 22:33:00-05,22
146472,Closed,754,2011-11-14 22:26:00-05,21,2011-11-14 22:39:00-05,16
146473,Closed,1039,2011-11-14 22:26:00-05,38,2011-11-14 22:44:00-05,52
146474,Closed,1115,2011-11-14 22:27:00-05,9,2011-11-14 22:46:00-05,46
146475,Closed,498,2011-11-14 22:36:00-05,54,2011-11-14 22:45:00-05,20
146476,Closed,1059,2011-11-14 22:47:00-05,54,2011-11-14 23:05:00-05,9
146477,Closed,129,2011-11-14 22:51:00-05,22,2011-11-14 22:54:00-05,64
146478,Closed,1183,2011-11-14 22:52:00-05,46,2011-11-14 23:12:00-05,42
146479,Closed,869,2011-11-14 22:56:00-05,49,2011-11-14 23:11:00-05,5
146480,Closed,855,2011-11-14 22:57:00-05,49,2011-11-14 23:11:00-05,5
146481,Closed,795,2011-11-14 22:57:00-05,49,2011-11-14 23:11:00-05,5
146482,Closed,710,2011-11-14 23:01:00-05,55,2011-11-14 23:13:00-05,41
146483,Closed,233,2011-11-14 23:03:00-05,52,2011-11-14 23:07:00-05,36
146484,Closed,706,2011-11-14 23:04:00-05,41,2011-11-14 23:16:00-05,45
146485,Closed,528,2011-11-14 23:09:00-05,12,2011-11-14 23:18:00-05,36
146486,Closed,1070,2011-11-14 23:10:00-05,38,2011-11-14 23:28:00-05,39
146487,Closed,222,2011-11-14 23:11:00-05,33,2011-11-14 23:15:00-05,56
146488,Closed,160,2011-11-14 23:12:00-05,10,2011-11-14 23:15:00-05,33
146489,Closed,402,2011-11-14 23:16:00-05,60,2011-11-14 23:23:00-05,4
146490,Closed,239,2011-11-14 23:21:00-05,49,2011-11-14 23:25:00-05,22
146491,Closed,337,2011-11-14 23:21:00-05,7,2011-11-14 23:26:00-05,22
146492,Closed,467,2011-11-14 23:27:00-05,11,2011-11-14 23:35:00-05,46
146494,Closed,208,2011-11-14 23:29:00-05,22,2011-11-14 23:32:00-05,31
146495,Closed,1016,2011-11-14 23:30:00-05,54,2011-11-14 23:47:00-05,57
146496,Closed,46454,2011-11-14 23:31:00-05,43,2011-11-15 12:25:00-05,43
146497,Closed,2587,2011-11-14 23:32:00-05,43,2011-11-15 00:15:00-05,43
146498,Closed,854,2011-11-14 23:33:00-05,54,2011-11-14 23:47:00-05,47
146499,Closed,1474,2011-11-14 23:37:00-05,21,2011-11-15 00:01:00-05,4
146500,Closed,1495,2011-11-14 23:37:00-05,21,2011-11-15 00:02:00-05,4
146501,Closed,245,2011-11-14 23:42:00-05,43,2011-11-14 23:46:00-05,40
146502,Closed,492,2011-11-14 23:53:00-05,32,2011-11-15 00:01:00-05,46
