id,status,duration,start_date,start_station,end_date,end_station
356368,Closed,707,2012-07-02 19:40:00-04,20,2012-07-02 19:52:00-04,31
356369,Closed,640,2012-07-02 19:41:00-04,62,2012-07-02 19:52:00-04,41
356370,Closed,232,2012-07-02 19:41:00-04,45,2012-07-02 19:45:00-04,32
356372,Closed,424,2012-07-02 19:42:00-04,54,2012-07-02 19:49:00-04,25
356373,Closed,995,2012-07-02 19:42:00-04,48,2012-07-02 19:59:00-04,61
356374,Closed,1755,2012-07-02 19:45:00-04,60,2012-07-02 20:14:00-04,63
356375,Closed,678,2012-07-02 19:44:00-04,13,2012-07-02 19:55:00-04,46
356376,Closed,733,2012-07-02 19:44:00-04,24,2012-07-02 19:56:00-04,60
356377,Closed,132,2012-07-02 19:45:00-04,16,2012-07-02 19:47:00-04,36
356378,Closed,1675,2012-07-02 19:46:00-04,60,2012-07-02 20:14:00-04,63
356379,Closed,437,2012-07-02 19:46:00-04,57,2012-07-02 19:53:00-04,4
356380,Closed,943,2012-07-02 19:46:00-04,16,2012-07-02 20:02:00-04,30
356381,Closed,1156,2012-07-02 19:48:00-04,33,2012-07-02 20:08:00-04,47
356382,Closed,662,2012-07-02 19:48:00-04,42,2012-07-02 19:59:00-04,42
356383,Closed,646,2012-07-02 19:48:00-04,42,2012-07-02 19:59:00-04,42
356384,Closed,410,2012-07-02 19:48:00-04,43,2012-07-02 19:55:00-04,31
356385,Closed,2382,2012-07-02 19:47:00-04,58,2012-07-02 20:27:00-04,36
356386,Closed,1107,2012-07-02 19:48:00-04,31,2012-07-02 20:06:00-04,42
356387,Closed,1338,2012-07-02 19:49:00-04,45,2012-07-02 20:11:00-04,20
356388,Closed,627,2012-07-02 19:49:00-04,63,2012-07-02 19:59:00-04,13
356389,Closed,579,2012-07-02 19:49:00-04,42,2012-07-02 19:59:00-04,42
356390,Closed,195,2012-07-02 19:49:00-04,47,2012-07-02 19:52:00-04,40
356391,Closed,1321,2012-07-02 19:49:00-04,45,2012-07-02 20:11:00-04,20
356393,Closed,2045,2012-07-02 19:51:00-04,21,2012-07-02 20:25:00-04,15
356394,Closed,959,2012-07-02 19:52:00-04,34,2012-07-02 20:08:00-04,55
356396,Closed,974,2012-07-02 19:52:00-04,34,2012-07-02 20:08:00-04,55
356397,Closed,785,2012-07-02 19:51:00-04,44,2012-07-02 20:04:00-04,57
356398,Closed,857,2012-07-02 19:51:00-04,4,2012-07-02 20:05:00-04,53
356399,Closed,403,2012-07-02 19:51:00-04,9,2012-07-02 19:58:00-04,8
356400,Closed,3604,2012-07-02 19:53:00-04,42,2012-07-02 20:53:00-04,21
356401,Closed,1672,2012-07-02 19:52:00-04,4,2012-07-02 20:20:00-04,54
356402,Closed,1639,2012-07-02 19:53:00-04,4,2012-07-02 20:20:00-04,54
356403,Closed,245,2012-07-02 19:53:00-04,16,2012-07-02 19:57:00-04,25
356404,Closed,2514,2012-07-02 19:53:00-04,42,2012-07-02 20:35:00-04,61
356405,Closed,942,2012-07-02 19:53:00-04,35,2012-07-02 20:08:00-04,33
356406,Closed,804,2012-07-02 19:55:00-04,31,2012-07-02 20:08:00-04,40
356407,Closed,803,2012-07-02 19:55:00-04,31,2012-07-02 20:08:00-04,40
356408,Closed,691,2012-07-02 19:55:00-04,22,2012-07-02 20:07:00-04,53
356409,Closed,969,2012-07-02 19:55:00-04,24,2012-07-02 20:11:00-04,4
356410,Closed,888,2012-07-02 19:55:00-04,10,2012-07-02 20:10:00-04,8
356411,Closed,846,2012-07-02 19:55:00-04,10,2012-07-02 20:09:00-04,8
356412,Closed,3431,2012-07-02 19:56:00-04,42,2012-07-02 20:54:00-04,21
356413,Closed,234,2012-07-02 19:56:00-04,42,2012-07-02 20:00:00-04,4
356414,Closed,749,2012-07-02 19:57:00-04,24,2012-07-02 20:10:00-04,38
356415,Closed,295,2012-07-02 19:56:00-04,33,2012-07-02 20:01:00-04,46
356416,Closed,6175,2012-07-02 19:57:00-04,60,2012-07-02 21:40:00-04,60
356417,Closed,753,2012-07-02 19:59:00-04,38,2012-07-02 20:11:00-04,43
356418,Closed,1284,2012-07-02 19:59:00-04,15,2012-07-02 20:20:00-04,33
356420,Closed,468,2012-07-02 19:59:00-04,24,2012-07-02 20:07:00-04,38
356421,Closed,817,2012-07-02 19:59:00-04,11,2012-07-02 20:13:00-04,41
356423,Closed,279,2012-07-02 20:00:00-04,36,2012-07-02 20:04:00-04,49
356424,Closed,1204,2012-07-02 20:00:00-04,36,2012-07-02 20:20:00-04,40
356425,Closed,1211,2012-07-02 20:00:00-04,15,2012-07-02 20:20:00-04,33
356426,Closed,5966,2012-07-02 20:01:00-04,60,2012-07-02 21:40:00-04,60
356427,Closed,728,2012-07-02 20:02:00-04,41,2012-07-02 20:14:00-04,21
356428,Closed,241,2012-07-02 20:02:00-04,26,2012-07-02 20:06:00-04,4
356429,Closed,372,2012-07-02 20:02:00-04,42,2012-07-02 20:09:00-04,35
356430,Closed,492,2012-07-02 20:02:00-04,16,2012-07-02 20:11:00-04,60
356431,Closed,223,2012-07-02 20:03:00-04,26,2012-07-02 20:07:00-04,16
356432,Closed,1113,2012-07-02 20:03:00-04,22,2012-07-02 20:22:00-04,38
356433,Closed,518,2012-07-02 20:04:00-04,61,2012-07-02 20:13:00-04,13
356434,Closed,655,2012-07-02 20:05:00-04,12,2012-07-02 20:16:00-04,22
356436,Closed,176,2012-07-02 20:06:00-04,46,2012-07-02 20:08:00-04,57
356437,Closed,810,2012-07-02 20:06:00-04,42,2012-07-02 20:20:00-04,38
356438,Closed,439,2012-07-02 20:07:00-04,20,2012-07-02 20:14:00-04,38
356439,Closed,594,2012-07-02 20:07:00-04,59,2012-07-02 20:17:00-04,21
356440,Closed,2232,2012-07-02 20:09:00-04,58,2012-07-02 20:46:00-04,58
356441,Closed,2141,2012-07-02 20:09:00-04,7,2012-07-02 20:45:00-04,40
356442,Closed,606,2012-07-02 20:09:00-04,33,2012-07-02 20:19:00-04,41
356443,Closed,861,2012-07-02 20:08:00-04,33,2012-07-02 20:22:00-04,4
356444,Closed,2125,2012-07-02 20:09:00-04,7,2012-07-02 20:44:00-04,40
356445,Closed,890,2012-07-02 20:08:00-04,33,2012-07-02 20:23:00-04,4
356446,Closed,2195,2012-07-02 20:10:00-04,58,2012-07-02 20:46:00-04,58
356447,Closed,840,2012-07-02 20:08:00-04,33,2012-07-02 20:22:00-04,4
356448,Closed,587,2012-07-02 20:09:00-04,33,2012-07-02 20:19:00-04,41
356449,Closed,242,2012-07-02 20:10:00-04,43,2012-07-02 20:14:00-04,40
356450,Closed,857,2012-07-02 20:10:00-04,31,2012-07-02 20:25:00-04,36
356451,Closed,979,2012-07-02 20:10:00-04,31,2012-07-02 20:27:00-04,21
356452,Closed,175,2012-07-02 20:10:00-04,11,2012-07-02 20:13:00-04,3
356453,Closed,1836,2012-07-02 20:11:00-04,61,2012-07-02 20:42:00-04,9
356454,Closed,799,2012-07-02 20:12:00-04,31,2012-07-02 20:25:00-04,35
356455,Closed,1106,2012-07-02 20:12:00-04,33,2012-07-02 20:30:00-04,24
356456,Closed,841,2012-07-02 20:13:00-04,31,2012-07-02 20:27:00-04,35
356457,Closed,1742,2012-07-02 20:12:00-04,61,2012-07-02 20:41:00-04,9
356458,Closed,5576,2012-07-02 20:12:00-04,16,2012-07-02 21:45:00-04,42
356459,Closed,1127,2012-07-02 20:15:00-04,9,2012-07-02 20:33:00-04,10
356460,Closed,932,2012-07-02 20:13:00-04,57,2012-07-02 20:28:00-04,9
356461,Closed,394,2012-07-02 20:13:00-04,46,2012-07-02 20:19:00-04,45
356462,Closed,1183,2012-07-02 20:14:00-04,9,2012-07-02 20:33:00-04,10
356464,Closed,284,2012-07-02 20:14:00-04,61,2012-07-02 20:19:00-04,42
356465,Closed,1121,2012-07-02 20:15:00-04,9,2012-07-02 20:34:00-04,10
356466,Closed,782,2012-07-02 20:15:00-04,24,2012-07-02 20:28:00-04,58
356467,Closed,784,2012-07-02 20:16:00-04,61,2012-07-02 20:29:00-04,6
356468,Closed,793,2012-07-02 20:17:00-04,9,2012-07-02 20:30:00-04,32
356469,Closed,6952,2012-07-02 20:22:00-04,54,2012-07-02 22:18:00-04,35
356470,Closed,7063,2012-07-02 20:22:00-04,54,2012-07-02 22:20:00-04,35
356471,Closed,1421,2012-07-02 20:25:00-04,54,2012-07-02 20:49:00-04,54
356472,Closed,1360,2012-07-02 20:26:00-04,54,2012-07-02 20:48:00-04,54
356473,Closed,523,2012-07-02 20:25:00-04,6,2012-07-02 20:34:00-04,38
356474,Closed,527,2012-07-02 20:26:00-04,6,2012-07-02 20:35:00-04,38
356475,Closed,1112,2012-07-02 20:26:00-04,54,2012-07-02 20:44:00-04,4
356476,Closed,1114,2012-07-02 20:26:00-04,54,2012-07-02 20:45:00-04,4
356477,Closed,2404,2012-07-02 20:28:00-04,6,2012-07-02 21:08:00-04,60
356478,Closed,325,2012-07-02 20:28:00-04,6,2012-07-02 20:34:00-04,38
356479,Closed,793,2012-07-02 20:34:00-04,46,2012-07-02 20:47:00-04,4
356480,Closed,785,2012-07-02 20:35:00-04,46,2012-07-02 20:48:00-04,4
356481,Closed,1108,2012-07-02 20:36:00-04,9,2012-07-02 20:54:00-04,50
356482,Closed,929,2012-07-02 20:37:00-04,10,2012-07-02 20:52:00-04,10
356483,Closed,924,2012-07-02 20:37:00-04,10,2012-07-02 20:52:00-04,10
356484,Closed,908,2012-07-02 20:37:00-04,10,2012-07-02 20:52:00-04,10
356485,Closed,687,2012-07-02 20:41:00-04,42,2012-07-02 20:52:00-04,10
356486,Closed,247,2012-07-02 20:44:00-04,10,2012-07-02 20:48:00-04,45
356488,Closed,1332,2012-07-02 20:50:00-04,54,2012-07-02 21:12:00-04,16
356489,Closed,485,2012-07-02 20:50:00-04,54,2012-07-02 20:58:00-04,40
356490,Closed,760,2012-07-02 20:50:00-04,61,2012-07-02 21:03:00-04,6
356491,Closed,1179,2012-07-02 20:58:00-04,59,2012-07-02 21:17:00-04,23
356492,Closed,210,2012-07-02 20:58:00-04,9,2012-07-02 21:02:00-04,10
356493,Closed,7130,2012-07-02 21:04:00-04,9,2012-07-02 23:03:00-04,33
356494,Closed,7028,2012-07-02 21:05:00-04,9,2012-07-02 23:02:00-04,33
356495,Closed,323,2012-07-02 21:07:00-04,54,2012-07-02 21:12:00-04,58
356496,Closed,299,2012-07-02 21:07:00-04,54,2012-07-02 21:12:00-04,58
356497,Closed,582,2012-07-02 21:07:00-04,42,2012-07-02 21:16:00-04,44
356498,Closed,1733,2012-07-02 21:08:00-04,42,2012-07-02 21:37:00-04,61
356499,Closed,663,2012-07-02 21:15:00-04,54,2012-07-02 21:27:00-04,36
356500,Closed,688,2012-07-02 21:15:00-04,54,2012-07-02 21:27:00-04,36
356502,Closed,1649,2012-07-02 21:16:00-04,10,2012-07-02 21:43:00-04,38
356503,Closed,1027,2012-07-02 21:21:00-04,22,2012-07-02 21:38:00-04,20
356505,Closed,396,2012-07-02 21:22:00-04,9,2012-07-02 21:29:00-04,33
356506,Closed,848,2012-07-02 21:24:00-04,61,2012-07-02 21:38:00-04,41
356507,Closed,328,2012-07-02 21:24:00-04,42,2012-07-02 21:29:00-04,22
356508,Closed,1481,2012-07-02 20:46:00-04,38,2012-07-02 21:10:00-04,10
356509,Closed,3126,2012-07-02 21:35:00-04,42,2012-07-02 22:27:00-04,58
356510,Closed,293,2012-07-02 21:06:00-04,5,2012-07-02 21:10:00-04,45
356511,Closed,1129,2012-07-02 21:33:00-04,22,2012-07-02 21:52:00-04,16
356513,Closed,394,2012-07-02 21:38:00-04,54,2012-07-02 21:45:00-04,64
356514,Closed,544,2012-07-02 21:44:00-04,10,2012-07-02 21:54:00-04,8
356515,Closed,1840,2012-07-02 21:48:00-04,42,2012-07-02 22:19:00-04,53
356516,Closed,1880,2012-07-02 21:49:00-04,42,2012-07-02 22:21:00-04,53
356517,Closed,335,2012-07-02 21:50:00-04,46,2012-07-02 21:55:00-04,16
356518,Closed,302,2012-07-02 21:50:00-04,46,2012-07-02 21:55:00-04,16
356519,Closed,373,2012-07-02 21:51:00-04,6,2012-07-02 21:57:00-04,64
356520,Closed,476,2012-07-02 20:36:00-04,16,2012-07-02 20:44:00-04,26
356521,Closed,319,2012-07-02 20:37:00-04,16,2012-07-02 20:43:00-04,26
356522,Closed,389,2012-07-02 21:04:00-04,16,2012-07-02 21:10:00-04,39
356523,Closed,417,2012-07-02 21:06:00-04,16,2012-07-02 21:13:00-04,26
356524,Closed,361,2012-07-02 21:23:00-04,16,2012-07-02 21:29:00-04,51
356525,Closed,273,2012-07-02 21:54:00-04,16,2012-07-02 21:59:00-04,42
356526,Closed,457,2012-07-02 22:00:00-04,10,2012-07-02 22:08:00-04,41
356527,Closed,1093,2012-07-02 22:01:00-04,6,2012-07-02 22:19:00-04,4
356528,Closed,543,2012-07-02 22:03:00-04,61,2012-07-02 22:12:00-04,22
356529,Closed,274,2012-07-02 22:13:00-04,61,2012-07-02 22:17:00-04,42
356530,Closed,786,2012-07-02 22:15:00-04,46,2012-07-02 22:28:00-04,46
356531,Closed,821,2012-07-02 22:15:00-04,46,2012-07-02 22:29:00-04,46
356532,Closed,1370,2012-07-02 22:17:00-04,5,2012-07-02 22:39:00-04,5
356533,Closed,1351,2012-07-02 22:17:00-04,5,2012-07-02 22:39:00-04,5
356534,Closed,184,2012-07-02 22:18:00-04,54,2012-07-02 22:21:00-04,22
356535,Closed,484,2012-07-02 21:07:00-04,27,2012-07-02 21:15:00-04,46
356536,Closed,2513,2012-07-02 21:32:00-04,7,2012-07-02 22:14:00-04,9
356537,Closed,1117,2012-07-02 20:24:00-04,33,2012-07-02 20:42:00-04,60
356538,Closed,1116,2012-07-02 20:24:00-04,33,2012-07-02 20:42:00-04,60
356539,Closed,453,2012-07-02 20:29:00-04,33,2012-07-02 20:36:00-04,14
356540,Closed,284,2012-07-02 20:15:00-04,4,2012-07-02 20:20:00-04,58
356541,Closed,691,2012-07-02 20:18:00-04,43,2012-07-02 20:29:00-04,38
356542,Closed,909,2012-07-02 20:40:00-04,33,2012-07-02 20:55:00-04,26
356543,Closed,202,2012-07-02 20:53:00-04,55,2012-07-02 20:57:00-04,57
356544,Closed,362,2012-07-02 21:47:00-04,13,2012-07-02 21:53:00-04,57
356545,Closed,606,2012-07-02 22:00:00-04,55,2012-07-02 22:10:00-04,14
356546,Closed,255,2012-07-02 20:15:00-04,25,2012-07-02 20:19:00-04,4
356547,Closed,74,2012-07-02 21:10:00-04,33,2012-07-02 21:11:00-04,33
356548,Closed,420,2012-07-02 20:28:00-04,4,2012-07-02 20:35:00-04,54
356549,Closed,371,2012-07-02 21:11:00-04,14,2012-07-02 21:18:00-04,62
356550,Closed,793,2012-07-02 21:52:00-04,47,2012-07-02 22:06:00-04,54
356551,Closed,187,2012-07-02 20:40:00-04,4,2012-07-02 20:44:00-04,25
356552,Closed,728,2012-07-02 20:26:00-04,25,2012-07-02 20:38:00-04,53
356553,Closed,1252,2012-07-02 21:53:00-04,47,2012-07-02 22:14:00-04,59
356554,Closed,464,2012-07-02 22:00:00-04,11,2012-07-02 22:08:00-04,46
356555,Closed,1207,2012-07-02 21:54:00-04,47,2012-07-02 22:14:00-04,59
356556,Closed,549,2012-07-02 21:50:00-04,33,2012-07-02 22:00:00-04,41
356557,Closed,192,2012-07-02 22:12:00-04,11,2012-07-02 22:15:00-04,32
356558,Closed,24,2012-07-02 20:39:00-04,20,2012-07-02 20:39:00-04,20
356559,Closed,704,2012-07-02 20:40:00-04,20,2012-07-02 20:52:00-04,22
356560,Closed,314,2012-07-02 20:54:00-04,20,2012-07-02 21:00:00-04,23
356561,Closed,745,2012-07-02 20:20:00-04,48,2012-07-02 20:32:00-04,60
356563,Closed,610,2012-07-02 20:30:00-04,48,2012-07-02 20:40:00-04,63
356564,Closed,931,2012-07-02 20:37:00-04,48,2012-07-02 20:53:00-04,53
356565,Closed,490,2012-07-02 20:46:00-04,35,2012-07-02 20:54:00-04,40
356566,Closed,865,2012-07-02 21:28:00-04,48,2012-07-02 21:42:00-04,46
356567,Closed,295,2012-07-02 22:09:00-04,4,2012-07-02 22:14:00-04,63
356568,Closed,1069,2012-07-02 22:27:00-04,31,2012-07-02 22:45:00-04,4
356570,Closed,16,2012-07-02 21:42:00-04,44,2012-07-02 21:42:00-04,44
356571,Closed,1051,2012-07-02 22:27:00-04,31,2012-07-02 22:45:00-04,4
356572,Closed,551,2012-07-02 20:48:00-04,31,2012-07-02 20:57:00-04,40
356574,Closed,463,2012-07-02 20:18:00-04,26,2012-07-02 20:26:00-04,21
356575,Closed,508,2012-07-02 20:49:00-04,31,2012-07-02 20:57:00-04,40
356576,Closed,70,2012-07-02 20:27:00-04,40,2012-07-02 20:29:00-04,40
356577,Closed,179,2012-07-02 20:41:00-04,26,2012-07-02 20:44:00-04,25
356578,Closed,1728,2012-07-02 22:00:00-04,31,2012-07-02 22:29:00-04,32
356579,Closed,1259,2012-07-02 20:45:00-04,26,2012-07-02 21:06:00-04,42
356580,Closed,1283,2012-07-02 20:45:00-04,26,2012-07-02 21:07:00-04,42
356581,Closed,1016,2012-07-02 20:52:00-04,26,2012-07-02 21:09:00-04,58
356582,Closed,1003,2012-07-02 20:52:00-04,26,2012-07-02 21:09:00-04,58
356583,Closed,652,2012-07-02 21:45:00-04,53,2012-07-02 21:55:00-04,26
356584,Closed,228,2012-07-02 20:28:00-04,3,2012-07-02 20:31:00-04,11
356585,Closed,958,2012-07-02 20:42:00-04,3,2012-07-02 20:58:00-04,26
356586,Closed,184,2012-07-02 21:37:00-04,3,2012-07-02 21:40:00-04,11
356588,Closed,517,2012-07-02 20:33:00-04,63,2012-07-02 20:42:00-04,49
356589,Closed,1253,2012-07-02 21:32:00-04,63,2012-07-02 21:53:00-04,44
356590,Closed,1038,2012-07-02 21:31:00-04,57,2012-07-02 21:49:00-04,29
356591,Closed,486,2012-07-02 21:55:00-04,57,2012-07-02 22:03:00-04,13
356592,Closed,289,2012-07-02 20:25:00-04,23,2012-07-02 20:29:00-04,38
356593,Closed,717,2012-07-02 20:47:00-04,23,2012-07-02 20:59:00-04,25
356594,Closed,1079,2012-07-02 21:30:00-04,23,2012-07-02 21:48:00-04,33
356595,Closed,349,2012-07-02 21:55:00-04,23,2012-07-02 22:00:00-04,59
356596,Closed,176,2012-07-02 22:16:00-04,64,2012-07-02 22:19:00-04,22
356597,Closed,833,2012-07-02 22:12:00-04,45,2012-07-02 22:26:00-04,42
356598,Closed,1107,2012-07-02 21:06:00-04,24,2012-07-02 21:25:00-04,45
356599,Closed,1918,2012-07-02 22:30:00-04,46,2012-07-02 23:02:00-04,52
356600,Closed,565,2012-07-02 21:17:00-04,21,2012-07-02 21:26:00-04,54
356601,Closed,1437,2012-07-02 20:49:00-04,58,2012-07-02 21:13:00-04,26
356602,Closed,34,2012-07-02 20:50:00-04,58,2012-07-02 20:51:00-04,58
356603,Closed,475,2012-07-02 20:50:00-04,58,2012-07-02 20:58:00-04,49
356604,Closed,437,2012-07-02 20:51:00-04,58,2012-07-02 20:58:00-04,49
356605,Closed,560,2012-07-02 20:20:00-04,50,2012-07-02 20:30:00-04,48
356606,Closed,691,2012-07-02 21:08:00-04,58,2012-07-02 21:20:00-04,21
356607,Closed,473,2012-07-02 20:33:00-04,50,2012-07-02 20:41:00-04,63
356608,Closed,2070,2012-07-02 20:56:00-04,50,2012-07-02 21:30:00-04,7
356609,Closed,1621,2012-07-02 21:12:00-04,58,2012-07-02 21:39:00-04,58
356610,Closed,1574,2012-07-02 21:13:00-04,58,2012-07-02 21:39:00-04,58
356611,Closed,1965,2012-07-02 22:30:00-04,31,2012-07-02 23:02:00-04,41
356612,Closed,1939,2012-07-02 21:41:00-04,58,2012-07-02 22:13:00-04,16
356613,Closed,1916,2012-07-02 21:41:00-04,58,2012-07-02 22:13:00-04,16
356614,Closed,200,2012-07-02 21:48:00-04,58,2012-07-02 21:52:00-04,36
356615,Closed,639,2012-07-02 22:30:00-04,4,2012-07-02 22:41:00-04,36
356616,Closed,477,2012-07-02 22:21:00-04,22,2012-07-02 22:29:00-04,38
356617,Closed,814,2012-07-02 21:06:00-04,30,2012-07-02 21:19:00-04,41
356618,Closed,626,2012-07-02 22:30:00-04,4,2012-07-02 22:41:00-04,36
356619,Closed,457,2012-07-02 22:30:00-04,61,2012-07-02 22:38:00-04,55
356620,Closed,797,2012-07-02 22:31:00-04,31,2012-07-02 22:44:00-04,6
356622,Closed,938,2012-07-02 21:08:00-04,52,2012-07-02 21:23:00-04,46
356625,Closed,698,2012-07-02 21:51:00-04,52,2012-07-02 22:03:00-04,41
356626,Closed,133,2012-07-02 22:06:00-04,52,2012-07-02 22:08:00-04,55
356627,Closed,130,2012-07-02 22:09:00-04,52,2012-07-02 22:11:00-04,52
356628,Closed,260,2012-07-02 22:12:00-04,52,2012-07-02 22:16:00-04,52
356629,Closed,4,2012-07-02 22:16:00-04,52,2012-07-02 22:16:00-04,52
356630,Closed,3,2012-07-02 22:16:00-04,52,2012-07-02 22:16:00-04,52
356631,Closed,10,2012-07-02 22:17:00-04,52,2012-07-02 22:17:00-04,52
356632,Closed,715,2012-07-02 22:33:00-04,31,2012-07-02 22:45:00-04,47
356633,Closed,1690,2012-07-02 22:34:00-04,46,2012-07-02 23:02:00-04,52
356634,Closed,643,2012-07-02 22:33:00-04,31,2012-07-02 22:44:00-04,47
356635,Closed,1668,2012-07-02 22:34:00-04,46,2012-07-02 23:02:00-04,52
356636,Closed,700,2012-07-02 22:34:00-04,8,2012-07-02 22:46:00-04,10
356637,Closed,693,2012-07-02 22:34:00-04,8,2012-07-02 22:46:00-04,10
356638,Closed,1678,2012-07-02 22:37:00-04,20,2012-07-02 23:05:00-04,6
356639,Closed,973,2012-07-02 22:36:00-04,20,2012-07-02 22:53:00-04,38
356640,Closed,582,2012-07-02 22:37:00-04,5,2012-07-02 22:47:00-04,32
356641,Closed,872,2012-07-02 22:40:00-04,54,2012-07-02 22:54:00-04,54
356642,Closed,546,2012-07-02 22:37:00-04,5,2012-07-02 22:47:00-04,32
356643,Closed,1083,2012-07-02 22:39:00-04,4,2012-07-02 22:57:00-04,30
356644,Closed,1057,2012-07-02 22:40:00-04,4,2012-07-02 22:57:00-04,30
356645,Closed,536,2012-07-02 22:40:00-04,54,2012-07-02 22:49:00-04,47
356646,Closed,1573,2012-07-02 22:44:00-04,31,2012-07-02 23:10:00-04,15
356647,Closed,607,2012-07-02 22:48:00-04,42,2012-07-02 22:58:00-04,45
356648,Closed,255,2012-07-02 22:49:00-04,12,2012-07-02 22:53:00-04,46
356649,Closed,210,2012-07-02 22:49:00-04,9,2012-07-02 22:53:00-04,41
356650,Closed,633,2012-07-02 22:50:00-04,35,2012-07-02 23:00:00-04,52
356651,Closed,1286,2012-07-02 22:55:00-04,24,2012-07-02 23:16:00-04,46
356652,Closed,1248,2012-07-02 22:56:00-04,24,2012-07-02 23:16:00-04,46
356653,Closed,1283,2012-07-02 22:55:00-04,57,2012-07-02 23:16:00-04,8
356654,Closed,306,2012-07-02 22:56:00-04,55,2012-07-02 23:01:00-04,32
356655,Closed,675,2012-07-02 22:57:00-04,26,2012-07-02 23:08:00-04,6
356656,Closed,230,2012-07-02 22:58:00-04,21,2012-07-02 23:02:00-04,57
356657,Closed,1358,2012-07-02 23:01:00-04,42,2012-07-02 23:24:00-04,21
356658,Closed,1376,2012-07-02 23:01:00-04,42,2012-07-02 23:24:00-04,21
356659,Closed,413,2012-07-02 23:05:00-04,32,2012-07-02 23:12:00-04,30
356660,Closed,999,2012-07-02 23:09:00-04,22,2012-07-02 23:26:00-04,57
356661,Closed,1810,2012-07-02 23:09:00-04,22,2012-07-02 23:39:00-04,16
356662,Closed,858,2012-07-02 23:10:00-04,4,2012-07-02 23:24:00-04,45
356663,Closed,836,2012-07-02 23:10:00-04,4,2012-07-02 23:24:00-04,45
356664,Closed,405,2012-07-02 23:10:00-04,30,2012-07-02 23:17:00-04,12
356665,Closed,678,2012-07-02 23:15:00-04,58,2012-07-02 23:27:00-04,10
356666,Closed,1684,2012-07-02 23:18:00-04,52,2012-07-02 23:46:00-04,21
356667,Closed,1717,2012-07-02 23:18:00-04,52,2012-07-02 23:47:00-04,21
356668,Closed,1784,2012-07-02 23:19:00-04,52,2012-07-02 23:48:00-04,46
356669,Closed,747,2012-07-02 23:24:00-04,32,2012-07-02 23:37:00-04,27
356670,Closed,540,2012-07-02 23:28:00-04,54,2012-07-02 23:37:00-04,21
356671,Closed,376,2012-07-02 23:28:00-04,54,2012-07-02 23:34:00-04,4
356672,Closed,1462,2012-07-02 23:30:00-04,42,2012-07-02 23:54:00-04,8
356673,Closed,553,2012-07-02 23:31:00-04,59,2012-07-02 23:40:00-04,20
356674,Closed,540,2012-07-02 23:31:00-04,59,2012-07-02 23:40:00-04,20
356675,Closed,147,2012-07-02 23:33:00-04,23,2012-07-02 23:36:00-04,6
356676,Closed,214,2012-07-02 23:40:00-04,55,2012-07-02 23:43:00-04,45
356677,Closed,317,2012-07-02 23:48:00-04,50,2012-07-02 23:54:00-04,21
356678,Closed,479,2012-07-02 23:51:00-04,49,2012-07-02 23:59:00-04,52
356679,Closed,1995,2012-07-02 23:52:00-04,15,2012-07-03 00:26:00-04,9
356680,Closed,1361,2012-07-02 23:53:00-04,21,2012-07-03 00:16:00-04,33
356681,Closed,1193,2012-07-02 23:53:00-04,55,2012-07-03 00:13:00-04,10
356682,Closed,1285,2012-07-02 23:54:00-04,21,2012-07-03 00:15:00-04,33
356683,Closed,1066,2012-07-02 23:59:00-04,44,2012-07-03 00:17:00-04,24
356684,Closed,846,2012-07-03 00:03:00-04,44,2012-07-03 00:17:00-04,24
356685,Closed,846,2012-07-03 00:03:00-04,44,2012-07-03 00:17:00-04,24
356686,Closed,751,2012-07-03 00:05:00-04,44,2012-07-03 00:17:00-04,24
356687,Closed,2946,2012-07-03 00:07:00-04,46,2012-07-03 00:56:00-04,46
356688,Closed,1242,2012-07-03 00:12:00-04,20,2012-07-03 00:32:00-04,6
356689,Closed,1241,2012-07-03 00:11:00-04,20,2012-07-03 00:32:00-04,6
356690,Closed,1044,2012-07-03 00:15:00-04,20,2012-07-03 00:32:00-04,6
356691,Closed,765,2012-07-03 00:15:00-04,10,2012-07-03 00:28:00-04,42
356692,Closed,2325,2012-07-03 00:16:00-04,46,2012-07-03 00:55:00-04,46
356693,Closed,236,2012-07-03 00:16:00-04,64,2012-07-03 00:20:00-04,20
356694,Closed,860,2012-07-03 00:18:00-04,20,2012-07-03 00:32:00-04,6
356695,Closed,1105,2012-07-03 00:17:00-04,45,2012-07-03 00:35:00-04,8
356696,Closed,762,2012-07-03 00:19:00-04,20,2012-07-03 00:32:00-04,6
356697,Closed,272,2012-07-03 00:19:00-04,13,2012-07-03 00:24:00-04,26
356698,Closed,3572,2012-07-03 00:27:00-04,32,2012-07-03 01:26:00-04,33
356699,Closed,3522,2012-07-03 00:28:00-04,32,2012-07-03 01:26:00-04,33
356700,Closed,766,2012-07-03 00:31:00-04,21,2012-07-03 00:44:00-04,9
356701,Closed,1332,2012-07-03 00:36:00-04,10,2012-07-03 00:58:00-04,10
356702,Closed,361,2012-07-03 00:40:00-04,25,2012-07-03 00:46:00-04,36
356703,Closed,846,2012-07-03 00:41:00-04,55,2012-07-03 00:55:00-04,9
356704,Closed,802,2012-07-03 00:42:00-04,55,2012-07-03 00:55:00-04,9
356705,Closed,626,2012-07-03 01:12:00-04,45,2012-07-03 01:22:00-04,5
356706,Closed,1448,2012-07-03 01:22:00-04,60,2012-07-03 01:46:00-04,13
356707,Closed,842,2012-07-03 01:45:00-04,45,2012-07-03 01:59:00-04,45
