id,status,duration,start_date,start_station,end_date,end_station
23493,Closed,777,2011-08-17 19:25:00-04,43,2011-08-17 19:38:00-04,25
23494,Closed,432,2011-08-17 19:27:00-04,15,2011-08-17 19:34:00-04,17
23495,Closed,428,2011-08-17 19:27:00-04,15,2011-08-17 19:35:00-04,17
23496,Closed,809,2011-08-17 19:26:00-04,10,2011-08-17 19:40:00-04,46
23497,Closed,568,2011-08-17 19:27:00-04,24,2011-08-17 19:36:00-04,47
23498,Closed,1422,2011-08-17 19:28:00-04,53,2011-08-17 19:52:00-04,6
23499,Closed,721,2011-08-17 19:28:00-04,33,2011-08-17 19:40:00-04,8
23500,Closed,1365,2011-08-17 19:29:00-04,53,2011-08-17 19:51:00-04,6
23501,Closed,731,2011-08-17 19:28:00-04,10,2011-08-17 19:40:00-04,46
23502,Closed,1131,2011-08-17 19:29:00-04,53,2011-08-17 19:48:00-04,53
23503,Closed,823,2011-08-17 19:30:00-04,24,2011-08-17 19:43:00-04,25
23504,Closed,2493,2011-08-17 19:32:00-04,42,2011-08-17 20:13:00-04,15
23505,Closed,874,2011-08-17 19:32:00-04,47,2011-08-17 19:47:00-04,24
23506,Closed,2379,2011-08-17 19:34:00-04,42,2011-08-17 20:13:00-04,15
23507,Closed,1274,2011-08-17 19:32:00-04,8,2011-08-17 19:54:00-04,36
23508,Closed,600,2011-08-17 19:33:00-04,38,2011-08-17 19:43:00-04,42
23509,Closed,2387,2011-08-17 19:33:00-04,42,2011-08-17 20:13:00-04,15
23510,Closed,1416,2011-08-17 19:34:00-04,22,2011-08-17 19:57:00-04,52
23511,Closed,1573,2011-08-17 19:34:00-04,46,2011-08-17 20:01:00-04,41
23512,Closed,1566,2011-08-17 19:35:00-04,46,2011-08-17 20:01:00-04,41
23513,Closed,1124,2011-08-17 19:36:00-04,23,2011-08-17 19:55:00-04,49
23514,Closed,1048,2011-08-17 19:36:00-04,23,2011-08-17 19:54:00-04,49
23515,Closed,549,2011-08-17 19:37:00-04,43,2011-08-17 19:46:00-04,6
23516,Closed,1101,2011-08-17 19:37:00-04,38,2011-08-17 19:55:00-04,33
23517,Closed,415,2011-08-17 19:37:00-04,45,2011-08-17 19:44:00-04,5
23518,Closed,489,2011-08-17 19:37:00-04,20,2011-08-17 19:46:00-04,24
23519,Closed,998,2011-08-17 19:38:00-04,22,2011-08-17 19:54:00-04,27
23520,Closed,403,2011-08-17 19:39:00-04,20,2011-08-17 19:45:00-04,24
23522,Closed,1698,2011-08-17 19:40:00-04,53,2011-08-17 20:08:00-04,53
23523,Closed,458,2011-08-17 19:41:00-04,53,2011-08-17 19:49:00-04,16
23524,Closed,684,2011-08-17 19:43:00-04,12,2011-08-17 19:54:00-04,46
23525,Closed,1700,2011-08-17 19:44:00-04,22,2011-08-17 20:12:00-04,22
23526,Closed,408,2011-08-17 19:47:00-04,9,2011-08-17 19:54:00-04,41
23527,Closed,6409,2011-08-17 19:46:00-04,22,2011-08-17 21:33:00-04,42
23528,Closed,1498,2011-08-17 19:47:00-04,41,2011-08-17 20:12:00-04,41
23529,Closed,515,2011-08-17 19:47:00-04,9,2011-08-17 19:56:00-04,41
23530,Closed,3748,2011-08-17 19:46:00-04,50,2011-08-17 20:49:00-04,44
23531,Closed,1278,2011-08-17 19:46:00-04,22,2011-08-17 20:08:00-04,24
23532,Closed,1493,2011-08-17 19:47:00-04,41,2011-08-17 20:12:00-04,41
23533,Closed,701,2011-08-17 19:49:00-04,53,2011-08-17 20:01:00-04,9
23534,Closed,46049,2011-08-17 19:48:00-04,22,2011-08-18 08:35:00-04,23
23535,Closed,1813,2011-08-17 19:48:00-04,41,2011-08-17 20:19:00-04,41
23536,Closed,3611,2011-08-17 19:49:00-04,50,2011-08-17 20:49:00-04,44
23537,Closed,657,2011-08-17 19:50:00-04,53,2011-08-17 20:01:00-04,9
23538,Closed,331,2011-08-17 19:50:00-04,53,2011-08-17 19:55:00-04,45
23539,Closed,2979,2011-08-17 19:51:00-04,30,2011-08-17 20:41:00-04,53
23540,Closed,1192,2011-08-17 19:50:00-04,24,2011-08-17 20:10:00-04,46
23541,Closed,2959,2011-08-17 19:51:00-04,30,2011-08-17 20:41:00-04,53
23542,Closed,1362,2011-08-17 19:51:00-04,50,2011-08-17 20:14:00-04,51
23544,Closed,1088,2011-08-17 19:53:00-04,22,2011-08-17 20:11:00-04,36
23545,Closed,1079,2011-08-17 19:54:00-04,49,2011-08-17 20:12:00-04,22
23546,Closed,2228,2011-08-17 19:54:00-04,46,2011-08-17 20:31:00-04,16
23547,Closed,585,2011-08-17 19:57:00-04,50,2011-08-17 20:07:00-04,52
23548,Closed,377,2011-08-17 19:56:00-04,52,2011-08-17 20:02:00-04,16
23549,Closed,572,2011-08-17 19:57:00-04,50,2011-08-17 20:07:00-04,52
23550,Closed,1474,2011-08-17 19:57:00-04,6,2011-08-17 20:22:00-04,12
23552,Closed,5009,2011-08-17 19:59:00-04,41,2011-08-17 21:23:00-04,34,? (0x67D8478F),Casual,,,
23553,Closed,731,2011-08-17 20:00:00-04,39,2011-08-17 20:12:00-04,10
23554,Closed,643,2011-08-17 20:02:00-04,46,2011-08-17 20:13:00-04,14
23555,Closed,2459,2011-08-17 20:03:00-04,23,2011-08-17 20:44:00-04,20
23556,Closed,2354,2011-08-17 20:04:00-04,23,2011-08-17 20:43:00-04,20
23557,Closed,237,2011-08-17 20:04:00-04,44,2011-08-17 20:08:00-04,20
23558,Closed,1727,2011-08-17 20:05:00-04,6,2011-08-17 20:34:00-04,44
23559,Closed,1710,2011-08-17 20:06:00-04,6,2011-08-17 20:34:00-04,44
23560,Closed,1261,2011-08-17 20:06:00-04,42,2011-08-17 20:27:00-04,47
23562,Closed,162,2011-08-17 20:06:00-04,20,2011-08-17 20:09:00-04,40
23563,Closed,526,2011-08-17 20:09:00-04,30,2011-08-17 20:18:00-04,27
23564,Closed,2437,2011-08-17 20:10:00-04,21,2011-08-17 20:50:00-04,45
23565,Closed,7846,2011-08-17 20:13:00-04,36,2011-08-17 22:24:00-04,52
23566,Closed,118,2011-08-17 20:12:00-04,36,2011-08-17 20:13:00-04,50
23567,Closed,3906,2011-08-17 20:13:00-04,42,2011-08-17 21:18:00-04,23
23568,Closed,7829,2011-08-17 20:13:00-04,36,2011-08-17 22:23:00-04,52
23569,Closed,1380,2011-08-17 20:13:00-04,14,2011-08-17 20:36:00-04,22
23570,Closed,1675,2011-08-17 20:14:00-04,43,2011-08-17 20:42:00-04,43
23571,Closed,3777,2011-08-17 20:15:00-04,42,2011-08-17 21:18:00-04,23
23572,Closed,8348,2011-08-17 20:15:00-04,41,2011-08-17 22:35:00-04,42
23573,Closed,8366,2011-08-17 20:15:00-04,41,2011-08-17 22:35:00-04,42
23574,Closed,199,2011-08-17 20:16:00-04,25,2011-08-17 20:19:00-04,21
23575,Closed,150,2011-08-17 20:16:00-04,16,2011-08-17 20:18:00-04,36
23576,Closed,595,2011-08-17 20:17:00-04,35,2011-08-17 20:27:00-04,39
23577,Closed,989,2011-08-17 20:17:00-04,35,2011-08-17 20:33:00-04,12
23578,Closed,2885,2011-08-17 20:20:00-04,53,2011-08-17 21:08:00-04,53
23579,Closed,303,2011-08-17 20:18:00-04,24,2011-08-17 20:23:00-04,43
23581,Closed,405,2011-08-17 20:19:00-04,16,2011-08-17 20:26:00-04,25
23583,Closed,2750,2011-08-17 20:22:00-04,53,2011-08-17 21:08:00-04,53
23584,Closed,328,2011-08-17 20:25:00-04,41,2011-08-17 20:30:00-04,9
23585,Closed,297,2011-08-17 20:25:00-04,41,2011-08-17 20:30:00-04,9
23586,Closed,784,2011-08-17 20:25:00-04,16,2011-08-17 20:38:00-04,51
23587,Closed,2386,2011-08-17 20:27:00-04,35,2011-08-17 21:07:00-04,10
23588,Closed,705,2011-08-17 20:26:00-04,16,2011-08-17 20:38:00-04,51
23589,Closed,243,2011-08-17 20:32:00-04,43,2011-08-17 20:36:00-04,24
23590,Closed,620,2011-08-17 20:34:00-04,22,2011-08-17 20:45:00-04,25
23591,Closed,927,2011-08-17 20:35:00-04,45,2011-08-17 20:51:00-04,25
23592,Closed,755,2011-08-17 20:35:00-04,10,2011-08-17 20:48:00-04,25
23593,Closed,534,2011-08-17 20:37:00-04,42,2011-08-17 20:46:00-04,25
23594,Closed,521,2011-08-17 20:38:00-04,42,2011-08-17 20:46:00-04,25
23595,Closed,1319,2011-08-17 20:38:00-04,35,2011-08-17 21:00:00-04,22
23596,Closed,614,2011-08-17 20:42:00-04,50,2011-08-17 20:52:00-04,22
23597,Closed,73735,2011-08-17 20:44:00-04,46,2011-08-18 17:13:00-04,46
23598,Closed,71161,2011-08-17 20:44:00-04,46,2011-08-18 16:30:00-04,46
23601,Closed,1596,2011-08-17 20:46:00-04,46,2011-08-17 21:13:00-04,36
23602,Closed,7476,2011-08-17 20:47:00-04,24,2011-08-17 22:52:00-04,24
23603,Closed,7755,2011-08-17 20:51:00-04,24,2011-08-17 23:00:00-04,22
23604,Closed,224,2011-08-17 20:51:00-04,42,2011-08-17 20:55:00-04,36
23605,Closed,7233,2011-08-17 20:51:00-04,24,2011-08-17 22:52:00-04,24
23606,Closed,1067,2011-08-17 20:52:00-04,36,2011-08-17 21:10:00-04,47
23607,Closed,1931,2011-08-17 20:52:00-04,25,2011-08-17 21:25:00-04,26
23608,Closed,1106,2011-08-17 20:53:00-04,53,2011-08-17 21:11:00-04,8
23609,Closed,7146,2011-08-17 20:54:00-04,24,2011-08-17 22:53:00-04,24
23610,Closed,1150,2011-08-17 20:54:00-04,46,2011-08-17 21:13:00-04,36
23611,Closed,463,2011-08-17 20:55:00-04,49,2011-08-17 21:02:00-04,16
23612,Closed,1721,2011-08-17 20:56:00-04,24,2011-08-17 21:25:00-04,21
23613,Closed,345,2011-08-17 20:57:00-04,46,2011-08-17 21:03:00-04,46
23614,Closed,1106,2011-08-17 20:59:00-04,24,2011-08-17 21:17:00-04,25
23616,Closed,272,2011-08-17 21:02:00-04,9,2011-08-17 21:06:00-04,10
23617,Closed,989,2011-08-17 21:02:00-04,52,2011-08-17 21:18:00-04,34
23618,Closed,357,2011-08-17 21:03:00-04,31,2011-08-17 21:09:00-04,35
23619,Closed,619,2011-08-17 21:04:00-04,46,2011-08-17 21:14:00-04,30
23620,Closed,14142,2011-08-17 21:05:00-04,6,2011-08-18 01:01:00-04,6
23622,Closed,397,2011-08-17 21:08:00-04,33,2011-08-17 21:15:00-04,46
23623,Closed,1506,2011-08-17 21:09:00-04,24,2011-08-17 21:34:00-04,42
23624,Closed,147,2011-08-17 21:09:00-04,42,2011-08-17 21:11:00-04,49
23625,Closed,181,2011-08-17 21:12:00-04,3,2011-08-17 21:15:00-04,34
23626,Closed,1570,2011-08-17 21:13:00-04,47,2011-08-17 21:40:00-04,36
23627,Closed,138,2011-08-17 21:14:00-04,3,2011-08-17 21:16:00-04,3
23628,Closed,2797,2011-08-17 21:16:00-04,36,2011-08-17 22:03:00-04,41
23629,Closed,2794,2011-08-17 21:16:00-04,36,2011-08-17 22:03:00-04,41
23630,Closed,279,2011-08-17 21:16:00-04,47,2011-08-17 21:21:00-04,47
23631,Closed,630,2011-08-17 21:16:00-04,36,2011-08-17 21:27:00-04,45
23632,Closed,446,2011-08-17 21:17:00-04,3,2011-08-17 21:24:00-04,5
23633,Closed,498,2011-08-17 21:18:00-04,53,2011-08-17 21:26:00-04,16
23634,Closed,387,2011-08-17 21:20:00-04,36,2011-08-17 21:27:00-04,46
23635,Closed,365,2011-08-17 21:20:00-04,36,2011-08-17 21:26:00-04,46
23637,Closed,1613,2011-08-17 21:24:00-04,47,2011-08-17 21:51:00-04,39
23638,Closed,1601,2011-08-17 21:24:00-04,47,2011-08-17 21:51:00-04,39
23641,Closed,1516,2011-08-17 21:30:00-04,20,2011-08-17 21:55:00-04,33
23642,Closed,1098,2011-08-17 21:31:00-04,41,2011-08-17 21:49:00-04,8
23643,Closed,966,2011-08-17 21:31:00-04,41,2011-08-17 21:47:00-04,8
23645,Closed,497,2011-08-17 21:34:00-04,33,2011-08-17 21:42:00-04,52
23646,Closed,776,2011-08-17 21:34:00-04,14,2011-08-17 21:47:00-04,34
23647,Closed,1157,2011-08-17 21:36:00-04,48,2011-08-17 21:56:00-04,41
23648,Closed,160,2011-08-17 21:38:00-04,53,2011-08-17 21:40:00-04,53
23649,Closed,465,2011-08-17 21:38:00-04,36,2011-08-17 21:45:00-04,45
23650,Closed,782,2011-08-17 21:39:00-04,39,2011-08-17 21:52:00-04,39
23651,Closed,1830,2011-08-17 21:40:00-04,52,2011-08-17 22:11:00-04,41
23652,Closed,1006,2011-08-17 21:42:00-04,38,2011-08-17 21:58:00-04,39
23653,Closed,3933,2011-08-17 21:52:00-04,52,2011-08-17 22:58:00-04,52
23655,Closed,1014,2011-08-17 21:50:00-04,48,2011-08-17 22:07:00-04,16
23656,Closed,436,2011-08-17 21:53:00-04,14,2011-08-17 22:00:00-04,53
23657,Closed,440,2011-08-17 21:53:00-04,49,2011-08-17 22:00:00-04,39
23658,Closed,1100,2011-08-17 21:55:00-04,52,2011-08-17 22:13:00-04,41
23659,Closed,1304,2011-08-17 21:55:00-04,23,2011-08-17 22:17:00-04,41
23660,Closed,1029,2011-08-17 21:56:00-04,52,2011-08-17 22:13:00-04,41
23661,Closed,3620,2011-08-17 21:58:00-04,52,2011-08-17 22:58:00-04,52
23662,Closed,549,2011-08-17 21:57:00-04,40,2011-08-17 22:07:00-04,35
23663,Closed,1640,2011-08-17 21:59:00-04,22,2011-08-17 22:26:00-04,52
23664,Closed,1695,2011-08-17 21:58:00-04,22,2011-08-17 22:27:00-04,52
23665,Closed,1589,2011-08-17 22:03:00-04,36,2011-08-17 22:30:00-04,36
23666,Closed,1554,2011-08-17 22:04:00-04,36,2011-08-17 22:30:00-04,36
23667,Closed,1306,2011-08-17 22:03:00-04,44,2011-08-17 22:25:00-04,6
23668,Closed,1496,2011-08-17 22:05:00-04,42,2011-08-17 22:30:00-04,46
23669,Closed,1211,2011-08-17 22:04:00-04,44,2011-08-17 22:24:00-04,6
23670,Closed,1473,2011-08-17 22:05:00-04,42,2011-08-17 22:29:00-04,46
23671,Closed,339,2011-08-17 22:06:00-04,53,2011-08-17 22:11:00-04,50
23672,Closed,3319,2011-08-17 22:07:00-04,44,2011-08-17 23:02:00-04,21
23673,Closed,3259,2011-08-17 22:07:00-04,44,2011-08-17 23:02:00-04,21
23674,Closed,269,2011-08-17 22:07:00-04,41,2011-08-17 22:12:00-04,8
23676,Closed,1201,2011-08-17 22:09:00-04,46,2011-08-17 22:29:00-04,8
23677,Closed,3035,2011-08-17 22:11:00-04,10,2011-08-17 23:02:00-04,10
23678,Closed,3038,2011-08-17 22:11:00-04,10,2011-08-17 23:02:00-04,10
23679,Closed,948,2011-08-17 22:11:00-04,39,2011-08-17 22:27:00-04,52
23680,Closed,466,2011-08-17 22:11:00-04,36,2011-08-17 22:19:00-04,53
23681,Closed,856,2011-08-17 22:11:00-04,39,2011-08-17 22:26:00-04,52
23682,Closed,2145,2011-08-17 22:17:00-04,39,2011-08-17 22:52:00-04,39
23683,Closed,1068,2011-08-17 22:17:00-04,46,2011-08-17 22:35:00-04,41
23684,Closed,797,2011-08-17 22:17:00-04,42,2011-08-17 22:30:00-04,21
23685,Closed,7,2011-08-17 22:17:00-04,40,2011-08-17 22:18:00-04,40
23686,Closed,1010,2011-08-17 22:23:00-04,42,2011-08-17 22:40:00-04,21
23687,Closed,1414,2011-08-17 22:24:00-04,3,2011-08-17 22:47:00-04,36
23688,Closed,789,2011-08-17 22:27:00-04,42,2011-08-17 22:40:00-04,21
23689,Closed,1146,2011-08-17 22:30:00-04,33,2011-08-17 22:49:00-04,39
23690,Closed,1199,2011-08-17 22:34:00-04,36,2011-08-17 22:54:00-04,36
23691,Closed,675,2011-08-17 22:34:00-04,36,2011-08-17 22:45:00-04,36
23692,Closed,899,2011-08-17 22:33:00-04,53,2011-08-17 22:48:00-04,41
23693,Closed,1061,2011-08-17 22:33:00-04,24,2011-08-17 22:50:00-04,6
23694,Closed,1254,2011-08-17 22:33:00-04,24,2011-08-17 22:54:00-04,53
23695,Closed,372,2011-08-17 22:33:00-04,49,2011-08-17 22:39:00-04,44
23696,Closed,1133,2011-08-17 22:34:00-04,53,2011-08-17 22:53:00-04,18
23697,Closed,434,2011-08-17 22:35:00-04,5,2011-08-17 22:42:00-04,26
23698,Closed,303,2011-08-17 22:38:00-04,21,2011-08-17 22:43:00-04,21
23699,Closed,3165,2011-08-17 22:47:00-04,47,2011-08-17 23:39:00-04,21
23700,Closed,920,2011-08-17 22:44:00-04,49,2011-08-17 22:59:00-04,30
23701,Closed,3156,2011-08-17 22:44:00-04,10,2011-08-17 23:36:00-04,10
23702,Closed,3198,2011-08-17 22:45:00-04,47,2011-08-17 23:38:00-04,21
23703,Closed,3042,2011-08-17 22:48:00-04,47,2011-08-17 23:38:00-04,21
23704,Closed,1098,2011-08-17 22:45:00-04,24,2011-08-17 23:04:00-04,49
23705,Closed,3056,2011-08-17 22:47:00-04,47,2011-08-17 23:38:00-04,21
23706,Closed,3018,2011-08-17 22:46:00-04,10,2011-08-17 23:36:00-04,10
23707,Closed,310,2011-08-17 22:46:00-04,36,2011-08-17 22:51:00-04,16
23708,Closed,440,2011-08-17 22:53:00-04,24,2011-08-17 23:00:00-04,22
23709,Closed,1338,2011-08-17 22:54:00-04,52,2011-08-17 23:16:00-04,13
23710,Closed,1330,2011-08-17 22:54:00-04,52,2011-08-17 23:16:00-04,13
23713,Closed,1103,2011-08-17 22:55:00-04,53,2011-08-17 23:14:00-04,15
23714,Closed,2072,2011-08-17 22:58:00-04,10,2011-08-17 23:32:00-04,44
23715,Closed,608,2011-08-17 22:57:00-04,3,2011-08-17 23:07:00-04,16
23716,Closed,2054,2011-08-17 22:58:00-04,10,2011-08-17 23:32:00-04,44
23717,Closed,242,2011-08-17 22:58:00-04,52,2011-08-17 23:02:00-04,33
23718,Closed,673,2011-08-17 22:58:00-04,53,2011-08-17 23:09:00-04,16
23719,Closed,1259,2011-08-17 22:58:00-04,36,2011-08-17 23:19:00-04,13
23720,Closed,465,2011-08-17 22:58:00-04,24,2011-08-17 23:06:00-04,40
23721,Closed,437,2011-08-17 22:59:00-04,24,2011-08-17 23:06:00-04,40
23722,Closed,1964,2011-08-17 23:00:00-04,10,2011-08-17 23:33:00-04,44
23723,Closed,9788,2011-08-17 23:02:00-04,47,2011-08-18 01:45:00-04,44
23724,Closed,1847,2011-08-17 23:02:00-04,10,2011-08-17 23:32:00-04,44
23725,Closed,1372,2011-08-17 23:05:00-04,32,2011-08-17 23:28:00-04,32
23726,Closed,9430,2011-08-17 23:06:00-04,47,2011-08-18 01:43:00-04,44
23727,Closed,657,2011-08-17 23:14:00-04,45,2011-08-17 23:25:00-04,21
23728,Closed,421,2011-08-17 23:15:00-04,35,2011-08-17 23:22:00-04,47
23729,Closed,3108,2011-08-17 23:19:00-04,49,2011-08-18 00:11:00-04,36
23730,Closed,3097,2011-08-17 23:19:00-04,49,2011-08-18 00:11:00-04,36
23731,Closed,29,2011-08-17 23:18:00-04,52,2011-08-17 23:19:00-04,52
23732,Closed,8436,2011-08-17 23:23:00-04,47,2011-08-18 01:44:00-04,44
23733,Closed,820,2011-08-17 23:31:00-04,45,2011-08-17 23:44:00-04,36
23734,Closed,929,2011-08-17 23:37:00-04,12,2011-08-17 23:53:00-04,16
23735,Closed,763,2011-08-17 23:44:00-04,44,2011-08-17 23:57:00-04,53
23736,Closed,1665,2011-08-17 23:45:00-04,21,2011-08-18 00:12:00-04,5
23737,Closed,799,2011-08-17 23:45:00-04,44,2011-08-17 23:59:00-04,21
23738,Closed,1275,2011-08-17 23:46:00-04,44,2011-08-18 00:07:00-04,16
23739,Closed,295,2011-08-17 23:50:00-04,33,2011-08-17 23:55:00-04,33
23740,Closed,2410,2011-08-17 23:55:00-04,15,2011-08-18 00:35:00-04,21
23741,Closed,2450,2011-08-17 23:55:00-04,15,2011-08-18 00:36:00-04,21
23742,Closed,2343,2011-08-17 23:56:00-04,15,2011-08-18 00:35:00-04,21
23743,Closed,2306,2011-08-17 23:57:00-04,15,2011-08-18 00:35:00-04,21
23744,Closed,855,2011-08-17 23:57:00-04,33,2011-08-18 00:11:00-04,41
23745,Closed,816,2011-08-17 23:57:00-04,33,2011-08-18 00:11:00-04,41
