id,status,duration,start_date,start_station,end_date,end_station
283726,Closed,193,2012-05-29 17:07:00-04,44,2012-05-29 17:11:00-04,38
283727,Closed,1072,2012-05-29 17:08:00-04,35,2012-05-29 17:25:00-04,30
283728,Closed,501,2012-05-29 17:07:00-04,24,2012-05-29 17:16:00-04,38
283729,Closed,1473,2012-05-29 17:08:00-04,18,2012-05-29 17:32:00-04,50
283731,Closed,738,2012-05-29 17:08:00-04,62,2012-05-29 17:20:00-04,12
283732,Closed,877,2012-05-29 17:08:00-04,10,2012-05-29 17:22:00-04,27
283733,Closed,357,2012-05-29 17:08:00-04,59,2012-05-29 17:14:00-04,4
283734,Closed,1075,2012-05-29 17:09:00-04,61,2012-05-29 17:26:00-04,4
283735,Closed,1429,2012-05-29 17:08:00-04,37,2012-05-29 17:32:00-04,30
283736,Closed,1112,2012-05-29 17:09:00-04,61,2012-05-29 17:27:00-04,4
283737,Closed,276,2012-05-29 17:08:00-04,23,2012-05-29 17:13:00-04,43
283738,Closed,684,2012-05-29 17:08:00-04,36,2012-05-29 17:20:00-04,30
283739,Closed,248,2012-05-29 17:09:00-04,22,2012-05-29 17:13:00-04,20
283740,Closed,905,2012-05-29 17:09:00-04,22,2012-05-29 17:24:00-04,39
283742,Closed,912,2012-05-29 17:09:00-04,22,2012-05-29 17:24:00-04,52
283743,Closed,978,2012-05-29 17:09:00-04,43,2012-05-29 17:26:00-04,60
283744,Closed,608,2012-05-29 17:10:00-04,54,2012-05-29 17:21:00-04,65
283745,Closed,267,2012-05-29 17:10:00-04,65,2012-05-29 17:14:00-04,22
283746,Closed,322,2012-05-29 17:10:00-04,50,2012-05-29 17:16:00-04,58
283747,Closed,487,2012-05-29 17:10:00-04,16,2012-05-29 17:18:00-04,59
283748,Closed,978,2012-05-29 17:10:00-04,22,2012-05-29 17:27:00-04,53
283749,Closed,154,2012-05-29 17:10:00-04,3,2012-05-29 17:13:00-04,32
283750,Closed,814,2012-05-29 17:10:00-04,59,2012-05-29 17:24:00-04,44
283752,Closed,497,2012-05-29 17:11:00-04,50,2012-05-29 17:19:00-04,44
283753,Closed,140,2012-05-29 17:11:00-04,55,2012-05-29 17:13:00-04,61
283754,Closed,523,2012-05-29 17:11:00-04,22,2012-05-29 17:20:00-04,60
283755,Closed,233,2012-05-29 17:11:00-04,48,2012-05-29 17:15:00-04,22
283756,Closed,297,2012-05-29 17:11:00-04,24,2012-05-29 17:16:00-04,22
283757,Closed,466,2012-05-29 17:12:00-04,52,2012-05-29 17:19:00-04,39
283758,Closed,1361,2012-05-29 17:13:00-04,47,2012-05-29 17:35:00-04,25
283759,Closed,472,2012-05-29 17:12:00-04,62,2012-05-29 17:20:00-04,9
283760,Closed,353,2012-05-29 17:12:00-04,10,2012-05-29 17:18:00-04,41
283761,Closed,1324,2012-05-29 17:13:00-04,47,2012-05-29 17:35:00-04,25
283762,Closed,551,2012-05-29 17:13:00-04,31,2012-05-29 17:22:00-04,44
283763,Closed,309,2012-05-29 17:13:00-04,22,2012-05-29 17:18:00-04,43
283764,Closed,355,2012-05-29 17:13:00-04,30,2012-05-29 17:19:00-04,12
283765,Closed,1230,2012-05-29 17:14:00-04,54,2012-05-29 17:34:00-04,41
283766,Closed,186,2012-05-29 17:14:00-04,36,2012-05-29 17:17:00-04,52
283767,Closed,1162,2012-05-29 17:14:00-04,7,2012-05-29 17:33:00-04,16
283768,Closed,369,2012-05-29 17:14:00-04,14,2012-05-29 17:20:00-04,12
283769,Closed,438,2012-05-29 17:14:00-04,22,2012-05-29 17:22:00-04,4
283772,Closed,2737,2012-05-29 17:17:00-04,7,2012-05-29 18:03:00-04,44
283773,Closed,1549,2012-05-29 17:16:00-04,64,2012-05-29 17:42:00-04,33
283774,Closed,310,2012-05-29 17:16:00-04,43,2012-05-29 17:22:00-04,23
283775,Closed,120,2012-05-29 17:16:00-04,59,2012-05-29 17:18:00-04,35
283776,Closed,744,2012-05-29 17:17:00-04,22,2012-05-29 17:29:00-04,57
283777,Closed,300,2012-05-29 17:17:00-04,54,2012-05-29 17:22:00-04,4
283778,Closed,366,2012-05-29 17:17:00-04,43,2012-05-29 17:23:00-04,24
283779,Closed,2458,2012-05-29 17:17:00-04,32,2012-05-29 17:58:00-04,55
283780,Closed,474,2012-05-29 17:17:00-04,39,2012-05-29 17:25:00-04,46
283781,Closed,906,2012-05-29 17:18:00-04,54,2012-05-29 17:33:00-04,9
283782,Closed,925,2012-05-29 17:19:00-04,64,2012-05-29 17:34:00-04,61
283783,Closed,319,2012-05-29 17:19:00-04,16,2012-05-29 17:24:00-04,57
283784,Closed,228,2012-05-29 17:19:00-04,22,2012-05-29 17:23:00-04,20
283785,Closed,429,2012-05-29 17:21:00-04,21,2012-05-29 17:28:00-04,5
283786,Closed,663,2012-05-29 17:19:00-04,3,2012-05-29 17:30:00-04,33
283787,Closed,2663,2012-05-29 17:19:00-04,64,2012-05-29 18:03:00-04,23
283788,Closed,735,2012-05-29 17:19:00-04,22,2012-05-29 17:31:00-04,6
283790,Closed,550,2012-05-29 17:19:00-04,26,2012-05-29 17:28:00-04,54
283791,Closed,1016,2012-05-29 17:20:00-04,45,2012-05-29 17:36:00-04,35
283792,Closed,499,2012-05-29 17:20:00-04,38,2012-05-29 17:28:00-04,22
283793,Closed,530,2012-05-29 17:20:00-04,62,2012-05-29 17:29:00-04,12
283794,Closed,930,2012-05-29 17:20:00-04,64,2012-05-29 17:35:00-04,6
283795,Closed,1074,2012-05-29 17:20:00-04,54,2012-05-29 17:38:00-04,33
283796,Closed,1055,2012-05-29 17:21:00-04,54,2012-05-29 17:38:00-04,33
283797,Closed,846,2012-05-29 17:21:00-04,11,2012-05-29 17:35:00-04,36
283798,Closed,1101,2012-05-29 17:21:00-04,5,2012-05-29 17:39:00-04,41
283799,Closed,599,2012-05-29 17:21:00-04,22,2012-05-29 17:31:00-04,25
283800,Closed,619,2012-05-29 17:21:00-04,39,2012-05-29 17:31:00-04,43
283801,Closed,1049,2012-05-29 17:21:00-04,27,2012-05-29 17:39:00-04,49
283802,Closed,395,2012-05-29 17:22:00-04,31,2012-05-29 17:28:00-04,22
283803,Closed,270,2012-05-29 17:22:00-04,42,2012-05-29 17:26:00-04,16
283804,Closed,1941,2012-05-29 17:25:00-04,58,2012-05-29 17:58:00-04,32
283806,Closed,749,2012-05-29 17:23:00-04,40,2012-05-29 17:36:00-04,16
283807,Closed,1018,2012-05-29 17:23:00-04,22,2012-05-29 17:40:00-04,6
283808,Closed,537,2012-05-29 17:23:00-04,6,2012-05-29 17:32:00-04,40
283809,Closed,352,2012-05-29 17:23:00-04,16,2012-05-29 17:29:00-04,57
283811,Closed,254,2012-05-29 17:24:00-04,34,2012-05-29 17:28:00-04,11
283812,Closed,2121,2012-05-29 17:25:00-04,49,2012-05-29 18:00:00-04,49
283815,Closed,716,2012-05-29 17:25:00-04,9,2012-05-29 17:37:00-04,32
283816,Closed,490,2012-05-29 17:25:00-04,48,2012-05-29 17:33:00-04,40
283817,Closed,561,2012-05-29 17:25:00-04,39,2012-05-29 17:35:00-04,56
283819,Closed,1457,2012-05-29 17:25:00-04,17,2012-05-29 17:50:00-04,29
283821,Closed,435,2012-05-29 17:26:00-04,62,2012-05-29 17:33:00-04,32
283822,Closed,1626,2012-05-29 17:26:00-04,48,2012-05-29 17:53:00-04,44
283823,Closed,528,2012-05-29 17:26:00-04,48,2012-05-29 17:35:00-04,58
283824,Closed,2216,2012-05-29 17:26:00-04,26,2012-05-29 18:03:00-04,23
283825,Closed,522,2012-05-29 17:27:00-04,14,2012-05-29 17:35:00-04,12
283826,Closed,460,2012-05-29 17:27:00-04,39,2012-05-29 17:35:00-04,56
283827,Closed,547,2012-05-29 17:27:00-04,49,2012-05-29 17:37:00-04,43
283828,Closed,1177,2012-05-29 17:27:00-04,30,2012-05-29 17:47:00-04,22
283829,Closed,775,2012-05-29 17:28:00-04,35,2012-05-29 17:41:00-04,33
283830,Closed,416,2012-05-29 17:28:00-04,36,2012-05-29 17:35:00-04,57
283831,Closed,1057,2012-05-29 17:29:00-04,54,2012-05-29 17:46:00-04,40
283832,Closed,201,2012-05-29 17:29:00-04,36,2012-05-29 17:32:00-04,16
283833,Closed,787,2012-05-29 17:29:00-04,50,2012-05-29 17:42:00-04,39
283834,Closed,1522,2012-05-29 17:29:00-04,41,2012-05-29 17:54:00-04,54
283835,Closed,4802,2012-05-29 17:29:00-04,43,2012-05-29 18:49:00-04,64
283836,Closed,484,2012-05-29 17:29:00-04,35,2012-05-29 17:37:00-04,20
283837,Closed,344,2012-05-29 17:29:00-04,14,2012-05-29 17:35:00-04,32
283838,Closed,392,2012-05-29 17:30:00-04,64,2012-05-29 17:36:00-04,63
283839,Closed,259,2012-05-29 17:31:00-04,22,2012-05-29 17:35:00-04,49
283840,Closed,456,2012-05-29 17:31:00-04,50,2012-05-29 17:39:00-04,46
283841,Closed,422,2012-05-29 17:31:00-04,43,2012-05-29 17:38:00-04,6
283842,Closed,271,2012-05-29 17:31:00-04,43,2012-05-29 17:36:00-04,22
283843,Closed,345,2012-05-29 17:32:00-04,22,2012-05-29 17:38:00-04,49
283844,Closed,652,2012-05-29 17:32:00-04,36,2012-05-29 17:43:00-04,3
283845,Closed,217,2012-05-29 17:32:00-04,49,2012-05-29 17:36:00-04,4
283846,Closed,1782,2012-05-29 17:32:00-04,33,2012-05-29 18:02:00-04,6
283847,Closed,699,2012-05-29 17:32:00-04,16,2012-05-29 17:44:00-04,55
283848,Closed,422,2012-05-29 17:32:00-04,61,2012-05-29 17:39:00-04,22
283849,Closed,871,2012-05-29 17:32:00-04,21,2012-05-29 17:47:00-04,10
283850,Closed,328,2012-05-29 17:32:00-04,64,2012-05-29 17:38:00-04,47
283851,Closed,1587,2012-05-29 17:32:00-04,30,2012-05-29 17:59:00-04,9
283852,Closed,875,2012-05-29 17:33:00-04,38,2012-05-29 17:47:00-04,53
283853,Closed,723,2012-05-29 17:33:00-04,47,2012-05-29 17:45:00-04,31
283854,Closed,466,2012-05-29 17:33:00-04,41,2012-05-29 17:41:00-04,10
283855,Closed,597,2012-05-29 17:33:00-04,13,2012-05-29 17:43:00-04,61
283856,Closed,821,2012-05-29 17:34:00-04,54,2012-05-29 17:47:00-04,33
283857,Closed,217,2012-05-29 17:34:00-04,43,2012-05-29 17:37:00-04,24
283858,Closed,657,2012-05-29 17:34:00-04,61,2012-05-29 17:45:00-04,9
283859,Closed,580,2012-05-29 17:34:00-04,48,2012-05-29 17:43:00-04,4
283860,Closed,614,2012-05-29 17:34:00-04,37,2012-05-29 17:44:00-04,15
283861,Closed,407,2012-05-29 17:35:00-04,24,2012-05-29 17:41:00-04,40
283862,Closed,710,2012-05-29 17:34:00-04,35,2012-05-29 17:46:00-04,26
283864,Closed,373,2012-05-29 17:36:00-04,36,2012-05-29 17:42:00-04,26
283865,Closed,548,2012-05-29 17:36:00-04,31,2012-05-29 17:45:00-04,63
283866,Closed,438,2012-05-29 17:36:00-04,12,2012-05-29 17:44:00-04,14
283867,Closed,1657,2012-05-29 17:37:00-04,50,2012-05-29 18:04:00-04,15
283868,Closed,434,2012-05-29 17:37:00-04,3,2012-05-29 17:44:00-04,46
283869,Closed,255,2012-05-29 17:37:00-04,42,2012-05-29 17:41:00-04,22
283870,Closed,1240,2012-05-29 17:37:00-04,3,2012-05-29 17:58:00-04,26
283871,Closed,257,2012-05-29 17:38:00-04,16,2012-05-29 17:42:00-04,39
283872,Closed,477,2012-05-29 17:38:00-04,22,2012-05-29 17:46:00-04,40
283873,Closed,728,2012-05-29 17:38:00-04,23,2012-05-29 17:50:00-04,21
283874,Closed,446,2012-05-29 17:38:00-04,22,2012-05-29 17:45:00-04,4
283875,Closed,453,2012-05-29 17:38:00-04,39,2012-05-29 17:46:00-04,36
283876,Closed,468,2012-05-29 17:38:00-04,52,2012-05-29 17:46:00-04,4
283877,Closed,182,2012-05-29 17:38:00-04,64,2012-05-29 17:41:00-04,22
283878,Closed,1428,2012-05-29 17:39:00-04,22,2012-05-29 18:02:00-04,40
283880,Closed,126,2012-05-29 17:39:00-04,21,2012-05-29 17:41:00-04,46
283881,Closed,1069,2012-05-29 17:39:00-04,9,2012-05-29 17:57:00-04,25
283882,Closed,596,2012-05-29 17:39:00-04,58,2012-05-29 17:49:00-04,33
283883,Closed,1039,2012-05-29 17:39:00-04,63,2012-05-29 17:57:00-04,40
283885,Closed,231,2012-05-29 17:41:00-04,43,2012-05-29 17:44:00-04,22
283886,Closed,1664,2012-05-29 17:41:00-04,43,2012-05-29 18:08:00-04,61
283887,Closed,418,2012-05-29 17:41:00-04,43,2012-05-29 17:48:00-04,6
283888,Closed,996,2012-05-29 17:42:00-04,41,2012-05-29 17:58:00-04,58
283889,Closed,1380,2012-05-29 17:42:00-04,62,2012-05-29 18:05:00-04,15
283891,Closed,1303,2012-05-29 17:42:00-04,22,2012-05-29 18:04:00-04,32
283892,Closed,689,2012-05-29 17:43:00-04,21,2012-05-29 17:54:00-04,45
283893,Closed,309,2012-05-29 17:43:00-04,22,2012-05-29 17:48:00-04,20
283894,Closed,652,2012-05-29 17:43:00-04,54,2012-05-29 17:54:00-04,21
283895,Closed,1638,2012-05-29 17:43:00-04,32,2012-05-29 18:11:00-04,4
283897,Closed,873,2012-05-29 17:43:00-04,11,2012-05-29 17:58:00-04,57
283898,Closed,401,2012-05-29 17:44:00-04,45,2012-05-29 17:50:00-04,53
283899,Closed,630,2012-05-29 17:43:00-04,60,2012-05-29 17:54:00-04,53
283900,Closed,646,2012-05-29 17:44:00-04,21,2012-05-29 17:54:00-04,32
283901,Closed,977,2012-05-29 17:44:00-04,38,2012-05-29 18:00:00-04,10
283902,Closed,326,2012-05-29 17:44:00-04,7,2012-05-29 17:49:00-04,22
283903,Closed,585,2012-05-29 17:44:00-04,42,2012-05-29 17:54:00-04,43
283904,Closed,766,2012-05-29 17:44:00-04,8,2012-05-29 17:57:00-04,33
283905,Closed,1050,2012-05-29 17:44:00-04,44,2012-05-29 18:02:00-04,33
283907,Closed,168,2012-05-29 17:44:00-04,22,2012-05-29 17:47:00-04,64
283908,Closed,343,2012-05-29 17:45:00-04,44,2012-05-29 17:51:00-04,22
283910,Closed,815,2012-05-29 17:45:00-04,23,2012-05-29 17:59:00-04,25
283911,Closed,6405,2012-05-29 17:47:00-04,5,2012-05-29 19:34:00-04,5
283912,Closed,195,2012-05-29 17:47:00-04,39,2012-05-29 17:50:00-04,26
283913,Closed,6390,2012-05-29 17:47:00-04,5,2012-05-29 19:34:00-04,5
283914,Closed,434,2012-05-29 17:47:00-04,54,2012-05-29 17:54:00-04,26
283915,Closed,785,2012-05-29 17:47:00-04,50,2012-05-29 18:00:00-04,20
283916,Closed,386,2012-05-29 17:47:00-04,6,2012-05-29 17:54:00-04,60
283917,Closed,866,2012-05-29 17:48:00-04,54,2012-05-29 18:02:00-04,25
283918,Closed,1142,2012-05-29 17:48:00-04,60,2012-05-29 18:07:00-04,38
283919,Closed,6294,2012-05-29 17:49:00-04,5,2012-05-29 19:34:00-04,5
283920,Closed,689,2012-05-29 17:48:00-04,11,2012-05-29 18:00:00-04,42
283921,Closed,572,2012-05-29 17:48:00-04,49,2012-05-29 17:58:00-04,52
283922,Closed,571,2012-05-29 17:48:00-04,49,2012-05-29 17:58:00-04,52
283923,Closed,556,2012-05-29 17:48:00-04,31,2012-05-29 17:58:00-04,59
283924,Closed,363,2012-05-29 17:48:00-04,4,2012-05-29 17:54:00-04,36
283925,Closed,830,2012-05-29 17:48:00-04,55,2012-05-29 18:02:00-04,64
283926,Closed,445,2012-05-29 17:49:00-04,22,2012-05-29 17:56:00-04,26
283927,Closed,267,2012-05-29 17:49:00-04,22,2012-05-29 17:53:00-04,65
283928,Closed,1872,2012-05-29 17:49:00-04,44,2012-05-29 18:20:00-04,9
283929,Closed,242,2012-05-29 17:49:00-04,41,2012-05-29 17:53:00-04,9
283930,Closed,540,2012-05-29 17:50:00-04,7,2012-05-29 17:59:00-04,22
283932,Closed,1154,2012-05-29 17:50:00-04,46,2012-05-29 18:09:00-04,38
283933,Closed,129,2012-05-29 17:50:00-04,6,2012-05-29 17:52:00-04,23
283934,Closed,672,2012-05-29 17:50:00-04,40,2012-05-29 18:01:00-04,42
283935,Closed,939,2012-05-29 17:50:00-04,16,2012-05-29 18:06:00-04,48
283936,Closed,704,2012-05-29 17:50:00-04,16,2012-05-29 18:02:00-04,27
283937,Closed,1322,2012-05-29 17:50:00-04,31,2012-05-29 18:12:00-04,26
283938,Closed,1080,2012-05-29 17:50:00-04,14,2012-05-29 18:08:00-04,16
283939,Closed,1114,2012-05-29 17:51:00-04,49,2012-05-29 18:10:00-04,54
283941,Closed,136,2012-05-29 17:52:00-04,58,2012-05-29 17:54:00-04,42
283943,Closed,632,2012-05-29 17:52:00-04,22,2012-05-29 18:03:00-04,25
283944,Closed,382,2012-05-29 17:53:00-04,20,2012-05-29 17:59:00-04,22
283946,Closed,481,2012-05-29 17:53:00-04,35,2012-05-29 18:01:00-04,4
283947,Closed,354,2012-05-29 17:54:00-04,16,2012-05-29 18:00:00-04,52
283948,Closed,227,2012-05-29 17:54:00-04,43,2012-05-29 17:58:00-04,7
283949,Closed,133,2012-05-29 17:54:00-04,29,2012-05-29 17:57:00-04,17
283950,Closed,169,2012-05-29 17:54:00-04,53,2012-05-29 17:57:00-04,55
283951,Closed,606,2012-05-29 17:55:00-04,45,2012-05-29 18:05:00-04,61
283952,Closed,861,2012-05-29 17:55:00-04,59,2012-05-29 18:10:00-04,38
283953,Closed,786,2012-05-29 17:56:00-04,23,2012-05-29 18:09:00-04,22
283954,Closed,853,2012-05-29 17:56:00-04,54,2012-05-29 18:10:00-04,39
283955,Closed,541,2012-05-29 17:56:00-04,54,2012-05-29 18:05:00-04,36
283956,Closed,274,2012-05-29 17:56:00-04,36,2012-05-29 18:00:00-04,58
283957,Closed,398,2012-05-29 17:56:00-04,64,2012-05-29 18:03:00-04,49
283958,Closed,597,2012-05-29 17:56:00-04,48,2012-05-29 18:06:00-04,26
283959,Closed,301,2012-05-29 17:57:00-04,44,2012-05-29 18:02:00-04,40
283960,Closed,742,2012-05-29 17:58:00-04,22,2012-05-29 18:10:00-04,25
283961,Closed,453,2012-05-29 17:58:00-04,46,2012-05-29 18:06:00-04,27
283962,Closed,639,2012-05-29 17:58:00-04,36,2012-05-29 18:09:00-04,54
283963,Closed,678,2012-05-29 17:59:00-04,61,2012-05-29 18:11:00-04,42
283964,Closed,655,2012-05-29 18:00:00-04,61,2012-05-29 18:11:00-04,42
283965,Closed,382,2012-05-29 17:59:00-04,42,2012-05-29 18:05:00-04,48
283966,Closed,903,2012-05-29 17:59:00-04,12,2012-05-29 18:14:00-04,22
283967,Closed,1354,2012-05-29 17:59:00-04,55,2012-05-29 18:22:00-04,58
283968,Closed,1015,2012-05-29 17:59:00-04,36,2012-05-29 18:16:00-04,47
283969,Closed,1468,2012-05-29 17:59:00-04,45,2012-05-29 18:24:00-04,62
283970,Closed,836,2012-05-29 18:00:00-04,25,2012-05-29 18:13:00-04,30
283971,Closed,722,2012-05-29 18:00:00-04,30,2012-05-29 18:12:00-04,13
283972,Closed,879,2012-05-29 18:00:00-04,50,2012-05-29 18:15:00-04,32
283973,Closed,1449,2012-05-29 18:00:00-04,23,2012-05-29 18:24:00-04,12
283974,Closed,309,2012-05-29 18:00:00-04,5,2012-05-29 18:06:00-04,61
283976,Closed,533,2012-05-29 18:01:00-04,7,2012-05-29 18:10:00-04,44
283977,Closed,554,2012-05-29 18:02:00-04,32,2012-05-29 18:11:00-04,9
283978,Closed,153,2012-05-29 18:01:00-04,13,2012-05-29 18:04:00-04,51
283979,Closed,161,2012-05-29 18:01:00-04,48,2012-05-29 18:04:00-04,22
283980,Closed,409,2012-05-29 18:02:00-04,47,2012-05-29 18:09:00-04,35
283981,Closed,414,2012-05-29 18:02:00-04,50,2012-05-29 18:09:00-04,22
283982,Closed,422,2012-05-29 18:03:00-04,31,2012-05-29 18:10:00-04,22
283983,Closed,1092,2012-05-29 18:03:00-04,6,2012-05-29 18:21:00-04,36
283984,Closed,551,2012-05-29 18:03:00-04,64,2012-05-29 18:12:00-04,38
283985,Closed,1096,2012-05-29 18:03:00-04,6,2012-05-29 18:21:00-04,36
283986,Closed,481,2012-05-29 18:03:00-04,36,2012-05-29 18:11:00-04,59
283987,Closed,1527,2012-05-29 18:03:00-04,39,2012-05-29 18:29:00-04,39
283988,Closed,580,2012-05-29 18:04:00-04,60,2012-05-29 18:13:00-04,16
283989,Closed,1426,2012-05-29 18:05:00-04,65,2012-05-29 18:29:00-04,36
283990,Closed,645,2012-05-29 18:04:00-04,11,2012-05-29 18:15:00-04,25
283991,Closed,199,2012-05-29 18:04:00-04,13,2012-05-29 18:08:00-04,39
283993,Closed,549,2012-05-29 18:05:00-04,46,2012-05-29 18:14:00-04,26
283994,Closed,558,2012-05-29 18:05:00-04,26,2012-05-29 18:14:00-04,25
283995,Closed,372,2012-05-29 18:05:00-04,36,2012-05-29 18:11:00-04,52
283996,Closed,1113,2012-05-29 18:05:00-04,48,2012-05-29 18:24:00-04,32
283997,Closed,395,2012-05-29 18:05:00-04,60,2012-05-29 18:12:00-04,49
283998,Closed,397,2012-05-29 18:05:00-04,23,2012-05-29 18:12:00-04,43
283999,Closed,933,2012-05-29 18:06:00-04,24,2012-05-29 18:22:00-04,60
284000,Closed,789,2012-05-29 18:06:00-04,24,2012-05-29 18:19:00-04,25
284001,Closed,463,2012-05-29 18:07:00-04,22,2012-05-29 18:14:00-04,20
284002,Closed,915,2012-05-29 18:07:00-04,48,2012-05-29 18:22:00-04,46
284004,Closed,487,2012-05-29 18:07:00-04,42,2012-05-29 18:15:00-04,46
284005,Closed,1075,2012-05-29 18:07:00-04,46,2012-05-29 18:25:00-04,38
284006,Closed,874,2012-05-29 18:08:00-04,45,2012-05-29 18:22:00-04,30
284007,Closed,632,2012-05-29 18:08:00-04,25,2012-05-29 18:19:00-04,54
284008,Closed,639,2012-05-29 18:08:00-04,23,2012-05-29 18:19:00-04,26
284009,Closed,486,2012-05-29 18:08:00-04,22,2012-05-29 18:17:00-04,38
284010,Closed,394,2012-05-29 18:08:00-04,3,2012-05-29 18:15:00-04,33
284011,Closed,478,2012-05-29 18:08:00-04,60,2012-05-29 18:16:00-04,35
284012,Closed,408,2012-05-29 18:09:00-04,4,2012-05-29 18:16:00-04,63
284013,Closed,429,2012-05-29 18:09:00-04,43,2012-05-29 18:16:00-04,6
284014,Closed,439,2012-05-29 18:09:00-04,35,2012-05-29 18:17:00-04,38
284015,Closed,1143,2012-05-29 18:09:00-04,60,2012-05-29 18:28:00-04,60
284016,Closed,88,2012-05-29 18:10:00-04,43,2012-05-29 18:11:00-04,20
284017,Closed,639,2012-05-29 18:11:00-04,48,2012-05-29 18:22:00-04,60
284018,Closed,569,2012-05-29 18:10:00-04,59,2012-05-29 18:20:00-04,40
284019,Closed,257,2012-05-29 18:11:00-04,27,2012-05-29 18:15:00-04,30
284020,Closed,554,2012-05-29 18:11:00-04,52,2012-05-29 18:20:00-04,58
284021,Closed,665,2012-05-29 18:11:00-04,61,2012-05-29 18:22:00-04,61
284023,Closed,531,2012-05-29 18:11:00-04,24,2012-05-29 18:20:00-04,44
284024,Closed,506,2012-05-29 18:11:00-04,59,2012-05-29 18:20:00-04,63
284025,Closed,1546,2012-05-29 18:12:00-04,47,2012-05-29 18:38:00-04,45
284026,Closed,359,2012-05-29 18:12:00-04,6,2012-05-29 18:18:00-04,58
284027,Closed,699,2012-05-29 18:12:00-04,43,2012-05-29 18:24:00-04,4
284028,Closed,197,2012-05-29 18:13:00-04,44,2012-05-29 18:16:00-04,38
284029,Closed,668,2012-05-29 18:13:00-04,51,2012-05-29 18:24:00-04,30
284031,Closed,1355,2012-05-29 18:14:00-04,40,2012-05-29 18:36:00-04,12
284032,Closed,182,2012-05-29 18:14:00-04,22,2012-05-29 18:17:00-04,64
284033,Closed,528,2012-05-29 18:15:00-04,22,2012-05-29 18:23:00-04,38
284034,Closed,352,2012-05-29 18:14:00-04,22,2012-05-29 18:20:00-04,54
284035,Closed,1602,2012-05-29 18:15:00-04,53,2012-05-29 18:42:00-04,8
284036,Closed,345,2012-05-29 18:14:00-04,60,2012-05-29 18:20:00-04,50
284037,Closed,334,2012-05-29 18:14:00-04,57,2012-05-29 18:20:00-04,52
284038,Closed,1425,2012-05-29 18:14:00-04,3,2012-05-29 18:38:00-04,16
284039,Closed,545,2012-05-29 18:14:00-04,21,2012-05-29 18:23:00-04,54
284040,Closed,1431,2012-05-29 18:15:00-04,3,2012-05-29 18:38:00-04,16
284042,Closed,235,2012-05-29 18:15:00-04,55,2012-05-29 18:19:00-04,57
284043,Closed,1686,2012-05-29 18:15:00-04,23,2012-05-29 18:43:00-04,15
284044,Closed,736,2012-05-29 18:15:00-04,60,2012-05-29 18:28:00-04,38
284045,Closed,548,2012-05-29 18:16:00-04,49,2012-05-29 18:25:00-04,46
284046,Closed,776,2012-05-29 18:16:00-04,26,2012-05-29 18:29:00-04,25
284047,Closed,960,2012-05-29 18:16:00-04,11,2012-05-29 18:32:00-04,25
284049,Closed,1506,2012-05-29 18:17:00-04,53,2012-05-29 18:42:00-04,8
284050,Closed,2068,2012-05-29 18:17:00-04,6,2012-05-29 18:52:00-04,36
284051,Closed,1140,2012-05-29 18:17:00-04,36,2012-05-29 18:36:00-04,17
284052,Closed,2033,2012-05-29 18:18:00-04,6,2012-05-29 18:52:00-04,36
284053,Closed,411,2012-05-29 18:18:00-04,24,2012-05-29 18:25:00-04,20
284054,Closed,322,2012-05-29 18:18:00-04,48,2012-05-29 18:23:00-04,6
284056,Closed,413,2012-05-29 18:18:00-04,47,2012-05-29 18:25:00-04,22
284058,Closed,732,2012-05-29 18:19:00-04,35,2012-05-29 18:31:00-04,36
284059,Closed,912,2012-05-29 18:19:00-04,53,2012-05-29 18:34:00-04,15
284060,Closed,677,2012-05-29 18:19:00-04,31,2012-05-29 18:31:00-04,38
284062,Closed,186,2012-05-29 18:20:00-04,48,2012-05-29 18:23:00-04,35
284064,Closed,137,2012-05-29 18:20:00-04,61,2012-05-29 18:22:00-04,16
284065,Closed,1396,2012-05-29 18:20:00-04,65,2012-05-29 18:43:00-04,52
284066,Closed,863,2012-05-29 18:20:00-04,64,2012-05-29 18:35:00-04,21
284067,Closed,1646,2012-05-29 18:20:00-04,22,2012-05-29 18:48:00-04,41
284068,Closed,620,2012-05-29 18:20:00-04,54,2012-05-29 18:31:00-04,16
284069,Closed,1580,2012-05-29 18:21:00-04,15,2012-05-29 18:47:00-04,38
284070,Closed,319,2012-05-29 18:21:00-04,42,2012-05-29 18:26:00-04,25
284071,Closed,282,2012-05-29 18:22:00-04,25,2012-05-29 18:26:00-04,52
284072,Closed,508,2012-05-29 18:22:00-04,54,2012-05-29 18:30:00-04,39
284073,Closed,429,2012-05-29 18:23:00-04,16,2012-05-29 18:30:00-04,59
284074,Closed,534,2012-05-29 18:23:00-04,23,2012-05-29 18:32:00-04,49
284075,Closed,312,2012-05-29 18:24:00-04,42,2012-05-29 18:29:00-04,22
284076,Closed,215,2012-05-29 18:24:00-04,22,2012-05-29 18:28:00-04,43
284077,Closed,464,2012-05-29 18:24:00-04,54,2012-05-29 18:32:00-04,40
284078,Closed,649,2012-05-29 18:24:00-04,25,2012-05-29 18:35:00-04,45
284079,Closed,499,2012-05-29 18:24:00-04,22,2012-05-29 18:32:00-04,63
284080,Closed,954,2012-05-29 18:24:00-04,16,2012-05-29 18:40:00-04,45
284081,Closed,1045,2012-05-29 18:24:00-04,7,2012-05-29 18:42:00-04,16
284083,Closed,288,2012-05-29 18:25:00-04,24,2012-05-29 18:30:00-04,40
