id,status,duration,start_date,start_station,end_date,end_station
288069,Closed,2482,2012-05-31 13:42:00-04,58,2012-05-31 14:23:00-04,58
288070,Closed,904,2012-05-31 13:41:00-04,5,2012-05-31 13:56:00-04,11
288071,Closed,862,2012-05-31 13:42:00-04,5,2012-05-31 13:56:00-04,11
288072,Closed,457,2012-05-31 13:42:00-04,63,2012-05-31 13:49:00-04,22
288073,Closed,480,2012-05-31 13:42:00-04,48,2012-05-31 13:50:00-04,54
288074,Closed,733,2012-05-31 13:47:00-04,45,2012-05-31 13:59:00-04,36
288075,Closed,296,2012-05-31 13:43:00-04,40,2012-05-31 13:48:00-04,48
288077,Closed,693,2012-05-31 13:44:00-04,52,2012-05-31 13:55:00-04,22
288079,Closed,1297,2012-05-31 13:45:00-04,38,2012-05-31 14:06:00-04,9
288080,Closed,665,2012-05-31 13:45:00-04,35,2012-05-31 13:56:00-04,46
288081,Closed,483,2012-05-31 13:45:00-04,22,2012-05-31 13:53:00-04,24
288082,Closed,220,2012-05-31 13:46:00-04,40,2012-05-31 13:49:00-04,20
288083,Closed,640,2012-05-31 13:46:00-04,16,2012-05-31 13:57:00-04,22
288086,Closed,245,2012-05-31 13:47:00-04,57,2012-05-31 13:52:00-04,39
288087,Closed,631,2012-05-31 13:48:00-04,35,2012-05-31 13:58:00-04,42
288088,Closed,3201,2012-05-31 13:50:00-04,11,2012-05-31 14:43:00-04,32
288089,Closed,934,2012-05-31 13:51:00-04,30,2012-05-31 14:07:00-04,22
288090,Closed,2539,2012-05-31 13:52:00-04,36,2012-05-31 14:34:00-04,58
288092,Closed,2492,2012-05-31 13:53:00-04,36,2012-05-31 14:34:00-04,58
288094,Closed,881,2012-05-31 13:52:00-04,9,2012-05-31 14:07:00-04,53
288095,Closed,162,2012-05-31 13:52:00-04,23,2012-05-31 13:55:00-04,47
288096,Closed,1255,2012-05-31 13:52:00-04,22,2012-05-31 14:13:00-04,9
288097,Closed,918,2012-05-31 13:53:00-04,16,2012-05-31 14:08:00-04,40
288099,Closed,2737,2012-05-31 13:54:00-04,54,2012-05-31 14:40:00-04,53
288100,Closed,540,2012-05-31 13:55:00-04,9,2012-05-31 14:04:00-04,55
288101,Closed,678,2012-05-31 13:55:00-04,35,2012-05-31 14:07:00-04,50
288102,Closed,456,2012-05-31 13:56:00-04,32,2012-05-31 14:03:00-04,21
288103,Closed,261,2012-05-31 13:56:00-04,21,2012-05-31 14:00:00-04,16
288104,Closed,271,2012-05-31 13:56:00-04,64,2012-05-31 14:01:00-04,22
288105,Closed,511,2012-05-31 13:57:00-04,61,2012-05-31 14:05:00-04,58
288106,Closed,3777,2012-05-31 13:58:00-04,48,2012-05-31 15:01:00-04,48
288107,Closed,211,2012-05-31 13:57:00-04,24,2012-05-31 14:00:00-04,43
288108,Closed,534,2012-05-31 13:57:00-04,45,2012-05-31 14:06:00-04,36
288109,Closed,1555,2012-05-31 13:58:00-04,60,2012-05-31 14:24:00-04,36
288110,Closed,957,2012-05-31 13:58:00-04,61,2012-05-31 14:14:00-04,38
288111,Closed,443,2012-05-31 13:58:00-04,52,2012-05-31 14:05:00-04,42
288112,Closed,1543,2012-05-31 13:58:00-04,60,2012-05-31 14:24:00-04,36
288113,Closed,187,2012-05-31 13:59:00-04,25,2012-05-31 14:02:00-04,57
288114,Closed,192,2012-05-31 13:59:00-04,33,2012-05-31 14:02:00-04,10
288115,Closed,184,2012-05-31 14:02:00-04,48,2012-05-31 14:05:00-04,59
288117,Closed,967,2012-05-31 14:02:00-04,49,2012-05-31 14:18:00-04,52
288119,Closed,884,2012-05-31 14:04:00-04,45,2012-05-31 14:18:00-04,35
288120,Closed,280,2012-05-31 14:03:00-04,54,2012-05-31 14:08:00-04,42
288121,Closed,540,2012-05-31 14:04:00-04,42,2012-05-31 14:13:00-04,22
288123,Closed,984,2012-05-31 14:05:00-04,65,2012-05-31 14:21:00-04,6
288124,Closed,636,2012-05-31 14:05:00-04,36,2012-05-31 14:16:00-04,60
288126,Closed,1100,2012-05-31 14:07:00-04,17,2012-05-31 14:25:00-04,33
288127,Closed,539,2012-05-31 14:07:00-04,20,2012-05-31 14:16:00-04,48
288128,Closed,942,2012-05-31 14:07:00-04,36,2012-05-31 14:23:00-04,38
288129,Closed,1170,2012-05-31 14:08:00-04,30,2012-05-31 14:28:00-04,22
288130,Closed,9985,2012-05-31 14:11:00-04,49,2012-05-31 16:58:00-04,61
288131,Closed,10055,2012-05-31 14:10:00-04,49,2012-05-31 16:58:00-04,61
288132,Closed,249,2012-05-31 14:10:00-04,16,2012-05-31 14:14:00-04,25
288133,Closed,539,2012-05-31 14:11:00-04,42,2012-05-31 14:20:00-04,64
288135,Closed,384,2012-05-31 14:12:00-04,22,2012-05-31 14:19:00-04,31
288136,Closed,416,2012-05-31 14:13:00-04,36,2012-05-31 14:20:00-04,54
288137,Closed,208,2012-05-31 14:14:00-04,64,2012-05-31 14:17:00-04,22
288138,Closed,530,2012-05-31 14:14:00-04,61,2012-05-31 14:23:00-04,36
288139,Closed,217,2012-05-31 14:14:00-04,42,2012-05-31 14:18:00-04,36
288140,Closed,662,2012-05-31 14:15:00-04,54,2012-05-31 14:26:00-04,55
288141,Closed,26176,2012-05-31 14:16:00-04,34,2012-05-31 21:32:00-04,32
288142,Closed,518,2012-05-31 14:15:00-04,57,2012-05-31 14:24:00-04,42
288143,Closed,922,2012-05-31 14:15:00-04,45,2012-05-31 14:31:00-04,53
288144,Closed,432,2012-05-31 14:17:00-04,40,2012-05-31 14:24:00-04,24
288145,Closed,391,2012-05-31 14:18:00-04,35,2012-05-31 14:25:00-04,50
288146,Closed,510,2012-05-31 14:18:00-04,6,2012-05-31 14:27:00-04,47
288147,Closed,351,2012-05-31 14:19:00-04,23,2012-05-31 14:24:00-04,58
288148,Closed,938,2012-05-31 14:19:00-04,33,2012-05-31 14:35:00-04,4
288151,Closed,297,2012-05-31 14:23:00-04,34,2012-05-31 14:28:00-04,53
288152,Closed,240,2012-05-31 14:23:00-04,14,2012-05-31 14:27:00-04,32
288153,Closed,2124,2012-05-31 14:24:00-04,11,2012-05-31 15:00:00-04,42
288154,Closed,2111,2012-05-31 14:24:00-04,11,2012-05-31 15:00:00-04,42
288155,Closed,305,2012-05-31 14:25:00-04,38,2012-05-31 14:30:00-04,48
288156,Closed,211,2012-05-31 14:26:00-04,23,2012-05-31 14:30:00-04,6
288157,Closed,726,2012-05-31 14:26:00-04,6,2012-05-31 14:38:00-04,43
288158,Closed,530,2012-05-31 14:26:00-04,59,2012-05-31 14:35:00-04,26
288159,Closed,1081,2012-05-31 14:28:00-04,62,2012-05-31 14:46:00-04,8
288160,Closed,6510,2012-05-31 14:29:00-04,34,2012-05-31 16:17:00-04,32
288161,Closed,508,2012-05-31 14:29:00-04,36,2012-05-31 14:37:00-04,22
288162,Closed,676,2012-05-31 14:29:00-04,42,2012-05-31 14:40:00-04,52
288163,Closed,1990,2012-05-31 14:32:00-04,48,2012-05-31 15:05:00-04,54
288164,Closed,537,2012-05-31 14:31:00-04,42,2012-05-31 14:40:00-04,23
288165,Closed,299,2012-05-31 14:31:00-04,46,2012-05-31 14:36:00-04,51
288166,Closed,1034,2012-05-31 14:32:00-04,15,2012-05-31 14:49:00-04,32
288167,Closed,416,2012-05-31 14:34:00-04,50,2012-05-31 14:41:00-04,22
288168,Closed,635,2012-05-31 14:34:00-04,22,2012-05-31 14:45:00-04,22
288169,Closed,1244,2012-05-31 14:34:00-04,33,2012-05-31 14:55:00-04,20
288170,Closed,1340,2012-05-31 14:35:00-04,38,2012-05-31 14:57:00-04,33
288171,Closed,338,2012-05-31 14:36:00-04,59,2012-05-31 14:41:00-04,63
288172,Closed,226,2012-05-31 14:36:00-04,54,2012-05-31 14:40:00-04,58
288173,Closed,87510,2012-05-31 14:38:00-04,4,2012-06-01 14:56:00-04,6
288174,Closed,1895,2012-05-31 14:37:00-04,24,2012-05-31 15:09:00-04,42
288175,Closed,4010,2012-05-31 14:37:00-04,12,2012-05-31 15:44:00-04,13
288176,Closed,447,2012-05-31 14:37:00-04,9,2012-05-31 14:44:00-04,33
288179,Closed,274,2012-05-31 14:38:00-04,22,2012-05-31 14:42:00-04,64
288182,Closed,1260,2012-05-31 14:42:00-04,58,2012-05-31 15:03:00-04,43
288183,Closed,2208,2012-05-31 14:40:00-04,9,2012-05-31 15:17:00-04,23
288184,Closed,523,2012-05-31 14:41:00-04,58,2012-05-31 14:50:00-04,55
288187,Closed,953,2012-05-31 14:42:00-04,53,2012-05-31 14:58:00-04,39
288188,Closed,1208,2012-05-31 14:42:00-04,58,2012-05-31 15:02:00-04,43
288189,Closed,1293,2012-05-31 14:44:00-04,18,2012-05-31 15:06:00-04,53
288190,Closed,437,2012-05-31 14:44:00-04,9,2012-05-31 14:51:00-04,52
288191,Closed,2185,2012-05-31 14:44:00-04,36,2012-05-31 15:21:00-04,36
288192,Closed,1202,2012-05-31 14:46:00-04,31,2012-05-31 15:06:00-04,6
288193,Closed,233,2012-05-31 14:45:00-04,5,2012-05-31 14:49:00-04,55
288194,Closed,1758,2012-05-31 14:48:00-04,48,2012-05-31 15:18:00-04,36
288195,Closed,1857,2012-05-31 14:47:00-04,48,2012-05-31 15:18:00-04,36
288198,Closed,1408,2012-05-31 14:46:00-04,14,2012-05-31 15:10:00-04,16
288199,Closed,729,2012-05-31 14:46:00-04,9,2012-05-31 14:59:00-04,37
288200,Closed,2030,2012-05-31 14:47:00-04,36,2012-05-31 15:21:00-04,36
288201,Closed,1265,2012-05-31 14:49:00-04,62,2012-05-31 15:10:00-04,62
288202,Closed,248,2012-05-31 14:47:00-04,22,2012-05-31 14:52:00-04,48
288203,Closed,575,2012-05-31 14:48:00-04,53,2012-05-31 14:58:00-04,39
288204,Closed,1407,2012-05-31 14:49:00-04,46,2012-05-31 15:12:00-04,37
288205,Closed,237,2012-05-31 14:51:00-04,64,2012-05-31 14:55:00-04,31
288206,Closed,1586,2012-05-31 14:52:00-04,36,2012-05-31 15:18:00-04,36
288208,Closed,655,2012-05-31 14:53:00-04,10,2012-05-31 15:04:00-04,12
288209,Closed,612,2012-05-31 14:56:00-04,26,2012-05-31 15:06:00-04,54
288210,Closed,274,2012-05-31 14:58:00-04,36,2012-05-31 15:02:00-04,61
288211,Closed,1953,2012-05-31 14:59:00-04,58,2012-05-31 15:31:00-04,44
288212,Closed,1832,2012-05-31 14:59:00-04,58,2012-05-31 15:31:00-04,44
288213,Closed,303,2012-05-31 14:58:00-04,54,2012-05-31 15:03:00-04,48
288214,Closed,440,2012-05-31 14:58:00-04,21,2012-05-31 15:06:00-04,39
288215,Closed,1780,2012-05-31 15:02:00-04,23,2012-05-31 15:31:00-04,40
288216,Closed,1782,2012-05-31 15:02:00-04,23,2012-05-31 15:31:00-04,40
288217,Closed,845,2012-05-31 15:02:00-04,47,2012-05-31 15:16:00-04,58
288218,Closed,781,2012-05-31 15:04:00-04,47,2012-05-31 15:17:00-04,58
288219,Closed,802,2012-05-31 15:04:00-04,47,2012-05-31 15:17:00-04,58
288220,Closed,304,2012-05-31 15:04:00-04,27,2012-05-31 15:09:00-04,5
288221,Closed,245,2012-05-31 15:04:00-04,33,2012-05-31 15:08:00-04,10
288222,Closed,2569,2012-05-31 15:05:00-04,36,2012-05-31 15:48:00-04,36
288223,Closed,1398,2012-05-31 15:05:00-04,64,2012-05-31 15:29:00-04,64
288224,Closed,1378,2012-05-31 15:05:00-04,64,2012-05-31 15:28:00-04,64
288225,Closed,717,2012-05-31 15:06:00-04,16,2012-05-31 15:17:00-04,22
288226,Closed,1244,2012-05-31 15:07:00-04,48,2012-05-31 15:27:00-04,52
288227,Closed,1186,2012-05-31 15:06:00-04,60,2012-05-31 15:26:00-04,9
288228,Closed,1562,2012-05-31 15:06:00-04,38,2012-05-31 15:32:00-04,38
288229,Closed,388,2012-05-31 15:06:00-04,36,2012-05-31 15:13:00-04,53
288230,Closed,544,2012-05-31 15:06:00-04,31,2012-05-31 15:15:00-04,47
288231,Closed,394,2012-05-31 15:06:00-04,16,2012-05-31 15:13:00-04,57
288232,Closed,202,2012-05-31 15:08:00-04,33,2012-05-31 15:11:00-04,10
288233,Closed,588,2012-05-31 15:08:00-04,23,2012-05-31 15:17:00-04,25
288234,Closed,205,2012-05-31 15:11:00-04,40,2012-05-31 15:14:00-04,47
288238,Closed,197,2012-05-31 15:13:00-04,6,2012-05-31 15:16:00-04,38
288239,Closed,577,2012-05-31 15:13:00-04,42,2012-05-31 15:23:00-04,61
288240,Closed,1171,2012-05-31 15:14:00-04,60,2012-05-31 15:33:00-04,40
288241,Closed,164,2012-05-31 15:14:00-04,48,2012-05-31 15:17:00-04,35
288242,Closed,1023,2012-05-31 15:14:00-04,42,2012-05-31 15:31:00-04,60
288243,Closed,633,2012-05-31 15:15:00-04,53,2012-05-31 15:25:00-04,60
288244,Closed,431,2012-05-31 15:15:00-04,4,2012-05-31 15:22:00-04,39
288245,Closed,687,2012-05-31 15:16:00-04,14,2012-05-31 15:27:00-04,57
288246,Closed,18411,2012-05-31 15:18:00-04,36,2012-05-31 20:25:00-04,50
288247,Closed,699,2012-05-31 15:18:00-04,53,2012-05-31 15:30:00-04,41
288248,Closed,185,2012-05-31 15:20:00-04,36,2012-05-31 15:23:00-04,21
288249,Closed,2320,2012-05-31 15:20:00-04,21,2012-05-31 15:59:00-04,61
288250,Closed,525,2012-05-31 15:21:00-04,53,2012-05-31 15:30:00-04,45
288251,Closed,134,2012-05-31 15:20:00-04,64,2012-05-31 15:22:00-04,24
288252,Closed,351,2012-05-31 15:21:00-04,38,2012-05-31 15:27:00-04,48
288253,Closed,206,2012-05-31 15:22:00-04,32,2012-05-31 15:25:00-04,14
288255,Closed,533,2012-05-31 15:23:00-04,40,2012-05-31 15:32:00-04,24
288256,Closed,407,2012-05-31 15:23:00-04,4,2012-05-31 15:30:00-04,12
288257,Closed,345,2012-05-31 15:23:00-04,23,2012-05-31 15:29:00-04,59
288258,Closed,815,2012-05-31 15:26:00-04,33,2012-05-31 15:40:00-04,58
288259,Closed,642,2012-05-31 15:24:00-04,40,2012-05-31 15:34:00-04,22
288260,Closed,258,2012-05-31 15:25:00-04,34,2012-05-31 15:29:00-04,55
288261,Closed,422,2012-05-31 15:25:00-04,57,2012-05-31 15:32:00-04,50
288262,Closed,564,2012-05-31 15:25:00-04,61,2012-05-31 15:34:00-04,22
288263,Closed,1629,2012-05-31 15:27:00-04,60,2012-05-31 15:54:00-04,60
288264,Closed,205,2012-05-31 15:27:00-04,47,2012-05-31 15:30:00-04,40
288265,Closed,998,2012-05-31 15:27:00-04,61,2012-05-31 15:44:00-04,65
288266,Closed,366,2012-05-31 15:27:00-04,55,2012-05-31 15:33:00-04,50
288267,Closed,1401,2012-05-31 15:27:00-04,37,2012-05-31 15:50:00-04,52
288268,Closed,984,2012-05-31 15:27:00-04,61,2012-05-31 15:44:00-04,65
288269,Closed,469,2012-05-31 15:28:00-04,57,2012-05-31 15:36:00-04,16
288270,Closed,930,2012-05-31 15:28:00-04,61,2012-05-31 15:44:00-04,65
288271,Closed,345,2012-05-31 15:29:00-04,48,2012-05-31 15:34:00-04,38
288272,Closed,325,2012-05-31 15:29:00-04,48,2012-05-31 15:35:00-04,6
288273,Closed,501,2012-05-31 15:30:00-04,32,2012-05-31 15:38:00-04,33
288274,Closed,1114,2012-05-31 15:31:00-04,14,2012-05-31 15:50:00-04,32
288275,Closed,396,2012-05-31 15:32:00-04,48,2012-05-31 15:39:00-04,38
288276,Closed,355,2012-05-31 15:36:00-04,35,2012-05-31 15:42:00-04,47
288277,Closed,810,2012-05-31 15:35:00-04,21,2012-05-31 15:48:00-04,32
288278,Closed,1823,2012-05-31 15:36:00-04,40,2012-05-31 16:07:00-04,42
288279,Closed,519,2012-05-31 15:36:00-04,22,2012-05-31 15:45:00-04,38
288280,Closed,491,2012-05-31 15:36:00-04,49,2012-05-31 15:44:00-04,60
288281,Closed,362,2012-05-31 15:36:00-04,22,2012-05-31 15:42:00-04,40
288282,Closed,1804,2012-05-31 15:37:00-04,40,2012-05-31 16:07:00-04,42
288283,Closed,261,2012-05-31 15:36:00-04,48,2012-05-31 15:41:00-04,38
288284,Closed,1290,2012-05-31 15:38:00-04,17,2012-05-31 15:59:00-04,8
288285,Closed,1211,2012-05-31 15:38:00-04,58,2012-05-31 15:58:00-04,30
288286,Closed,494,2012-05-31 15:38:00-04,8,2012-05-31 15:46:00-04,8
288287,Closed,282,2012-05-31 15:39:00-04,9,2012-05-31 15:43:00-04,10
288288,Closed,882,2012-05-31 15:39:00-04,20,2012-05-31 15:54:00-04,16
288289,Closed,2363,2012-05-31 15:40:00-04,60,2012-05-31 16:19:00-04,6
288290,Closed,771,2012-05-31 15:39:00-04,30,2012-05-31 15:52:00-04,36
288291,Closed,365,2012-05-31 15:39:00-04,50,2012-05-31 15:46:00-04,25
288292,Closed,438,2012-05-31 15:40:00-04,16,2012-05-31 15:47:00-04,51
288293,Closed,2647,2012-05-31 15:40:00-04,30,2012-05-31 16:24:00-04,8
288294,Closed,993,2012-05-31 15:40:00-04,60,2012-05-31 15:57:00-04,35
288295,Closed,337,2012-05-31 15:40:00-04,50,2012-05-31 15:46:00-04,52
288296,Closed,1708,2012-05-31 15:41:00-04,44,2012-05-31 16:10:00-04,42
288297,Closed,1676,2012-05-31 15:41:00-04,44,2012-05-31 16:09:00-04,42
288299,Closed,600,2012-05-31 15:43:00-04,35,2012-05-31 15:53:00-04,25
288300,Closed,596,2012-05-31 13:45:00-04,43,2012-05-31 13:55:00-04,47
288301,Closed,478,2012-05-31 13:57:00-04,43,2012-05-31 14:05:00-04,6
288302,Closed,419,2012-05-31 14:51:00-04,43,2012-05-31 14:58:00-04,38
288303,Closed,1688,2012-05-31 15:13:00-04,43,2012-05-31 15:42:00-04,62
288304,Closed,435,2012-05-31 15:33:00-04,43,2012-05-31 15:40:00-04,38
288305,Closed,732,2012-05-31 15:45:00-04,35,2012-05-31 15:57:00-04,16
288306,Closed,427,2012-05-31 15:45:00-04,45,2012-05-31 15:52:00-04,62
288307,Closed,944,2012-05-31 15:46:00-04,13,2012-05-31 16:01:00-04,39
288309,Closed,486,2012-05-31 15:46:00-04,27,2012-05-31 15:54:00-04,55
288310,Closed,375,2012-05-31 15:46:00-04,22,2012-05-31 15:53:00-04,31
288311,Closed,306,2012-05-31 15:47:00-04,6,2012-05-31 15:52:00-04,47
288312,Closed,659,2012-05-31 15:48:00-04,14,2012-05-31 15:59:00-04,25
288313,Closed,293,2012-05-31 15:48:00-04,32,2012-05-31 15:53:00-04,14
288314,Closed,346,2012-05-31 15:48:00-04,31,2012-05-31 15:54:00-04,48
288315,Closed,463,2012-05-31 15:48:00-04,41,2012-05-31 15:56:00-04,10
288316,Closed,1366,2012-05-31 15:48:00-04,14,2012-05-31 16:11:00-04,38
288317,Closed,298,2012-05-31 15:49:00-04,31,2012-05-31 15:54:00-04,22
288318,Closed,459,2012-05-31 15:50:00-04,26,2012-05-31 15:57:00-04,50
288319,Closed,226,2012-05-31 15:50:00-04,22,2012-05-31 15:54:00-04,24
288320,Closed,854,2012-05-31 15:52:00-04,42,2012-05-31 16:06:00-04,61
288321,Closed,625,2012-05-31 15:52:00-04,12,2012-05-31 16:02:00-04,39
288322,Closed,327,2012-05-31 15:52:00-04,48,2012-05-31 15:57:00-04,38
288323,Closed,764,2012-05-31 15:53:00-04,42,2012-05-31 16:06:00-04,61
288324,Closed,1114,2012-05-31 15:53:00-04,11,2012-05-31 16:12:00-04,22
288326,Closed,126,2012-05-31 15:54:00-04,51,2012-05-31 15:56:00-04,39
288327,Closed,663,2012-05-31 15:55:00-04,42,2012-05-31 16:06:00-04,61
288328,Closed,1070,2012-05-31 15:55:00-04,61,2012-05-31 16:13:00-04,43
288329,Closed,275,2012-05-31 15:54:00-04,48,2012-05-31 15:59:00-04,38
288332,Closed,363,2012-05-31 15:55:00-04,52,2012-05-31 16:01:00-04,36
288333,Closed,662,2012-05-31 15:56:00-04,44,2012-05-31 16:07:00-04,36
288334,Closed,4061,2012-05-31 15:57:00-04,33,2012-05-31 17:05:00-04,42
288335,Closed,655,2012-05-31 15:57:00-04,42,2012-05-31 16:08:00-04,47
288336,Closed,866,2012-05-31 15:57:00-04,8,2012-05-31 16:11:00-04,62
288337,Closed,406,2012-05-31 15:58:00-04,53,2012-05-31 16:04:00-04,36
288338,Closed,382,2012-05-31 15:58:00-04,64,2012-05-31 16:04:00-04,44
288339,Closed,1433,2012-05-31 15:59:00-04,30,2012-05-31 16:23:00-04,33
288340,Closed,1421,2012-05-31 16:00:00-04,30,2012-05-31 16:23:00-04,33
288341,Closed,718,2012-05-31 16:00:00-04,13,2012-05-31 16:12:00-04,27
288342,Closed,1149,2012-05-31 16:00:00-04,5,2012-05-31 16:19:00-04,41
288343,Closed,443,2012-05-31 16:01:00-04,39,2012-05-31 16:08:00-04,21
288344,Closed,860,2012-05-31 16:01:00-04,8,2012-05-31 16:15:00-04,55
288345,Closed,599,2012-05-31 16:02:00-04,62,2012-05-31 16:12:00-04,12
288346,Closed,346,2012-05-31 16:02:00-04,23,2012-05-31 16:08:00-04,38
288347,Closed,1087,2012-05-31 16:02:00-04,52,2012-05-31 16:20:00-04,38
288348,Closed,473,2012-05-31 16:02:00-04,35,2012-05-31 16:10:00-04,31
288349,Closed,1585,2012-05-31 16:06:00-04,7,2012-05-31 16:32:00-04,50
288351,Closed,541,2012-05-31 16:03:00-04,4,2012-05-31 16:12:00-04,59
288352,Closed,526,2012-05-31 16:03:00-04,4,2012-05-31 16:11:00-04,59
288354,Closed,320,2012-05-31 16:03:00-04,11,2012-05-31 16:09:00-04,34
288355,Closed,494,2012-05-31 16:04:00-04,14,2012-05-31 16:12:00-04,27
288356,Closed,658,2012-05-31 16:04:00-04,35,2012-05-31 16:15:00-04,36
288357,Closed,131,2012-05-31 16:05:00-04,24,2012-05-31 16:07:00-04,64
288358,Closed,295,2012-05-31 16:05:00-04,48,2012-05-31 16:10:00-04,38
288360,Closed,561,2012-05-31 16:05:00-04,12,2012-05-31 16:15:00-04,32
288361,Closed,255,2012-05-31 16:05:00-04,44,2012-05-31 16:10:00-04,38
288362,Closed,350,2012-05-31 16:05:00-04,48,2012-05-31 16:11:00-04,38
288363,Closed,222,2012-05-31 16:06:00-04,43,2012-05-31 16:09:00-04,24
288364,Closed,1703,2012-05-31 16:07:00-04,17,2012-05-31 16:35:00-04,49
288365,Closed,655,2012-05-31 16:08:00-04,50,2012-05-31 16:19:00-04,43
288366,Closed,1414,2012-05-31 16:09:00-04,7,2012-05-31 16:32:00-04,50
288367,Closed,1383,2012-05-31 16:09:00-04,7,2012-05-31 16:32:00-04,50
288368,Closed,1211,2012-05-31 16:09:00-04,32,2012-05-31 16:29:00-04,22
288369,Closed,375,2012-05-31 16:09:00-04,11,2012-05-31 16:15:00-04,34
288370,Closed,1081,2012-05-31 16:10:00-04,9,2012-05-31 16:28:00-04,61
288371,Closed,617,2012-05-31 16:10:00-04,9,2012-05-31 16:20:00-04,3
288372,Closed,58269,2012-05-31 16:11:00-04,58,2012-06-01 08:23:00-04,42
288373,Closed,3052,2012-05-31 16:11:00-04,45,2012-05-31 17:02:00-04,63
288374,Closed,221,2012-05-31 16:12:00-04,43,2012-05-31 16:16:00-04,40
288375,Closed,1101,2012-05-31 16:12:00-04,64,2012-05-31 16:30:00-04,64
288376,Closed,2752,2012-05-31 16:14:00-04,60,2012-05-31 17:00:00-04,15
288377,Closed,2734,2012-05-31 16:14:00-04,60,2012-05-31 16:59:00-04,15
288378,Closed,1242,2012-05-31 16:13:00-04,58,2012-05-31 16:34:00-04,22
288379,Closed,816,2012-05-31 16:13:00-04,7,2012-05-31 16:27:00-04,38
288380,Closed,3057,2012-05-31 16:15:00-04,43,2012-05-31 17:06:00-04,22
288381,Closed,1675,2012-05-31 16:15:00-04,64,2012-05-31 16:43:00-04,64
288382,Closed,3049,2012-05-31 16:15:00-04,43,2012-05-31 17:06:00-04,22
288383,Closed,455,2012-05-31 16:14:00-04,48,2012-05-31 16:22:00-04,48
288384,Closed,1217,2012-05-31 16:15:00-04,44,2012-05-31 16:35:00-04,38
288385,Closed,365,2012-05-31 16:15:00-04,22,2012-05-31 16:21:00-04,63
288386,Closed,623,2012-05-31 16:15:00-04,4,2012-05-31 16:25:00-04,26
288387,Closed,1172,2012-05-31 16:15:00-04,44,2012-05-31 16:35:00-04,38
288388,Closed,387,2012-05-31 16:15:00-04,50,2012-05-31 16:21:00-04,26
288389,Closed,220,2012-05-31 16:15:00-04,16,2012-05-31 16:19:00-04,4
288390,Closed,521,2012-05-31 16:15:00-04,5,2012-05-31 16:24:00-04,4
288391,Closed,270,2012-05-31 16:15:00-04,30,2012-05-31 16:20:00-04,27
288392,Closed,1610,2012-05-31 16:16:00-04,49,2012-05-31 16:43:00-04,44
288394,Closed,172,2012-05-31 16:16:00-04,55,2012-05-31 16:19:00-04,5
288395,Closed,990,2012-05-31 16:16:00-04,63,2012-05-31 16:33:00-04,48
288396,Closed,337,2012-05-31 16:16:00-04,49,2012-05-31 16:22:00-04,16
288397,Closed,530,2012-05-31 16:16:00-04,25,2012-05-31 16:25:00-04,58
288398,Closed,2920,2012-05-31 16:16:00-04,43,2012-05-31 17:05:00-04,58
288399,Closed,1528,2012-05-31 16:17:00-04,49,2012-05-31 16:43:00-04,44
288400,Closed,716,2012-05-31 16:17:00-04,62,2012-05-31 16:29:00-04,53
288401,Closed,920,2012-05-31 16:18:00-04,45,2012-05-31 16:33:00-04,41
288402,Closed,1549,2012-05-31 16:18:00-04,24,2012-05-31 16:44:00-04,24
288404,Closed,689,2012-05-31 16:18:00-04,22,2012-05-31 16:29:00-04,38
288405,Closed,2793,2012-05-31 16:19:00-04,43,2012-05-31 17:05:00-04,58
288406,Closed,1251,2012-05-31 16:18:00-04,11,2012-05-31 16:39:00-04,22
288407,Closed,455,2012-05-31 16:19:00-04,14,2012-05-31 16:26:00-04,21
288408,Closed,465,2012-05-31 16:19:00-04,35,2012-05-31 16:27:00-04,38
288411,Closed,395,2012-05-31 16:21:00-04,6,2012-05-31 16:27:00-04,35
288412,Closed,375,2012-05-31 16:21:00-04,20,2012-05-31 16:27:00-04,22
288413,Closed,2353,2012-05-31 16:23:00-04,54,2012-05-31 17:02:00-04,42
288414,Closed,1537,2012-05-31 16:22:00-04,31,2012-05-31 16:48:00-04,14
288415,Closed,2331,2012-05-31 16:23:00-04,54,2012-05-31 17:02:00-04,42
288416,Closed,408,2012-05-31 16:22:00-04,49,2012-05-31 16:29:00-04,46
288417,Closed,1217,2012-05-31 16:24:00-04,43,2012-05-31 16:45:00-04,42
288418,Closed,2649,2012-05-31 16:25:00-04,60,2012-05-31 17:09:00-04,15
288419,Closed,2696,2012-05-31 16:24:00-04,60,2012-05-31 17:09:00-04,15
288420,Closed,703,2012-05-31 16:23:00-04,34,2012-05-31 16:35:00-04,26
288421,Closed,1044,2012-05-31 16:23:00-04,14,2012-05-31 16:41:00-04,58
288422,Closed,172,2012-05-31 16:24:00-04,6,2012-05-31 16:27:00-04,60
288423,Closed,780,2012-05-31 16:24:00-04,23,2012-05-31 16:37:00-04,16
288424,Closed,358,2012-05-31 16:24:00-04,22,2012-05-31 16:30:00-04,24
288425,Closed,658,2012-05-31 16:24:00-04,42,2012-05-31 16:35:00-04,38
288426,Closed,525,2012-05-31 16:25:00-04,32,2012-05-31 16:33:00-04,14
288427,Closed,883,2012-05-31 16:25:00-04,11,2012-05-31 16:40:00-04,8
288428,Closed,245,2012-05-31 16:26:00-04,23,2012-05-31 16:31:00-04,38
288429,Closed,322,2012-05-31 16:27:00-04,42,2012-05-31 16:32:00-04,22
