id,status,duration,start_date,start_station,end_date,end_station
83921,Closed,1566,2011-09-27 17:37:00-04,55,2011-09-27 18:03:00-04,27
83922,Closed,259,2011-09-27 17:36:00-04,21,2011-09-27 17:41:00-04,25
83923,Closed,801,2011-09-27 17:36:00-04,16,2011-09-27 17:50:00-04,20
83924,Closed,287,2011-09-27 17:37:00-04,14,2011-09-27 17:41:00-04,45
83925,Closed,13359,2011-09-27 17:37:00-04,57,2011-09-27 21:20:00-04,36
83926,Closed,323,2011-09-27 17:37:00-04,24,2011-09-27 17:42:00-04,20
83927,Closed,541,2011-09-27 17:37:00-04,42,2011-09-27 17:46:00-04,60
83928,Closed,645,2011-09-27 17:38:00-04,22,2011-09-27 17:49:00-04,36
83929,Closed,1983,2011-09-27 17:43:00-04,10,2011-09-27 18:16:00-04,49
83930,Closed,308,2011-09-27 17:38:00-04,36,2011-09-27 17:43:00-04,53
83931,Closed,177,2011-09-27 17:39:00-04,21,2011-09-27 17:42:00-04,46
83932,Closed,2939,2011-09-27 17:39:00-04,3,2011-09-27 18:28:00-04,17
83933,Closed,1814,2011-09-27 17:39:00-04,3,2011-09-27 18:10:00-04,40
83934,Closed,729,2011-09-27 17:40:00-04,36,2011-09-27 17:52:00-04,26
83935,Closed,517,2011-09-27 17:40:00-04,22,2011-09-27 17:49:00-04,21
83936,Closed,669,2011-09-27 17:41:00-04,10,2011-09-27 17:52:00-04,27
83937,Closed,1060,2011-09-27 17:41:00-04,7,2011-09-27 17:59:00-04,57
83938,Closed,286,2011-09-27 17:41:00-04,22,2011-09-27 17:46:00-04,43
83939,Closed,569,2011-09-27 17:42:00-04,59,2011-09-27 17:51:00-04,25
83940,Closed,558,2011-09-27 17:42:00-04,58,2011-09-27 17:51:00-04,21
83941,Closed,205,2011-09-27 17:42:00-04,43,2011-09-27 17:45:00-04,24
83942,Closed,1986,2011-09-27 17:43:00-04,10,2011-09-27 18:16:00-04,49
83943,Closed,1240,2011-09-27 17:42:00-04,40,2011-09-27 18:03:00-04,6
83944,Closed,398,2011-09-27 17:42:00-04,25,2011-09-27 17:49:00-04,36
83945,Closed,3600,2011-09-27 17:45:00-04,55,2011-09-27 18:45:00-04,55
83946,Closed,666,2011-09-27 17:43:00-04,10,2011-09-27 17:54:00-04,46
83947,Closed,448,2011-09-27 17:43:00-04,25,2011-09-27 17:51:00-04,36
83948,Closed,910,2011-09-27 17:43:00-04,45,2011-09-27 17:58:00-04,49
83949,Closed,212,2011-09-27 17:44:00-04,55,2011-09-27 17:48:00-04,5
83950,Closed,446,2011-09-27 17:44:00-04,46,2011-09-27 17:52:00-04,25
83951,Closed,253,2011-09-27 17:45:00-04,17,2011-09-27 17:49:00-04,18
83954,Closed,1178,2011-09-27 17:46:00-04,38,2011-09-27 18:05:00-04,9
83955,Closed,366,2011-09-27 17:46:00-04,31,2011-09-27 17:52:00-04,24
83957,Closed,1997,2011-09-27 17:47:00-04,14,2011-09-27 18:20:00-04,44
83958,Closed,2339,2011-09-27 17:47:00-04,58,2011-09-27 18:26:00-04,57
83959,Closed,22,2011-09-27 17:48:00-04,51,2011-09-27 17:48:00-04,51
83960,Closed,4770,2011-09-27 17:48:00-04,40,2011-09-27 19:08:00-04,40
83961,Closed,1327,2011-09-27 17:48:00-04,27,2011-09-27 18:10:00-04,27
83962,Closed,2024,2011-09-27 17:49:00-04,40,2011-09-27 18:23:00-04,40
83963,Closed,684,2011-09-27 17:49:00-04,4,2011-09-27 18:00:00-04,45
83964,Closed,383,2011-09-27 17:48:00-04,24,2011-09-27 17:55:00-04,44
83966,Closed,942,2011-09-27 17:49:00-04,51,2011-09-27 18:05:00-04,49
83967,Closed,888,2011-09-27 17:49:00-04,22,2011-09-27 18:04:00-04,25
83968,Closed,686,2011-09-27 17:49:00-04,35,2011-09-27 18:01:00-04,39
83969,Closed,582,2011-09-27 17:50:00-04,22,2011-09-27 18:00:00-04,39
83971,Closed,221,2011-09-27 17:51:00-04,39,2011-09-27 17:55:00-04,57
83972,Closed,1097,2011-09-27 17:52:00-04,22,2011-09-27 18:10:00-04,6
83976,Closed,1610,2011-09-27 17:52:00-04,36,2011-09-27 18:19:00-04,6
83977,Closed,5301,2011-09-27 17:55:00-04,9,2011-09-27 19:24:00-04,9
83978,Closed,1021,2011-09-27 17:53:00-04,10,2011-09-27 18:10:00-04,42
83979,Closed,1106,2011-09-27 17:53:00-04,10,2011-09-27 18:11:00-04,42
83980,Closed,1056,2011-09-27 17:54:00-04,10,2011-09-27 18:11:00-04,42
83981,Closed,1012,2011-09-27 17:54:00-04,22,2011-09-27 18:11:00-04,23
83982,Closed,1002,2011-09-27 17:54:00-04,10,2011-09-27 18:11:00-04,42
83983,Closed,984,2011-09-27 17:54:00-04,22,2011-09-27 18:10:00-04,23
83984,Closed,458,2011-09-27 17:54:00-04,52,2011-09-27 18:01:00-04,45
83985,Closed,589,2011-09-27 17:54:00-04,21,2011-09-27 18:04:00-04,27
83988,Closed,206,2011-09-27 17:55:00-04,52,2011-09-27 17:58:00-04,36
83989,Closed,732,2011-09-27 17:55:00-04,10,2011-09-27 18:08:00-04,41
83990,Closed,578,2011-09-27 17:55:00-04,22,2011-09-27 18:05:00-04,4
83991,Closed,427,2011-09-27 17:57:00-04,6,2011-09-27 18:04:00-04,60
83993,Closed,1171,2011-09-27 17:58:00-04,60,2011-09-27 18:17:00-04,57
83994,Closed,444,2011-09-27 17:58:00-04,22,2011-09-27 18:06:00-04,44
83995,Closed,535,2011-09-27 17:58:00-04,7,2011-09-27 18:07:00-04,22
83997,Closed,662,2011-09-27 17:59:00-04,13,2011-09-27 18:10:00-04,36
83998,Closed,881,2011-09-27 18:00:00-04,10,2011-09-27 18:14:00-04,36
83999,Closed,1638,2011-09-27 18:00:00-04,24,2011-09-27 18:28:00-04,44
84000,Closed,252,2011-09-27 18:00:00-04,39,2011-09-27 18:05:00-04,57
84001,Closed,266,2011-09-27 18:01:00-04,45,2011-09-27 18:05:00-04,55
84002,Closed,1466,2011-09-27 18:02:00-04,7,2011-09-27 18:27:00-04,44
84004,Closed,847,2011-09-27 18:02:00-04,22,2011-09-27 18:17:00-04,47
84005,Closed,627,2011-09-27 18:03:00-04,9,2011-09-27 18:13:00-04,53
84007,Closed,147518,2011-09-27 18:04:00-04,22,2011-09-29 11:03:00-04,44
84008,Closed,267,2011-09-27 18:04:00-04,43,2011-09-27 18:08:00-04,22
84009,Closed,341,2011-09-27 18:04:00-04,56,2011-09-27 18:10:00-04,45
84010,Closed,1272,2011-09-27 18:05:00-04,58,2011-09-27 18:27:00-04,30
84011,Closed,1260,2011-09-27 18:05:00-04,58,2011-09-27 18:26:00-04,30
84012,Closed,751,2011-09-27 18:04:00-04,22,2011-09-27 18:17:00-04,39
84013,Closed,950,2011-09-27 18:05:00-04,46,2011-09-27 18:21:00-04,27
84014,Closed,384,2011-09-27 18:05:00-04,3,2011-09-27 18:12:00-04,12
84015,Closed,712,2011-09-27 18:06:00-04,22,2011-09-27 18:18:00-04,25
84016,Closed,304,2011-09-27 18:06:00-04,55,2011-09-27 18:11:00-04,25
84017,Closed,296,2011-09-27 18:06:00-04,22,2011-09-27 18:11:00-04,24
84018,Closed,1198,2011-09-27 18:06:00-04,44,2011-09-27 18:26:00-04,16
84019,Closed,900,2011-09-27 18:07:00-04,4,2011-09-27 18:22:00-04,21
84020,Closed,1009,2011-09-27 18:07:00-04,36,2011-09-27 18:24:00-04,24
84021,Closed,590,2011-09-27 18:07:00-04,40,2011-09-27 18:17:00-04,22
84022,Closed,1253,2011-09-27 18:08:00-04,21,2011-09-27 18:29:00-04,31
84023,Closed,645,2011-09-27 18:09:00-04,36,2011-09-27 18:19:00-04,32
84024,Closed,58218,2011-09-27 18:10:00-04,52,2011-09-28 10:20:00-04,42
84025,Closed,1238,2011-09-27 18:10:00-04,6,2011-09-27 18:30:00-04,52
84026,Closed,3185,2011-09-27 18:10:00-04,52,2011-09-27 19:03:00-04,42
84027,Closed,1118,2011-09-27 18:13:00-04,39,2011-09-27 18:31:00-04,34
84028,Closed,482,2011-09-27 18:10:00-04,6,2011-09-27 18:18:00-04,22
84029,Closed,650,2011-09-27 18:10:00-04,42,2011-09-27 18:21:00-04,20
84031,Closed,827,2011-09-27 18:11:00-04,3,2011-09-27 18:25:00-04,36
84033,Closed,438,2011-09-27 18:13:00-04,7,2011-09-27 18:20:00-04,20
84034,Closed,1006,2011-09-27 18:13:00-04,23,2011-09-27 18:30:00-04,47
84035,Closed,977,2011-09-27 18:14:00-04,23,2011-09-27 18:30:00-04,47
84036,Closed,362,2011-09-27 18:13:00-04,42,2011-09-27 18:19:00-04,22
84037,Closed,648,2011-09-27 18:14:00-04,26,2011-09-27 18:25:00-04,32
84038,Closed,4830,2011-09-27 18:17:00-04,58,2011-09-27 19:37:00-04,58
84039,Closed,1599,2011-09-27 18:14:00-04,9,2011-09-27 18:41:00-04,38
84040,Closed,417,2011-09-27 18:14:00-04,21,2011-09-27 18:21:00-04,4
84041,Closed,455,2011-09-27 18:15:00-04,32,2011-09-27 18:23:00-04,10
84042,Closed,1062,2011-09-27 18:14:00-04,42,2011-09-27 18:32:00-04,41
84043,Closed,612,2011-09-27 18:14:00-04,12,2011-09-27 18:25:00-04,49
84044,Closed,506,2011-09-27 18:15:00-04,22,2011-09-27 18:23:00-04,40
84045,Closed,596,2011-09-27 18:15:00-04,12,2011-09-27 18:25:00-04,49
84046,Closed,5145,2011-09-27 18:17:00-04,58,2011-09-27 19:42:00-04,49
84047,Closed,655,2011-09-27 18:16:00-04,22,2011-09-27 18:27:00-04,25
84048,Closed,214,2011-09-27 18:16:00-04,53,2011-09-27 18:20:00-04,52
84049,Closed,5306,2011-09-27 18:16:00-04,52,2011-09-27 19:44:00-04,25
84050,Closed,591,2011-09-27 18:16:00-04,39,2011-09-27 18:26:00-04,35
84051,Closed,406,2011-09-27 18:17:00-04,42,2011-09-27 18:24:00-04,25
84052,Closed,685,2011-09-27 18:20:00-04,49,2011-09-27 18:31:00-04,58
84053,Closed,5032,2011-09-27 18:18:00-04,58,2011-09-27 19:42:00-04,49
84054,Closed,812,2011-09-27 18:19:00-04,3,2011-09-27 18:33:00-04,25
84055,Closed,489,2011-09-27 18:19:00-04,16,2011-09-27 18:27:00-04,12
84056,Closed,485,2011-09-27 18:20:00-04,46,2011-09-27 18:28:00-04,16
84057,Closed,96,2011-09-27 18:19:00-04,21,2011-09-27 18:21:00-04,52
84058,Closed,930,2011-09-27 18:20:00-04,9,2011-09-27 18:36:00-04,22
84059,Closed,786,2011-09-27 18:20:00-04,22,2011-09-27 18:33:00-04,7
84060,Closed,505,2011-09-27 18:20:00-04,49,2011-09-27 18:29:00-04,39
84061,Closed,918,2011-09-27 18:22:00-04,36,2011-09-27 18:37:00-04,41
84062,Closed,1610,2011-09-27 18:21:00-04,47,2011-09-27 18:48:00-04,31
84063,Closed,286,2011-09-27 18:21:00-04,3,2011-09-27 18:26:00-04,34
84066,Closed,292,2011-09-27 18:23:00-04,46,2011-09-27 18:28:00-04,53
84067,Closed,343,2011-09-27 18:23:00-04,42,2011-09-27 18:29:00-04,22
84068,Closed,823,2011-09-27 18:23:00-04,41,2011-09-27 18:37:00-04,52
84069,Closed,786,2011-09-27 18:24:00-04,60,2011-09-27 18:37:00-04,53
84070,Closed,731,2011-09-27 18:24:00-04,47,2011-09-27 18:37:00-04,24
84071,Closed,523,2011-09-27 18:25:00-04,16,2011-09-27 18:34:00-04,22
84072,Closed,509,2011-09-27 18:25:00-04,16,2011-09-27 18:33:00-04,22
84073,Closed,486,2011-09-27 18:25:00-04,22,2011-09-27 18:34:00-04,38
84074,Closed,1341,2011-09-27 18:25:00-04,23,2011-09-27 18:48:00-04,39
84075,Closed,664,2011-09-27 18:26:00-04,16,2011-09-27 18:37:00-04,35
84076,Closed,564,2011-09-27 18:26:00-04,23,2011-09-27 18:36:00-04,36
84077,Closed,250,2011-09-27 18:27:00-04,53,2011-09-27 18:31:00-04,34
84078,Closed,978,2011-09-27 18:28:00-04,24,2011-09-27 18:45:00-04,4
84079,Closed,455,2011-09-27 18:27:00-04,33,2011-09-27 18:35:00-04,9
84081,Closed,1670,2011-09-27 18:27:00-04,6,2011-09-27 18:55:00-04,6
84082,Closed,153,2011-09-27 18:28:00-04,43,2011-09-27 18:30:00-04,20
84083,Closed,634,2011-09-27 18:29:00-04,24,2011-09-27 18:39:00-04,38
84084,Closed,280,2011-09-27 18:29:00-04,49,2011-09-27 18:34:00-04,16
84085,Closed,440,2011-09-27 18:29:00-04,59,2011-09-27 18:37:00-04,39
84087,Closed,9499,2011-09-27 18:30:00-04,5,2011-09-27 21:09:00-04,45
84088,Closed,295,2011-09-27 18:30:00-04,41,2011-09-27 18:35:00-04,9
84089,Closed,853,2011-09-27 18:31:00-04,53,2011-09-27 18:45:00-04,38
84090,Closed,1413,2011-09-27 18:31:00-04,36,2011-09-27 18:54:00-04,44
84091,Closed,453,2011-09-27 18:32:00-04,32,2011-09-27 18:39:00-04,27
84092,Closed,1194,2011-09-27 18:32:00-04,61,2011-09-27 18:52:00-04,43
84093,Closed,753,2011-09-27 18:32:00-04,36,2011-09-27 18:44:00-04,47
84095,Closed,376,2011-09-27 18:32:00-04,21,2011-09-27 18:39:00-04,5
84096,Closed,1989,2011-09-27 18:34:00-04,40,2011-09-27 19:08:00-04,40
84097,Closed,263,2011-09-27 18:33:00-04,16,2011-09-27 18:38:00-04,42
84098,Closed,1996,2011-09-27 18:34:00-04,40,2011-09-27 19:07:00-04,40
84099,Closed,818,2011-09-27 18:34:00-04,10,2011-09-27 18:47:00-04,53
84100,Closed,322,2011-09-27 18:34:00-04,10,2011-09-27 18:39:00-04,41
84101,Closed,613,2011-09-27 18:34:00-04,21,2011-09-27 18:44:00-04,12
84102,Closed,689,2011-09-27 18:34:00-04,22,2011-09-27 18:46:00-04,13
84103,Closed,1169,2011-09-27 18:34:00-04,58,2011-09-27 18:54:00-04,18
84104,Closed,301,2011-09-27 18:35:00-04,33,2011-09-27 18:40:00-04,52
84105,Closed,3929,2011-09-27 18:36:00-04,22,2011-09-27 19:41:00-04,34
84106,Closed,663,2011-09-27 18:40:00-04,25,2011-09-27 18:51:00-04,45
84107,Closed,5,2011-09-27 18:40:00-04,16,2011-09-27 18:40:00-04,16
84108,Closed,442,2011-09-27 18:40:00-04,22,2011-09-27 18:47:00-04,38
84109,Closed,1141,2011-09-27 18:40:00-04,33,2011-09-27 18:59:00-04,47
84110,Closed,716,2011-09-27 18:40:00-04,16,2011-09-27 18:52:00-04,54
84111,Closed,965,2011-09-27 18:41:00-04,35,2011-09-27 18:57:00-04,58
84112,Closed,458,2011-09-27 18:41:00-04,21,2011-09-27 18:49:00-04,25
84113,Closed,355,2011-09-27 18:42:00-04,10,2011-09-27 18:48:00-04,32
84114,Closed,588,2011-09-27 18:42:00-04,36,2011-09-27 18:52:00-04,23
84115,Closed,1273,2011-09-27 18:42:00-04,35,2011-09-27 19:03:00-04,49
84116,Closed,189,2011-09-27 18:43:00-04,53,2011-09-27 18:46:00-04,33
84117,Closed,841,2011-09-27 18:43:00-04,47,2011-09-27 18:57:00-04,4
84121,Closed,594,2011-09-27 18:45:00-04,21,2011-09-27 18:55:00-04,21
84122,Closed,280,2011-09-27 18:44:00-04,61,2011-09-27 18:48:00-04,46
84123,Closed,399,2011-09-27 18:44:00-04,56,2011-09-27 18:51:00-04,32
84125,Closed,2588,2011-09-27 18:46:00-04,24,2011-09-27 19:29:00-04,44
84126,Closed,397364,2011-09-27 18:45:00-04,43,2011-10-02 09:08:00-04,39
84127,Closed,796,2011-09-27 18:45:00-04,9,2011-09-27 18:58:00-04,55
84128,Closed,2076,2011-09-27 18:46:00-04,18,2011-09-27 19:21:00-04,55
84129,Closed,2019,2011-09-27 18:47:00-04,18,2011-09-27 19:20:00-04,55
84130,Closed,1963,2011-09-27 18:46:00-04,32,2011-09-27 19:19:00-04,34
84131,Closed,145,2011-09-27 18:47:00-04,55,2011-09-27 18:50:00-04,53
84132,Closed,242,2011-09-27 18:49:00-04,23,2011-09-27 18:53:00-04,54
84133,Closed,423,2011-09-27 18:49:00-04,54,2011-09-27 18:57:00-04,4
84134,Closed,858,2011-09-27 18:55:00-04,54,2011-09-27 19:10:00-04,20
84135,Closed,277,2011-09-27 18:55:00-04,9,2011-09-27 18:59:00-04,56
84136,Closed,862,2011-09-27 18:55:00-04,25,2011-09-27 19:09:00-04,34
84137,Closed,1148,2011-09-27 18:55:00-04,22,2011-09-27 19:14:00-04,40
84138,Closed,1423,2011-09-27 18:55:00-04,45,2011-09-27 19:19:00-04,6
84139,Closed,1512,2011-09-27 18:55:00-04,53,2011-09-27 19:21:00-04,46
84140,Closed,1430,2011-09-27 18:56:00-04,39,2011-09-27 19:20:00-04,20
84141,Closed,193,2011-09-27 18:56:00-04,21,2011-09-27 18:59:00-04,52
84142,Closed,322,2011-09-27 18:56:00-04,49,2011-09-27 19:01:00-04,22
84143,Closed,296,2011-09-27 18:59:00-04,9,2011-09-27 19:04:00-04,41
84144,Closed,521,2011-09-27 18:57:00-04,39,2011-09-27 19:06:00-04,36
84145,Closed,1161,2011-09-27 18:58:00-04,55,2011-09-27 19:17:00-04,25
84146,Closed,623,2011-09-27 18:58:00-04,27,2011-09-27 19:09:00-04,11
84147,Closed,166,2011-09-27 18:59:00-04,36,2011-09-27 19:02:00-04,52
84148,Closed,1234,2011-09-27 18:59:00-04,16,2011-09-27 19:20:00-04,51
84149,Closed,827,2011-09-27 19:00:00-04,49,2011-09-27 19:14:00-04,55
84150,Closed,824,2011-09-27 19:00:00-04,49,2011-09-27 19:13:00-04,55
84151,Closed,60067,2011-09-27 19:01:00-04,3,2011-09-28 11:42:00-04,41
84152,Closed,977,2011-09-27 19:03:00-04,3,2011-09-27 19:19:00-04,4
84154,Closed,629,2011-09-27 19:05:00-04,16,2011-09-27 19:15:00-04,46
84155,Closed,282,2011-09-27 19:05:00-04,3,2011-09-27 19:10:00-04,34
84156,Closed,608,2011-09-27 19:05:00-04,16,2011-09-27 19:15:00-04,46
84160,Closed,442,2011-09-27 19:07:00-04,33,2011-09-27 19:15:00-04,9
84162,Closed,321,2011-09-27 19:07:00-04,23,2011-09-27 19:12:00-04,40
84163,Closed,666,2011-09-27 19:08:00-04,22,2011-09-27 19:19:00-04,39
84164,Closed,281,2011-09-27 19:09:00-04,23,2011-09-27 19:14:00-04,58
84165,Closed,789,2011-09-27 19:09:00-04,46,2011-09-27 19:22:00-04,39
84166,Closed,3221,2011-09-27 19:12:00-04,61,2011-09-27 20:05:00-04,22
84167,Closed,263,2011-09-27 19:12:00-04,31,2011-09-27 19:17:00-04,24
84168,Closed,704,2011-09-27 19:14:00-04,40,2011-09-27 19:25:00-04,59
84169,Closed,363,2011-09-27 19:14:00-04,61,2011-09-27 19:20:00-04,58
84170,Closed,703,2011-09-27 19:14:00-04,40,2011-09-27 19:25:00-04,59
84171,Closed,1547,2011-09-27 19:14:00-04,36,2011-09-27 19:40:00-04,20
84172,Closed,300,2011-09-27 19:14:00-04,13,2011-09-27 19:19:00-04,25
84173,Closed,408,2011-09-27 19:14:00-04,56,2011-09-27 19:21:00-04,55
84174,Closed,1520,2011-09-27 19:15:00-04,54,2011-09-27 19:40:00-04,14
84175,Closed,557,2011-09-27 19:16:00-04,45,2011-09-27 19:25:00-04,39
84176,Closed,515,2011-09-27 19:16:00-04,56,2011-09-27 19:24:00-04,9
84177,Closed,553,2011-09-27 19:15:00-04,22,2011-09-27 19:24:00-04,42
84178,Closed,506,2011-09-27 19:15:00-04,58,2011-09-27 19:24:00-04,52
84179,Closed,1058,2011-09-27 19:16:00-04,16,2011-09-27 19:33:00-04,45
84180,Closed,1285,2011-09-27 19:17:00-04,36,2011-09-27 19:38:00-04,9
84181,Closed,604,2011-09-27 19:17:00-04,36,2011-09-27 19:27:00-04,23
84182,Closed,568,2011-09-27 19:18:00-04,44,2011-09-27 19:27:00-04,44
84183,Closed,375,2011-09-27 19:20:00-04,54,2011-09-27 19:26:00-04,42
84184,Closed,885,2011-09-27 19:20:00-04,16,2011-09-27 19:34:00-04,34
84185,Closed,219,2011-09-27 19:19:00-04,16,2011-09-27 19:23:00-04,25
84186,Closed,540,2011-09-27 19:20:00-04,22,2011-09-27 19:29:00-04,4
84187,Closed,663,2011-09-27 19:22:00-04,60,2011-09-27 19:34:00-04,21
84188,Closed,374,2011-09-27 19:23:00-04,22,2011-09-27 19:30:00-04,40
84189,Closed,997,2011-09-27 19:24:00-04,15,2011-09-27 19:40:00-04,53
84190,Closed,821,2011-09-27 19:25:00-04,54,2011-09-27 19:39:00-04,53
84191,Closed,355,2011-09-27 19:26:00-04,60,2011-09-27 19:32:00-04,42
84192,Closed,342,2011-09-27 19:26:00-04,22,2011-09-27 19:32:00-04,7
84193,Closed,759,2011-09-27 19:27:00-04,22,2011-09-27 19:40:00-04,39
84194,Closed,254,2011-09-27 19:28:00-04,16,2011-09-27 19:32:00-04,46
84195,Closed,303,2011-09-27 19:28:00-04,36,2011-09-27 19:33:00-04,49
84196,Closed,912,2011-09-27 19:31:00-04,60,2011-09-27 19:46:00-04,60
84197,Closed,985,2011-09-27 19:30:00-04,60,2011-09-27 19:47:00-04,60
84198,Closed,515,2011-09-27 19:30:00-04,23,2011-09-27 19:39:00-04,16
84199,Closed,318,2011-09-27 19:31:00-04,39,2011-09-27 19:36:00-04,16
84200,Closed,240,2011-09-27 19:31:00-04,53,2011-09-27 19:35:00-04,21
84201,Closed,994,2011-09-27 19:32:00-04,22,2011-09-27 19:49:00-04,39
84202,Closed,1375,2011-09-27 19:35:00-04,45,2011-09-27 19:58:00-04,23
84203,Closed,436,2011-09-27 19:35:00-04,21,2011-09-27 19:43:00-04,46
84204,Closed,324,2011-09-27 19:35:00-04,46,2011-09-27 19:41:00-04,39
84205,Closed,277,2011-09-27 19:36:00-04,42,2011-09-27 19:41:00-04,35
84206,Closed,3652,2011-09-27 19:38:00-04,9,2011-09-27 20:39:00-04,17
84207,Closed,3578,2011-09-27 19:38:00-04,9,2011-09-27 20:37:00-04,17
84208,Closed,214,2011-09-27 19:38:00-04,46,2011-09-27 19:41:00-04,21
84209,Closed,674,2011-09-27 19:39:00-04,36,2011-09-27 19:50:00-04,56
84210,Closed,184,2011-09-27 19:38:00-04,46,2011-09-27 19:41:00-04,21
84211,Closed,807,2011-09-27 19:44:00-04,49,2011-09-27 19:57:00-04,39
84212,Closed,470,2011-09-27 19:44:00-04,44,2011-09-27 19:52:00-04,24
84213,Closed,1340,2011-09-27 19:45:00-04,20,2011-09-27 20:08:00-04,60
84214,Closed,548,2011-09-27 19:47:00-04,23,2011-09-27 19:56:00-04,20
84215,Closed,395,2011-09-27 19:47:00-04,53,2011-09-27 19:54:00-04,10
84216,Closed,1164,2011-09-27 19:48:00-04,35,2011-09-27 20:07:00-04,25
84217,Closed,6743,2011-09-27 19:50:00-04,4,2011-09-27 21:42:00-04,44
84218,Closed,423,2011-09-27 19:52:00-04,9,2011-09-27 19:59:00-04,10
84219,Closed,995,2011-09-27 19:54:00-04,54,2011-09-27 20:11:00-04,20
84220,Closed,70132,2011-09-27 19:56:00-04,7,2011-09-28 15:24:00-04,35
84221,Closed,563,2011-09-27 19:56:00-04,45,2011-09-27 20:06:00-04,52
84222,Closed,621,2011-09-27 19:57:00-04,36,2011-09-27 20:07:00-04,23
84223,Closed,906,2011-09-27 19:57:00-04,21,2011-09-27 20:12:00-04,60
84226,Closed,34,2011-09-27 19:58:00-04,12,2011-09-27 19:59:00-04,12
84227,Closed,336,2011-09-27 19:59:00-04,32,2011-09-27 20:04:00-04,11
84228,Closed,743,2011-09-27 20:00:00-04,54,2011-09-27 20:12:00-04,33
84229,Closed,1007,2011-09-27 20:01:00-04,25,2011-09-27 20:18:00-04,39
84231,Closed,833,2011-09-27 20:02:00-04,43,2011-09-27 20:16:00-04,39
84232,Closed,616,2011-09-27 20:04:00-04,36,2011-09-27 20:14:00-04,39
84233,Closed,44658,2011-09-27 20:04:00-04,5,2011-09-28 08:29:00-04,16
84234,Closed,356,2011-09-27 20:07:00-04,20,2011-09-27 20:13:00-04,20
84235,Closed,349,2011-09-27 20:09:00-04,12,2011-09-27 20:15:00-04,26
84238,Closed,530,2011-09-27 20:10:00-04,16,2011-09-27 20:19:00-04,46
84239,Closed,1569,2011-09-27 20:10:00-04,32,2011-09-27 20:36:00-04,54
84240,Closed,379,2011-09-27 20:09:00-04,42,2011-09-27 20:16:00-04,22
84241,Closed,1140,2011-09-27 20:10:00-04,43,2011-09-27 20:29:00-04,44
84242,Closed,1234,2011-09-27 20:10:00-04,60,2011-09-27 20:30:00-04,18
84243,Closed,1341,2011-09-27 20:11:00-04,52,2011-09-27 20:33:00-04,9
84244,Closed,226,2011-09-27 20:11:00-04,52,2011-09-27 20:15:00-04,53
84245,Closed,1099,2011-09-27 20:12:00-04,40,2011-09-27 20:30:00-04,53
84246,Closed,617,2011-09-27 20:12:00-04,20,2011-09-27 20:22:00-04,22
84247,Closed,372,2011-09-27 20:12:00-04,22,2011-09-27 20:18:00-04,40
84249,Closed,1778,2011-09-27 20:13:00-04,55,2011-09-27 20:43:00-04,20
84250,Closed,949,2011-09-27 20:15:00-04,60,2011-09-27 20:31:00-04,32
84252,Closed,419,2011-09-27 20:15:00-04,56,2011-09-27 20:22:00-04,3
84253,Closed,254,2011-09-27 20:16:00-04,58,2011-09-27 20:20:00-04,36
84254,Closed,350,2011-09-27 20:15:00-04,36,2011-09-27 20:21:00-04,22
84255,Closed,491,2011-09-27 20:17:00-04,49,2011-09-27 20:25:00-04,21
84256,Closed,327,2011-09-27 20:16:00-04,12,2011-09-27 20:22:00-04,14
84257,Closed,285365,2011-09-27 20:18:00-04,7,2011-10-01 03:34:00-04,44
84258,Closed,1322,2011-09-27 20:19:00-04,7,2011-09-27 20:41:00-04,7
84259,Closed,71520,2011-09-27 20:18:00-04,49,2011-09-28 16:10:00-04,49
84260,Closed,2075,2011-09-27 20:20:00-04,49,2011-09-27 20:54:00-04,9
84261,Closed,6758,2011-09-27 20:21:00-04,7,2011-09-27 22:13:00-04,53
84262,Closed,227,2011-09-27 20:20:00-04,52,2011-09-27 20:24:00-04,50
84263,Closed,1163,2011-09-27 20:21:00-04,7,2011-09-27 20:41:00-04,7
84264,Closed,518,2011-09-27 20:22:00-04,4,2011-09-27 20:31:00-04,12
84265,Closed,3007,2011-09-27 20:23:00-04,52,2011-09-27 21:14:00-04,52
84266,Closed,326,2011-09-27 20:24:00-04,31,2011-09-27 20:30:00-04,60
84267,Closed,618,2011-09-27 20:25:00-04,56,2011-09-27 20:35:00-04,36
84269,Closed,771,2011-09-27 20:28:00-04,31,2011-09-27 20:41:00-04,4
84270,Closed,169,2011-09-27 20:29:00-04,20,2011-09-27 20:32:00-04,44
84271,Closed,6393,2011-09-27 20:30:00-04,21,2011-09-27 22:16:00-04,54
84272,Closed,6327,2011-09-27 20:31:00-04,21,2011-09-27 22:16:00-04,54
84273,Closed,977,2011-09-27 20:31:00-04,31,2011-09-27 20:47:00-04,22
84275,Closed,779,2011-09-27 20:31:00-04,36,2011-09-27 20:44:00-04,56
84276,Closed,426,2011-09-27 20:33:00-04,22,2011-09-27 20:40:00-04,36
84277,Closed,6130,2011-09-27 20:34:00-04,21,2011-09-27 22:16:00-04,54
84278,Closed,567,2011-09-27 20:35:00-04,9,2011-09-27 20:44:00-04,55
84279,Closed,3403,2011-09-27 20:37:00-04,32,2011-09-27 21:33:00-04,32
84280,Closed,3413,2011-09-27 20:37:00-04,32,2011-09-27 21:34:00-04,32
84281,Closed,50548,2011-09-27 20:38:00-04,54,2011-09-28 10:41:00-04,16
