id,status,duration,start_date,start_station,end_date,end_station
253728,Closed,225,2012-05-16 18:06:00-04,31,2012-05-16 18:10:00-04,64
253729,Closed,475,2012-05-16 18:07:00-04,41,2012-05-16 18:15:00-04,33
253730,Closed,444,2012-05-16 18:07:00-04,51,2012-05-16 18:14:00-04,46
253731,Closed,145,2012-05-16 18:07:00-04,13,2012-05-16 18:10:00-04,51
253732,Closed,374,2012-05-16 18:08:00-04,4,2012-05-16 18:14:00-04,50
253733,Closed,188,2012-05-16 18:08:00-04,54,2012-05-16 18:11:00-04,49
253734,Closed,941,2012-05-16 18:08:00-04,60,2012-05-16 18:24:00-04,53
253735,Closed,200,2012-05-16 18:08:00-04,54,2012-05-16 18:12:00-04,49
253736,Closed,1363,2012-05-16 18:08:00-04,3,2012-05-16 18:31:00-04,26
253738,Closed,345,2012-05-16 18:08:00-04,5,2012-05-16 18:14:00-04,52
253740,Closed,258,2012-05-16 18:09:00-04,40,2012-05-16 18:13:00-04,43
253741,Closed,722,2012-05-16 18:09:00-04,36,2012-05-16 18:21:00-04,12
253742,Closed,5944,2012-05-16 18:12:00-04,36,2012-05-16 19:51:00-04,52
253743,Closed,420,2012-05-16 18:10:00-04,59,2012-05-16 18:17:00-04,47
253744,Closed,922,2012-05-16 18:10:00-04,60,2012-05-16 18:25:00-04,10
253747,Closed,396,2012-05-16 18:12:00-04,16,2012-05-16 18:18:00-04,59
253748,Closed,214,2012-05-16 18:12:00-04,21,2012-05-16 18:15:00-04,25
253749,Closed,496,2012-05-16 18:12:00-04,21,2012-05-16 18:20:00-04,49
253750,Closed,591,2012-05-16 18:12:00-04,23,2012-05-16 18:22:00-04,4
253751,Closed,319,2012-05-16 18:12:00-04,4,2012-05-16 18:17:00-04,63
253753,Closed,75,2012-05-16 18:12:00-04,43,2012-05-16 18:13:00-04,20
253754,Closed,1176,2012-05-16 18:12:00-04,43,2012-05-16 18:32:00-04,61
253755,Closed,343,2012-05-16 18:13:00-04,22,2012-05-16 18:19:00-04,20
253756,Closed,1347,2012-05-16 18:13:00-04,42,2012-05-16 18:36:00-04,32
253758,Closed,1120,2012-05-16 18:14:00-04,50,2012-05-16 18:33:00-04,45
253759,Closed,529,2012-05-16 18:14:00-04,26,2012-05-16 18:23:00-04,54
253760,Closed,404,2012-05-16 18:15:00-04,36,2012-05-16 18:22:00-04,22
253761,Closed,416,2012-05-16 18:15:00-04,42,2012-05-16 18:22:00-04,48
253762,Closed,1728,2012-05-16 18:15:00-04,47,2012-05-16 18:44:00-04,25
253763,Closed,630,2012-05-16 18:16:00-04,30,2012-05-16 18:26:00-04,62
253764,Closed,1349,2012-05-16 18:17:00-04,60,2012-05-16 18:39:00-04,52
253765,Closed,1339,2012-05-16 18:17:00-04,60,2012-05-16 18:39:00-04,52
253767,Closed,424,2012-05-16 18:17:00-04,38,2012-05-16 18:24:00-04,43
253769,Closed,513,2012-05-16 18:17:00-04,26,2012-05-16 18:26:00-04,21
253770,Closed,503,2012-05-16 18:17:00-04,45,2012-05-16 18:26:00-04,30
253772,Closed,571,2012-05-16 18:18:00-04,36,2012-05-16 18:27:00-04,22
253773,Closed,785,2012-05-16 18:18:00-04,41,2012-05-16 18:31:00-04,32
253776,Closed,770,2012-05-16 18:20:00-04,22,2012-05-16 18:32:00-04,21
253778,Closed,1359,2012-05-16 18:21:00-04,6,2012-05-16 18:44:00-04,36
253779,Closed,462,2012-05-16 18:20:00-04,57,2012-05-16 18:28:00-04,61
253780,Closed,602,2012-05-16 18:20:00-04,45,2012-05-16 18:30:00-04,10
253781,Closed,58,2012-05-16 18:20:00-04,23,2012-05-16 18:21:00-04,23
253782,Closed,472,2012-05-16 18:20:00-04,35,2012-05-16 18:28:00-04,40
253783,Closed,391,2012-05-16 18:20:00-04,42,2012-05-16 18:27:00-04,43
253784,Closed,320,2012-05-16 18:20:00-04,40,2012-05-16 18:26:00-04,20
253785,Closed,618,2012-05-16 18:21:00-04,23,2012-05-16 18:31:00-04,25
253786,Closed,471,2012-05-16 18:21:00-04,49,2012-05-16 18:29:00-04,39
253787,Closed,458,2012-05-16 18:21:00-04,49,2012-05-16 18:29:00-04,39
253788,Closed,539,2012-05-16 18:21:00-04,12,2012-05-16 18:30:00-04,30
253789,Closed,214,2012-05-16 18:21:00-04,26,2012-05-16 18:25:00-04,25
253790,Closed,216,2012-05-16 18:21:00-04,35,2012-05-16 18:25:00-04,44
253791,Closed,779,2012-05-16 18:22:00-04,22,2012-05-16 18:35:00-04,63
253792,Closed,623,2012-05-16 18:22:00-04,32,2012-05-16 18:32:00-04,50
253794,Closed,310,2012-05-16 18:23:00-04,57,2012-05-16 18:28:00-04,16
253795,Closed,1172,2012-05-16 18:26:00-04,31,2012-05-16 18:45:00-04,42
253797,Closed,705,2012-05-16 18:25:00-04,64,2012-05-16 18:37:00-04,61
253798,Closed,1018,2012-05-16 18:26:00-04,31,2012-05-16 18:43:00-04,57
253799,Closed,425,2012-05-16 18:27:00-04,35,2012-05-16 18:34:00-04,38
253800,Closed,482,2012-05-16 18:27:00-04,36,2012-05-16 18:35:00-04,33
253801,Closed,642,2012-05-16 18:27:00-04,23,2012-05-16 18:38:00-04,39
253802,Closed,717,2012-05-16 18:27:00-04,27,2012-05-16 18:39:00-04,36
253803,Closed,867,2012-05-16 18:27:00-04,6,2012-05-16 18:41:00-04,40
253804,Closed,308,2012-05-16 18:27:00-04,24,2012-05-16 18:33:00-04,44
253805,Closed,746,2012-05-16 18:27:00-04,52,2012-05-16 18:40:00-04,30
253806,Closed,296,2012-05-16 18:28:00-04,55,2012-05-16 18:33:00-04,5
253807,Closed,579,2012-05-16 18:28:00-04,22,2012-05-16 18:37:00-04,4
253808,Closed,826,2012-05-16 18:28:00-04,26,2012-05-16 18:42:00-04,23
253809,Closed,956,2012-05-16 18:28:00-04,62,2012-05-16 18:44:00-04,53
253810,Closed,3212,2012-05-16 18:30:00-04,25,2012-05-16 19:23:00-04,25
253812,Closed,214,2012-05-16 18:29:00-04,43,2012-05-16 18:33:00-04,22
253813,Closed,1273,2012-05-16 18:30:00-04,53,2012-05-16 18:52:00-04,40
253816,Closed,650,2012-05-16 18:30:00-04,35,2012-05-16 18:41:00-04,26
253821,Closed,364,2012-05-16 18:31:00-04,60,2012-05-16 18:37:00-04,44
253823,Closed,377,2012-05-16 18:31:00-04,38,2012-05-16 18:38:00-04,40
253824,Closed,431,2012-05-16 18:32:00-04,9,2012-05-16 18:39:00-04,33
253825,Closed,573,2012-05-16 18:33:00-04,30,2012-05-16 18:42:00-04,5
253827,Closed,295,2012-05-16 18:33:00-04,44,2012-05-16 18:38:00-04,59
253828,Closed,1526,2012-05-16 18:33:00-04,23,2012-05-16 18:58:00-04,41
253829,Closed,875,2012-05-16 18:33:00-04,59,2012-05-16 18:48:00-04,57
253830,Closed,933,2012-05-16 18:34:00-04,38,2012-05-16 18:49:00-04,52
253831,Closed,1519,2012-05-16 18:34:00-04,14,2012-05-16 18:59:00-04,40
253832,Closed,180,2012-05-16 18:34:00-04,49,2012-05-16 18:37:00-04,54
253833,Closed,310,2012-05-16 18:34:00-04,43,2012-05-16 18:39:00-04,7
253834,Closed,205,2012-05-16 18:35:00-04,32,2012-05-16 18:39:00-04,3
253835,Closed,783,2012-05-16 18:35:00-04,39,2012-05-16 18:48:00-04,23
253836,Closed,1275,2012-05-16 18:37:00-04,24,2012-05-16 18:58:00-04,49
253837,Closed,666,2012-05-16 18:35:00-04,48,2012-05-16 18:46:00-04,4
253839,Closed,1279,2012-05-16 18:36:00-04,24,2012-05-16 18:58:00-04,49
253841,Closed,843,2012-05-16 18:36:00-04,52,2012-05-16 18:50:00-04,41
253842,Closed,40,2012-05-16 18:36:00-04,4,2012-05-16 18:37:00-04,4
253843,Closed,350,2012-05-16 18:37:00-04,49,2012-05-16 18:43:00-04,57
253844,Closed,430,2012-05-16 18:37:00-04,54,2012-05-16 18:45:00-04,50
253845,Closed,1457,2012-05-16 18:38:00-04,40,2012-05-16 19:03:00-04,40
253846,Closed,692,2012-05-16 18:38:00-04,9,2012-05-16 18:50:00-04,61
253847,Closed,416,2012-05-16 18:39:00-04,3,2012-05-16 18:46:00-04,46
253848,Closed,697,2012-05-16 18:39:00-04,42,2012-05-16 18:50:00-04,36
253849,Closed,141,2012-05-16 18:39:00-04,13,2012-05-16 18:42:00-04,51
253850,Closed,765,2012-05-16 18:40:00-04,36,2012-05-16 18:52:00-04,24
253851,Closed,1037,2012-05-16 18:41:00-04,52,2012-05-16 18:58:00-04,8
253852,Closed,301,2012-05-16 18:41:00-04,32,2012-05-16 18:46:00-04,55
253853,Closed,102,2012-05-16 18:41:00-04,55,2012-05-16 18:43:00-04,61
253854,Closed,1803,2012-05-16 18:41:00-04,22,2012-05-16 19:12:00-04,8
253855,Closed,1003,2012-05-16 18:42:00-04,60,2012-05-16 18:58:00-04,34
253856,Closed,1028,2012-05-16 18:42:00-04,26,2012-05-16 18:59:00-04,32
253857,Closed,1182,2012-05-16 18:42:00-04,40,2012-05-16 19:01:00-04,40
253859,Closed,488,2012-05-16 18:43:00-04,33,2012-05-16 18:51:00-04,16
253860,Closed,439,2012-05-16 18:43:00-04,47,2012-05-16 18:50:00-04,24
253861,Closed,469,2012-05-16 18:42:00-04,9,2012-05-16 18:50:00-04,33
253862,Closed,440,2012-05-16 18:43:00-04,59,2012-05-16 18:50:00-04,23
253863,Closed,811,2012-05-16 18:44:00-04,55,2012-05-16 18:57:00-04,54
253864,Closed,713,2012-05-16 18:44:00-04,57,2012-05-16 18:56:00-04,30
253865,Closed,758,2012-05-16 18:44:00-04,21,2012-05-16 18:57:00-04,44
253866,Closed,453,2012-05-16 18:45:00-04,22,2012-05-16 18:52:00-04,38
253867,Closed,1149,2012-05-16 18:45:00-04,54,2012-05-16 19:05:00-04,17
253868,Closed,1074,2012-05-16 18:46:00-04,53,2012-05-16 19:04:00-04,36
253869,Closed,296,2012-05-16 18:46:00-04,16,2012-05-16 18:51:00-04,39
253870,Closed,409,2012-05-16 18:47:00-04,16,2012-05-16 18:54:00-04,46
253871,Closed,648,2012-05-16 18:47:00-04,30,2012-05-16 18:58:00-04,25
253872,Closed,399,2012-05-16 18:47:00-04,60,2012-05-16 18:54:00-04,44
253873,Closed,639,2012-05-16 18:47:00-04,52,2012-05-16 18:58:00-04,60
253874,Closed,486,2012-05-16 18:47:00-04,58,2012-05-16 18:56:00-04,61
253875,Closed,671,2012-05-16 18:47:00-04,52,2012-05-16 18:59:00-04,60
253876,Closed,131,2012-05-16 18:48:00-04,46,2012-05-16 18:50:00-04,21
253877,Closed,970,2012-05-16 18:48:00-04,38,2012-05-16 19:04:00-04,33
253880,Closed,386,2012-05-16 18:49:00-04,42,2012-05-16 18:56:00-04,25
253881,Closed,704,2012-05-16 18:49:00-04,39,2012-05-16 19:01:00-04,44
253883,Closed,1555,2012-05-16 18:51:00-04,12,2012-05-16 19:16:00-04,47
253885,Closed,311,2012-05-16 18:51:00-04,16,2012-05-16 18:56:00-04,39
253886,Closed,280,2012-05-16 18:51:00-04,3,2012-05-16 18:56:00-04,30
253890,Closed,473,2012-05-16 18:53:00-04,32,2012-05-16 19:00:00-04,53
253891,Closed,1233,2012-05-16 18:52:00-04,15,2012-05-16 19:13:00-04,53
253892,Closed,556,2012-05-16 18:53:00-04,54,2012-05-16 19:02:00-04,61
253893,Closed,1129,2012-05-16 18:53:00-04,15,2012-05-16 19:12:00-04,53
253894,Closed,2784,2012-05-16 18:54:00-04,25,2012-05-16 19:40:00-04,52
253895,Closed,592,2012-05-16 18:55:00-04,39,2012-05-16 19:05:00-04,22
253896,Closed,940,2012-05-16 18:55:00-04,11,2012-05-16 19:10:00-04,25
253897,Closed,1493,2012-05-16 18:56:00-04,3,2012-05-16 19:21:00-04,54
253898,Closed,470,2012-05-16 18:57:00-04,53,2012-05-16 19:04:00-04,16
253900,Closed,349,2012-05-16 18:57:00-04,50,2012-05-16 19:02:00-04,48
253901,Closed,1353,2012-05-16 18:57:00-04,9,2012-05-16 19:20:00-04,26
253902,Closed,3415,2012-05-16 18:58:00-04,32,2012-05-16 19:55:00-04,10
253903,Closed,345,2012-05-16 18:57:00-04,39,2012-05-16 19:03:00-04,46
253904,Closed,1727,2012-05-16 18:58:00-04,57,2012-05-16 19:27:00-04,46
253905,Closed,639,2012-05-16 18:58:00-04,63,2012-05-16 19:09:00-04,54
253906,Closed,607,2012-05-16 18:59:00-04,63,2012-05-16 19:09:00-04,54
253907,Closed,1802,2012-05-16 18:59:00-04,54,2012-05-16 19:30:00-04,15
253908,Closed,1746,2012-05-16 19:00:00-04,54,2012-05-16 19:29:00-04,15
253909,Closed,419,2012-05-16 19:01:00-04,26,2012-05-16 19:08:00-04,49
253910,Closed,894,2012-05-16 19:01:00-04,36,2012-05-16 19:16:00-04,38
253911,Closed,1185,2012-05-16 19:01:00-04,39,2012-05-16 19:21:00-04,55
253912,Closed,1788,2012-05-16 19:01:00-04,45,2012-05-16 19:31:00-04,58
253913,Closed,1793,2012-05-16 19:01:00-04,45,2012-05-16 19:31:00-04,58
253914,Closed,1153,2012-05-16 19:02:00-04,39,2012-05-16 19:21:00-04,55
253915,Closed,898,2012-05-16 19:01:00-04,60,2012-05-16 19:16:00-04,57
253916,Closed,388,2012-05-16 19:02:00-04,48,2012-05-16 19:08:00-04,49
253917,Closed,648,2012-05-16 19:02:00-04,6,2012-05-16 19:13:00-04,42
253918,Closed,262,2012-05-16 19:02:00-04,54,2012-05-16 19:06:00-04,58
253919,Closed,285,2012-05-16 19:02:00-04,48,2012-05-16 19:06:00-04,24
253920,Closed,924,2012-05-16 19:02:00-04,11,2012-05-16 19:17:00-04,55
253921,Closed,303,2012-05-16 19:02:00-04,11,2012-05-16 19:07:00-04,27
253922,Closed,688,2012-05-16 19:02:00-04,43,2012-05-16 19:14:00-04,26
253923,Closed,329,2012-05-16 19:03:00-04,34,2012-05-16 19:08:00-04,11
253924,Closed,4883,2012-05-16 19:04:00-04,55,2012-05-16 20:26:00-04,55
253925,Closed,828,2012-05-16 19:04:00-04,62,2012-05-16 19:18:00-04,50
253926,Closed,381,2012-05-16 19:05:00-04,4,2012-05-16 19:11:00-04,58
253927,Closed,1099,2012-05-16 19:06:00-04,40,2012-05-16 19:24:00-04,22
253930,Closed,223,2012-05-16 19:05:00-04,16,2012-05-16 19:09:00-04,25
253931,Closed,767,2012-05-16 19:05:00-04,32,2012-05-16 19:18:00-04,36
253932,Closed,651,2012-05-16 19:06:00-04,50,2012-05-16 19:16:00-04,32
253933,Closed,392,2012-05-16 19:06:00-04,48,2012-05-16 19:13:00-04,6
253934,Closed,1258,2012-05-16 19:08:00-04,9,2012-05-16 19:29:00-04,34
253935,Closed,1458,2012-05-16 19:07:00-04,53,2012-05-16 19:32:00-04,58
253936,Closed,986,2012-05-16 19:07:00-04,52,2012-05-16 19:23:00-04,30
253937,Closed,1272,2012-05-16 19:08:00-04,9,2012-05-16 19:29:00-04,34
253939,Closed,534,2012-05-16 19:07:00-04,61,2012-05-16 19:16:00-04,45
253940,Closed,858,2012-05-16 19:08:00-04,22,2012-05-16 19:23:00-04,46
253941,Closed,1193,2012-05-16 19:09:00-04,36,2012-05-16 19:28:00-04,17
253942,Closed,809,2012-05-16 19:09:00-04,39,2012-05-16 19:22:00-04,24
253943,Closed,221,2012-05-16 19:09:00-04,39,2012-05-16 19:12:00-04,57
253944,Closed,1871,2012-05-16 19:09:00-04,57,2012-05-16 19:40:00-04,46
253945,Closed,1811,2012-05-16 19:09:00-04,57,2012-05-16 19:39:00-04,46
253946,Closed,838,2012-05-16 19:09:00-04,11,2012-05-16 19:23:00-04,8
253947,Closed,600,2012-05-16 19:10:00-04,10,2012-05-16 19:20:00-04,45
253948,Closed,334,2012-05-16 19:10:00-04,16,2012-05-16 19:15:00-04,46
253950,Closed,1629,2012-05-16 19:13:00-04,58,2012-05-16 19:40:00-04,58
253951,Closed,685,2012-05-16 19:12:00-04,50,2012-05-16 19:23:00-04,45
253952,Closed,1638,2012-05-16 19:13:00-04,58,2012-05-16 19:40:00-04,58
253955,Closed,409,2012-05-16 19:13:00-04,4,2012-05-16 19:20:00-04,50
253957,Closed,1487,2012-05-16 19:13:00-04,22,2012-05-16 19:38:00-04,9
253958,Closed,344,2012-05-16 19:13:00-04,23,2012-05-16 19:19:00-04,60
253959,Closed,353,2012-05-16 19:13:00-04,22,2012-05-16 19:19:00-04,20
253960,Closed,442,2012-05-16 19:14:00-04,61,2012-05-16 19:21:00-04,5
253961,Closed,773,2012-05-16 19:13:00-04,21,2012-05-16 19:26:00-04,64
253962,Closed,565,2012-05-16 19:14:00-04,54,2012-05-16 19:24:00-04,21
253963,Closed,519,2012-05-16 19:15:00-04,54,2012-05-16 19:24:00-04,21
253964,Closed,525,2012-05-16 19:15:00-04,22,2012-05-16 19:24:00-04,38
253965,Closed,1081,2012-05-16 19:16:00-04,23,2012-05-16 19:34:00-04,53
253966,Closed,4671,2012-05-16 19:16:00-04,59,2012-05-16 20:34:00-04,33
253967,Closed,1613,2012-05-16 19:16:00-04,47,2012-05-16 19:42:00-04,47
253968,Closed,4650,2012-05-16 19:17:00-04,59,2012-05-16 20:34:00-04,33
253969,Closed,309,2012-05-16 19:17:00-04,53,2012-05-16 19:22:00-04,32
253970,Closed,494,2012-05-16 19:17:00-04,54,2012-05-16 19:25:00-04,16
253971,Closed,1580,2012-05-16 19:18:00-04,41,2012-05-16 19:44:00-04,22
253972,Closed,327,2012-05-16 19:18:00-04,42,2012-05-16 19:24:00-04,36
253973,Closed,1011,2012-05-16 19:18:00-04,22,2012-05-16 19:35:00-04,52
253974,Closed,319,2012-05-16 19:19:00-04,5,2012-05-16 19:24:00-04,57
253975,Closed,953,2012-05-16 19:21:00-04,52,2012-05-16 19:36:00-04,55
253976,Closed,139,2012-05-16 19:21:00-04,61,2012-05-16 19:23:00-04,36
253977,Closed,539,2012-05-16 19:22:00-04,47,2012-05-16 19:31:00-04,60
253980,Closed,584,2012-05-16 19:23:00-04,22,2012-05-16 19:33:00-04,38
253981,Closed,1405,2012-05-16 19:23:00-04,15,2012-05-16 19:46:00-04,32
253982,Closed,424,2012-05-16 19:23:00-04,36,2012-05-16 19:30:00-04,46
253983,Closed,875,2012-05-16 19:24:00-04,42,2012-05-16 19:38:00-04,40
253984,Closed,744,2012-05-16 19:23:00-04,37,2012-05-16 19:36:00-04,9
253985,Closed,508,2012-05-16 19:23:00-04,39,2012-05-16 19:32:00-04,36
253986,Closed,235,2012-05-16 19:24:00-04,55,2012-05-16 19:28:00-04,45
253987,Closed,753,2012-05-16 19:25:00-04,33,2012-05-16 19:38:00-04,36
253988,Closed,376,2012-05-16 19:25:00-04,46,2012-05-16 19:32:00-04,39
253989,Closed,274,2012-05-16 19:26:00-04,42,2012-05-16 19:30:00-04,60
253990,Closed,1306,2012-05-16 19:26:00-04,57,2012-05-16 19:48:00-04,65
253991,Closed,270,2012-05-16 19:26:00-04,50,2012-05-16 19:31:00-04,61
253992,Closed,1067,2012-05-16 19:28:00-04,22,2012-05-16 19:46:00-04,59
253994,Closed,882,2012-05-16 19:28:00-04,32,2012-05-16 19:42:00-04,36
253995,Closed,493,2012-05-16 19:30:00-04,60,2012-05-16 19:38:00-04,4
253996,Closed,537,2012-05-16 19:29:00-04,14,2012-05-16 19:38:00-04,55
253997,Closed,218,2012-05-16 19:29:00-04,43,2012-05-16 19:33:00-04,47
253998,Closed,1747,2012-05-16 19:30:00-04,54,2012-05-16 19:59:00-04,60
253999,Closed,1179,2012-05-16 19:31:00-04,4,2012-05-16 19:51:00-04,58
254000,Closed,221,2012-05-16 19:30:00-04,23,2012-05-16 19:34:00-04,38
254002,Closed,1146,2012-05-16 19:31:00-04,4,2012-05-16 19:50:00-04,58
254003,Closed,1787,2012-05-16 19:32:00-04,58,2012-05-16 20:02:00-04,15
254004,Closed,1820,2012-05-16 19:31:00-04,58,2012-05-16 20:01:00-04,15
254005,Closed,392,2012-05-16 19:31:00-04,43,2012-05-16 19:38:00-04,6
254006,Closed,440,2012-05-16 19:31:00-04,60,2012-05-16 19:39:00-04,49
254007,Closed,952,2012-05-16 19:32:00-04,9,2012-05-16 19:48:00-04,60
254008,Closed,569,2012-05-16 19:32:00-04,45,2012-05-16 19:42:00-04,25
254009,Closed,444,2012-05-16 19:32:00-04,47,2012-05-16 19:40:00-04,35
254010,Closed,435,2012-05-16 19:32:00-04,47,2012-05-16 19:40:00-04,35
254011,Closed,730,2012-05-16 19:33:00-04,58,2012-05-16 19:45:00-04,55
254012,Closed,708,2012-05-16 19:33:00-04,58,2012-05-16 19:45:00-04,55
254013,Closed,502,2012-05-16 19:34:00-04,14,2012-05-16 19:42:00-04,57
254014,Closed,729,2012-05-16 19:34:00-04,60,2012-05-16 19:46:00-04,39
254015,Closed,242,2012-05-16 19:35:00-04,24,2012-05-16 19:39:00-04,22
254016,Closed,196,2012-05-16 19:35:00-04,49,2012-05-16 19:38:00-04,4
254017,Closed,394,2012-05-16 19:35:00-04,55,2012-05-16 19:41:00-04,32
254018,Closed,472,2012-05-16 19:35:00-04,36,2012-05-16 19:43:00-04,54
254019,Closed,915,2012-05-16 19:36:00-04,22,2012-05-16 19:51:00-04,6
254020,Closed,356,2012-05-16 19:36:00-04,54,2012-05-16 19:42:00-04,47
254021,Closed,917,2012-05-16 19:37:00-04,46,2012-05-16 19:52:00-04,60
254023,Closed,952,2012-05-16 19:37:00-04,58,2012-05-16 19:53:00-04,39
254025,Closed,489,2012-05-16 19:39:00-04,45,2012-05-16 19:48:00-04,30
254026,Closed,218,2012-05-16 19:40:00-04,46,2012-05-16 19:44:00-04,61
254028,Closed,785,2012-05-16 19:40:00-04,36,2012-05-16 19:54:00-04,27
254029,Closed,950,2012-05-16 19:41:00-04,33,2012-05-16 19:57:00-04,47
254030,Closed,1079,2012-05-16 19:41:00-04,22,2012-05-16 19:59:00-04,20
254031,Closed,610,2012-05-16 19:42:00-04,44,2012-05-16 19:52:00-04,52
254032,Closed,728,2012-05-16 19:42:00-04,47,2012-05-16 19:54:00-04,31
254033,Closed,292,2012-05-16 19:43:00-04,22,2012-05-16 19:48:00-04,65
254035,Closed,412,2012-05-16 19:44:00-04,16,2012-05-16 19:51:00-04,39
254037,Closed,2476,2012-05-16 19:45:00-04,11,2012-05-16 20:26:00-04,38
254039,Closed,1105,2012-05-16 19:45:00-04,23,2012-05-16 20:03:00-04,10
254040,Closed,405,2012-05-16 19:45:00-04,64,2012-05-16 19:52:00-04,40
254041,Closed,795,2012-05-16 19:45:00-04,42,2012-05-16 19:59:00-04,63
254043,Closed,393,2012-05-16 19:46:00-04,55,2012-05-16 19:53:00-04,5
254045,Closed,1610,2012-05-16 19:48:00-04,59,2012-05-16 20:14:00-04,20
254046,Closed,613,2012-05-16 19:47:00-04,39,2012-05-16 19:58:00-04,45
254047,Closed,243,2012-05-16 19:48:00-04,49,2012-05-16 19:52:00-04,22
254048,Closed,665,2012-05-16 19:49:00-04,32,2012-05-16 20:00:00-04,50
254049,Closed,291,2012-05-16 19:49:00-04,52,2012-05-16 19:54:00-04,58
254050,Closed,501,2012-05-16 19:50:00-04,52,2012-05-16 19:59:00-04,10
254051,Closed,354,2012-05-16 19:51:00-04,57,2012-05-16 19:57:00-04,21
254052,Closed,561,2012-05-16 19:51:00-04,22,2012-05-16 20:00:00-04,21
254053,Closed,637,2012-05-16 19:52:00-04,35,2012-05-16 20:03:00-04,20
254055,Closed,341,2012-05-16 19:52:00-04,58,2012-05-16 19:58:00-04,60
254056,Closed,474,2012-05-16 19:52:00-04,36,2012-05-16 20:00:00-04,58
254057,Closed,1158,2012-05-16 19:52:00-04,58,2012-05-16 20:12:00-04,38
254058,Closed,816,2012-05-16 19:52:00-04,36,2012-05-16 20:06:00-04,34
254060,Closed,1099,2012-05-16 19:53:00-04,58,2012-05-16 20:11:00-04,38
254063,Closed,6984,2012-05-16 19:54:00-04,55,2012-05-16 21:50:00-04,53
254065,Closed,760,2012-05-16 19:54:00-04,36,2012-05-16 20:06:00-04,34
254066,Closed,377,2012-05-16 19:54:00-04,33,2012-05-16 20:00:00-04,46
254067,Closed,297,2012-05-16 19:54:00-04,11,2012-05-16 19:59:00-04,32
254068,Closed,1097,2012-05-16 19:56:00-04,50,2012-05-16 20:14:00-04,64
254069,Closed,407,2012-05-16 19:57:00-04,44,2012-05-16 20:03:00-04,7
254070,Closed,157,2012-05-16 19:57:00-04,61,2012-05-16 19:59:00-04,52
254071,Closed,659,2012-05-16 19:58:00-04,21,2012-05-16 20:09:00-04,32
254072,Closed,129,2012-05-16 19:58:00-04,14,2012-05-16 20:00:00-04,3
254073,Closed,354,2012-05-16 19:58:00-04,46,2012-05-16 20:04:00-04,36
254075,Closed,282,2012-05-16 19:59:00-04,16,2012-05-16 20:04:00-04,49
254076,Closed,1352,2012-05-16 20:00:00-04,60,2012-05-16 20:23:00-04,25
254077,Closed,467,2012-05-16 20:01:00-04,44,2012-05-16 20:09:00-04,60
254078,Closed,1704,2012-05-16 20:02:00-04,15,2012-05-16 20:31:00-04,60
254079,Closed,445,2012-05-16 20:05:00-04,39,2012-05-16 20:12:00-04,21
254080,Closed,723,2012-05-16 20:04:00-04,20,2012-05-16 20:16:00-04,39
254081,Closed,410,2012-05-16 20:05:00-04,39,2012-05-16 20:12:00-04,21
254082,Closed,1925,2012-05-16 20:05:00-04,58,2012-05-16 20:38:00-04,10
254083,Closed,1025,2012-05-16 20:06:00-04,33,2012-05-16 20:24:00-04,60
254084,Closed,1028,2012-05-16 20:06:00-04,33,2012-05-16 20:24:00-04,60
254085,Closed,6534,2012-05-16 20:08:00-04,32,2012-05-16 21:57:00-04,55
254086,Closed,1044,2012-05-16 20:08:00-04,46,2012-05-16 20:25:00-04,59
254087,Closed,697,2012-05-16 20:08:00-04,26,2012-05-16 20:20:00-04,52
254088,Closed,740,2012-05-16 20:08:00-04,22,2012-05-16 20:21:00-04,36
254089,Closed,723,2012-05-16 20:08:00-04,24,2012-05-16 20:20:00-04,44
254091,Closed,6310,2012-05-16 20:09:00-04,32,2012-05-16 21:54:00-04,55
254093,Closed,674,2012-05-16 20:09:00-04,24,2012-05-16 20:20:00-04,44
254094,Closed,875,2012-05-16 20:09:00-04,22,2012-05-16 20:24:00-04,43
254095,Closed,654,2012-05-16 20:09:00-04,53,2012-05-16 20:20:00-04,60
254097,Closed,619,2012-05-16 20:10:00-04,61,2012-05-16 20:21:00-04,30
254098,Closed,807,2012-05-16 20:10:00-04,40,2012-05-16 20:24:00-04,42
254099,Closed,267,2012-05-16 20:10:00-04,46,2012-05-16 20:15:00-04,25
254100,Closed,270,2012-05-16 20:10:00-04,12,2012-05-16 20:15:00-04,51
254101,Closed,884,2012-05-16 20:11:00-04,46,2012-05-16 20:26:00-04,45
254102,Closed,231,2012-05-16 20:11:00-04,42,2012-05-16 20:15:00-04,4
254104,Closed,143,2012-05-16 20:13:00-04,20,2012-05-16 20:15:00-04,40
254105,Closed,283,2012-05-16 20:13:00-04,21,2012-05-16 20:18:00-04,39
254106,Closed,272,2012-05-16 20:13:00-04,39,2012-05-16 20:18:00-04,16
254107,Closed,6203,2012-05-16 20:14:00-04,32,2012-05-16 21:57:00-04,55
254110,Closed,445,2012-05-16 20:14:00-04,61,2012-05-16 20:21:00-04,26
254111,Closed,341,2012-05-16 20:14:00-04,57,2012-05-16 20:20:00-04,39
254112,Closed,637,2012-05-16 20:15:00-04,46,2012-05-16 20:26:00-04,45
254113,Closed,626,2012-05-16 20:14:00-04,22,2012-05-16 20:25:00-04,38
254114,Closed,1693,2012-05-16 20:17:00-04,24,2012-05-16 20:45:00-04,23
254115,Closed,1686,2012-05-16 20:17:00-04,24,2012-05-16 20:45:00-04,23
