id,status,duration,start_date,start_station,end_date,end_station
43307,Closed,1817,2011-08-31 20:01:00-04,22,2011-08-31 20:31:00-04,45
43308,Closed,356,2011-08-31 20:12:00-04,21,2011-08-31 20:18:00-04,25
43309,Closed,343,2011-08-31 20:12:00-04,21,2011-08-31 20:18:00-04,25
43310,Closed,389,2011-08-31 20:13:00-04,30,2011-08-31 20:19:00-04,5
43311,Closed,936,2011-08-31 20:14:00-04,38,2011-08-31 20:29:00-04,36
43312,Closed,642,2011-08-31 20:17:00-04,48,2011-08-31 20:27:00-04,36
43313,Closed,1896,2011-08-31 20:18:00-04,20,2011-08-31 20:50:00-04,54
43314,Closed,1713,2011-08-31 20:21:00-04,20,2011-08-31 20:50:00-04,54
43315,Closed,1747,2011-08-31 20:21:00-04,40,2011-08-31 20:50:00-04,33
43316,Closed,1714,2011-08-31 20:21:00-04,40,2011-08-31 20:49:00-04,33
43317,Closed,573,2011-08-31 20:21:00-04,52,2011-08-31 20:31:00-04,50
43318,Closed,1290,2011-08-31 20:26:00-04,39,2011-08-31 20:47:00-04,55
43319,Closed,872,2011-08-31 20:27:00-04,16,2011-08-31 20:41:00-04,55
43320,Closed,564,2011-08-31 20:26:00-04,6,2011-08-31 20:36:00-04,6
43322,Closed,111,2011-08-31 20:27:00-04,39,2011-08-31 20:29:00-04,26
43323,Closed,587,2011-08-31 20:28:00-04,53,2011-08-31 20:38:00-04,39
43324,Closed,975,2011-08-31 20:29:00-04,35,2011-08-31 20:45:00-04,36
43325,Closed,615,2011-08-31 20:29:00-04,35,2011-08-31 20:40:00-04,52
43326,Closed,3493,2011-08-31 20:31:00-04,52,2011-08-31 21:29:00-04,21
43327,Closed,186,2011-08-31 20:30:00-04,16,2011-08-31 20:33:00-04,25
43328,Closed,280,2011-08-31 20:31:00-04,52,2011-08-31 20:36:00-04,5
43329,Closed,807,2011-08-31 20:32:00-04,39,2011-08-31 20:45:00-04,56
43330,Closed,600,2011-08-31 20:33:00-04,32,2011-08-31 20:43:00-04,57
43331,Closed,3164,2011-08-31 20:34:00-04,40,2011-08-31 21:27:00-04,40
43332,Closed,803,2011-08-31 20:34:00-04,14,2011-08-31 20:48:00-04,41
43333,Closed,463,2011-08-31 20:35:00-04,50,2011-08-31 20:43:00-04,22
43334,Closed,752,2011-08-31 20:36:00-04,10,2011-08-31 20:49:00-04,25
43335,Closed,398,2011-08-31 20:36:00-04,22,2011-08-31 20:43:00-04,40
43336,Closed,820,2011-08-31 20:40:00-04,39,2011-08-31 20:54:00-04,52
43337,Closed,863,2011-08-31 20:39:00-04,36,2011-08-31 20:54:00-04,51
43338,Closed,667,2011-08-31 20:41:00-04,57,2011-08-31 20:52:00-04,25
43339,Closed,1262,2011-08-31 20:41:00-04,38,2011-08-31 21:02:00-04,56
43340,Closed,141,2011-08-31 20:43:00-04,26,2011-08-31 20:46:00-04,39
43341,Closed,458,2011-08-31 20:44:00-04,33,2011-08-31 20:52:00-04,36
43342,Closed,1783,2011-08-31 20:45:00-04,41,2011-08-31 21:14:00-04,41
43343,Closed,772,2011-08-31 20:47:00-04,36,2011-08-31 20:59:00-04,20
43344,Closed,736,2011-08-31 20:47:00-04,22,2011-08-31 20:59:00-04,39
43345,Closed,972,2011-08-31 20:47:00-04,10,2011-08-31 21:04:00-04,39
43346,Closed,439,2011-08-31 20:48:00-04,53,2011-08-31 20:55:00-04,16
43347,Closed,241,2011-08-31 20:52:00-04,18,2011-08-31 20:56:00-04,17
43348,Closed,732,2011-08-31 20:52:00-04,52,2011-08-31 21:04:00-04,41
43349,Closed,404,2011-08-31 20:53:00-04,55,2011-08-31 21:00:00-04,46
43350,Closed,410,2011-08-31 20:53:00-04,6,2011-08-31 21:00:00-04,20
43351,Closed,3450,2011-08-31 20:58:00-04,38,2011-08-31 21:55:00-04,9
43352,Closed,902,2011-08-31 20:56:00-04,30,2011-08-31 21:11:00-04,45
43353,Closed,3350,2011-08-31 20:58:00-04,38,2011-08-31 21:54:00-04,9
43354,Closed,289,2011-08-31 20:58:00-04,45,2011-08-31 21:02:00-04,32
43355,Closed,203,2011-08-31 20:58:00-04,17,2011-08-31 21:01:00-04,18
43356,Closed,740,2011-08-31 21:00:00-04,59,2011-08-31 21:12:00-04,39
43357,Closed,602,2011-08-31 21:01:00-04,10,2011-08-31 21:11:00-04,9
43358,Closed,459,2011-08-31 21:01:00-04,36,2011-08-31 21:09:00-04,53
43359,Closed,460,2011-08-31 21:01:00-04,36,2011-08-31 21:09:00-04,53
43360,Closed,448,2011-08-31 21:05:00-04,22,2011-08-31 21:12:00-04,36
43361,Closed,551,2011-08-31 21:08:00-04,3,2011-08-31 21:17:00-04,21
43362,Closed,216,2011-08-31 21:10:00-04,32,2011-08-31 21:14:00-04,14
43363,Closed,455,2011-08-31 21:11:00-04,22,2011-08-31 21:19:00-04,38
43364,Closed,1550,2011-08-31 21:12:00-04,35,2011-08-31 21:38:00-04,15
43365,Closed,1391,2011-08-31 21:14:00-04,41,2011-08-31 21:37:00-04,36
43366,Closed,997,2011-08-31 21:14:00-04,41,2011-08-31 21:30:00-04,41
43367,Closed,1109,2011-08-31 21:15:00-04,36,2011-08-31 21:33:00-04,32
43368,Closed,294,2011-08-31 21:15:00-04,57,2011-08-31 21:20:00-04,39
43369,Closed,321,2011-08-31 21:15:00-04,23,2011-08-31 21:21:00-04,38
43370,Closed,506,2011-08-31 21:18:00-04,55,2011-08-31 21:27:00-04,3
43371,Closed,349,2011-08-31 21:21:00-04,47,2011-08-31 21:27:00-04,48
43372,Closed,382,2011-08-31 21:27:00-04,8,2011-08-31 21:34:00-04,8
43373,Closed,211,2011-08-31 21:27:00-04,44,2011-08-31 21:30:00-04,40
43374,Closed,645,2011-08-31 21:27:00-04,5,2011-08-31 21:38:00-04,56
43375,Closed,1323,2011-08-31 21:32:00-04,42,2011-08-31 21:54:00-04,27
43376,Closed,256,2011-08-31 21:34:00-04,52,2011-08-31 21:38:00-04,33
43377,Closed,251,2011-08-31 21:35:00-04,22,2011-08-31 21:39:00-04,43
43378,Closed,397,2011-08-31 21:35:00-04,5,2011-08-31 21:41:00-04,39
43379,Closed,791,2011-08-31 21:39:00-04,40,2011-08-31 21:52:00-04,40
43380,Closed,1630,2011-08-31 21:43:00-04,36,2011-08-31 22:10:00-04,9
43381,Closed,1629,2011-08-31 21:43:00-04,36,2011-08-31 22:10:00-04,9
43382,Closed,3318,2011-08-31 21:43:00-04,55,2011-08-31 22:38:00-04,3
43383,Closed,805,2011-08-31 21:48:00-04,43,2011-08-31 22:01:00-04,39
43384,Closed,770,2011-08-31 21:53:00-04,51,2011-08-31 22:06:00-04,49
43385,Closed,183,2011-08-31 21:50:00-04,6,2011-08-31 21:53:00-04,47
43386,Closed,1922,2011-08-31 21:52:00-04,23,2011-08-31 22:24:00-04,55
43387,Closed,1569,2011-08-31 21:55:00-04,48,2011-08-31 22:22:00-04,50
43388,Closed,252,2011-08-31 21:58:00-04,45,2011-08-31 22:02:00-04,55
43389,Closed,208,2011-08-31 21:59:00-04,45,2011-08-31 22:02:00-04,55
43390,Closed,1375,2011-08-31 22:02:00-04,55,2011-08-31 22:25:00-04,36
43391,Closed,1356,2011-08-31 22:03:00-04,55,2011-08-31 22:25:00-04,36
43392,Closed,867,2011-08-31 22:04:00-04,50,2011-08-31 22:19:00-04,33
43393,Closed,862,2011-08-31 22:04:00-04,50,2011-08-31 22:19:00-04,33
43395,Closed,906,2011-08-31 22:09:00-04,46,2011-08-31 22:24:00-04,25
43397,Closed,474,2011-08-31 22:09:00-04,35,2011-08-31 22:17:00-04,47
43398,Closed,356,2011-08-31 22:09:00-04,50,2011-08-31 22:15:00-04,57
43399,Closed,4417,2011-08-31 22:13:00-04,36,2011-08-31 23:27:00-04,36
43400,Closed,774,2011-08-31 22:14:00-04,36,2011-08-31 22:27:00-04,6
43401,Closed,188,2011-08-31 22:23:00-04,25,2011-08-31 22:26:00-04,21
43402,Closed,1807,2011-08-31 22:24:00-04,41,2011-08-31 22:54:00-04,30
43403,Closed,572,2011-08-31 22:25:00-04,50,2011-08-31 22:34:00-04,6
43404,Closed,633,2011-08-31 22:29:00-04,45,2011-08-31 22:40:00-04,21
43405,Closed,606,2011-08-31 22:29:00-04,45,2011-08-31 22:39:00-04,21
43406,Closed,601,2011-08-31 22:32:00-04,45,2011-08-31 22:42:00-04,36
43407,Closed,658,2011-08-31 22:32:00-04,45,2011-08-31 22:43:00-04,36
43408,Closed,290,2011-08-31 22:31:00-04,25,2011-08-31 22:36:00-04,16
43409,Closed,22,2011-08-31 22:31:00-04,55,2011-08-31 22:32:00-04,55
43410,Closed,507,2011-08-31 22:31:00-04,45,2011-08-31 22:40:00-04,27
43411,Closed,478,2011-08-31 22:33:00-04,25,2011-08-31 22:41:00-04,12
43412,Closed,818,2011-08-31 22:32:00-04,45,2011-08-31 22:45:00-04,39
43413,Closed,338,2011-08-31 22:32:00-04,55,2011-08-31 22:38:00-04,57
43414,Closed,353,2011-08-31 22:32:00-04,45,2011-08-31 22:38:00-04,14
43415,Closed,814,2011-08-31 22:34:00-04,33,2011-08-31 22:47:00-04,22
43416,Closed,342,2011-08-31 22:34:00-04,25,2011-08-31 22:40:00-04,12
43417,Closed,1285,2011-08-31 22:35:00-04,9,2011-08-31 22:56:00-04,42
43418,Closed,529,2011-08-31 22:35:00-04,45,2011-08-31 22:44:00-04,12
43419,Closed,1409,2011-08-31 22:36:00-04,33,2011-08-31 23:00:00-04,8
43420,Closed,509,2011-08-31 22:35:00-04,45,2011-08-31 22:44:00-04,12
43421,Closed,597,2011-08-31 22:37:00-04,33,2011-08-31 22:47:00-04,41
43422,Closed,14544,2011-08-31 22:37:00-04,52,2011-09-01 02:39:00-04,52
43423,Closed,862,2011-08-31 22:37:00-04,34,2011-08-31 22:52:00-04,13
43424,Closed,1037,2011-08-31 22:38:00-04,14,2011-08-31 22:55:00-04,55
43425,Closed,839,2011-08-31 22:38:00-04,34,2011-08-31 22:52:00-04,13
43426,Closed,997,2011-08-31 22:38:00-04,14,2011-08-31 22:55:00-04,55
43427,Closed,473,2011-08-31 22:38:00-04,3,2011-08-31 22:46:00-04,21
43428,Closed,673,2011-08-31 22:40:00-04,45,2011-08-31 22:51:00-04,16
43429,Closed,957,2011-08-31 22:41:00-04,45,2011-08-31 22:57:00-04,16
43430,Closed,486,2011-08-31 22:42:00-04,34,2011-08-31 22:50:00-04,30
43431,Closed,765,2011-08-31 22:42:00-04,45,2011-08-31 22:55:00-04,36
43433,Closed,366,2011-08-31 22:43:00-04,44,2011-08-31 22:49:00-04,6
43435,Closed,1323,2011-08-31 22:44:00-04,32,2011-08-31 23:06:00-04,48
43436,Closed,1246,2011-08-31 22:44:00-04,32,2011-08-31 23:05:00-04,48
43437,Closed,1051,2011-08-31 22:44:00-04,33,2011-08-31 23:02:00-04,43
43438,Closed,666,2011-08-31 22:44:00-04,39,2011-08-31 22:55:00-04,33
43439,Closed,435,2011-08-31 22:44:00-04,24,2011-08-31 22:51:00-04,23
43440,Closed,1176,2011-08-31 22:45:00-04,33,2011-08-31 23:05:00-04,25
43441,Closed,1197,2011-08-31 22:45:00-04,33,2011-08-31 23:05:00-04,25
43442,Closed,995,2011-08-31 22:48:00-04,33,2011-08-31 23:04:00-04,9
43443,Closed,602,2011-08-31 22:50:00-04,16,2011-08-31 23:00:00-04,49
43445,Closed,213,2011-08-31 22:50:00-04,57,2011-08-31 22:53:00-04,25
43446,Closed,1308,2011-08-31 22:53:00-04,23,2011-08-31 23:15:00-04,15
43447,Closed,358,2011-08-31 22:54:00-04,16,2011-08-31 23:00:00-04,49
43448,Closed,1605,2011-08-31 22:56:00-04,33,2011-08-31 23:23:00-04,8
43450,Closed,1837,2011-08-31 22:56:00-04,50,2011-08-31 23:27:00-04,36
43451,Closed,1825,2011-08-31 22:56:00-04,50,2011-08-31 23:27:00-04,36
43452,Closed,919,2011-08-31 22:59:00-04,33,2011-08-31 23:14:00-04,42
43453,Closed,916,2011-08-31 22:59:00-04,33,2011-08-31 23:14:00-04,42
43455,Closed,457,2011-08-31 22:59:00-04,46,2011-08-31 23:06:00-04,32
43456,Closed,1074,2011-08-31 22:59:00-04,55,2011-08-31 23:17:00-04,40
43457,Closed,1055,2011-08-31 23:00:00-04,52,2011-08-31 23:18:00-04,47
43458,Closed,1088,2011-08-31 22:59:00-04,55,2011-08-31 23:17:00-04,40
43460,Closed,1276,2011-08-31 23:01:00-04,33,2011-08-31 23:23:00-04,8
43463,Closed,838,2011-08-31 23:07:00-04,48,2011-08-31 23:21:00-04,52
43464,Closed,1559,2011-08-31 23:06:00-04,32,2011-08-31 23:32:00-04,47
43465,Closed,1479,2011-08-31 23:07:00-04,53,2011-08-31 23:32:00-04,20
43466,Closed,1747,2011-08-31 23:09:00-04,45,2011-08-31 23:38:00-04,23
43467,Closed,983,2011-08-31 23:08:00-04,43,2011-08-31 23:25:00-04,57
43468,Closed,482,2011-08-31 23:11:00-04,24,2011-08-31 23:19:00-04,47
43469,Closed,731,2011-08-31 23:12:00-04,24,2011-08-31 23:25:00-04,20
43470,Closed,618,2011-08-31 23:18:00-04,33,2011-08-31 23:28:00-04,16
43471,Closed,614,2011-08-31 23:18:00-04,33,2011-08-31 23:28:00-04,16
43473,Closed,186,2011-08-31 23:19:00-04,33,2011-08-31 23:22:00-04,33
43476,Closed,587,2011-08-31 23:20:00-04,55,2011-08-31 23:30:00-04,26
43484,Closed,1065,2011-08-31 23:26:00-04,18,2011-08-31 23:44:00-04,32
43485,Closed,512,2011-08-31 23:28:00-04,32,2011-08-31 23:37:00-04,53
43486,Closed,8262,2011-08-31 23:32:00-04,49,2011-09-01 01:49:00-04,49
43487,Closed,8255,2011-08-31 23:32:00-04,49,2011-09-01 01:49:00-04,49
43488,Closed,464,2011-08-31 23:33:00-04,40,2011-08-31 23:40:00-04,22
43490,Closed,241,2011-08-31 23:35:00-04,14,2011-08-31 23:39:00-04,32
43491,Closed,624,2011-08-31 23:38:00-04,49,2011-08-31 23:48:00-04,23
43492,Closed,7966,2011-08-31 23:37:00-04,49,2011-09-01 01:50:00-04,49
43494,Closed,7711,2011-08-31 23:42:00-04,49,2011-09-01 01:50:00-04,49
43496,Closed,1729,2011-08-31 23:48:00-04,52,2011-09-01 00:17:00-04,52
43497,Closed,7328,2011-08-31 23:48:00-04,49,2011-09-01 01:50:00-04,49
43498,Closed,928,2011-08-31 23:47:00-04,21,2011-09-01 00:02:00-04,21
43499,Closed,7353,2011-08-31 23:47:00-04,49,2011-09-01 01:50:00-04,49
43500,Closed,2357,2011-08-31 23:47:00-04,46,2011-09-01 00:26:00-04,21
43501,Closed,993,2011-08-31 23:49:00-04,52,2011-09-01 00:05:00-04,54
43502,Closed,1565,2011-08-31 23:50:00-04,52,2011-09-01 00:16:00-04,52
43503,Closed,821,2011-08-31 23:49:00-04,23,2011-09-01 00:02:00-04,47
43504,Closed,808,2011-08-31 23:49:00-04,23,2011-09-01 00:02:00-04,47
43505,Closed,1511,2011-08-31 23:50:00-04,46,2011-09-01 00:16:00-04,45
43506,Closed,586,2011-08-31 23:54:00-04,50,2011-09-01 00:04:00-04,45
43507,Closed,587,2011-08-31 23:55:00-04,42,2011-09-01 00:04:00-04,53
43509,Closed,1255,2011-08-31 23:57:00-04,55,2011-09-01 00:18:00-04,23
43510,Closed,983,2011-08-31 23:57:00-04,16,2011-09-01 00:13:00-04,16
