id,status,duration,start_date,start_station,end_date,end_station
233173,Closed,1283,2012-05-04 19:46:00-04,36,2012-05-04 20:08:00-04,36
233175,Closed,289,2012-05-04 19:49:00-04,55,2012-05-04 19:53:00-04,32
233176,Closed,1105,2012-05-04 19:49:00-04,45,2012-05-04 20:07:00-04,6
233177,Closed,964,2012-05-04 19:52:00-04,36,2012-05-04 20:08:00-04,45
233178,Closed,628,2012-05-04 19:51:00-04,42,2012-05-04 20:01:00-04,53
233179,Closed,347,2012-05-04 19:51:00-04,36,2012-05-04 19:57:00-04,39
233180,Closed,390,2012-05-04 19:52:00-04,6,2012-05-04 19:58:00-04,42
233182,Closed,444,2012-05-04 19:53:00-04,42,2012-05-04 20:00:00-04,22
233183,Closed,222,2012-05-04 19:53:00-04,54,2012-05-04 19:57:00-04,44
233184,Closed,5193,2012-05-04 19:55:00-04,42,2012-05-04 21:21:00-04,52
233185,Closed,292,2012-05-04 19:54:00-04,5,2012-05-04 19:59:00-04,45
233186,Closed,5204,2012-05-04 19:55:00-04,42,2012-05-04 21:21:00-04,52
233187,Closed,199,2012-05-04 19:54:00-04,23,2012-05-04 19:58:00-04,47
233188,Closed,601,2012-05-04 19:56:00-04,38,2012-05-04 20:06:00-04,22
233189,Closed,5016,2012-05-04 19:57:00-04,42,2012-05-04 21:21:00-04,52
233190,Closed,4579,2012-05-04 19:57:00-04,6,2012-05-04 21:14:00-04,64
233191,Closed,216,2012-05-04 19:56:00-04,6,2012-05-04 20:00:00-04,60
233192,Closed,569,2012-05-04 19:57:00-04,47,2012-05-04 20:07:00-04,24
233193,Closed,132,2012-05-04 19:57:00-04,6,2012-05-04 20:00:00-04,60
233194,Closed,4349,2012-05-04 20:02:00-04,6,2012-05-04 21:14:00-04,64
233195,Closed,899,2012-05-04 20:01:00-04,26,2012-05-04 20:16:00-04,52
233196,Closed,511,2012-05-04 20:01:00-04,9,2012-05-04 20:10:00-04,33
233198,Closed,492,2012-05-04 20:02:00-04,54,2012-05-04 20:10:00-04,36
233199,Closed,327,2012-05-04 20:02:00-04,9,2012-05-04 20:07:00-04,10
233200,Closed,437,2012-05-04 20:03:00-04,9,2012-05-04 20:10:00-04,33
233201,Closed,541,2012-05-04 20:04:00-04,38,2012-05-04 20:13:00-04,42
233202,Closed,401,2012-05-04 20:06:00-04,26,2012-05-04 20:13:00-04,49
233203,Closed,101,2012-05-04 20:08:00-04,11,2012-05-04 20:09:00-04,62
233204,Closed,629,2012-05-04 20:09:00-04,31,2012-05-04 20:19:00-04,44
233205,Closed,431,2012-05-04 20:11:00-04,4,2012-05-04 20:18:00-04,58
233206,Closed,908,2012-05-04 20:13:00-04,60,2012-05-04 20:28:00-04,25
233207,Closed,592,2012-05-04 20:13:00-04,53,2012-05-04 20:23:00-04,60
233208,Closed,546,2012-05-04 20:14:00-04,61,2012-05-04 20:23:00-04,12
233209,Closed,761,2012-05-04 20:17:00-04,15,2012-05-04 20:29:00-04,41
233210,Closed,3237,2012-05-04 20:20:00-04,6,2012-05-04 21:14:00-04,64
233211,Closed,441,2012-05-04 20:19:00-04,12,2012-05-04 20:26:00-04,32
233212,Closed,1557,2012-05-04 20:21:00-04,10,2012-05-04 20:47:00-04,50
233213,Closed,1469,2012-05-04 20:25:00-04,16,2012-05-04 20:50:00-04,6
233214,Closed,1490,2012-05-04 20:25:00-04,16,2012-05-04 20:50:00-04,6
233215,Closed,321,2012-05-04 20:24:00-04,32,2012-05-04 20:30:00-04,55
233216,Closed,918,2012-05-04 20:28:00-04,42,2012-05-04 20:43:00-04,9
233217,Closed,3385,2012-05-04 20:28:00-04,12,2012-05-04 21:25:00-04,7
233218,Closed,891,2012-05-04 20:34:00-04,24,2012-05-04 20:48:00-04,40
233219,Closed,3305,2012-05-04 20:30:00-04,12,2012-05-04 21:25:00-04,7
233221,Closed,842,2012-05-04 20:32:00-04,55,2012-05-04 20:46:00-04,41
233222,Closed,1402,2012-05-04 20:32:00-04,54,2012-05-04 20:55:00-04,21
233223,Closed,1372,2012-05-04 20:32:00-04,54,2012-05-04 20:55:00-04,21
233224,Closed,886,2012-05-04 20:33:00-04,24,2012-05-04 20:48:00-04,40
233226,Closed,403,2012-05-04 20:33:00-04,54,2012-05-04 20:39:00-04,4
233228,Closed,969,2012-05-04 20:34:00-04,55,2012-05-04 20:50:00-04,8
233229,Closed,278,2012-05-04 20:34:00-04,33,2012-05-04 20:38:00-04,9
233230,Closed,359,2012-05-04 20:35:00-04,45,2012-05-04 20:41:00-04,61
233231,Closed,1106,2012-05-04 20:37:00-04,54,2012-05-04 20:55:00-04,21
233232,Closed,175,2012-05-04 20:37:00-04,10,2012-05-04 20:40:00-04,9
233233,Closed,3522,2012-05-04 20:39:00-04,32,2012-05-04 21:38:00-04,32
233234,Closed,3426,2012-05-04 20:41:00-04,32,2012-05-04 21:38:00-04,32
233235,Closed,302,2012-05-04 20:41:00-04,27,2012-05-04 20:47:00-04,57
233236,Closed,928,2012-05-04 20:44:00-04,59,2012-05-04 21:00:00-04,6
233237,Closed,931,2012-05-04 20:44:00-04,59,2012-05-04 21:00:00-04,6
233239,Closed,361,2012-05-04 20:48:00-04,46,2012-05-04 20:54:00-04,5
233240,Closed,386,2012-05-04 20:53:00-04,36,2012-05-04 21:00:00-04,39
233241,Closed,489,2012-05-04 20:55:00-04,48,2012-05-04 21:04:00-04,42
233242,Closed,679,2012-05-04 20:57:00-04,46,2012-05-04 21:08:00-04,54
233243,Closed,859,2012-05-04 21:00:00-04,49,2012-05-04 21:14:00-04,32
233246,Closed,226,2012-05-04 21:07:00-04,57,2012-05-04 21:11:00-04,55
233247,Closed,553,2012-05-04 21:09:00-04,60,2012-05-04 21:18:00-04,47
233248,Closed,562,2012-05-04 21:09:00-04,60,2012-05-04 21:18:00-04,47
233249,Closed,546,2012-05-04 21:10:00-04,21,2012-05-04 21:19:00-04,36
233250,Closed,328,2012-05-04 21:12:00-04,21,2012-05-04 21:18:00-04,36
233251,Closed,2130,2012-05-04 21:15:00-04,45,2012-05-04 21:51:00-04,36
233252,Closed,433,2012-05-04 21:12:00-04,32,2012-05-04 21:19:00-04,10
233253,Closed,380,2012-05-04 21:13:00-04,32,2012-05-04 21:19:00-04,10
233254,Closed,326,2012-05-04 21:14:00-04,32,2012-05-04 21:19:00-04,10
233255,Closed,294,2012-05-04 21:14:00-04,55,2012-05-04 21:19:00-04,57
233258,Closed,3399,2012-05-04 21:15:00-04,45,2012-05-04 22:12:00-04,54
233259,Closed,489,2012-05-04 21:16:00-04,11,2012-05-04 21:24:00-04,46
233260,Closed,128,2012-05-04 21:19:00-04,25,2012-05-04 21:21:00-04,4
233263,Closed,246,2012-05-04 21:24:00-04,44,2012-05-04 21:28:00-04,38
233264,Closed,946,2012-05-04 21:30:00-04,55,2012-05-04 21:45:00-04,9
233265,Closed,930,2012-05-04 21:32:00-04,33,2012-05-04 21:47:00-04,22
233266,Closed,1667,2012-05-04 21:38:00-04,30,2012-05-04 22:06:00-04,60
233267,Closed,509,2012-05-04 21:37:00-04,25,2012-05-04 21:45:00-04,54
233268,Closed,1259,2012-05-04 21:39:00-04,40,2012-05-04 22:00:00-04,61
233269,Closed,486,2012-05-04 21:39:00-04,53,2012-05-04 21:47:00-04,13
233270,Closed,593,2012-05-04 21:39:00-04,40,2012-05-04 21:49:00-04,22
233271,Closed,476,2012-05-04 21:40:00-04,64,2012-05-04 21:48:00-04,40
233272,Closed,221,2012-05-04 21:45:00-04,55,2012-05-04 21:49:00-04,5
233274,Closed,1759,2012-05-04 21:51:00-04,41,2012-05-04 22:20:00-04,42
233275,Closed,320,2012-05-04 21:51:00-04,49,2012-05-04 21:56:00-04,60
233276,Closed,672,2012-05-04 21:54:00-04,49,2012-05-04 22:06:00-04,42
233277,Closed,310,2012-05-04 21:52:00-04,49,2012-05-04 21:57:00-04,16
233278,Closed,161,2012-05-04 21:54:00-04,5,2012-05-04 21:57:00-04,46
233279,Closed,354,2012-05-04 22:00:00-04,45,2012-05-04 22:06:00-04,61
233280,Closed,1243,2012-05-04 22:01:00-04,34,2012-05-04 22:22:00-04,41
233281,Closed,2377,2012-05-04 22:03:00-04,21,2012-05-04 22:43:00-04,21
233282,Closed,1505,2012-05-04 22:02:00-04,34,2012-05-04 22:27:00-04,9
233283,Closed,1089,2012-05-04 22:03:00-04,34,2012-05-04 22:21:00-04,41
233284,Closed,442,2012-05-04 22:03:00-04,21,2012-05-04 22:11:00-04,57
233285,Closed,763,2012-05-04 22:04:00-04,59,2012-05-04 22:17:00-04,40
233286,Closed,661,2012-05-04 22:06:00-04,59,2012-05-04 22:17:00-04,40
233287,Closed,1283,2012-05-04 22:07:00-04,42,2012-05-04 22:29:00-04,49
233288,Closed,2129,2012-05-04 22:07:00-04,21,2012-05-04 22:43:00-04,21
233289,Closed,380,2012-05-04 22:07:00-04,54,2012-05-04 22:13:00-04,22
233290,Closed,278,2012-05-04 22:07:00-04,60,2012-05-04 22:12:00-04,49
233291,Closed,1192,2012-05-04 22:09:00-04,42,2012-05-04 22:29:00-04,49
233292,Closed,400,2012-05-04 22:11:00-04,26,2012-05-04 22:17:00-04,25
233293,Closed,345,2012-05-04 22:11:00-04,26,2012-05-04 22:17:00-04,25
233294,Closed,437,2012-05-04 22:11:00-04,40,2012-05-04 22:18:00-04,22
233295,Closed,265,2012-05-04 22:15:00-04,10,2012-05-04 22:19:00-04,41
233296,Closed,170,2012-05-04 22:15:00-04,64,2012-05-04 22:18:00-04,22
233297,Closed,187,2012-05-04 22:17:00-04,39,2012-05-04 22:20:00-04,57
233298,Closed,160,2012-05-04 22:19:00-04,21,2012-05-04 22:21:00-04,25
233299,Closed,1027,2012-05-04 22:20:00-04,5,2012-05-04 22:37:00-04,10
233300,Closed,630,2012-05-04 22:21:00-04,4,2012-05-04 22:32:00-04,16
233301,Closed,791,2012-05-04 22:23:00-04,26,2012-05-04 22:36:00-04,45
233302,Closed,857,2012-05-04 22:27:00-04,50,2012-05-04 22:41:00-04,58
233303,Closed,891,2012-05-04 22:26:00-04,50,2012-05-04 22:41:00-04,58
233304,Closed,349,2012-05-04 22:28:00-04,14,2012-05-04 22:34:00-04,32
233305,Closed,819,2012-05-04 22:27:00-04,50,2012-05-04 22:41:00-04,58
233306,Closed,414,2012-05-04 22:30:00-04,10,2012-05-04 22:37:00-04,32
233307,Closed,458,2012-05-04 22:29:00-04,10,2012-05-04 22:37:00-04,32
233308,Closed,258,2012-05-04 22:29:00-04,22,2012-05-04 22:34:00-04,65
233309,Closed,921,2012-05-04 22:29:00-04,55,2012-05-04 22:45:00-04,22
233310,Closed,410,2012-05-04 22:30:00-04,10,2012-05-04 22:37:00-04,32
233311,Closed,898,2012-05-04 22:30:00-04,55,2012-05-04 22:45:00-04,22
233312,Closed,497,2012-05-04 22:30:00-04,60,2012-05-04 22:38:00-04,53
233313,Closed,261,2012-05-04 22:31:00-04,55,2012-05-04 22:35:00-04,45
233314,Closed,1207,2012-05-04 22:33:00-04,55,2012-05-04 22:53:00-04,60
233315,Closed,583,2012-05-04 22:33:00-04,54,2012-05-04 22:43:00-04,57
233316,Closed,945,2012-05-04 22:35:00-04,38,2012-05-04 22:50:00-04,53
233317,Closed,119,2012-05-04 22:37:00-04,61,2012-05-04 22:39:00-04,36
233318,Closed,1835,2012-05-04 22:38:00-04,41,2012-05-04 23:08:00-04,9
233319,Closed,520,2012-05-04 22:40:00-04,38,2012-05-04 22:49:00-04,40
233320,Closed,525,2012-05-04 22:41:00-04,32,2012-05-04 22:50:00-04,30
233322,Closed,1537,2012-05-04 22:44:00-04,58,2012-05-04 23:09:00-04,50
233323,Closed,1513,2012-05-04 22:43:00-04,58,2012-05-04 23:09:00-04,50
233324,Closed,336,2012-05-04 22:43:00-04,36,2012-05-04 22:49:00-04,57
233325,Closed,859,2012-05-04 22:45:00-04,38,2012-05-04 22:59:00-04,60
233327,Closed,830,2012-05-04 22:45:00-04,38,2012-05-04 22:59:00-04,60
233328,Closed,1471,2012-05-04 22:44:00-04,58,2012-05-04 23:09:00-04,50
233329,Closed,339,2012-05-04 22:44:00-04,40,2012-05-04 22:50:00-04,24
233330,Closed,746,2012-05-04 22:45:00-04,20,2012-05-04 22:57:00-04,16
233331,Closed,1462,2012-05-04 22:46:00-04,51,2012-05-04 23:10:00-04,30
233332,Closed,1463,2012-05-04 22:46:00-04,51,2012-05-04 23:10:00-04,30
233333,Closed,874,2012-05-04 22:47:00-04,14,2012-05-04 23:02:00-04,41
233334,Closed,924,2012-05-04 22:48:00-04,18,2012-05-04 23:03:00-04,18
233335,Closed,653,2012-05-04 22:48:00-04,38,2012-05-04 22:59:00-04,60
233337,Closed,613,2012-05-04 22:48:00-04,36,2012-05-04 22:58:00-04,45
233342,Closed,853,2012-05-04 22:50:00-04,14,2012-05-04 23:04:00-04,16
233343,Closed,2321,2012-05-04 22:51:00-04,38,2012-05-04 23:30:00-04,33
233345,Closed,2345,2012-05-04 22:52:00-04,38,2012-05-04 23:31:00-04,33
233346,Closed,474,2012-05-04 22:52:00-04,44,2012-05-04 23:00:00-04,4
233347,Closed,776,2012-05-04 22:53:00-04,61,2012-05-04 23:06:00-04,30
233349,Closed,686,2012-05-04 22:58:00-04,38,2012-05-04 23:09:00-04,20
233350,Closed,724,2012-05-04 22:59:00-04,50,2012-05-04 23:11:00-04,38
233351,Closed,1676,2012-05-04 23:00:00-04,33,2012-05-04 23:28:00-04,38
233352,Closed,74,2012-05-04 23:02:00-04,34,2012-05-04 23:03:00-04,34
233354,Closed,296,2012-05-04 23:04:00-04,59,2012-05-04 23:09:00-04,65
233357,Closed,208,2012-05-04 23:03:00-04,24,2012-05-04 23:07:00-04,20
233359,Closed,778,2012-05-04 23:04:00-04,60,2012-05-04 23:17:00-04,39
233360,Closed,80,2012-05-04 23:05:00-04,34,2012-05-04 23:06:00-04,34
233364,Closed,907,2012-05-04 23:11:00-04,47,2012-05-04 23:26:00-04,60
233365,Closed,429,2012-05-04 23:11:00-04,27,2012-05-04 23:18:00-04,16
233366,Closed,447,2012-05-04 23:12:00-04,42,2012-05-04 23:19:00-04,52
233367,Closed,325,2012-05-04 23:12:00-04,55,2012-05-04 23:17:00-04,32
233368,Closed,432,2012-05-04 23:12:00-04,42,2012-05-04 23:19:00-04,52
233369,Closed,1469,2012-05-04 23:13:00-04,33,2012-05-04 23:37:00-04,48
233370,Closed,730,2012-05-04 23:15:00-04,47,2012-05-04 23:27:00-04,60
233372,Closed,1559,2012-05-04 23:13:00-04,45,2012-05-04 23:39:00-04,22
233373,Closed,1547,2012-05-04 23:13:00-04,45,2012-05-04 23:39:00-04,22
233374,Closed,87,2012-05-04 23:16:00-04,61,2012-05-04 23:17:00-04,36
233375,Closed,373,2012-05-04 23:16:00-04,45,2012-05-04 23:22:00-04,21
233376,Closed,4266,2012-05-04 23:18:00-04,42,2012-05-05 00:29:00-04,5
233377,Closed,1298,2012-05-04 23:19:00-04,8,2012-05-04 23:41:00-04,54
233378,Closed,922,2012-05-04 23:23:00-04,45,2012-05-04 23:38:00-04,25
233380,Closed,1017,2012-05-04 23:22:00-04,5,2012-05-04 23:39:00-04,49
233382,Closed,1007,2012-05-04 23:22:00-04,5,2012-05-04 23:39:00-04,49
233383,Closed,2296,2012-05-04 23:22:00-04,50,2012-05-05 00:01:00-04,50
233386,Closed,2291,2012-05-04 23:22:00-04,50,2012-05-05 00:01:00-04,50
233387,Closed,918,2012-05-04 23:25:00-04,5,2012-05-04 23:40:00-04,49
233388,Closed,661,2012-05-04 23:23:00-04,35,2012-05-04 23:34:00-04,36
233389,Closed,907,2012-05-04 23:25:00-04,5,2012-05-04 23:40:00-04,49
233390,Closed,948,2012-05-04 23:25:00-04,33,2012-05-04 23:41:00-04,60
233391,Closed,1193,2012-05-04 23:25:00-04,33,2012-05-04 23:45:00-04,6
233392,Closed,1806,2012-05-04 23:27:00-04,54,2012-05-04 23:57:00-04,6
233394,Closed,1426,2012-05-04 23:35:00-04,4,2012-05-04 23:58:00-04,6
233395,Closed,568,2012-05-04 23:33:00-04,25,2012-05-04 23:43:00-04,30
233396,Closed,615,2012-05-04 23:34:00-04,25,2012-05-04 23:44:00-04,45
233397,Closed,543,2012-05-04 23:34:00-04,10,2012-05-04 23:43:00-04,8
233398,Closed,239,2012-05-04 23:38:00-04,36,2012-05-04 23:42:00-04,61
233399,Closed,225,2012-05-04 23:38:00-04,36,2012-05-04 23:42:00-04,61
233400,Closed,1193,2012-05-04 23:38:00-04,49,2012-05-04 23:58:00-04,8
233401,Closed,251,2012-05-04 23:41:00-04,46,2012-05-04 23:45:00-04,5
233402,Closed,437,2012-05-04 23:43:00-04,54,2012-05-04 23:50:00-04,47
233403,Closed,954,2012-05-04 23:43:00-04,8,2012-05-04 23:59:00-04,3
233404,Closed,597,2012-05-04 23:46:00-04,54,2012-05-04 23:56:00-04,20
233405,Closed,728,2012-05-04 23:50:00-04,23,2012-05-05 00:02:00-04,33
233406,Closed,702,2012-05-04 23:53:00-04,61,2012-05-05 00:04:00-04,42
233408,Closed,357,2012-05-04 23:54:00-04,32,2012-05-05 00:00:00-04,55
233409,Closed,1207,2012-05-04 23:59:00-04,45,2012-05-05 00:19:00-04,36
