id,status,duration,start_date,start_station,end_date,end_station
60966,Closed,377,2011-09-12 19:34:00-04,48,2011-09-12 19:40:00-04,24
60967,Closed,671,2011-09-12 19:34:00-04,22,2011-09-12 19:45:00-04,16
60968,Closed,761,2011-09-12 19:36:00-04,52,2011-09-12 19:48:00-04,23
60969,Closed,918,2011-09-12 19:36:00-04,52,2011-09-12 19:51:00-04,14
60970,Closed,244,2011-09-12 19:36:00-04,42,2011-09-12 19:40:00-04,4
60971,Closed,157,2011-09-12 19:37:00-04,49,2011-09-12 19:39:00-04,4
60972,Closed,937,2011-09-12 19:37:00-04,21,2011-09-12 19:53:00-04,14
60973,Closed,533,2011-09-12 19:38:00-04,43,2011-09-12 19:47:00-04,20
60974,Closed,327,2011-09-12 19:38:00-04,21,2011-09-12 19:44:00-04,50
60975,Closed,824,2011-09-12 19:39:00-04,21,2011-09-12 19:53:00-04,14
60976,Closed,648,2011-09-12 19:39:00-04,10,2011-09-12 19:50:00-04,8
60977,Closed,468,2011-09-12 19:41:00-04,21,2011-09-12 19:49:00-04,52
60978,Closed,302,2011-09-12 19:42:00-04,16,2011-09-12 19:47:00-04,57
60979,Closed,309,2011-09-12 19:43:00-04,56,2011-09-12 19:48:00-04,55
60980,Closed,323,2011-09-12 19:44:00-04,3,2011-09-12 19:50:00-04,12
60981,Closed,1213,2011-09-12 19:45:00-04,40,2011-09-12 20:05:00-04,21
60982,Closed,514,2011-09-12 19:45:00-04,39,2011-09-12 19:54:00-04,22
60983,Closed,3653,2011-09-12 19:46:00-04,17,2011-09-12 20:47:00-04,36
60985,Closed,3609,2011-09-12 19:47:00-04,17,2011-09-12 20:47:00-04,36
60986,Closed,8289,2011-09-12 19:51:00-04,27,2011-09-12 22:09:00-04,27
60989,Closed,1460,2011-09-12 19:53:00-04,20,2011-09-12 20:18:00-04,49
60990,Closed,1427,2011-09-12 19:54:00-04,20,2011-09-12 20:18:00-04,49
60991,Closed,551,2011-09-12 19:54:00-04,33,2011-09-12 20:03:00-04,9
60993,Closed,1197,2011-09-12 19:58:00-04,29,2011-09-12 20:18:00-04,36
60994,Closed,118,2011-09-12 19:55:00-04,18,2011-09-12 19:57:00-04,29
60995,Closed,623,2011-09-12 19:56:00-04,5,2011-09-12 20:06:00-04,56
60997,Closed,872,2011-09-12 19:56:00-04,23,2011-09-12 20:11:00-04,39
60998,Closed,446,2011-09-12 19:57:00-04,45,2011-09-12 20:04:00-04,9
60999,Closed,842,2011-09-12 20:00:00-04,48,2011-09-12 20:14:00-04,16
61000,Closed,163,2011-09-12 20:00:00-04,40,2011-09-12 20:03:00-04,31
61001,Closed,1518,2011-09-12 20:01:00-04,24,2011-09-12 20:26:00-04,40
61002,Closed,1490,2011-09-12 20:02:00-04,24,2011-09-12 20:27:00-04,40
61003,Closed,1433,2011-09-12 20:02:00-04,24,2011-09-12 20:26:00-04,40
61004,Closed,258,2011-09-12 20:03:00-04,16,2011-09-12 20:07:00-04,46
61005,Closed,483,2011-09-12 20:04:00-04,16,2011-09-12 20:12:00-04,46
61007,Closed,853,2011-09-12 20:06:00-04,36,2011-09-12 20:20:00-04,45
61008,Closed,990,2011-09-12 20:06:00-04,13,2011-09-12 20:23:00-04,43
61009,Closed,797,2011-09-12 20:07:00-04,49,2011-09-12 20:20:00-04,6
61010,Closed,711,2011-09-12 20:07:00-04,54,2011-09-12 20:19:00-04,39
61011,Closed,224,2011-09-12 20:07:00-04,48,2011-09-12 20:11:00-04,22
61012,Closed,571,2011-09-12 20:08:00-04,54,2011-09-12 20:18:00-04,52
61013,Closed,436,2011-09-12 20:08:00-04,5,2011-09-12 20:16:00-04,34
61014,Closed,242,2011-09-12 20:11:00-04,55,2011-09-12 20:15:00-04,45
61015,Closed,252,2011-09-12 20:14:00-04,10,2011-09-12 20:18:00-04,9
61016,Closed,222,2011-09-12 20:16:00-04,10,2011-09-12 20:20:00-04,9
61017,Closed,386,2011-09-12 20:17:00-04,36,2011-09-12 20:23:00-04,57
61018,Closed,359,2011-09-12 20:17:00-04,36,2011-09-12 20:23:00-04,57
61019,Closed,356,2011-09-12 20:18:00-04,50,2011-09-12 20:24:00-04,25
61020,Closed,2461,2011-09-12 20:20:00-04,24,2011-09-12 21:01:00-04,54
61022,Closed,343,2011-09-12 20:24:00-04,24,2011-09-12 20:29:00-04,22
61023,Closed,225,2011-09-12 20:24:00-04,53,2011-09-12 20:28:00-04,46
61024,Closed,395,2011-09-12 20:25:00-04,40,2011-09-12 20:32:00-04,6
61026,Closed,456,2011-09-12 20:27:00-04,52,2011-09-12 20:34:00-04,52
61027,Closed,508,2011-09-12 20:27:00-04,33,2011-09-12 20:36:00-04,41
61028,Closed,560,2011-09-12 20:32:00-04,43,2011-09-12 20:41:00-04,4
61029,Closed,274,2011-09-12 20:32:00-04,23,2011-09-12 20:37:00-04,47
61030,Closed,274,2011-09-12 20:34:00-04,46,2011-09-12 20:38:00-04,57
61031,Closed,753,2011-09-12 20:34:00-04,36,2011-09-12 20:46:00-04,56
61032,Closed,564,2011-09-12 20:35:00-04,52,2011-09-12 20:45:00-04,54
61033,Closed,1052,2011-09-12 20:36:00-04,13,2011-09-12 20:53:00-04,56
61034,Closed,1012,2011-09-12 20:36:00-04,3,2011-09-12 20:53:00-04,4
61035,Closed,326,2011-09-12 20:37:00-04,5,2011-09-12 20:43:00-04,3
61036,Closed,502,2011-09-12 20:38:00-04,32,2011-09-12 20:46:00-04,52
61037,Closed,447,2011-09-12 20:39:00-04,36,2011-09-12 20:46:00-04,46
61038,Closed,2033,2011-09-12 20:40:00-04,44,2011-09-12 21:14:00-04,21
61039,Closed,3985,2011-09-12 20:43:00-04,21,2011-09-12 21:50:00-04,42
61040,Closed,365,2011-09-12 20:44:00-04,56,2011-09-12 20:50:00-04,9
61041,Closed,636,2011-09-12 20:45:00-04,54,2011-09-12 20:56:00-04,25
61042,Closed,280,2011-09-12 20:46:00-04,46,2011-09-12 20:51:00-04,53
61043,Closed,374,2011-09-12 20:47:00-04,52,2011-09-12 20:53:00-04,45
61044,Closed,492,2011-09-12 20:49:00-04,24,2011-09-12 20:57:00-04,40
61045,Closed,137,2011-09-12 20:49:00-04,29,2011-09-12 20:51:00-04,18
61046,Closed,510,2011-09-12 20:50:00-04,59,2011-09-12 20:59:00-04,39
61047,Closed,1624,2011-09-12 20:51:00-04,52,2011-09-12 21:18:00-04,52
61049,Closed,1316,2011-09-12 20:52:00-04,56,2011-09-12 21:14:00-04,27
61050,Closed,1316,2011-09-12 20:52:00-04,56,2011-09-12 21:14:00-04,27
61052,Closed,943,2011-09-12 20:53:00-04,32,2011-09-12 21:09:00-04,49
61053,Closed,1504,2011-09-12 20:58:00-04,45,2011-09-12 21:24:00-04,6
61054,Closed,1091,2011-09-12 20:59:00-04,33,2011-09-12 21:17:00-04,6
61055,Closed,758,2011-09-12 21:00:00-04,42,2011-09-12 21:12:00-04,47
61056,Closed,427,2011-09-12 21:01:00-04,52,2011-09-12 21:08:00-04,33
61057,Closed,639,2011-09-12 21:02:00-04,8,2011-09-12 21:13:00-04,17
61058,Closed,863,2011-09-12 21:06:00-04,4,2011-09-12 21:21:00-04,22
61059,Closed,870,2011-09-12 21:06:00-04,4,2011-09-12 21:21:00-04,22
61060,Closed,1511,2011-09-12 21:09:00-04,41,2011-09-12 21:34:00-04,40
61061,Closed,596,2011-09-12 21:09:00-04,41,2011-09-12 21:19:00-04,15
61063,Closed,439,2011-09-12 21:10:00-04,42,2011-09-12 21:17:00-04,21
61064,Closed,691,2011-09-12 21:10:00-04,59,2011-09-12 21:22:00-04,24
61065,Closed,466,2011-09-12 21:10:00-04,54,2011-09-12 21:18:00-04,40
61066,Closed,657,2011-09-12 21:19:00-04,14,2011-09-12 21:30:00-04,52
61067,Closed,463,2011-09-12 21:22:00-04,9,2011-09-12 21:30:00-04,45
61068,Closed,646,2011-09-12 21:26:00-04,39,2011-09-12 21:37:00-04,16
61069,Closed,627,2011-09-12 21:26:00-04,39,2011-09-12 21:37:00-04,16
61070,Closed,417,2011-09-12 21:28:00-04,43,2011-09-12 21:35:00-04,40
61071,Closed,268,2011-09-12 21:31:00-04,22,2011-09-12 21:36:00-04,43
61072,Closed,1121,2011-09-12 21:33:00-04,15,2011-09-12 21:52:00-04,41
61073,Closed,3029,2011-09-12 21:32:00-04,46,2011-09-12 22:23:00-04,46
61074,Closed,3021,2011-09-12 21:32:00-04,46,2011-09-12 22:23:00-04,46
61075,Closed,1123,2011-09-12 21:33:00-04,15,2011-09-12 21:52:00-04,41
61076,Closed,759,2011-09-12 21:32:00-04,22,2011-09-12 21:45:00-04,39
61077,Closed,391,2011-09-12 21:39:00-04,47,2011-09-12 21:45:00-04,20
61078,Closed,1221,2011-09-12 21:42:00-04,44,2011-09-12 22:03:00-04,55
61079,Closed,1236,2011-09-12 21:42:00-04,44,2011-09-12 22:03:00-04,55
61080,Closed,1614,2011-09-12 21:43:00-04,36,2011-09-12 22:10:00-04,33
61081,Closed,1197,2011-09-12 21:43:00-04,44,2011-09-12 22:03:00-04,55,? (0x241EC230),Casual,,,
61082,Closed,1616,2011-09-12 21:43:00-04,36,2011-09-12 22:10:00-04,33
61083,Closed,766,2011-09-12 21:43:00-04,3,2011-09-12 21:55:00-04,16
61084,Closed,931,2011-09-12 21:44:00-04,46,2011-09-12 22:00:00-04,47
61085,Closed,487,2011-09-12 21:45:00-04,8,2011-09-12 21:54:00-04,18
61086,Closed,417,2011-09-12 21:45:00-04,5,2011-09-12 21:52:00-04,33
61088,Closed,392,2011-09-12 21:47:00-04,8,2011-09-12 21:53:00-04,18
61089,Closed,676,2011-09-12 21:47:00-04,39,2011-09-12 21:58:00-04,56
61090,Closed,364,2011-09-12 21:48:00-04,8,2011-09-12 21:54:00-04,18
61091,Closed,441,2011-09-12 21:50:00-04,42,2011-09-12 21:57:00-04,25
61093,Closed,5893,2011-09-12 21:54:00-04,46,2011-09-12 23:32:00-04,12
61094,Closed,765,2011-09-12 21:54:00-04,3,2011-09-12 22:06:00-04,4
61095,Closed,964,2011-09-12 21:54:00-04,36,2011-09-12 22:10:00-04,47
61096,Closed,1401,2011-09-12 21:54:00-04,4,2011-09-12 22:18:00-04,20
61097,Closed,432,2011-09-12 21:56:00-04,11,2011-09-12 22:04:00-04,46
61098,Closed,579,2011-09-12 21:57:00-04,44,2011-09-12 22:07:00-04,36
61099,Closed,720,2011-09-12 21:59:00-04,9,2011-09-12 22:11:00-04,10
61101,Closed,1142,2011-09-12 22:02:00-04,24,2011-09-12 22:21:00-04,52
61102,Closed,885,2011-09-12 22:03:00-04,4,2011-09-12 22:18:00-04,20
61103,Closed,699,2011-09-12 22:04:00-04,15,2011-09-12 22:15:00-04,41
61104,Closed,325,2011-09-12 22:05:00-04,9,2011-09-12 22:11:00-04,10
61105,Closed,264,2011-09-12 22:06:00-04,9,2011-09-12 22:11:00-04,10
61106,Closed,1039,2011-09-12 22:10:00-04,52,2011-09-12 22:27:00-04,46
61107,Closed,228,2011-09-12 22:10:00-04,22,2011-09-12 22:14:00-04,43
61108,Closed,540,2011-09-12 22:12:00-04,36,2011-09-12 22:21:00-04,52
61109,Closed,10920,2011-09-12 22:17:00-04,47,2011-09-13 01:19:00-04,44
61110,Closed,374,2011-09-12 22:14:00-04,31,2011-09-12 22:20:00-04,6
61111,Closed,10987,2011-09-12 22:16:00-04,47,2011-09-13 01:20:00-04,44
61112,Closed,343,2011-09-12 22:20:00-04,10,2011-09-12 22:26:00-04,41
61113,Closed,496,2011-09-12 22:20:00-04,52,2011-09-12 22:29:00-04,39
61114,Closed,486,2011-09-12 22:23:00-04,22,2011-09-12 22:31:00-04,36
61116,Closed,355,2011-09-12 22:27:00-04,40,2011-09-12 22:33:00-04,35
61117,Closed,381,2011-09-12 22:28:00-04,21,2011-09-12 22:35:00-04,36
61118,Closed,682,2011-09-12 22:29:00-04,50,2011-09-12 22:40:00-04,46
61119,Closed,381,2011-09-12 22:29:00-04,21,2011-09-12 22:35:00-04,36
61121,Closed,1198,2011-09-12 22:31:00-04,46,2011-09-12 22:51:00-04,14
61122,Closed,5,2011-09-12 22:31:00-04,50,2011-09-12 22:31:00-04,50
61123,Closed,484,2011-09-12 22:33:00-04,48,2011-09-12 22:41:00-04,4
61125,Closed,1719,2011-09-12 22:37:00-04,44,2011-09-12 23:06:00-04,52
61126,Closed,543,2011-09-12 22:39:00-04,36,2011-09-12 22:48:00-04,49
61127,Closed,758,2011-09-12 22:38:00-04,49,2011-09-12 22:51:00-04,45
61128,Closed,520,2011-09-12 22:39:00-04,36,2011-09-12 22:48:00-04,49
61129,Closed,1377,2011-09-12 22:43:00-04,44,2011-09-12 23:06:00-04,52
61131,Closed,1258,2011-09-12 22:51:00-04,9,2011-09-12 23:12:00-04,42
61132,Closed,1271,2011-09-12 22:52:00-04,36,2011-09-12 23:13:00-04,9
61133,Closed,38360,2011-09-12 22:54:00-04,20,2011-09-13 09:33:00-04,4
61134,Closed,991,2011-09-12 22:54:00-04,23,2011-09-12 23:10:00-04,33
61135,Closed,11876,2011-09-12 22:57:00-04,38,2011-09-13 02:15:00-04,48
61136,Closed,11863,2011-09-12 22:57:00-04,38,2011-09-13 02:15:00-04,48
61137,Closed,933,2011-09-12 23:02:00-04,44,2011-09-12 23:17:00-04,21
61138,Closed,9830,2011-09-12 23:07:00-04,33,2011-09-13 01:51:00-04,33
61139,Closed,121,2011-09-12 23:05:00-04,38,2011-09-12 23:07:00-04,6
61140,Closed,295,2011-09-12 23:18:00-04,42,2011-09-12 23:22:00-04,21
61141,Closed,499,2011-09-12 23:18:00-04,47,2011-09-12 23:27:00-04,20
61142,Closed,821,2011-09-12 23:20:00-04,41,2011-09-12 23:34:00-04,53
61143,Closed,325,2011-09-12 23:22:00-04,55,2011-09-12 23:27:00-04,56
61145,Closed,197,2011-09-12 23:25:00-04,13,2011-09-12 23:28:00-04,39
61146,Closed,1783,2011-09-12 23:26:00-04,35,2011-09-12 23:56:00-04,35,? (0xA533D104),Casual,,,
61148,Closed,2023,2011-09-12 23:30:00-04,36,2011-09-13 00:03:00-04,55
61150,Closed,518,2011-09-12 23:34:00-04,49,2011-09-12 23:42:00-04,21
61151,Closed,931,2011-09-12 23:30:00-04,39,2011-09-12 23:46:00-04,52
61152,Closed,920,2011-09-12 23:31:00-04,39,2011-09-12 23:46:00-04,52
61153,Closed,542,2011-09-12 23:32:00-04,47,2011-09-12 23:41:00-04,20
61154,Closed,577,2011-09-12 23:32:00-04,47,2011-09-12 23:42:00-04,20
61155,Closed,596,2011-09-12 23:38:00-04,47,2011-09-12 23:48:00-04,20
61156,Closed,166,2011-09-12 23:53:00-04,52,2011-09-12 23:56:00-04,46
61157,Closed,205,2011-09-12 23:53:00-04,52,2011-09-12 23:56:00-04,33
61159,Closed,590,2011-09-12 23:57:00-04,55,2011-09-13 00:07:00-04,13
61160,Closed,592,2011-09-12 23:57:00-04,55,2011-09-13 00:07:00-04,13
61161,Closed,291,2011-09-12 23:59:00-04,9,2011-09-13 00:04:00-04,56
