id,status,duration,start_date,start_station,end_date,end_station
41678,Closed,321,2011-08-30 19:29:00-04,50,2011-08-30 19:35:00-04,50
41679,Closed,905,2011-08-30 19:29:00-04,39,2011-08-30 19:44:00-04,23
41680,Closed,4524,2011-08-30 19:30:00-04,36,2011-08-30 20:46:00-04,36
41681,Closed,1203,2011-08-30 19:31:00-04,21,2011-08-30 19:51:00-04,31
41682,Closed,2699,2011-08-30 19:33:00-04,39,2011-08-30 20:18:00-04,39
41683,Closed,1951,2011-08-30 19:32:00-04,24,2011-08-30 20:05:00-04,40
41684,Closed,1923,2011-08-30 19:33:00-04,24,2011-08-30 20:05:00-04,40
41685,Closed,4093,2011-08-30 19:34:00-04,22,2011-08-30 20:42:00-04,38
41686,Closed,1047,2011-08-30 19:35:00-04,38,2011-08-30 19:52:00-04,53
41687,Closed,267,2011-08-30 19:36:00-04,22,2011-08-30 19:40:00-04,49
41688,Closed,233,2011-08-30 19:37:00-04,6,2011-08-30 19:41:00-04,47
41689,Closed,799,2011-08-30 19:37:00-04,3,2011-08-30 19:51:00-04,39
41690,Closed,547,2011-08-30 19:38:00-04,16,2011-08-30 19:47:00-04,39
41691,Closed,730,2011-08-30 19:38:00-04,35,2011-08-30 19:50:00-04,39
41692,Closed,524,2011-08-30 19:38:00-04,16,2011-08-30 19:47:00-04,39
41693,Closed,450,2011-08-30 19:39:00-04,42,2011-08-30 19:46:00-04,52
41694,Closed,1602,2011-08-30 19:41:00-04,8,2011-08-30 20:07:00-04,42
41695,Closed,1584,2011-08-30 19:43:00-04,36,2011-08-30 20:09:00-04,36
41696,Closed,1476,2011-08-30 19:44:00-04,36,2011-08-30 20:09:00-04,36
41697,Closed,683,2011-08-30 19:43:00-04,35,2011-08-30 19:55:00-04,16
41700,Closed,7838,2011-08-30 19:46:00-04,23,2011-08-30 21:56:00-04,23
41701,Closed,693,2011-08-30 19:47:00-04,22,2011-08-30 19:59:00-04,39
41702,Closed,469,2011-08-30 19:45:00-04,39,2011-08-30 19:52:00-04,55
41703,Closed,739,2011-08-30 19:47:00-04,22,2011-08-30 19:59:00-04,39
41704,Closed,597,2011-08-30 19:45:00-04,52,2011-08-30 19:55:00-04,30
41705,Closed,872,2011-08-30 19:48:00-04,21,2011-08-30 20:02:00-04,35
41706,Closed,1136,2011-08-30 19:49:00-04,39,2011-08-30 20:08:00-04,53
41707,Closed,1828,2011-08-30 19:50:00-04,21,2011-08-30 20:21:00-04,35
41708,Closed,1749,2011-08-30 19:50:00-04,17,2011-08-30 20:19:00-04,17
41709,Closed,1490,2011-08-30 19:50:00-04,43,2011-08-30 20:15:00-04,22
41710,Closed,1365,2011-08-30 19:50:00-04,31,2011-08-30 20:13:00-04,4
41711,Closed,1832,2011-08-30 19:51:00-04,21,2011-08-30 20:21:00-04,35
41712,Closed,1472,2011-08-30 19:50:00-04,43,2011-08-30 20:15:00-04,22
41713,Closed,1155,2011-08-30 19:51:00-04,5,2011-08-30 20:10:00-04,4
41714,Closed,390,2011-08-30 19:50:00-04,52,2011-08-30 19:57:00-04,45
41715,Closed,1165,2011-08-30 19:51:00-04,5,2011-08-30 20:11:00-04,4
41716,Closed,1068,2011-08-30 19:51:00-04,50,2011-08-30 20:09:00-04,36
41717,Closed,1274,2011-08-30 19:52:00-04,31,2011-08-30 20:13:00-04,4
41718,Closed,1020,2011-08-30 19:52:00-04,50,2011-08-30 20:09:00-04,36
41719,Closed,964,2011-08-30 19:52:00-04,10,2011-08-30 20:08:00-04,4
41720,Closed,1166,2011-08-30 19:55:00-04,40,2011-08-30 20:15:00-04,42
41721,Closed,391,2011-08-30 19:56:00-04,42,2011-08-30 20:03:00-04,52
41722,Closed,1073,2011-08-30 19:57:00-04,40,2011-08-30 20:14:00-04,42
41723,Closed,277,2011-08-30 19:58:00-04,31,2011-08-30 20:03:00-04,6
41724,Closed,1432,2011-08-30 20:06:00-04,33,2011-08-30 20:30:00-04,36
41725,Closed,544,2011-08-30 20:07:00-04,55,2011-08-30 20:16:00-04,30
41726,Closed,363,2011-08-30 20:06:00-04,52,2011-08-30 20:12:00-04,50
41727,Closed,357,2011-08-30 20:06:00-04,9,2011-08-30 20:12:00-04,56
41728,Closed,264,2011-08-30 20:07:00-04,23,2011-08-30 20:12:00-04,47
41729,Closed,1968,2011-08-30 20:09:00-04,45,2011-08-30 20:42:00-04,38
41730,Closed,1930,2011-08-30 20:10:00-04,45,2011-08-30 20:42:00-04,38
41731,Closed,946,2011-08-30 20:09:00-04,4,2011-08-30 20:25:00-04,23
41732,Closed,1807,2011-08-30 20:12:00-04,45,2011-08-30 20:42:00-04,38
41733,Closed,456,2011-08-30 20:11:00-04,16,2011-08-30 20:19:00-04,39
41734,Closed,220,2011-08-30 20:11:00-04,52,2011-08-30 20:14:00-04,33
41735,Closed,953,2011-08-30 20:14:00-04,36,2011-08-30 20:30:00-04,44
41736,Closed,964,2011-08-30 20:13:00-04,36,2011-08-30 20:29:00-04,44
41737,Closed,960,2011-08-30 20:14:00-04,36,2011-08-30 20:30:00-04,44
41738,Closed,480,2011-08-30 20:13:00-04,55,2011-08-30 20:21:00-04,33
41739,Closed,962,2011-08-30 20:13:00-04,36,2011-08-30 20:29:00-04,44
41740,Closed,472,2011-08-30 20:13:00-04,52,2011-08-30 20:21:00-04,42
41741,Closed,600,2011-08-30 20:14:00-04,38,2011-08-30 20:24:00-04,49
41742,Closed,800,2011-08-30 20:14:00-04,16,2011-08-30 20:28:00-04,47
41743,Closed,308,2011-08-30 20:17:00-04,31,2011-08-30 20:22:00-04,38
41744,Closed,1065,2011-08-30 20:17:00-04,40,2011-08-30 20:35:00-04,38
41745,Closed,266,2011-08-30 20:17:00-04,16,2011-08-30 20:21:00-04,4
41746,Closed,280,2011-08-30 20:18:00-04,52,2011-08-30 20:22:00-04,36
41747,Closed,5526,2011-08-30 20:18:00-04,47,2011-08-30 21:50:00-04,43
41748,Closed,468,2011-08-30 20:18:00-04,36,2011-08-30 20:26:00-04,16
41749,Closed,5486,2011-08-30 20:19:00-04,47,2011-08-30 21:50:00-04,43
41750,Closed,1378,2011-08-30 20:20:00-04,45,2011-08-30 20:43:00-04,8
41751,Closed,1371,2011-08-30 20:20:00-04,45,2011-08-30 20:43:00-04,8
41752,Closed,872,2011-08-30 20:20:00-04,41,2011-08-30 20:35:00-04,8
41753,Closed,590,2011-08-30 20:20:00-04,33,2011-08-30 20:30:00-04,5
41754,Closed,800,2011-08-30 20:21:00-04,49,2011-08-30 20:34:00-04,39
41755,Closed,5382,2011-08-30 20:20:00-04,47,2011-08-30 21:50:00-04,43
41756,Closed,5357,2011-08-30 20:21:00-04,47,2011-08-30 21:50:00-04,43
41757,Closed,330,2011-08-30 20:22:00-04,22,2011-08-30 20:28:00-04,22
41759,Closed,968,2011-08-30 20:23:00-04,42,2011-08-30 20:39:00-04,23
41760,Closed,3018,2011-08-30 20:26:00-04,27,2011-08-30 21:16:00-04,27
41761,Closed,273,2011-08-30 20:24:00-04,57,2011-08-30 20:28:00-04,55
41762,Closed,3034,2011-08-30 20:25:00-04,27,2011-08-30 21:16:00-04,27
41763,Closed,125,2011-08-30 20:25:00-04,35,2011-08-30 20:27:00-04,48
41764,Closed,470,2011-08-30 20:28:00-04,46,2011-08-30 20:36:00-04,45
41765,Closed,470,2011-08-30 20:28:00-04,46,2011-08-30 20:35:00-04,45
41766,Closed,841,2011-08-30 20:28:00-04,49,2011-08-30 20:42:00-04,32
41768,Closed,1536,2011-08-30 20:29:00-04,49,2011-08-30 20:55:00-04,34
41769,Closed,1145,2011-08-30 20:30:00-04,22,2011-08-30 20:49:00-04,51
41770,Closed,2959,2011-08-30 20:30:00-04,36,2011-08-30 21:19:00-04,36
41771,Closed,301,2011-08-30 20:31:00-04,12,2011-08-30 20:36:00-04,26
41772,Closed,527,2011-08-30 20:31:00-04,55,2011-08-30 20:40:00-04,45
41773,Closed,506,2011-08-30 20:31:00-04,55,2011-08-30 20:39:00-04,45
41774,Closed,389,2011-08-30 20:31:00-04,36,2011-08-30 20:38:00-04,52
41778,Closed,822,2011-08-30 20:32:00-04,3,2011-08-30 20:46:00-04,4
41779,Closed,612,2011-08-30 20:33:00-04,50,2011-08-30 20:43:00-04,31
41780,Closed,1512,2011-08-30 20:34:00-04,39,2011-08-30 20:59:00-04,41
41781,Closed,5003,2011-08-30 20:36:00-04,47,2011-08-30 21:59:00-04,47
41782,Closed,298,2011-08-30 20:35:00-04,46,2011-08-30 20:40:00-04,36
41783,Closed,296,2011-08-30 20:35:00-04,46,2011-08-30 20:40:00-04,36
41784,Closed,933,2011-08-30 20:37:00-04,21,2011-08-30 20:52:00-04,14
41785,Closed,254283,2011-08-30 20:39:00-04,38,2011-09-02 19:17:00-04,38
41787,Closed,923,2011-08-30 20:40:00-04,22,2011-08-30 20:55:00-04,57
41788,Closed,148,2011-08-30 20:41:00-04,33,2011-08-30 20:43:00-04,33
41789,Closed,17333,2011-08-30 20:42:00-04,53,2011-08-31 01:31:00-04,55
41790,Closed,1597,2011-08-30 20:42:00-04,29,2011-08-30 21:09:00-04,41
41791,Closed,885,2011-08-30 20:45:00-04,16,2011-08-30 20:59:00-04,30
41792,Closed,3825,2011-08-30 20:45:00-04,57,2011-08-30 21:49:00-04,57
41793,Closed,1053,2011-08-30 20:47:00-04,4,2011-08-30 21:04:00-04,43
41794,Closed,887,2011-08-30 20:49:00-04,4,2011-08-30 21:04:00-04,43
41795,Closed,1228,2011-08-30 20:46:00-04,31,2011-08-30 21:07:00-04,41
41797,Closed,405,2011-08-30 20:51:00-04,52,2011-08-30 20:58:00-04,16
41798,Closed,338,2011-08-30 20:52:00-04,52,2011-08-30 20:58:00-04,16
41799,Closed,867,2011-08-30 20:58:00-04,52,2011-08-30 21:13:00-04,17
41800,Closed,695,2011-08-30 21:01:00-04,20,2011-08-30 21:12:00-04,16
41801,Closed,1316,2011-08-30 21:04:00-04,23,2011-08-30 21:26:00-04,21
41802,Closed,702,2011-08-30 21:04:00-04,35,2011-08-30 21:15:00-04,39
41803,Closed,1307,2011-08-30 21:04:00-04,23,2011-08-30 21:26:00-04,21
41804,Closed,919,2011-08-30 21:05:00-04,18,2011-08-30 21:21:00-04,18,? (0x67D8478F),Registered,02134,1983,Male
41805,Closed,463,2011-08-30 21:08:00-04,22,2011-08-30 21:16:00-04,38
41806,Closed,341,2011-08-30 21:10:00-04,36,2011-08-30 21:15:00-04,25
41807,Closed,972,2011-08-30 21:10:00-04,52,2011-08-30 21:26:00-04,9
41808,Closed,777,2011-08-30 21:10:00-04,47,2011-08-30 21:23:00-04,36
41809,Closed,789,2011-08-30 21:10:00-04,47,2011-08-30 21:23:00-04,36
41810,Closed,2539,2011-08-30 21:13:00-04,50,2011-08-30 21:55:00-04,12
41811,Closed,856,2011-08-30 21:12:00-04,22,2011-08-30 21:26:00-04,49
41812,Closed,1056,2011-08-30 21:14:00-04,6,2011-08-30 21:31:00-04,36
41813,Closed,2389,2011-08-30 21:15:00-04,50,2011-08-30 21:55:00-04,12
41814,Closed,561,2011-08-30 21:15:00-04,39,2011-08-30 21:24:00-04,36
41815,Closed,391,2011-08-30 21:17:00-04,43,2011-08-30 21:24:00-04,38
41816,Closed,357,2011-08-30 21:18:00-04,8,2011-08-30 21:24:00-04,18
41817,Closed,573,2011-08-30 21:21:00-04,10,2011-08-30 21:30:00-04,41
41818,Closed,579,2011-08-30 21:21:00-04,10,2011-08-30 21:30:00-04,41
41819,Closed,695,2011-08-30 21:21:00-04,41,2011-08-30 21:33:00-04,53
41820,Closed,481,2011-08-30 21:22:00-04,33,2011-08-30 21:30:00-04,55
41821,Closed,623,2011-08-30 21:23:00-04,11,2011-08-30 21:33:00-04,21
41822,Closed,1263,2011-08-30 21:26:00-04,41,2011-08-30 21:48:00-04,36
41823,Closed,1329,2011-08-30 21:26:00-04,8,2011-08-30 21:48:00-04,42
41824,Closed,1144,2011-08-30 21:28:00-04,41,2011-08-30 21:47:00-04,36
41825,Closed,1215,2011-08-30 21:28:00-04,8,2011-08-30 21:49:00-04,42
41826,Closed,773,2011-08-30 21:33:00-04,31,2011-08-30 21:46:00-04,47
41827,Closed,209,2011-08-30 21:35:00-04,25,2011-08-30 21:39:00-04,16
41828,Closed,2583,2011-08-30 21:37:00-04,52,2011-08-30 22:21:00-04,21
41829,Closed,2502,2011-08-30 21:39:00-04,52,2011-08-30 22:20:00-04,21
41830,Closed,2467,2011-08-30 21:39:00-04,52,2011-08-30 22:20:00-04,21
41832,Closed,1033,2011-08-30 21:41:00-04,35,2011-08-30 21:58:00-04,12
41833,Closed,382,2011-08-30 21:42:00-04,43,2011-08-30 21:48:00-04,23
41834,Closed,1452,2011-08-30 21:45:00-04,50,2011-08-30 22:09:00-04,22
41835,Closed,622,2011-08-30 21:46:00-04,34,2011-08-30 21:56:00-04,14
41836,Closed,524,2011-08-30 21:46:00-04,34,2011-08-30 21:55:00-04,14
41837,Closed,624,2011-08-30 21:46:00-04,41,2011-08-30 21:56:00-04,37
41838,Closed,721,2011-08-30 21:46:00-04,21,2011-08-30 21:58:00-04,56
41839,Closed,1029,2011-08-30 21:47:00-04,50,2011-08-30 22:05:00-04,8
41840,Closed,348,2011-08-30 21:47:00-04,56,2011-08-30 21:53:00-04,45
41841,Closed,1571,2011-08-30 21:49:00-04,44,2011-08-30 22:15:00-04,44
41842,Closed,1087,2011-08-30 21:52:00-04,4,2011-08-30 22:10:00-04,48
41843,Closed,1435,2011-08-30 21:51:00-04,44,2011-08-30 22:15:00-04,44
41844,Closed,981,2011-08-30 21:53:00-04,4,2011-08-30 22:09:00-04,48
41845,Closed,3681,2011-08-30 21:56:00-04,21,2011-08-30 22:58:00-04,9
41846,Closed,1889,2011-08-30 21:57:00-04,44,2011-08-30 22:29:00-04,36
41847,Closed,1817,2011-08-30 21:58:00-04,44,2011-08-30 22:29:00-04,36
41848,Closed,1232,2011-08-30 21:57:00-04,22,2011-08-30 22:18:00-04,41
41850,Closed,1858,2011-08-30 21:58:00-04,44,2011-08-30 22:29:00-04,36
41851,Closed,1743,2011-08-30 21:59:00-04,44,2011-08-30 22:28:00-04,36
41852,Closed,1464,2011-08-30 21:58:00-04,5,2011-08-30 22:22:00-04,22
41853,Closed,975,2011-08-30 21:59:00-04,36,2011-08-30 22:15:00-04,9
41854,Closed,791,2011-08-30 22:02:00-04,23,2011-08-30 22:15:00-04,35
41855,Closed,725,2011-08-30 22:02:00-04,42,2011-08-30 22:14:00-04,47
41856,Closed,2168,2011-08-30 22:05:00-04,43,2011-08-30 22:41:00-04,36
41857,Closed,2137,2011-08-30 22:05:00-04,43,2011-08-30 22:41:00-04,36
41858,Closed,614,2011-08-30 22:07:00-04,24,2011-08-30 22:17:00-04,47
41859,Closed,1390,2011-08-30 22:05:00-04,3,2011-08-30 22:28:00-04,3
41860,Closed,1272,2011-08-30 22:07:00-04,3,2011-08-30 22:28:00-04,3
41861,Closed,144,2011-08-30 22:06:00-04,36,2011-08-30 22:09:00-04,16
41862,Closed,134,2011-08-30 22:06:00-04,36,2011-08-30 22:08:00-04,16
41863,Closed,688,2011-08-30 22:08:00-04,23,2011-08-30 22:20:00-04,52
41864,Closed,670,2011-08-30 22:10:00-04,48,2011-08-30 22:21:00-04,50
41865,Closed,598,2011-08-30 22:12:00-04,48,2011-08-30 22:22:00-04,16
41866,Closed,873,2011-08-30 22:16:00-04,52,2011-08-30 22:31:00-04,42
41867,Closed,757,2011-08-30 22:15:00-04,22,2011-08-30 22:27:00-04,39
41868,Closed,883,2011-08-30 22:16:00-04,52,2011-08-30 22:30:00-04,42
41869,Closed,650,2011-08-30 22:17:00-04,42,2011-08-30 22:27:00-04,20
41870,Closed,829,2011-08-30 22:17:00-04,43,2011-08-30 22:31:00-04,25
41871,Closed,503,2011-08-30 22:17:00-04,9,2011-08-30 22:25:00-04,8
41872,Closed,1079,2011-08-30 22:19:00-04,34,2011-08-30 22:37:00-04,39
41873,Closed,1064,2011-08-30 22:19:00-04,34,2011-08-30 22:37:00-04,39
41874,Closed,706,2011-08-30 22:24:00-04,27,2011-08-30 22:36:00-04,49
41875,Closed,203,2011-08-30 22:24:00-04,18,2011-08-30 22:27:00-04,15,? (0x67D8478F),Registered,02134,1983,Male
41876,Closed,742,2011-08-30 22:25:00-04,49,2011-08-30 22:37:00-04,53
41877,Closed,379,2011-08-30 22:25:00-04,24,2011-08-30 22:32:00-04,23
41878,Closed,1298,2011-08-30 22:26:00-04,52,2011-08-30 22:47:00-04,41
41879,Closed,1249,2011-08-30 22:26:00-04,52,2011-08-30 22:47:00-04,41
41880,Closed,1166,2011-08-30 22:31:00-04,45,2011-08-30 22:50:00-04,22
41881,Closed,210,2011-08-30 22:30:00-04,46,2011-08-30 22:34:00-04,55
41882,Closed,181,2011-08-30 22:30:00-04,46,2011-08-30 22:34:00-04,55
41883,Closed,752,2011-08-30 22:32:00-04,36,2011-08-30 22:44:00-04,47
41884,Closed,1212,2011-08-30 22:34:00-04,23,2011-08-30 22:54:00-04,15
41885,Closed,1188,2011-08-30 22:35:00-04,45,2011-08-30 22:55:00-04,22
41886,Closed,671,2011-08-30 22:34:00-04,21,2011-08-30 22:45:00-04,11
41887,Closed,667,2011-08-30 22:37:00-04,45,2011-08-30 22:48:00-04,36
41889,Closed,229,2011-08-30 22:41:00-04,34,2011-08-30 22:45:00-04,3
41890,Closed,207,2011-08-30 22:41:00-04,22,2011-08-30 22:45:00-04,43
41891,Closed,1136,2011-08-30 22:42:00-04,36,2011-08-30 23:01:00-04,6
41892,Closed,1129,2011-08-30 22:42:00-04,36,2011-08-30 23:01:00-04,6
41893,Closed,742,2011-08-30 22:52:00-04,40,2011-08-30 23:04:00-04,40
41894,Closed,719,2011-08-30 22:53:00-04,43,2011-08-30 23:05:00-04,25
41895,Closed,361,2011-08-30 22:55:00-04,14,2011-08-30 23:01:00-04,34
41896,Closed,862,2011-08-30 22:57:00-04,42,2011-08-30 23:11:00-04,40
41897,Closed,782,2011-08-30 22:58:00-04,42,2011-08-30 23:11:00-04,40
41898,Closed,1123,2011-08-30 23:03:00-04,32,2011-08-30 23:22:00-04,22
41899,Closed,462,2011-08-30 23:03:00-04,45,2011-08-30 23:10:00-04,52
41900,Closed,1115,2011-08-30 23:03:00-04,32,2011-08-30 23:22:00-04,22
41901,Closed,512,2011-08-30 23:07:00-04,14,2011-08-30 23:16:00-04,34
41902,Closed,499,2011-08-30 23:08:00-04,14,2011-08-30 23:16:00-04,34
41903,Closed,1006,2011-08-30 23:07:00-04,40,2011-08-30 23:24:00-04,40
41904,Closed,944,2011-08-30 23:18:00-04,21,2011-08-30 23:34:00-04,33
41905,Closed,1200,2011-08-30 23:14:00-04,21,2011-08-30 23:34:00-04,33
41906,Closed,954,2011-08-30 23:14:00-04,34,2011-08-30 23:30:00-04,13
41907,Closed,847,2011-08-30 23:15:00-04,34,2011-08-30 23:29:00-04,16
41908,Closed,578,2011-08-30 23:18:00-04,32,2011-08-30 23:27:00-04,21
41909,Closed,5598,2011-08-30 23:19:00-04,52,2011-08-31 00:52:00-04,52
41910,Closed,693,2011-08-30 23:18:00-04,45,2011-08-30 23:29:00-04,16
41912,Closed,692,2011-08-30 23:18:00-04,45,2011-08-30 23:30:00-04,16
41913,Closed,608,2011-08-30 23:19:00-04,45,2011-08-30 23:29:00-04,25
41914,Closed,963,2011-08-30 23:21:00-04,34,2011-08-30 23:37:00-04,42
41915,Closed,939,2011-08-30 23:21:00-04,34,2011-08-30 23:36:00-04,16
41916,Closed,500,2011-08-30 23:22:00-04,32,2011-08-30 23:31:00-04,30
41917,Closed,1013,2011-08-30 23:23:00-04,45,2011-08-30 23:40:00-04,25
41918,Closed,1065,2011-08-30 23:23:00-04,33,2011-08-30 23:41:00-04,37
41919,Closed,1146,2011-08-30 23:24:00-04,22,2011-08-30 23:43:00-04,16
41920,Closed,997,2011-08-30 23:23:00-04,45,2011-08-30 23:40:00-04,25
41921,Closed,1219,2011-08-30 23:24:00-04,45,2011-08-30 23:44:00-04,44
41922,Closed,1119,2011-08-30 23:24:00-04,22,2011-08-30 23:43:00-04,16
41924,Closed,905,2011-08-30 23:29:00-04,34,2011-08-30 23:44:00-04,46
41925,Closed,825,2011-08-30 23:29:00-04,34,2011-08-30 23:43:00-04,46
41926,Closed,865,2011-08-30 23:30:00-04,53,2011-08-30 23:44:00-04,38
41927,Closed,565,2011-08-30 23:30:00-04,42,2011-08-30 23:39:00-04,45
41929,Closed,1534,2011-08-30 23:37:00-04,35,2011-08-31 00:03:00-04,44
41930,Closed,1278,2011-08-30 23:41:00-04,35,2011-08-31 00:03:00-04,44
41931,Closed,468,2011-08-30 23:43:00-04,50,2011-08-30 23:51:00-04,22
41932,Closed,458,2011-08-30 23:47:00-04,34,2011-08-30 23:55:00-04,50
41935,Closed,377,2011-08-30 23:52:00-04,22,2011-08-30 23:58:00-04,38
41936,Closed,1302,2011-08-30 23:54:00-04,36,2011-08-31 00:16:00-04,23
41937,Closed,1154,2011-08-30 23:55:00-04,36,2011-08-31 00:14:00-04,40
41938,Closed,810,2011-08-30 23:56:00-04,36,2011-08-31 00:10:00-04,43
41939,Closed,809,2011-08-30 23:56:00-04,36,2011-08-31 00:10:00-04,43
41940,Closed,220,2011-08-30 23:56:00-04,10,2011-08-31 00:00:00-04,9
41942,Closed,675,2011-08-30 23:59:00-04,53,2011-08-31 00:10:00-04,27
