id,status,duration,start_date,start_station,end_date,end_station
227109,Closed,303,2012-04-30 16:20:00-04,14,2012-04-30 16:25:00-04,12
227110,Closed,588,2012-04-30 16:21:00-04,14,2012-04-30 16:31:00-04,46
227111,Closed,558,2012-04-30 16:21:00-04,22,2012-04-30 16:30:00-04,38
227112,Closed,359,2012-04-30 16:22:00-04,35,2012-04-30 16:28:00-04,38
227113,Closed,657,2012-04-30 16:22:00-04,42,2012-04-30 16:33:00-04,38
227114,Closed,383,2012-04-30 16:23:00-04,43,2012-04-30 16:29:00-04,38
227115,Closed,1523,2012-04-30 16:28:00-04,36,2012-04-30 16:54:00-04,44
227117,Closed,1138,2012-04-30 16:24:00-04,18,2012-04-30 16:43:00-04,53
227118,Closed,1531,2012-04-30 16:28:00-04,36,2012-04-30 16:53:00-04,44
227119,Closed,680,2012-04-30 16:24:00-04,20,2012-04-30 16:35:00-04,22
227120,Closed,1068,2012-04-30 16:25:00-04,55,2012-04-30 16:43:00-04,45
227121,Closed,5561,2012-04-30 16:26:00-04,18,2012-04-30 17:59:00-04,21
227122,Closed,5489,2012-04-30 16:28:00-04,18,2012-04-30 17:59:00-04,21
227123,Closed,443,2012-04-30 16:26:00-04,7,2012-04-30 16:33:00-04,38
227124,Closed,431,2012-04-30 16:26:00-04,7,2012-04-30 16:33:00-04,38
227125,Closed,927,2012-04-30 16:26:00-04,20,2012-04-30 16:42:00-04,16
227126,Closed,411,2012-04-30 16:28:00-04,50,2012-04-30 16:35:00-04,52
227127,Closed,1486,2012-04-30 16:29:00-04,36,2012-04-30 16:53:00-04,44
227128,Closed,1236,2012-04-30 16:26:00-04,30,2012-04-30 16:47:00-04,13
227129,Closed,851,2012-04-30 16:27:00-04,21,2012-04-30 16:41:00-04,38
227130,Closed,660,2012-04-30 16:27:00-04,63,2012-04-30 16:38:00-04,59
227131,Closed,478,2012-04-30 16:27:00-04,60,2012-04-30 16:35:00-04,35
227132,Closed,477,2012-04-30 16:28:00-04,12,2012-04-30 16:36:00-04,32
227133,Closed,1282,2012-04-30 16:30:00-04,50,2012-04-30 16:51:00-04,45
227135,Closed,861,2012-04-30 16:29:00-04,11,2012-04-30 16:43:00-04,8
227137,Closed,1019,2012-04-30 16:29:00-04,23,2012-04-30 16:46:00-04,52
227138,Closed,1006,2012-04-30 16:29:00-04,23,2012-04-30 16:46:00-04,52
227139,Closed,285,2012-04-30 16:29:00-04,13,2012-04-30 16:34:00-04,26
227140,Closed,807,2012-04-30 16:29:00-04,63,2012-04-30 16:43:00-04,48
227141,Closed,360,2012-04-30 16:29:00-04,50,2012-04-30 16:35:00-04,22
227142,Closed,408,2012-04-30 16:29:00-04,30,2012-04-30 16:36:00-04,12
227143,Closed,320,2012-04-30 16:29:00-04,17,2012-04-30 16:35:00-04,18
227144,Closed,166,2012-04-30 16:30:00-04,64,2012-04-30 16:33:00-04,24
227145,Closed,566,2012-04-30 16:30:00-04,59,2012-04-30 16:39:00-04,21
227146,Closed,1064,2012-04-30 16:30:00-04,30,2012-04-30 16:48:00-04,36
227147,Closed,256,2012-04-30 16:30:00-04,49,2012-04-30 16:35:00-04,22
227148,Closed,322,2012-04-30 16:32:00-04,14,2012-04-30 16:37:00-04,12
227149,Closed,849,2012-04-30 16:32:00-04,21,2012-04-30 16:46:00-04,22
227150,Closed,1310,2012-04-30 16:32:00-04,9,2012-04-30 16:53:00-04,38
227151,Closed,512,2012-04-30 16:32:00-04,14,2012-04-30 16:40:00-04,12
227153,Closed,405,2012-04-30 16:32:00-04,53,2012-04-30 16:39:00-04,57
227154,Closed,402,2012-04-30 16:32:00-04,64,2012-04-30 16:39:00-04,38
227155,Closed,279,2012-04-30 16:32:00-04,14,2012-04-30 16:37:00-04,45
227156,Closed,436,2012-04-30 16:33:00-04,52,2012-04-30 16:40:00-04,33
227157,Closed,180,2012-04-30 16:33:00-04,48,2012-04-30 16:36:00-04,59
227158,Closed,202,2012-04-30 16:33:00-04,49,2012-04-30 16:37:00-04,42
227159,Closed,872,2012-04-30 16:33:00-04,21,2012-04-30 16:48:00-04,38
227160,Closed,403,2012-04-30 16:34:00-04,50,2012-04-30 16:40:00-04,22
227161,Closed,304,2012-04-30 16:35:00-04,48,2012-04-30 16:40:00-04,38
227162,Closed,1364,2012-04-30 16:36:00-04,37,2012-04-30 16:59:00-04,30
227163,Closed,475,2012-04-30 16:36:00-04,22,2012-04-30 16:44:00-04,38
227164,Closed,232,2012-04-30 16:36:00-04,53,2012-04-30 16:40:00-04,46
227166,Closed,836,2012-04-30 16:37:00-04,9,2012-04-30 16:51:00-04,36
227167,Closed,624,2012-04-30 16:37:00-04,22,2012-04-30 16:48:00-04,6
227168,Closed,224,2012-04-30 16:38:00-04,11,2012-04-30 16:41:00-04,32
227169,Closed,495,2012-04-30 16:38:00-04,40,2012-04-30 16:46:00-04,22
227170,Closed,414,2012-04-30 16:38:00-04,40,2012-04-30 16:45:00-04,22
227171,Closed,246,2012-04-30 16:38:00-04,23,2012-04-30 16:43:00-04,38
227172,Closed,988,2012-04-30 16:40:00-04,17,2012-04-30 16:56:00-04,45
227173,Closed,569,2012-04-30 16:39:00-04,10,2012-04-30 16:48:00-04,52
227174,Closed,713,2012-04-30 16:39:00-04,23,2012-04-30 16:51:00-04,21
227175,Closed,994,2012-04-30 16:40:00-04,17,2012-04-30 16:56:00-04,45
227176,Closed,467,2012-04-30 16:40:00-04,22,2012-04-30 16:48:00-04,38
227177,Closed,739,2012-04-30 16:40:00-04,63,2012-04-30 16:52:00-04,21
227178,Closed,739,2012-04-30 16:41:00-04,60,2012-04-30 16:53:00-04,36
227179,Closed,408,2012-04-30 16:42:00-04,30,2012-04-30 16:48:00-04,32
227180,Closed,709,2012-04-30 16:42:00-04,61,2012-04-30 16:54:00-04,58
227181,Closed,699,2012-04-30 16:42:00-04,61,2012-04-30 16:53:00-04,58
227182,Closed,716,2012-04-30 16:42:00-04,55,2012-04-30 16:54:00-04,41
227183,Closed,340,2012-04-30 16:43:00-04,30,2012-04-30 16:48:00-04,32
227184,Closed,875,2012-04-30 16:43:00-04,31,2012-04-30 16:57:00-04,4
227185,Closed,499,2012-04-30 16:42:00-04,39,2012-04-30 16:50:00-04,36
227186,Closed,580,2012-04-30 16:42:00-04,13,2012-04-30 16:52:00-04,22
227187,Closed,278,2012-04-30 16:44:00-04,30,2012-04-30 16:48:00-04,32
227188,Closed,1057,2012-04-30 16:43:00-04,36,2012-04-30 17:01:00-04,25
227189,Closed,474,2012-04-30 16:44:00-04,25,2012-04-30 16:52:00-04,50
227190,Closed,277,2012-04-30 16:45:00-04,10,2012-04-30 16:49:00-04,33
227191,Closed,456,2012-04-30 16:45:00-04,64,2012-04-30 16:52:00-04,38
227192,Closed,314,2012-04-30 16:45:00-04,49,2012-04-30 16:51:00-04,22
227193,Closed,557,2012-04-30 16:46:00-04,59,2012-04-30 16:55:00-04,6
227195,Closed,461,2012-04-30 16:46:00-04,21,2012-04-30 16:54:00-04,36
227196,Closed,273,2012-04-30 16:46:00-04,48,2012-04-30 16:51:00-04,38
227199,Closed,250,2012-04-30 16:46:00-04,48,2012-04-30 16:51:00-04,38
227201,Closed,669,2012-04-30 16:47:00-04,41,2012-04-30 16:58:00-04,55
227202,Closed,4,2012-04-30 16:47:00-04,40,2012-04-30 16:47:00-04,40
227203,Closed,1489,2012-04-30 16:47:00-04,38,2012-04-30 17:12:00-04,27
227204,Closed,546,2012-04-30 16:48:00-04,14,2012-04-30 16:57:00-04,55
227205,Closed,343,2012-04-30 16:48:00-04,31,2012-04-30 16:53:00-04,20
227206,Closed,1104,2012-04-30 16:48:00-04,3,2012-04-30 17:07:00-04,49
227207,Closed,1065,2012-04-30 16:49:00-04,52,2012-04-30 17:07:00-04,22
227208,Closed,284,2012-04-30 16:49:00-04,22,2012-04-30 16:54:00-04,40
227209,Closed,371,2012-04-30 16:50:00-04,48,2012-04-30 16:56:00-04,38
227210,Closed,973,2012-04-30 16:50:00-04,38,2012-04-30 17:07:00-04,25
227211,Closed,991,2012-04-30 16:51:00-04,38,2012-04-30 17:07:00-04,63
227212,Closed,1009,2012-04-30 16:53:00-04,44,2012-04-30 17:10:00-04,45
227213,Closed,669,2012-04-30 16:52:00-04,60,2012-04-30 17:03:00-04,33
227215,Closed,504,2012-04-30 16:53:00-04,61,2012-04-30 17:01:00-04,49
227216,Closed,595,2012-04-30 16:53:00-04,6,2012-04-30 17:03:00-04,48
227217,Closed,255,2012-04-30 16:53:00-04,55,2012-04-30 16:57:00-04,45
227218,Closed,523,2012-04-30 16:53:00-04,35,2012-04-30 17:02:00-04,50
227220,Closed,527,2012-04-30 16:54:00-04,40,2012-04-30 17:03:00-04,22
227221,Closed,441,2012-04-30 16:55:00-04,3,2012-04-30 17:02:00-04,21
227222,Closed,339,2012-04-30 16:55:00-04,59,2012-04-30 17:00:00-04,4
227223,Closed,48,2012-04-30 16:55:00-04,31,2012-04-30 16:56:00-04,31
227224,Closed,648,2012-04-30 16:56:00-04,50,2012-04-30 17:06:00-04,38
227225,Closed,715,2012-04-30 16:56:00-04,22,2012-04-30 17:08:00-04,38
227227,Closed,739,2012-04-30 16:56:00-04,49,2012-04-30 17:08:00-04,9
227228,Closed,415,2012-04-30 16:56:00-04,49,2012-04-30 17:03:00-04,26
227229,Closed,472,2012-04-30 16:56:00-04,42,2012-04-30 17:04:00-04,6
227230,Closed,415,2012-04-30 16:57:00-04,54,2012-04-30 17:03:00-04,6
227231,Closed,810,2012-04-30 16:57:00-04,60,2012-04-30 17:11:00-04,22
227232,Closed,4024,2012-04-30 16:58:00-04,16,2012-04-30 18:05:00-04,25
227233,Closed,238,2012-04-30 16:58:00-04,33,2012-04-30 17:02:00-04,10
227234,Closed,465,2012-04-30 16:59:00-04,24,2012-04-30 17:06:00-04,38
227235,Closed,1220,2012-04-30 16:59:00-04,55,2012-04-30 17:19:00-04,38
227236,Closed,294,2012-04-30 16:59:00-04,35,2012-04-30 17:04:00-04,43
227237,Closed,582,2012-04-30 16:59:00-04,53,2012-04-30 17:09:00-04,5
227238,Closed,1236,2012-04-30 16:59:00-04,49,2012-04-30 17:20:00-04,8
227239,Closed,452,2012-04-30 16:59:00-04,64,2012-04-30 17:07:00-04,63
227240,Closed,282,2012-04-30 17:00:00-04,47,2012-04-30 17:05:00-04,23
227241,Closed,784,2012-04-30 17:00:00-04,10,2012-04-30 17:13:00-04,60
227242,Closed,754,2012-04-30 17:00:00-04,64,2012-04-30 17:13:00-04,38
227244,Closed,565,2012-04-30 17:01:00-04,61,2012-04-30 17:10:00-04,16
227245,Closed,527,2012-04-30 17:01:00-04,42,2012-04-30 17:09:00-04,38
227246,Closed,879,2012-04-30 17:01:00-04,31,2012-04-30 17:15:00-04,25
227247,Closed,237,2012-04-30 17:01:00-04,43,2012-04-30 17:05:00-04,40
227248,Closed,393,2012-04-30 17:01:00-04,48,2012-04-30 17:08:00-04,38
227249,Closed,290,2012-04-30 17:01:00-04,34,2012-04-30 17:06:00-04,55
227250,Closed,486,2012-04-30 17:02:00-04,57,2012-04-30 17:10:00-04,36
227251,Closed,485,2012-04-30 17:02:00-04,24,2012-04-30 17:10:00-04,38
227252,Closed,339,2012-04-30 17:02:00-04,48,2012-04-30 17:08:00-04,38
227253,Closed,479,2012-04-30 17:02:00-04,34,2012-04-30 17:10:00-04,5
227254,Closed,424,2012-04-30 13:38:00-04,54,2012-04-30 13:45:00-04,47
227255,Closed,841,2012-04-30 17:02:00-04,5,2012-04-30 17:16:00-04,41
227256,Closed,213,2012-04-30 17:03:00-04,43,2012-04-30 17:06:00-04,47
227257,Closed,412,2012-04-30 17:03:00-04,53,2012-04-30 17:09:00-04,36
227258,Closed,447,2012-04-30 17:03:00-04,42,2012-04-30 17:10:00-04,22
227259,Closed,795,2012-04-30 17:03:00-04,40,2012-04-30 17:17:00-04,22
227260,Closed,580,2012-04-30 17:04:00-04,62,2012-04-30 17:14:00-04,12
227261,Closed,1017,2012-04-30 17:05:00-04,21,2012-04-30 17:22:00-04,53
227262,Closed,871,2012-04-30 17:04:00-04,22,2012-04-30 17:19:00-04,52
227263,Closed,1029,2012-04-30 17:05:00-04,21,2012-04-30 17:22:00-04,53
227264,Closed,714,2012-04-30 17:05:00-04,30,2012-04-30 17:16:00-04,55
227265,Closed,628,2012-04-30 17:05:00-04,34,2012-04-30 17:15:00-04,36
227266,Closed,640,2012-04-30 17:05:00-04,11,2012-04-30 17:15:00-04,46
227267,Closed,1388,2012-04-30 17:05:00-04,20,2012-04-30 17:28:00-04,45
227268,Closed,317,2012-04-30 17:05:00-04,21,2012-04-30 17:10:00-04,4
227269,Closed,765,2012-04-30 17:05:00-04,64,2012-04-30 17:18:00-04,57
227270,Closed,373,2012-04-30 17:06:00-04,50,2012-04-30 17:12:00-04,22
227271,Closed,240,2012-04-30 17:06:00-04,46,2012-04-30 17:10:00-04,53
227272,Closed,400,2012-04-30 17:06:00-04,49,2012-04-30 17:13:00-04,60
227273,Closed,865,2012-04-30 17:07:00-04,53,2012-04-30 17:22:00-04,60
227275,Closed,814,2012-04-30 17:08:00-04,51,2012-04-30 17:22:00-04,36
227276,Closed,209,2012-04-30 17:07:00-04,22,2012-04-30 17:11:00-04,20
227277,Closed,619,2012-04-30 17:07:00-04,9,2012-04-30 17:18:00-04,32
227278,Closed,378,2012-04-30 17:08:00-04,42,2012-04-30 17:14:00-04,22
227279,Closed,277,2012-04-30 13:46:00-04,54,2012-04-30 13:50:00-04,48
227280,Closed,567,2012-04-30 17:08:00-04,31,2012-04-30 17:18:00-04,20
227281,Closed,537,2012-04-30 17:08:00-04,6,2012-04-30 17:17:00-04,22
227282,Closed,1582,2012-04-30 17:08:00-04,58,2012-04-30 17:35:00-04,25
227284,Closed,441,2012-04-30 17:09:00-04,50,2012-04-30 17:16:00-04,44
227285,Closed,456,2012-04-30 17:09:00-04,46,2012-04-30 17:17:00-04,16
227286,Closed,470,2012-04-30 17:09:00-04,14,2012-04-30 17:17:00-04,12
227287,Closed,430,2012-04-30 17:10:00-04,46,2012-04-30 17:17:00-04,16
227288,Closed,768,2012-04-30 17:11:00-04,10,2012-04-30 17:23:00-04,12
227289,Closed,495,2012-04-30 17:11:00-04,22,2012-04-30 17:19:00-04,38
227290,Closed,375,2012-04-30 17:11:00-04,42,2012-04-30 17:17:00-04,22
227291,Closed,728,2012-04-30 17:14:00-04,48,2012-04-30 17:26:00-04,39
227293,Closed,452,2012-04-30 17:12:00-04,40,2012-04-30 17:19:00-04,22
227294,Closed,473,2012-04-30 17:12:00-04,64,2012-04-30 17:20:00-04,38
227295,Closed,478,2012-04-30 17:12:00-04,35,2012-04-30 17:20:00-04,38
227296,Closed,738,2012-04-30 17:12:00-04,7,2012-04-30 17:25:00-04,38
227298,Closed,846,2012-04-30 17:13:00-04,34,2012-04-30 17:27:00-04,16
227299,Closed,915,2012-04-30 17:14:00-04,6,2012-04-30 17:29:00-04,6
227300,Closed,721,2012-04-30 17:13:00-04,5,2012-04-30 17:25:00-04,25
227302,Closed,433,2012-04-30 17:13:00-04,52,2012-04-30 17:20:00-04,39
227303,Closed,1337,2012-04-30 17:14:00-04,9,2012-04-30 17:36:00-04,58
227304,Closed,523,2012-04-30 17:14:00-04,6,2012-04-30 17:22:00-04,42
227305,Closed,1652,2012-04-30 17:15:00-04,44,2012-04-30 17:42:00-04,21
227306,Closed,470,2012-04-30 17:14:00-04,20,2012-04-30 17:22:00-04,6
227307,Closed,474,2012-04-30 17:14:00-04,20,2012-04-30 17:22:00-04,6
227309,Closed,575,2012-04-30 17:15:00-04,24,2012-04-30 17:24:00-04,38
227310,Closed,211,2012-04-30 17:15:00-04,22,2012-04-30 17:18:00-04,43
227311,Closed,119,2012-04-30 17:15:00-04,21,2012-04-30 17:17:00-04,46
227312,Closed,1233,2012-04-30 17:15:00-04,38,2012-04-30 17:36:00-04,9
227313,Closed,540,2012-04-30 17:15:00-04,16,2012-04-30 17:24:00-04,51
227314,Closed,345,2012-04-30 17:15:00-04,49,2012-04-30 17:21:00-04,57
227315,Closed,451,2012-04-30 17:16:00-04,22,2012-04-30 17:23:00-04,40
227316,Closed,258,2012-04-30 17:16:00-04,16,2012-04-30 17:20:00-04,39
227317,Closed,172,2012-04-30 17:16:00-04,43,2012-04-30 17:19:00-04,47
227318,Closed,182,2012-04-30 17:17:00-04,43,2012-04-30 17:20:00-04,40
227319,Closed,548,2012-04-30 17:17:00-04,22,2012-04-30 17:27:00-04,38
227320,Closed,655,2012-04-30 17:18:00-04,14,2012-04-30 17:29:00-04,16
227321,Closed,210,2012-04-30 17:19:00-04,30,2012-04-30 17:22:00-04,27
227322,Closed,266,2012-04-30 17:19:00-04,10,2012-04-30 17:23:00-04,9
227323,Closed,1646,2012-04-30 17:19:00-04,64,2012-04-30 17:47:00-04,24
227324,Closed,610,2012-04-30 17:20:00-04,33,2012-04-30 17:30:00-04,8
227325,Closed,623,2012-04-30 17:20:00-04,50,2012-04-30 17:30:00-04,4
227327,Closed,567,2012-04-30 17:20:00-04,47,2012-04-30 17:29:00-04,48
227328,Closed,1058,2012-04-30 17:20:00-04,40,2012-04-30 17:38:00-04,33
227329,Closed,845,2012-04-30 17:20:00-04,22,2012-04-30 17:34:00-04,52
227330,Closed,520,2012-04-30 17:20:00-04,23,2012-04-30 17:29:00-04,22
227331,Closed,334,2012-04-30 17:21:00-04,43,2012-04-30 17:26:00-04,38
227332,Closed,1000,2012-04-30 17:21:00-04,31,2012-04-30 17:37:00-04,52
227333,Closed,887,2012-04-30 17:21:00-04,57,2012-04-30 17:36:00-04,60
227334,Closed,4241,2012-04-30 17:22:00-04,33,2012-04-30 18:33:00-04,33
227335,Closed,1266,2012-04-30 17:21:00-04,11,2012-04-30 17:42:00-04,6
227336,Closed,886,2012-04-30 17:21:00-04,38,2012-04-30 17:36:00-04,33
227338,Closed,259,2012-04-30 17:21:00-04,43,2012-04-30 17:26:00-04,22
227339,Closed,948,2012-04-30 17:21:00-04,54,2012-04-30 17:37:00-04,32
227340,Closed,550,2012-04-30 17:21:00-04,47,2012-04-30 17:30:00-04,60
227341,Closed,346,2012-04-30 17:22:00-04,52,2012-04-30 17:28:00-04,36
227342,Closed,370,2012-04-30 17:22:00-04,32,2012-04-30 17:28:00-04,55
227343,Closed,383,2012-04-30 17:22:00-04,22,2012-04-30 17:28:00-04,40
227344,Closed,356,2012-04-30 17:22:00-04,32,2012-04-30 17:28:00-04,55
227345,Closed,2184,2012-04-30 17:22:00-04,25,2012-04-30 17:58:00-04,22
227346,Closed,355,2012-04-30 17:22:00-04,60,2012-04-30 17:28:00-04,47
227347,Closed,337,2012-04-30 17:23:00-04,32,2012-04-30 17:28:00-04,55
227348,Closed,363,2012-04-30 17:22:00-04,26,2012-04-30 17:28:00-04,49
227349,Closed,446,2012-04-30 17:23:00-04,42,2012-04-30 17:30:00-04,43
227350,Closed,491,2012-04-30 17:23:00-04,24,2012-04-30 17:31:00-04,38
227351,Closed,207,2012-04-30 17:23:00-04,48,2012-04-30 17:26:00-04,47
227352,Closed,541,2012-04-30 17:23:00-04,6,2012-04-30 17:32:00-04,54
227353,Closed,793,2012-04-30 17:23:00-04,12,2012-04-30 17:36:00-04,22
227354,Closed,428,2012-04-30 17:24:00-04,50,2012-04-30 17:31:00-04,22
227355,Closed,520,2012-04-30 17:24:00-04,64,2012-04-30 17:33:00-04,38
227356,Closed,218,2012-04-30 17:24:00-04,43,2012-04-30 17:28:00-04,24
227357,Closed,622,2012-04-30 17:25:00-04,49,2012-04-30 17:35:00-04,43
227358,Closed,264,2012-04-30 17:25:00-04,48,2012-04-30 17:30:00-04,40
227359,Closed,533,2012-04-30 17:25:00-04,48,2012-04-30 17:34:00-04,38
227360,Closed,1770,2012-04-30 17:26:00-04,60,2012-04-30 17:56:00-04,18
227361,Closed,265,2012-04-30 17:25:00-04,6,2012-04-30 17:30:00-04,60
227362,Closed,447,2012-04-30 17:26:00-04,16,2012-04-30 17:33:00-04,39
227363,Closed,688,2012-04-30 17:26:00-04,14,2012-04-30 17:37:00-04,21
227364,Closed,437,2012-04-30 17:26:00-04,16,2012-04-30 17:33:00-04,39
227369,Closed,251,2012-04-30 17:27:00-04,49,2012-04-30 17:31:00-04,50
227370,Closed,368,2012-04-30 14:24:00-04,54,2012-04-30 14:30:00-04,48
227371,Closed,1129,2012-04-30 17:27:00-04,21,2012-04-30 17:46:00-04,26
227372,Closed,543,2012-04-30 17:27:00-04,42,2012-04-30 17:36:00-04,43
227373,Closed,1159,2012-04-30 17:28:00-04,4,2012-04-30 17:47:00-04,31
227374,Closed,388,2012-04-30 17:28:00-04,47,2012-04-30 17:34:00-04,22
227375,Closed,201,2012-04-30 17:28:00-04,48,2012-04-30 17:32:00-04,47
227376,Closed,1107,2012-04-30 17:29:00-04,4,2012-04-30 17:47:00-04,31
227377,Closed,582,2012-04-30 17:29:00-04,52,2012-04-30 17:38:00-04,50
227378,Closed,857,2012-04-30 17:28:00-04,38,2012-04-30 17:43:00-04,31
227380,Closed,147,2012-04-30 17:29:00-04,3,2012-04-30 17:31:00-04,32
227381,Closed,703,2012-04-30 17:29:00-04,4,2012-04-30 17:41:00-04,46
227382,Closed,490,2012-04-30 17:29:00-04,24,2012-04-30 17:37:00-04,38
227383,Closed,356,2012-04-30 17:29:00-04,50,2012-04-30 17:35:00-04,22
227384,Closed,1144,2012-04-30 17:30:00-04,54,2012-04-30 17:49:00-04,41
227387,Closed,745,2012-04-30 17:30:00-04,38,2012-04-30 17:43:00-04,22
227388,Closed,841,2012-04-30 17:31:00-04,32,2012-04-30 17:45:00-04,61
227389,Closed,257,2012-04-30 17:31:00-04,42,2012-04-30 17:35:00-04,54
227390,Closed,353,2012-04-30 17:31:00-04,14,2012-04-30 17:37:00-04,34
227391,Closed,2903,2012-04-30 17:31:00-04,11,2012-04-30 18:20:00-04,18
227392,Closed,852,2012-04-30 17:32:00-04,39,2012-04-30 17:46:00-04,57
227393,Closed,177,2012-04-30 17:32:00-04,33,2012-04-30 17:35:00-04,10
227394,Closed,815,2012-04-30 17:32:00-04,63,2012-04-30 17:46:00-04,47
227395,Closed,429,2012-04-30 17:33:00-04,52,2012-04-30 17:40:00-04,42
227396,Closed,1540,2012-04-30 17:33:00-04,50,2012-04-30 17:59:00-04,15
227397,Closed,2765,2012-04-30 17:34:00-04,11,2012-04-30 18:20:00-04,18
227398,Closed,628,2012-04-30 17:34:00-04,48,2012-04-30 17:44:00-04,4
227400,Closed,273,2012-04-30 17:34:00-04,53,2012-04-30 17:39:00-04,46
227402,Closed,130,2012-04-30 17:34:00-04,46,2012-04-30 17:37:00-04,21
227404,Closed,346,2012-04-30 17:35:00-04,21,2012-04-30 17:40:00-04,39
227406,Closed,340,2012-04-30 17:35:00-04,21,2012-04-30 17:40:00-04,39
227408,Closed,543,2012-04-30 17:35:00-04,54,2012-04-30 17:44:00-04,26
227409,Closed,666,2012-04-30 17:35:00-04,54,2012-04-30 17:46:00-04,38
227410,Closed,339,2012-04-30 17:35:00-04,43,2012-04-30 17:41:00-04,38
227412,Closed,765,2012-04-30 17:36:00-04,36,2012-04-30 17:48:00-04,38
227413,Closed,408,2012-04-30 17:36:00-04,50,2012-04-30 17:43:00-04,55
227414,Closed,980,2012-04-30 17:36:00-04,38,2012-04-30 17:52:00-04,52
227416,Closed,825,2012-04-30 17:36:00-04,52,2012-04-30 17:50:00-04,41
227417,Closed,1734,2012-04-30 17:37:00-04,22,2012-04-30 18:05:00-04,32
227418,Closed,136,2012-04-30 17:36:00-04,55,2012-04-30 17:39:00-04,46
227419,Closed,455,2012-04-30 17:37:00-04,48,2012-04-30 17:44:00-04,4
227420,Closed,516,2012-04-30 17:37:00-04,36,2012-04-30 17:46:00-04,22
227421,Closed,1409,2012-04-30 17:39:00-04,52,2012-04-30 18:02:00-04,33
227422,Closed,1054,2012-04-30 17:39:00-04,4,2012-04-30 17:57:00-04,45
227423,Closed,420,2012-04-30 17:38:00-04,61,2012-04-30 17:45:00-04,58
227424,Closed,1609,2012-04-30 17:39:00-04,4,2012-04-30 18:06:00-04,33
227425,Closed,382,2012-04-30 17:38:00-04,22,2012-04-30 17:45:00-04,58
227426,Closed,642,2012-04-30 17:38:00-04,22,2012-04-30 17:49:00-04,25
227427,Closed,252,2012-04-30 17:39:00-04,22,2012-04-30 17:43:00-04,43
227428,Closed,1213,2012-04-30 17:39:00-04,3,2012-04-30 17:59:00-04,22
227429,Closed,629,2012-04-30 17:39:00-04,59,2012-04-30 17:49:00-04,38
227430,Closed,508,2012-04-30 17:39:00-04,22,2012-04-30 17:48:00-04,26
227431,Closed,778,2012-04-30 17:39:00-04,32,2012-04-30 17:52:00-04,42
227432,Closed,641,2012-04-30 17:40:00-04,55,2012-04-30 17:51:00-04,41
227433,Closed,687,2012-04-30 17:40:00-04,22,2012-04-30 17:52:00-04,38
227435,Closed,476,2012-04-30 17:41:00-04,36,2012-04-30 17:48:00-04,58
227436,Closed,348,2012-04-30 17:41:00-04,26,2012-04-30 17:46:00-04,36
227437,Closed,1672,2012-04-30 17:42:00-04,14,2012-04-30 18:10:00-04,47
227438,Closed,715,2012-04-30 17:42:00-04,22,2012-04-30 17:54:00-04,57
227439,Closed,1448,2012-04-30 17:42:00-04,63,2012-04-30 18:06:00-04,33
227440,Closed,1113,2012-04-30 17:42:00-04,12,2012-04-30 18:01:00-04,38
227441,Closed,410,2012-04-30 17:43:00-04,47,2012-04-30 17:49:00-04,22
227442,Closed,1041,2012-04-30 17:43:00-04,43,2012-04-30 18:00:00-04,4
227443,Closed,675,2012-04-30 17:43:00-04,4,2012-04-30 17:54:00-04,64
227444,Closed,303,2012-04-30 17:43:00-04,7,2012-04-30 17:48:00-04,22
227445,Closed,855,2012-04-30 17:43:00-04,61,2012-04-30 17:57:00-04,38
227446,Closed,459,2012-04-30 17:43:00-04,35,2012-04-30 17:51:00-04,38
227447,Closed,1012,2012-04-30 17:44:00-04,3,2012-04-30 18:00:00-04,36
227449,Closed,1214,2012-04-30 17:44:00-04,40,2012-04-30 18:04:00-04,25
227450,Closed,204,2012-04-30 17:44:00-04,44,2012-04-30 17:47:00-04,38
227451,Closed,338,2012-04-30 17:44:00-04,22,2012-04-30 17:50:00-04,20
227453,Closed,437,2012-04-30 17:45:00-04,44,2012-04-30 17:52:00-04,22
227454,Closed,130,2012-04-30 17:45:00-04,25,2012-04-30 17:47:00-04,39
227456,Closed,1141,2012-04-30 17:46:00-04,44,2012-04-30 18:05:00-04,36
227457,Closed,1146,2012-04-30 17:47:00-04,63,2012-04-30 18:06:00-04,33
227458,Closed,180,2012-04-30 17:46:00-04,31,2012-04-30 17:49:00-04,64
227459,Closed,254,2012-04-30 17:46:00-04,25,2012-04-30 17:50:00-04,4
227460,Closed,851,2012-04-30 17:47:00-04,11,2012-04-30 18:01:00-04,25
227463,Closed,654,2012-04-30 17:47:00-04,58,2012-04-30 17:58:00-04,43
227465,Closed,661,2012-04-30 17:48:00-04,53,2012-04-30 17:59:00-04,60
227466,Closed,313,2012-04-30 17:48:00-04,50,2012-04-30 17:54:00-04,22
227467,Closed,253,2012-04-30 17:48:00-04,36,2012-04-30 17:53:00-04,49
227468,Closed,1054,2012-04-30 17:49:00-04,55,2012-04-30 18:07:00-04,38
227469,Closed,573,2012-04-30 17:49:00-04,11,2012-04-30 17:58:00-04,34
227470,Closed,741,2012-04-30 17:49:00-04,50,2012-04-30 18:01:00-04,32
227471,Closed,254,2012-04-30 17:49:00-04,22,2012-04-30 17:53:00-04,20
227472,Closed,245,2012-04-30 17:49:00-04,55,2012-04-30 17:53:00-04,57
227473,Closed,321,2012-04-30 17:49:00-04,22,2012-04-30 17:54:00-04,47
