id,status,duration,start_date,start_station,end_date,end_station
248466,Closed,984,2012-05-13 15:51:00-04,60,2012-05-13 16:07:00-04,47
248467,Closed,537,2012-05-13 15:51:00-04,27,2012-05-13 16:00:00-04,46
248468,Closed,1474,2012-05-13 15:53:00-04,33,2012-05-13 16:17:00-04,38
248469,Closed,1531,2012-05-13 15:53:00-04,33,2012-05-13 16:18:00-04,38
248470,Closed,831,2012-05-13 15:55:00-04,54,2012-05-13 16:09:00-04,58
248471,Closed,1217,2012-05-13 15:52:00-04,36,2012-05-13 16:12:00-04,40
248472,Closed,936,2012-05-13 15:53:00-04,54,2012-05-13 16:09:00-04,58
248473,Closed,1506,2012-05-13 15:53:00-04,33,2012-05-13 16:18:00-04,38
248475,Closed,1405,2012-05-13 15:54:00-04,33,2012-05-13 16:17:00-04,38
248476,Closed,1478,2012-05-13 15:54:00-04,11,2012-05-13 16:18:00-04,30
248477,Closed,620,2012-05-13 15:54:00-04,42,2012-05-13 16:04:00-04,60
248478,Closed,586,2012-05-13 15:54:00-04,42,2012-05-13 16:04:00-04,60
248479,Closed,1503,2012-05-13 15:55:00-04,64,2012-05-13 16:20:00-04,44
248480,Closed,3648,2012-05-13 15:56:00-04,6,2012-05-13 16:57:00-04,6
248481,Closed,5097,2012-05-13 15:55:00-04,22,2012-05-13 17:20:00-04,23
248482,Closed,1478,2012-05-13 15:55:00-04,64,2012-05-13 16:20:00-04,44
248483,Closed,3618,2012-05-13 15:57:00-04,6,2012-05-13 16:57:00-04,6
248485,Closed,245,2012-05-13 15:55:00-04,16,2012-05-13 15:59:00-04,57
248486,Closed,426,2012-05-13 15:56:00-04,59,2012-05-13 16:03:00-04,36
248487,Closed,594,2012-05-13 15:56:00-04,22,2012-05-13 16:06:00-04,16
248488,Closed,474,2012-05-13 15:57:00-04,59,2012-05-13 16:05:00-04,48
248489,Closed,907,2012-05-13 15:57:00-04,11,2012-05-13 16:12:00-04,39
248490,Closed,1531,2012-05-13 15:57:00-04,63,2012-05-13 16:22:00-04,31
248491,Closed,472,2012-05-13 15:57:00-04,59,2012-05-13 16:05:00-04,48
248492,Closed,1710,2012-05-13 15:58:00-04,34,2012-05-13 16:27:00-04,13
248493,Closed,4958,2012-05-13 15:58:00-04,22,2012-05-13 17:20:00-04,23
248496,Closed,1150,2012-05-13 15:58:00-04,60,2012-05-13 16:17:00-04,33
248497,Closed,1145,2012-05-13 15:58:00-04,60,2012-05-13 16:17:00-04,33
248498,Closed,743,2012-05-13 15:58:00-04,50,2012-05-13 16:11:00-04,53
248500,Closed,232,2012-05-13 15:58:00-04,57,2012-05-13 16:02:00-04,12
248501,Closed,675,2012-05-13 15:59:00-04,50,2012-05-13 16:10:00-04,53
248502,Closed,1165,2012-05-13 16:00:00-04,45,2012-05-13 16:19:00-04,45
248503,Closed,1160,2012-05-13 16:00:00-04,45,2012-05-13 16:19:00-04,45
248504,Closed,2786,2012-05-13 16:01:00-04,41,2012-05-13 16:48:00-04,33
248505,Closed,805,2012-05-13 16:02:00-04,31,2012-05-13 16:16:00-04,23
248506,Closed,251,2012-05-13 16:01:00-04,33,2012-05-13 16:06:00-04,53
248507,Closed,802,2012-05-13 16:02:00-04,31,2012-05-13 16:16:00-04,23
248508,Closed,807,2012-05-13 16:02:00-04,31,2012-05-13 16:15:00-04,23
248509,Closed,828,2012-05-13 16:02:00-04,31,2012-05-13 16:16:00-04,23
248510,Closed,204,2012-05-13 16:03:00-04,4,2012-05-13 16:06:00-04,25
248511,Closed,1630,2012-05-13 16:05:00-04,42,2012-05-13 16:32:00-04,36
248512,Closed,1589,2012-05-13 16:05:00-04,42,2012-05-13 16:32:00-04,36
248513,Closed,491,2012-05-13 16:05:00-04,53,2012-05-13 16:13:00-04,16
248514,Closed,577,2012-05-13 16:05:00-04,47,2012-05-13 16:15:00-04,22
248515,Closed,500,2012-05-13 16:05:00-04,58,2012-05-13 16:13:00-04,22
248517,Closed,4390,2012-05-13 16:08:00-04,36,2012-05-13 17:21:00-04,36
248518,Closed,4317,2012-05-13 16:09:00-04,36,2012-05-13 17:21:00-04,36
248519,Closed,1121,2012-05-13 16:08:00-04,34,2012-05-13 16:27:00-04,13
248520,Closed,561,2012-05-13 16:07:00-04,55,2012-05-13 16:17:00-04,27
248521,Closed,1568,2012-05-13 16:08:00-04,14,2012-05-13 16:34:00-04,14
248522,Closed,949,2012-05-13 16:08:00-04,36,2012-05-13 16:24:00-04,42
248523,Closed,741,2012-05-13 16:09:00-04,44,2012-05-13 16:22:00-04,54
248525,Closed,920,2012-05-13 16:09:00-04,36,2012-05-13 16:24:00-04,42
248526,Closed,2249,2012-05-13 16:08:00-04,4,2012-05-13 16:46:00-04,47
248527,Closed,2220,2012-05-13 16:09:00-04,4,2012-05-13 16:46:00-04,47
248529,Closed,568,2012-05-13 16:09:00-04,53,2012-05-13 16:19:00-04,52
248530,Closed,525,2012-05-13 16:10:00-04,31,2012-05-13 16:18:00-04,40
248531,Closed,508,2012-05-13 16:10:00-04,31,2012-05-13 16:18:00-04,40
248532,Closed,785,2012-05-13 16:11:00-04,17,2012-05-13 16:24:00-04,32
248533,Closed,3619,2012-05-13 16:12:00-04,54,2012-05-13 17:12:00-04,54
248534,Closed,645,2012-05-13 16:12:00-04,7,2012-05-13 16:22:00-04,31
248535,Closed,2859,2012-05-13 16:12:00-04,63,2012-05-13 17:00:00-04,63
248536,Closed,1319,2012-05-13 16:12:00-04,60,2012-05-13 16:34:00-04,45
248537,Closed,250,2012-05-13 16:12:00-04,53,2012-05-13 16:16:00-04,21
248539,Closed,3090,2012-05-13 16:14:00-04,58,2012-05-13 17:05:00-04,58
248540,Closed,4591,2012-05-13 16:14:00-04,47,2012-05-13 17:30:00-04,47
248541,Closed,297,2012-05-13 16:13:00-04,45,2012-05-13 16:18:00-04,55
248543,Closed,2999,2012-05-13 16:14:00-04,58,2012-05-13 17:04:00-04,58
248544,Closed,4459,2012-05-13 16:16:00-04,47,2012-05-13 17:30:00-04,47
248545,Closed,1322,2012-05-13 16:14:00-04,7,2012-05-13 16:36:00-04,40
248546,Closed,4482,2012-05-13 16:16:00-04,47,2012-05-13 17:30:00-04,47
248547,Closed,464,2012-05-13 16:15:00-04,7,2012-05-13 16:23:00-04,31
248550,Closed,413,2012-05-13 16:15:00-04,34,2012-05-13 16:22:00-04,11
248552,Closed,2128,2012-05-13 16:15:00-04,6,2012-05-13 16:51:00-04,15
248556,Closed,407,2012-05-13 16:17:00-04,4,2012-05-13 16:24:00-04,39
248558,Closed,3721,2012-05-13 16:19:00-04,36,2012-05-13 17:21:00-04,21
248559,Closed,2922,2012-05-13 16:18:00-04,44,2012-05-13 17:07:00-04,33
248560,Closed,2900,2012-05-13 16:19:00-04,44,2012-05-13 17:07:00-04,33
248561,Closed,291,2012-05-13 16:19:00-04,50,2012-05-13 16:24:00-04,4
248562,Closed,956,2012-05-13 16:20:00-04,23,2012-05-13 16:36:00-04,26
248563,Closed,2845,2012-05-13 16:19:00-04,44,2012-05-13 17:07:00-04,33
248564,Closed,113,2012-05-13 16:19:00-04,22,2012-05-13 16:21:00-04,59
248565,Closed,2817,2012-05-13 16:20:00-04,44,2012-05-13 17:07:00-04,33
248566,Closed,934,2012-05-13 16:20:00-04,23,2012-05-13 16:36:00-04,26
248567,Closed,243,2012-05-13 16:23:00-04,38,2012-05-13 16:27:00-04,38
248568,Closed,962,2012-05-13 16:20:00-04,23,2012-05-13 16:36:00-04,26
248569,Closed,2621,2012-05-13 16:21:00-04,58,2012-05-13 17:05:00-04,10
248570,Closed,942,2012-05-13 16:20:00-04,23,2012-05-13 16:35:00-04,26
248572,Closed,1232,2012-05-13 16:20:00-04,33,2012-05-13 16:41:00-04,38
248573,Closed,3579,2012-05-13 16:21:00-04,36,2012-05-13 17:21:00-04,21
248574,Closed,928,2012-05-13 16:21:00-04,30,2012-05-13 16:36:00-04,32
248575,Closed,895,2012-05-13 16:21:00-04,30,2012-05-13 16:36:00-04,32
248578,Closed,1410,2012-05-13 16:21:00-04,20,2012-05-13 16:45:00-04,41
248579,Closed,555,2012-05-13 16:23:00-04,54,2012-05-13 16:32:00-04,58
248580,Closed,1634,2012-05-13 16:22:00-04,44,2012-05-13 16:50:00-04,58
248581,Closed,568,2012-05-13 16:22:00-04,54,2012-05-13 16:32:00-04,58
248582,Closed,3469,2012-05-13 16:23:00-04,36,2012-05-13 17:21:00-04,21
248583,Closed,894,2012-05-13 16:23:00-04,16,2012-05-13 16:38:00-04,16
248584,Closed,430,2012-05-13 16:23:00-04,60,2012-05-13 16:30:00-04,54
248585,Closed,1591,2012-05-13 16:23:00-04,44,2012-05-13 16:49:00-04,58
248586,Closed,880,2012-05-13 16:24:00-04,16,2012-05-13 16:38:00-04,16
248587,Closed,500,2012-05-13 16:23:00-04,54,2012-05-13 16:32:00-04,58
248588,Closed,396,2012-05-13 16:23:00-04,36,2012-05-13 16:30:00-04,54
248589,Closed,1074,2012-05-13 16:25:00-04,45,2012-05-13 16:43:00-04,36
248590,Closed,1060,2012-05-13 16:25:00-04,45,2012-05-13 16:43:00-04,36
248591,Closed,1602,2012-05-13 16:24:00-04,36,2012-05-13 16:50:00-04,23
248592,Closed,436,2012-05-13 16:24:00-04,4,2012-05-13 16:31:00-04,54
248593,Closed,1138,2012-05-13 16:24:00-04,59,2012-05-13 16:43:00-04,43
248594,Closed,1531,2012-05-13 16:25:00-04,36,2012-05-13 16:51:00-04,23
248595,Closed,1495,2012-05-13 16:25:00-04,17,2012-05-13 16:49:00-04,58
248596,Closed,1119,2012-05-13 16:24:00-04,59,2012-05-13 16:43:00-04,43
248598,Closed,1552,2012-05-13 16:25:00-04,36,2012-05-13 16:51:00-04,23
248599,Closed,5800,2012-05-13 16:25:00-04,60,2012-05-13 18:02:00-04,60
248600,Closed,743,2012-05-13 16:26:00-04,16,2012-05-13 16:38:00-04,16
248601,Closed,1547,2012-05-13 16:25:00-04,60,2012-05-13 16:51:00-04,17
248603,Closed,1185,2012-05-13 16:26:00-04,45,2012-05-13 16:46:00-04,42
248606,Closed,1558,2012-05-13 16:29:00-04,38,2012-05-13 16:55:00-04,38
248607,Closed,784,2012-05-13 16:27:00-04,23,2012-05-13 16:40:00-04,20
248608,Closed,341,2012-05-13 16:27:00-04,57,2012-05-13 16:33:00-04,13
248609,Closed,20002,2012-05-13 16:28:00-04,45,2012-05-13 22:01:00-04,12
248610,Closed,770,2012-05-13 16:28:00-04,23,2012-05-13 16:40:00-04,20
248611,Closed,811,2012-05-13 16:27:00-04,61,2012-05-13 16:41:00-04,64
248612,Closed,1146,2012-05-13 16:27:00-04,61,2012-05-13 16:47:00-04,23
248613,Closed,1611,2012-05-13 16:28:00-04,38,2012-05-13 16:55:00-04,38
248614,Closed,667,2012-05-13 16:28:00-04,23,2012-05-13 16:39:00-04,20
248615,Closed,1054,2012-05-13 16:28:00-04,45,2012-05-13 16:46:00-04,42
248616,Closed,2315,2012-05-13 16:30:00-04,38,2012-05-13 17:08:00-04,58
248617,Closed,655,2012-05-13 16:29:00-04,22,2012-05-13 16:40:00-04,40
248618,Closed,2297,2012-05-13 16:30:00-04,38,2012-05-13 17:08:00-04,58
248619,Closed,1494,2012-05-13 16:32:00-04,58,2012-05-13 16:57:00-04,57
248620,Closed,849,2012-05-13 16:31:00-04,45,2012-05-13 16:46:00-04,42
248621,Closed,105,2012-05-13 16:31:00-04,59,2012-05-13 16:32:00-04,22
248622,Closed,1515,2012-05-13 16:32:00-04,58,2012-05-13 16:57:00-04,57
248623,Closed,842,2012-05-13 16:32:00-04,45,2012-05-13 16:46:00-04,42
248625,Closed,4359,2012-05-13 16:34:00-04,44,2012-05-13 17:47:00-04,64
248626,Closed,738,2012-05-13 16:33:00-04,45,2012-05-13 16:46:00-04,21
248629,Closed,746,2012-05-13 16:33:00-04,45,2012-05-13 16:45:00-04,21
248631,Closed,751,2012-05-13 16:33:00-04,45,2012-05-13 16:45:00-04,21
248632,Closed,139,2012-05-13 16:33:00-04,24,2012-05-13 16:35:00-04,64
248633,Closed,742,2012-05-13 16:35:00-04,47,2012-05-13 16:47:00-04,60
248634,Closed,1004,2012-05-13 16:36:00-04,58,2012-05-13 16:52:00-04,55
248635,Closed,2340,2012-05-13 16:35:00-04,60,2012-05-13 17:16:00-04,15
248636,Closed,1029,2012-05-13 16:35:00-04,58,2012-05-13 16:53:00-04,55
248637,Closed,754,2012-05-13 16:34:00-04,47,2012-05-13 16:47:00-04,60
248638,Closed,1073,2012-05-13 16:36:00-04,58,2012-05-13 16:53:00-04,55
248639,Closed,1701,2012-05-13 16:36:00-04,33,2012-05-13 17:04:00-04,20
248640,Closed,17316,2012-05-13 16:36:00-04,39,2012-05-13 21:25:00-04,26
248641,Closed,17046,2012-05-13 16:37:00-04,39,2012-05-13 21:21:00-04,39
248643,Closed,253,2012-05-13 16:38:00-04,43,2012-05-13 16:42:00-04,24
248644,Closed,1530,2012-05-13 16:37:00-04,55,2012-05-13 17:03:00-04,8
248645,Closed,630,2012-05-13 16:38:00-04,32,2012-05-13 16:48:00-04,61
248646,Closed,1547,2012-05-13 16:38:00-04,30,2012-05-13 17:04:00-04,30
248647,Closed,154,2012-05-13 16:38:00-04,14,2012-05-13 16:41:00-04,11
248649,Closed,865,2012-05-13 16:38:00-04,31,2012-05-13 16:53:00-04,59
248651,Closed,865,2012-05-13 16:39:00-04,31,2012-05-13 16:53:00-04,59
248652,Closed,1202,2012-05-13 16:41:00-04,58,2012-05-13 17:01:00-04,10
248653,Closed,2059,2012-05-13 16:40:00-04,16,2012-05-13 17:15:00-04,40
248654,Closed,1238,2012-05-13 16:41:00-04,58,2012-05-13 17:01:00-04,10
248655,Closed,2049,2012-05-13 16:41:00-04,16,2012-05-13 17:15:00-04,40
248656,Closed,892,2012-05-13 16:42:00-04,44,2012-05-13 16:57:00-04,55
248657,Closed,2083,2012-05-13 16:43:00-04,16,2012-05-13 17:17:00-04,40
248659,Closed,2344,2012-05-13 16:42:00-04,16,2012-05-13 17:21:00-04,47
248661,Closed,552,2012-05-13 16:41:00-04,33,2012-05-13 16:51:00-04,45
248662,Closed,542,2012-05-13 16:42:00-04,33,2012-05-13 16:51:00-04,45
248668,Closed,446,2012-05-13 16:42:00-04,58,2012-05-13 16:50:00-04,36
248670,Closed,627,2012-05-13 16:42:00-04,53,2012-05-13 16:53:00-04,60
248671,Closed,1457,2012-05-13 16:44:00-04,45,2012-05-13 17:08:00-04,21
248672,Closed,820,2012-05-13 16:43:00-04,44,2012-05-13 16:57:00-04,55
248673,Closed,321,2012-05-13 16:43:00-04,55,2012-05-13 16:48:00-04,50
248674,Closed,518,2012-05-13 16:43:00-04,59,2012-05-13 16:52:00-04,40
248675,Closed,2196,2012-05-13 16:47:00-04,58,2012-05-13 17:24:00-04,11
248676,Closed,3595,2012-05-13 16:43:00-04,64,2012-05-13 17:43:00-04,22
248677,Closed,1775,2012-05-13 16:44:00-04,58,2012-05-13 17:13:00-04,53
248679,Closed,991,2012-05-13 16:44:00-04,4,2012-05-13 17:00:00-04,23
248680,Closed,1427,2012-05-13 16:44:00-04,43,2012-05-13 17:08:00-04,47
248681,Closed,1401,2012-05-13 16:44:00-04,43,2012-05-13 17:08:00-04,47
248683,Closed,3613,2012-05-13 16:47:00-04,47,2012-05-13 17:47:00-04,64
248684,Closed,3579,2012-05-13 16:47:00-04,47,2012-05-13 17:47:00-04,64
248686,Closed,3820,2012-05-13 16:52:00-04,33,2012-05-13 17:55:00-04,10
248687,Closed,1816,2012-05-13 16:52:00-04,58,2012-05-13 17:22:00-04,41
248688,Closed,1844,2012-05-13 16:51:00-04,58,2012-05-13 17:22:00-04,41
248689,Closed,664,2012-05-13 16:51:00-04,60,2012-05-13 17:02:00-04,52
248691,Closed,12889,2012-05-13 16:55:00-04,8,2012-05-13 20:29:00-04,41
248693,Closed,1852,2012-05-13 16:53:00-04,58,2012-05-13 17:24:00-04,11
248694,Closed,2499,2012-05-13 16:55:00-04,42,2012-05-13 17:37:00-04,61
248695,Closed,1228,2012-05-13 16:53:00-04,7,2012-05-13 17:13:00-04,42
248696,Closed,1202,2012-05-13 16:53:00-04,7,2012-05-13 17:13:00-04,42
248697,Closed,2531,2012-05-13 16:55:00-04,42,2012-05-13 17:37:00-04,61
248698,Closed,1122,2012-05-13 16:53:00-04,15,2012-05-13 17:12:00-04,37
248700,Closed,479,2012-05-13 16:54:00-04,32,2012-05-13 17:02:00-04,14
248701,Closed,1192,2012-05-13 16:54:00-04,7,2012-05-13 17:14:00-04,42
248702,Closed,1757,2012-05-13 16:54:00-04,58,2012-05-13 17:23:00-04,11
248703,Closed,1139,2012-05-13 16:54:00-04,7,2012-05-13 17:13:00-04,42
248704,Closed,1029,2012-05-13 16:56:00-04,48,2012-05-13 17:13:00-04,58
248705,Closed,377,2012-05-13 16:54:00-04,35,2012-05-13 17:01:00-04,20
248706,Closed,411,2012-05-13 16:56:00-04,7,2012-05-13 17:03:00-04,43
248707,Closed,381,2012-05-13 16:56:00-04,7,2012-05-13 17:02:00-04,43
248708,Closed,3910,2012-05-13 16:57:00-04,42,2012-05-13 18:03:00-04,60
248709,Closed,3912,2012-05-13 16:57:00-04,42,2012-05-13 18:02:00-04,60
248710,Closed,644,2012-05-13 17:00:00-04,30,2012-05-13 17:11:00-04,32
248713,Closed,726,2012-05-13 17:00:00-04,52,2012-05-13 17:12:00-04,32
248714,Closed,2202,2012-05-13 17:01:00-04,15,2012-05-13 17:38:00-04,58
248715,Closed,885,2012-05-13 17:00:00-04,60,2012-05-13 17:15:00-04,52
248716,Closed,2184,2012-05-13 17:01:00-04,15,2012-05-13 17:38:00-04,58
248717,Closed,1431,2012-05-13 17:01:00-04,33,2012-05-13 17:25:00-04,63
248718,Closed,1443,2012-05-13 17:01:00-04,33,2012-05-13 17:25:00-04,63
248719,Closed,1326,2012-05-13 17:01:00-04,38,2012-05-13 17:23:00-04,33
248720,Closed,1314,2012-05-13 17:01:00-04,38,2012-05-13 17:23:00-04,33
248721,Closed,279,2012-05-13 17:01:00-04,11,2012-05-13 17:06:00-04,30
248722,Closed,4439,2012-05-13 17:06:00-04,21,2012-05-13 18:20:00-04,53
248723,Closed,766,2012-05-13 17:02:00-04,22,2012-05-13 17:15:00-04,47
248724,Closed,741,2012-05-13 17:03:00-04,22,2012-05-13 17:15:00-04,47
248725,Closed,4434,2012-05-13 17:06:00-04,21,2012-05-13 18:20:00-04,53
248727,Closed,831,2012-05-13 17:03:00-04,42,2012-05-13 17:16:00-04,47
248728,Closed,693,2012-05-13 17:03:00-04,24,2012-05-13 17:14:00-04,24
248729,Closed,1829,2012-05-13 17:04:00-04,10,2012-05-13 17:34:00-04,10
248730,Closed,1333,2012-05-13 17:03:00-04,41,2012-05-13 17:25:00-04,20
248731,Closed,1632,2012-05-13 17:03:00-04,38,2012-05-13 17:30:00-04,43
248732,Closed,1832,2012-05-13 17:04:00-04,10,2012-05-13 17:34:00-04,10
248735,Closed,1076,2012-05-13 17:03:00-04,45,2012-05-13 17:21:00-04,58
248736,Closed,229,2012-05-13 17:04:00-04,22,2012-05-13 17:07:00-04,20
248737,Closed,740,2012-05-13 17:04:00-04,60,2012-05-13 17:16:00-04,57
248738,Closed,4836,2012-05-13 17:06:00-04,54,2012-05-13 18:27:00-04,60
248740,Closed,4674,2012-05-13 17:06:00-04,21,2012-05-13 18:24:00-04,55
248742,Closed,123,2012-05-13 17:05:00-04,17,2012-05-13 17:07:00-04,17
248743,Closed,77105,2012-05-13 17:05:00-04,54,2012-05-14 14:30:00-04,27
248744,Closed,2077,2012-05-13 17:05:00-04,8,2012-05-13 17:40:00-04,54
248745,Closed,1747,2012-05-13 17:08:00-04,58,2012-05-13 17:37:00-04,44
248746,Closed,4800,2012-05-13 17:07:00-04,54,2012-05-13 18:27:00-04,60
248747,Closed,2791,2012-05-13 17:08:00-04,42,2012-05-13 17:54:00-04,43
248749,Closed,963,2012-05-13 17:07:00-04,42,2012-05-13 17:23:00-04,47
248750,Closed,664,2012-05-13 17:09:00-04,25,2012-05-13 17:20:00-04,25
248751,Closed,1003,2012-05-13 17:07:00-04,54,2012-05-13 17:24:00-04,54
248752,Closed,2023,2012-05-13 17:08:00-04,42,2012-05-13 17:41:00-04,20
248753,Closed,933,2012-05-13 17:08:00-04,38,2012-05-13 17:23:00-04,40
248754,Closed,1769,2012-05-13 17:11:00-04,47,2012-05-13 17:41:00-04,54
248755,Closed,907,2012-05-13 17:08:00-04,38,2012-05-13 17:23:00-04,40
248756,Closed,1789,2012-05-13 17:11:00-04,47,2012-05-13 17:41:00-04,54
248757,Closed,651,2012-05-13 17:09:00-04,20,2012-05-13 17:20:00-04,64
248758,Closed,624,2012-05-13 17:10:00-04,20,2012-05-13 17:20:00-04,64
248759,Closed,1422,2012-05-13 17:10:00-04,24,2012-05-13 17:34:00-04,20
248760,Closed,1256,2012-05-13 17:13:00-04,24,2012-05-13 17:34:00-04,20
248761,Closed,1186,2012-05-13 17:09:00-04,17,2012-05-13 17:29:00-04,9
248762,Closed,457,2012-05-13 17:11:00-04,60,2012-05-13 17:19:00-04,48
248763,Closed,1796,2012-05-13 17:11:00-04,47,2012-05-13 17:41:00-04,54
248764,Closed,677,2012-05-13 17:10:00-04,39,2012-05-13 17:22:00-04,21
248765,Closed,1795,2012-05-13 17:11:00-04,47,2012-05-13 17:41:00-04,54
248766,Closed,353,2012-05-13 17:10:00-04,23,2012-05-13 17:16:00-04,6
248767,Closed,655,2012-05-13 17:11:00-04,39,2012-05-13 17:22:00-04,21
248768,Closed,753,2012-05-13 17:10:00-04,11,2012-05-13 17:23:00-04,57
248769,Closed,325,2012-05-13 17:11:00-04,23,2012-05-13 17:16:00-04,6
248770,Closed,4337,2012-05-13 17:12:00-04,21,2012-05-13 18:24:00-04,55
248771,Closed,3716,2012-05-13 17:12:00-04,55,2012-05-13 18:14:00-04,33
248772,Closed,1159,2012-05-13 17:11:00-04,30,2012-05-13 17:30:00-04,22
248773,Closed,3702,2012-05-13 17:12:00-04,55,2012-05-13 18:14:00-04,33
248774,Closed,4338,2012-05-13 17:11:00-04,21,2012-05-13 18:24:00-04,55
248776,Closed,1239,2012-05-13 17:12:00-04,47,2012-05-13 17:32:00-04,52
248777,Closed,1115,2012-05-13 17:12:00-04,11,2012-05-13 17:30:00-04,62
248778,Closed,793,2012-05-13 17:13:00-04,14,2012-05-13 17:26:00-04,14
248779,Closed,985,2012-05-13 17:12:00-04,4,2012-05-13 17:28:00-04,32
248780,Closed,294,2012-05-13 17:12:00-04,35,2012-05-13 17:17:00-04,20
248781,Closed,435,2012-05-13 17:13:00-04,60,2012-05-13 17:20:00-04,23
248782,Closed,519,2012-05-13 17:13:00-04,45,2012-05-13 17:22:00-04,55
248783,Closed,1005,2012-05-13 17:15:00-04,31,2012-05-13 17:31:00-04,4
248784,Closed,1024,2012-05-13 17:14:00-04,31,2012-05-13 17:31:00-04,4
248785,Closed,1548,2012-05-13 17:15:00-04,24,2012-05-13 17:41:00-04,44
248786,Closed,2322,2012-05-13 17:15:00-04,38,2012-05-13 17:54:00-04,55
248789,Closed,1846,2012-05-13 17:16:00-04,33,2012-05-13 17:47:00-04,55
248790,Closed,1458,2012-05-13 17:17:00-04,24,2012-05-13 17:41:00-04,44
248791,Closed,1841,2012-05-13 17:16:00-04,33,2012-05-13 17:47:00-04,55
248792,Closed,962,2012-05-13 17:17:00-04,7,2012-05-13 17:33:00-04,43
248793,Closed,1202,2012-05-13 17:16:00-04,7,2012-05-13 17:36:00-04,25
248794,Closed,1015,2012-05-13 17:17:00-04,63,2012-05-13 17:34:00-04,6
248795,Closed,223,2012-05-13 17:17:00-04,40,2012-05-13 17:20:00-04,43
248796,Closed,1410,2012-05-13 17:17:00-04,16,2012-05-13 17:40:00-04,15
248798,Closed,1542,2012-05-13 17:17:00-04,16,2012-05-13 17:43:00-04,15
248799,Closed,1672,2012-05-13 17:19:00-04,33,2012-05-13 17:47:00-04,55
248800,Closed,1350,2012-05-13 17:18:00-04,24,2012-05-13 17:41:00-04,44
248801,Closed,1684,2012-05-13 17:19:00-04,33,2012-05-13 17:47:00-04,55
248802,Closed,1397,2012-05-13 17:20:00-04,14,2012-05-13 17:43:00-04,26
248803,Closed,1062,2012-05-13 17:20:00-04,40,2012-05-13 17:38:00-04,60
248804,Closed,2497,2012-05-13 17:21:00-04,15,2012-05-13 18:02:00-04,60
248805,Closed,1002,2012-05-13 17:21:00-04,40,2012-05-13 17:37:00-04,60
248806,Closed,316,2012-05-13 17:21:00-04,25,2012-05-13 17:26:00-04,4
248807,Closed,7345,2012-05-13 17:22:00-04,31,2012-05-13 19:25:00-04,65
248808,Closed,1998,2012-05-13 17:23:00-04,49,2012-05-13 17:56:00-04,49
248809,Closed,7261,2012-05-13 17:23:00-04,31,2012-05-13 19:25:00-04,65
248810,Closed,287,2012-05-13 17:22:00-04,57,2012-05-13 17:27:00-04,21
248811,Closed,2011,2012-05-13 17:23:00-04,49,2012-05-13 17:56:00-04,49
248812,Closed,830,2012-05-13 17:23:00-04,10,2012-05-13 17:36:00-04,15
248813,Closed,280,2012-05-13 17:24:00-04,25,2012-05-13 17:28:00-04,25
248815,Closed,1919,2012-05-13 17:24:00-04,49,2012-05-13 17:56:00-04,49
248816,Closed,1001,2012-05-13 17:24:00-04,22,2012-05-13 17:41:00-04,44
248817,Closed,1414,2012-05-13 17:26:00-04,15,2012-05-13 17:49:00-04,53
248818,Closed,1823,2012-05-13 17:26:00-04,49,2012-05-13 17:56:00-04,49
248819,Closed,1395,2012-05-13 17:26:00-04,15,2012-05-13 17:49:00-04,53
248820,Closed,590,2012-05-13 17:27:00-04,41,2012-05-13 17:37:00-04,10
248821,Closed,1026,2012-05-13 17:28:00-04,32,2012-05-13 17:45:00-04,55
248822,Closed,922,2012-05-13 17:28:00-04,34,2012-05-13 17:43:00-04,61
248823,Closed,1134,2012-05-13 17:28:00-04,32,2012-05-13 17:47:00-04,55
248824,Closed,914,2012-05-13 17:28:00-04,34,2012-05-13 17:43:00-04,61
248825,Closed,1803,2012-05-13 17:30:00-04,58,2012-05-13 18:00:00-04,10
248826,Closed,1445,2012-05-13 17:29:00-04,38,2012-05-13 17:54:00-04,10
248827,Closed,1203,2012-05-13 17:31:00-04,33,2012-05-13 17:51:00-04,41
248828,Closed,607,2012-05-13 17:30:00-04,54,2012-05-13 17:40:00-04,26
248829,Closed,1006,2012-05-13 17:30:00-04,32,2012-05-13 17:47:00-04,55
248830,Closed,870,2012-05-13 17:31:00-04,32,2012-05-13 17:45:00-04,55
248831,Closed,1737,2012-05-13 17:31:00-04,58,2012-05-13 18:00:00-04,10
248832,Closed,4932,2012-05-13 17:31:00-04,57,2012-05-13 18:53:00-04,46
248833,Closed,2366,2012-05-13 17:31:00-04,22,2012-05-13 18:11:00-04,46
248834,Closed,1607,2012-05-13 17:31:00-04,61,2012-05-13 17:58:00-04,40
248835,Closed,962,2012-05-13 17:31:00-04,37,2012-05-13 17:47:00-04,15
248836,Closed,363,2012-05-13 17:31:00-04,33,2012-05-13 17:37:00-04,9
248837,Closed,1348,2012-05-13 17:32:00-04,43,2012-05-13 17:54:00-04,31
248838,Closed,2870,2012-05-13 17:32:00-04,54,2012-05-13 18:20:00-04,36
248839,Closed,397,2012-05-13 17:32:00-04,58,2012-05-13 17:38:00-04,53
248840,Closed,5713,2012-05-13 17:32:00-04,54,2012-05-13 19:08:00-04,32
248841,Closed,850,2012-05-13 17:32:00-04,50,2012-05-13 17:47:00-04,46
248844,Closed,3518,2012-05-13 17:35:00-04,33,2012-05-13 18:34:00-04,33
248845,Closed,2725,2012-05-13 17:34:00-04,54,2012-05-13 18:19:00-04,36
