id,status,duration,start_date,start_station,end_date,end_station
67242,Closed,314,2011-09-16 18:02:00-04,57,2011-09-16 18:08:00-04,4
67243,Closed,484,2011-09-16 18:03:00-04,13,2011-09-16 18:11:00-04,16
67245,Closed,530,2011-09-16 18:03:00-04,3,2011-09-16 18:12:00-04,55
67246,Closed,972,2011-09-16 18:07:00-04,18,2011-09-16 18:23:00-04,56
67247,Closed,1006,2011-09-16 18:07:00-04,43,2011-09-16 18:24:00-04,54
67248,Closed,792,2011-09-16 18:07:00-04,23,2011-09-16 18:20:00-04,13
67249,Closed,1645,2011-09-16 18:08:00-04,22,2011-09-16 18:36:00-04,11
67250,Closed,275,2011-09-16 18:09:00-04,43,2011-09-16 18:13:00-04,24
67251,Closed,781,2011-09-16 18:09:00-04,21,2011-09-16 18:22:00-04,22
67252,Closed,60488,2011-09-16 18:10:00-04,45,2011-09-17 10:58:00-04,44
67253,Closed,496,2011-09-16 18:10:00-04,42,2011-09-16 18:18:00-04,16
67254,Closed,1641,2011-09-16 18:09:00-04,36,2011-09-16 18:37:00-04,47
67255,Closed,906,2011-09-16 18:11:00-04,6,2011-09-16 18:26:00-04,54
67256,Closed,1394,2011-09-16 18:12:00-04,6,2011-09-16 18:35:00-04,35
67257,Closed,719,2011-09-16 18:11:00-04,3,2011-09-16 18:23:00-04,56
67258,Closed,604,2011-09-16 18:11:00-04,23,2011-09-16 18:21:00-04,25
67259,Closed,1192,2011-09-16 18:11:00-04,10,2011-09-16 18:31:00-04,22
67260,Closed,11646,2011-09-16 18:12:00-04,40,2011-09-16 21:26:00-04,24
67261,Closed,922,2011-09-16 18:11:00-04,6,2011-09-16 18:26:00-04,33
67262,Closed,827,2011-09-16 18:11:00-04,24,2011-09-16 18:25:00-04,25,? (0x241EC230),Registered,02118,1973,Male
67263,Closed,517,2011-09-16 18:12:00-04,25,2011-09-16 18:21:00-04,25
67264,Closed,580,2011-09-16 18:13:00-04,16,2011-09-16 18:23:00-04,48
67265,Closed,1497,2011-09-16 18:14:00-04,3,2011-09-16 18:39:00-04,44
67266,Closed,406,2011-09-16 18:14:00-04,17,2011-09-16 18:21:00-04,17
67267,Closed,14240,2011-09-16 18:15:00-04,25,2011-09-16 22:13:00-04,26
67268,Closed,654,2011-09-16 18:15:00-04,6,2011-09-16 18:26:00-04,54
67269,Closed,604,2011-09-16 18:15:00-04,45,2011-09-16 18:25:00-04,5
67270,Closed,506,2011-09-16 18:15:00-04,57,2011-09-16 18:24:00-04,45
67271,Closed,322,2011-09-16 18:16:00-04,47,2011-09-16 18:21:00-04,38
67272,Closed,411,2011-09-16 18:16:00-04,22,2011-09-16 18:23:00-04,40
67273,Closed,372,2011-09-16 18:17:00-04,10,2011-09-16 18:23:00-04,41
67274,Closed,1050,2011-09-16 18:17:00-04,30,2011-09-16 18:35:00-04,4
67275,Closed,1116,2011-09-16 18:17:00-04,8,2011-09-16 18:36:00-04,45
67276,Closed,268,2011-09-16 18:17:00-04,6,2011-09-16 18:22:00-04,44
67277,Closed,549,2011-09-16 18:18:00-04,42,2011-09-16 18:27:00-04,40
67278,Closed,1036,2011-09-16 18:18:00-04,30,2011-09-16 18:35:00-04,4
67279,Closed,3056,2011-09-16 18:19:00-04,21,2011-09-16 19:10:00-04,46
67280,Closed,1287,2011-09-16 18:18:00-04,38,2011-09-16 18:40:00-04,33
67281,Closed,3232,2011-09-16 18:20:00-04,21,2011-09-16 19:13:00-04,46
67282,Closed,1336,2011-09-16 18:19:00-04,41,2011-09-16 18:41:00-04,46
67283,Closed,235,2011-09-16 18:19:00-04,12,2011-09-16 18:23:00-04,26
67284,Closed,331,2011-09-16 18:19:00-04,25,2011-09-16 18:25:00-04,16
67285,Closed,593,2011-09-16 18:19:00-04,22,2011-09-16 18:29:00-04,40
67286,Closed,423,2011-09-16 18:21:00-04,21,2011-09-16 18:28:00-04,46
67287,Closed,337,2011-09-16 18:20:00-04,42,2011-09-16 18:26:00-04,22
67288,Closed,9776,2011-09-16 18:21:00-04,21,2011-09-16 21:04:00-04,50
67290,Closed,1248,2011-09-16 18:21:00-04,38,2011-09-16 18:42:00-04,9
67291,Closed,5782,2011-09-16 18:23:00-04,54,2011-09-16 20:00:00-04,36
67292,Closed,3076,2011-09-16 18:24:00-04,43,2011-09-16 19:15:00-04,31
67293,Closed,3087,2011-09-16 18:23:00-04,43,2011-09-16 19:15:00-04,31
67294,Closed,389,2011-09-16 18:23:00-04,32,2011-09-16 18:29:00-04,11
67295,Closed,307,2011-09-16 18:23:00-04,16,2011-09-16 18:28:00-04,57
67296,Closed,409,2011-09-16 18:23:00-04,16,2011-09-16 18:30:00-04,46
67297,Closed,622,2011-09-16 18:24:00-04,25,2011-09-16 18:34:00-04,35
67298,Closed,508,2011-09-16 18:24:00-04,50,2011-09-16 18:32:00-04,35
67299,Closed,238,2011-09-16 18:25:00-04,33,2011-09-16 18:29:00-04,32
67300,Closed,163,2011-09-16 18:25:00-04,48,2011-09-16 18:27:00-04,20
67301,Closed,295,2011-09-16 18:25:00-04,54,2011-09-16 18:30:00-04,4
67303,Closed,439,2011-09-16 18:26:00-04,22,2011-09-16 18:33:00-04,6
67304,Closed,550,2011-09-16 18:27:00-04,17,2011-09-16 18:36:00-04,17
67306,Closed,330,2011-09-16 18:28:00-04,40,2011-09-16 18:33:00-04,43
67308,Closed,479,2011-09-16 18:28:00-04,56,2011-09-16 18:36:00-04,9
67309,Closed,311,2011-09-16 18:28:00-04,40,2011-09-16 18:33:00-04,43
67311,Closed,9225,2011-09-16 18:30:00-04,46,2011-09-16 21:04:00-04,50
67312,Closed,830,2011-09-16 18:31:00-04,36,2011-09-16 18:45:00-04,33
67313,Closed,786,2011-09-16 18:31:00-04,36,2011-09-16 18:44:00-04,33
67314,Closed,311,2011-09-16 18:31:00-04,48,2011-09-16 18:36:00-04,54
67316,Closed,872,2011-09-16 18:33:00-04,54,2011-09-16 18:47:00-04,56
67317,Closed,1545,2011-09-16 18:34:00-04,27,2011-09-16 19:00:00-04,34
67318,Closed,1558,2011-09-16 18:34:00-04,27,2011-09-16 19:00:00-04,34
67321,Closed,4884,2011-09-16 18:37:00-04,30,2011-09-16 19:58:00-04,8
67322,Closed,355,2011-09-16 18:34:00-04,31,2011-09-16 18:40:00-04,38
67323,Closed,1232,2011-09-16 18:35:00-04,22,2011-09-16 18:56:00-04,26
67324,Closed,1486,2011-09-16 18:36:00-04,10,2011-09-16 19:01:00-04,59
67325,Closed,4876,2011-09-16 18:37:00-04,30,2011-09-16 19:58:00-04,8
67326,Closed,424,2011-09-16 18:36:00-04,21,2011-09-16 18:43:00-04,42
67327,Closed,874,2011-09-16 18:36:00-04,5,2011-09-16 18:51:00-04,14
67328,Closed,1293,2011-09-16 18:37:00-04,55,2011-09-16 18:59:00-04,15
67329,Closed,774,2011-09-16 18:37:00-04,8,2011-09-16 18:50:00-04,10
67331,Closed,1001,2011-09-16 18:38:00-04,22,2011-09-16 18:55:00-04,25
67332,Closed,51919,2011-09-16 18:44:00-04,31,2011-09-17 09:09:00-04,16
67333,Closed,492,2011-09-16 18:39:00-04,4,2011-09-16 18:47:00-04,48
67334,Closed,551,2011-09-16 18:39:00-04,4,2011-09-16 18:49:00-04,21
67335,Closed,955,2011-09-16 18:40:00-04,24,2011-09-16 18:56:00-04,25
67336,Closed,469,2011-09-16 18:41:00-04,35,2011-09-16 18:49:00-04,38
67337,Closed,714,2011-09-16 18:40:00-04,17,2011-09-16 18:52:00-04,37
67338,Closed,711,2011-09-16 18:41:00-04,17,2011-09-16 18:52:00-04,37
67339,Closed,1554,2011-09-16 18:41:00-04,6,2011-09-16 19:07:00-04,6
67340,Closed,1660,2011-09-16 18:41:00-04,6,2011-09-16 19:09:00-04,6
67341,Closed,442,2011-09-16 18:42:00-04,38,2011-09-16 18:49:00-04,20
67342,Closed,766,2011-09-16 18:42:00-04,24,2011-09-16 18:55:00-04,38
67343,Closed,879,2011-09-16 18:43:00-04,22,2011-09-16 18:57:00-04,13
67345,Closed,1130,2011-09-16 18:43:00-04,16,2011-09-16 19:02:00-04,32
67346,Closed,857,2011-09-16 18:43:00-04,22,2011-09-16 18:57:00-04,13
67347,Closed,515,2011-09-16 18:43:00-04,42,2011-09-16 18:52:00-04,43
67348,Closed,4482,2011-09-16 18:45:00-04,42,2011-09-16 20:00:00-04,47
67349,Closed,989,2011-09-16 18:43:00-04,6,2011-09-16 19:00:00-04,36
67351,Closed,5579,2011-09-16 18:45:00-04,42,2011-09-16 20:18:00-04,44
67352,Closed,1380,2011-09-16 18:44:00-04,22,2011-09-16 19:07:00-04,16
67353,Closed,495,2011-09-16 18:46:00-04,22,2011-09-16 18:54:00-04,44
67354,Closed,794,2011-09-16 18:48:00-04,11,2011-09-16 19:01:00-04,8
67355,Closed,439,2011-09-16 18:49:00-04,11,2011-09-16 18:56:00-04,30
67356,Closed,1603,2011-09-16 18:51:00-04,55,2011-09-16 19:18:00-04,6
67357,Closed,432,2011-09-16 18:51:00-04,48,2011-09-16 18:58:00-04,59
67358,Closed,1562,2011-09-16 18:51:00-04,55,2011-09-16 19:17:00-04,6
67359,Closed,398,2011-09-16 18:51:00-04,40,2011-09-16 18:58:00-04,22
67361,Closed,304,2011-09-16 18:51:00-04,25,2011-09-16 18:56:00-04,16
67362,Closed,718,2011-09-16 18:52:00-04,23,2011-09-16 19:03:00-04,36
67363,Closed,1521,2011-09-16 18:52:00-04,55,2011-09-16 19:18:00-04,6
67364,Closed,468,2011-09-16 18:53:00-04,35,2011-09-16 19:00:00-04,24
67365,Closed,777,2011-09-16 18:54:00-04,21,2011-09-16 19:07:00-04,57
67366,Closed,508,2011-09-16 18:54:00-04,16,2011-09-16 19:03:00-04,22
67367,Closed,608,2011-09-16 18:55:00-04,16,2011-09-16 19:05:00-04,22
67368,Closed,528,2011-09-16 18:55:00-04,21,2011-09-16 19:04:00-04,45
67369,Closed,964,2011-09-16 18:55:00-04,25,2011-09-16 19:11:00-04,10
67370,Closed,976,2011-09-16 18:55:00-04,25,2011-09-16 19:11:00-04,10
67371,Closed,310,2011-09-16 18:56:00-04,53,2011-09-16 19:01:00-04,5
67372,Closed,589,2011-09-16 18:57:00-04,40,2011-09-16 19:07:00-04,24
67373,Closed,1064,2011-09-16 18:58:00-04,52,2011-09-16 19:15:00-04,41
67374,Closed,7799,2011-09-16 18:58:00-04,52,2011-09-16 21:08:00-04,9
67375,Closed,388,2011-09-16 18:59:00-04,52,2011-09-16 19:06:00-04,16
67376,Closed,429,2011-09-16 18:59:00-04,20,2011-09-16 19:06:00-04,38
67377,Closed,1437,2011-09-16 19:01:00-04,30,2011-09-16 19:25:00-04,33
67378,Closed,213,2011-09-16 19:02:00-04,30,2011-09-16 19:06:00-04,27
67379,Closed,353,2011-09-16 19:03:00-04,16,2011-09-16 19:09:00-04,52
67380,Closed,1590,2011-09-16 19:05:00-04,6,2011-09-16 19:31:00-04,13
67381,Closed,326,2011-09-16 19:05:00-04,43,2011-09-16 19:11:00-04,40
67382,Closed,779,2011-09-16 19:06:00-04,22,2011-09-16 19:19:00-04,52
67383,Closed,192,2011-09-16 19:07:00-04,36,2011-09-16 19:10:00-04,16
67384,Closed,512,2011-09-16 19:08:00-04,24,2011-09-16 19:17:00-04,38
67385,Closed,581,2011-09-16 19:10:00-04,24,2011-09-16 19:19:00-04,40
67386,Closed,559,2011-09-16 19:10:00-04,24,2011-09-16 19:19:00-04,40
67387,Closed,651,2011-09-16 19:09:00-04,35,2011-09-16 19:20:00-04,47
67388,Closed,639,2011-09-16 19:09:00-04,16,2011-09-16 19:20:00-04,22
67389,Closed,965,2011-09-16 19:09:00-04,23,2011-09-16 19:25:00-04,56
67390,Closed,1400,2011-09-16 19:11:00-04,9,2011-09-16 19:34:00-04,49
67391,Closed,415,2011-09-16 19:11:00-04,52,2011-09-16 19:18:00-04,42
67392,Closed,1369,2011-09-16 19:12:00-04,42,2011-09-16 19:35:00-04,14
67393,Closed,609,2011-09-16 19:13:00-04,47,2011-09-16 19:23:00-04,24
67394,Closed,314,2011-09-16 19:12:00-04,57,2011-09-16 19:17:00-04,16
67395,Closed,646,2011-09-16 19:13:00-04,47,2011-09-16 19:24:00-04,24
67396,Closed,155,2011-09-16 19:12:00-04,43,2011-09-16 19:14:00-04,20
67397,Closed,158,2011-09-16 19:12:00-04,43,2011-09-16 19:14:00-04,20
67398,Closed,704,2011-09-16 19:12:00-04,11,2011-09-16 19:24:00-04,25
67399,Closed,668,2011-09-16 19:15:00-04,24,2011-09-16 19:26:00-04,35
67400,Closed,613,2011-09-16 19:15:00-04,24,2011-09-16 19:26:00-04,35
67401,Closed,861,2011-09-16 19:15:00-04,31,2011-09-16 19:30:00-04,50
67402,Closed,241,2011-09-16 19:16:00-04,22,2011-09-16 19:20:00-04,49
67403,Closed,323,2011-09-16 19:16:00-04,10,2011-09-16 19:21:00-04,9
67404,Closed,355,2011-09-16 19:16:00-04,10,2011-09-16 19:22:00-04,9
67405,Closed,263,2011-09-16 19:17:00-04,31,2011-09-16 19:21:00-04,22
67406,Closed,407,2011-09-16 19:17:00-04,49,2011-09-16 19:24:00-04,22
67408,Closed,321,2011-09-16 19:23:00-04,53,2011-09-16 19:29:00-04,53
67409,Closed,307,2011-09-16 19:19:00-04,16,2011-09-16 19:24:00-04,21
67410,Closed,893,2011-09-16 19:19:00-04,18,2011-09-16 19:34:00-04,9
67411,Closed,1026,2011-09-16 19:19:00-04,35,2011-09-16 19:36:00-04,56
67412,Closed,611,2011-09-16 19:19:00-04,45,2011-09-16 19:30:00-04,21
67413,Closed,857,2011-09-16 19:20:00-04,18,2011-09-16 19:34:00-04,9
67414,Closed,827,2011-09-16 19:20:00-04,18,2011-09-16 19:34:00-04,9
67415,Closed,550,2011-09-16 19:22:00-04,25,2011-09-16 19:31:00-04,59
67416,Closed,3406,2011-09-16 19:26:00-04,20,2011-09-16 20:23:00-04,20
67417,Closed,3368,2011-09-16 19:26:00-04,20,2011-09-16 20:22:00-04,20
67418,Closed,143,2011-09-16 19:26:00-04,49,2011-09-16 19:28:00-04,59
67419,Closed,267,2011-09-16 19:26:00-04,14,2011-09-16 19:30:00-04,45
67420,Closed,704,2011-09-16 19:28:00-04,25,2011-09-16 19:40:00-04,45,? (0x241EC230),Casual,,,
67422,Closed,370,2011-09-16 19:29:00-04,43,2011-09-16 19:35:00-04,40
67423,Closed,457,2011-09-16 19:29:00-04,43,2011-09-16 19:37:00-04,40
67424,Closed,821,2011-09-16 19:28:00-04,36,2011-09-16 19:42:00-04,47
67425,Closed,292,2011-09-16 19:30:00-04,16,2011-09-16 19:34:00-04,57
67426,Closed,549,2011-09-16 19:30:00-04,40,2011-09-16 19:39:00-04,22
67427,Closed,234,2011-09-16 19:30:00-04,57,2011-09-16 19:34:00-04,55
67428,Closed,466,2011-09-16 19:31:00-04,8,2011-09-16 19:39:00-04,8
67429,Closed,881,2011-09-16 19:31:00-04,4,2011-09-16 19:46:00-04,6
67430,Closed,956,2011-09-16 19:33:00-04,23,2011-09-16 19:49:00-04,33
67431,Closed,779,2011-09-16 19:33:00-04,4,2011-09-16 19:46:00-04,6
67432,Closed,988,2011-09-16 19:33:00-04,22,2011-09-16 19:49:00-04,25
67433,Closed,1479,2011-09-16 19:35:00-04,52,2011-09-16 20:00:00-04,52
67435,Closed,839,2011-09-16 19:34:00-04,13,2011-09-16 19:48:00-04,35
67436,Closed,936,2011-09-16 19:35:00-04,23,2011-09-16 19:51:00-04,44
67437,Closed,4654,2011-09-16 19:36:00-04,45,2011-09-16 20:54:00-04,34
67438,Closed,1319,2011-09-16 19:37:00-04,29,2011-09-16 19:59:00-04,36
67439,Closed,1696,2011-09-16 19:37:00-04,15,2011-09-16 20:05:00-04,42
67440,Closed,1044,2011-09-16 19:39:00-04,16,2011-09-16 19:56:00-04,20
67441,Closed,1065,2011-09-16 19:39:00-04,16,2011-09-16 19:57:00-04,20
67443,Closed,1076,2011-09-16 19:39:00-04,16,2011-09-16 19:57:00-04,20
67445,Closed,3871,2011-09-16 19:49:00-04,52,2011-09-16 20:54:00-04,52
67446,Closed,3812,2011-09-16 19:50:00-04,52,2011-09-16 20:53:00-04,52
67447,Closed,3873,2011-09-16 19:49:00-04,52,2011-09-16 20:54:00-04,52
67448,Closed,273,2011-09-16 19:47:00-04,43,2011-09-16 19:52:00-04,20
67449,Closed,1035,2011-09-16 19:48:00-04,54,2011-09-16 20:06:00-04,30
67450,Closed,718,2011-09-16 19:52:00-04,50,2011-09-16 20:04:00-04,47
67451,Closed,538,2011-09-16 19:50:00-04,4,2011-09-16 19:59:00-04,57
67452,Closed,271,2011-09-16 19:50:00-04,54,2011-09-16 19:54:00-04,31
67453,Closed,1077,2011-09-16 19:52:00-04,34,2011-09-16 20:10:00-04,15
67454,Closed,281,2011-09-16 19:52:00-04,47,2011-09-16 19:57:00-04,20
67455,Closed,260,2011-09-16 19:52:00-04,47,2011-09-16 19:57:00-04,20
67456,Closed,1096,2011-09-16 19:53:00-04,21,2011-09-16 20:11:00-04,16
67457,Closed,3561,2011-09-16 19:54:00-04,52,2011-09-16 20:53:00-04,52
67459,Closed,239,2011-09-16 19:55:00-04,18,2011-09-16 19:59:00-04,15
67460,Closed,598,2011-09-16 20:01:00-04,53,2011-09-16 20:11:00-04,36
67462,Closed,985,2011-09-16 20:03:00-04,49,2011-09-16 20:19:00-04,44
67463,Closed,256,2011-09-16 20:02:00-04,21,2011-09-16 20:07:00-04,16
67464,Closed,342,2011-09-16 20:03:00-04,3,2011-09-16 20:09:00-04,56
67465,Closed,350,2011-09-16 20:04:00-04,14,2011-09-16 20:10:00-04,34
67466,Closed,2091,2011-09-16 20:11:00-04,52,2011-09-16 20:46:00-04,25
67467,Closed,696,2011-09-16 20:17:00-04,12,2011-09-16 20:29:00-04,4
67468,Closed,1023,2011-09-16 20:20:00-04,46,2011-09-16 20:37:00-04,44
67469,Closed,358,2011-09-16 20:20:00-04,5,2011-09-16 20:26:00-04,3
67470,Closed,495,2011-09-16 20:21:00-04,16,2011-09-16 20:30:00-04,25
67471,Closed,1419,2011-09-16 20:23:00-04,59,2011-09-16 20:46:00-04,20
67472,Closed,415,2011-09-16 20:25:00-04,36,2011-09-16 20:32:00-04,53
67474,Closed,1680,2011-09-16 20:26:00-04,25,2011-09-16 20:54:00-04,8
67475,Closed,1787,2011-09-16 20:27:00-04,18,2011-09-16 20:56:00-04,56
67476,Closed,1067,2011-09-16 20:32:00-04,24,2011-09-16 20:49:00-04,20
67477,Closed,965,2011-09-16 20:30:00-04,21,2011-09-16 20:46:00-04,14
67478,Closed,509,2011-09-16 20:31:00-04,24,2011-09-16 20:40:00-04,20
67479,Closed,901,2011-09-16 20:31:00-04,21,2011-09-16 20:46:00-04,14
67480,Closed,2755,2011-09-16 20:31:00-04,3,2011-09-16 21:17:00-04,33
67481,Closed,379,2011-09-16 20:35:00-04,55,2011-09-16 20:41:00-04,34
67482,Closed,35,2011-09-16 20:35:00-04,45,2011-09-16 20:36:00-04,45
67483,Closed,159,2011-09-16 20:36:00-04,55,2011-09-16 20:38:00-04,21
67484,Closed,428,2011-09-16 20:36:00-04,36,2011-09-16 20:43:00-04,22
67485,Closed,2060,2011-09-16 20:37:00-04,10,2011-09-16 21:11:00-04,56
67486,Closed,293,2011-09-16 20:37:00-04,24,2011-09-16 20:42:00-04,31
67487,Closed,349,2011-09-16 20:38:00-04,53,2011-09-16 20:44:00-04,36
67488,Closed,264,2011-09-16 20:39:00-04,25,2011-09-16 20:43:00-04,21
67489,Closed,963,2011-09-16 20:39:00-04,3,2011-09-16 20:55:00-04,4
67493,Closed,495,2011-09-16 20:47:00-04,25,2011-09-16 20:55:00-04,33
67494,Closed,414,2011-09-16 20:49:00-04,36,2011-09-16 20:56:00-04,53
67495,Closed,503,2011-09-16 20:51:00-04,13,2011-09-16 20:59:00-04,4
67496,Closed,288,2011-09-16 20:51:00-04,21,2011-09-16 20:56:00-04,16
67498,Closed,1238,2011-09-16 20:52:00-04,17,2011-09-16 21:13:00-04,17
67499,Closed,1231,2011-09-16 20:54:00-04,14,2011-09-16 21:14:00-04,46
67500,Closed,1380,2011-09-16 20:53:00-04,33,2011-09-16 21:16:00-04,52
67501,Closed,686,2011-09-16 20:54:00-04,10,2011-09-16 21:05:00-04,25
67502,Closed,1166,2011-09-16 20:55:00-04,14,2011-09-16 21:14:00-04,46
67503,Closed,863,2011-09-16 20:56:00-04,42,2011-09-16 21:11:00-04,23
67505,Closed,2458,2011-09-16 20:57:00-04,35,2011-09-16 21:38:00-04,26
67506,Closed,329,2011-09-16 20:59:00-04,35,2011-09-16 21:04:00-04,35
67507,Closed,1088,2011-09-16 21:02:00-04,5,2011-09-16 21:20:00-04,49
67508,Closed,1062,2011-09-16 21:02:00-04,5,2011-09-16 21:20:00-04,49
67509,Closed,1280,2011-09-16 21:02:00-04,47,2011-09-16 21:24:00-04,25
67510,Closed,762,2011-09-16 21:04:00-04,33,2011-09-16 21:17:00-04,52
67511,Closed,344,2011-09-16 21:04:00-04,53,2011-09-16 21:10:00-04,56
67512,Closed,313,2011-09-16 21:11:00-04,49,2011-09-16 21:16:00-04,59
67513,Closed,1200,2011-09-16 21:12:00-04,48,2011-09-16 21:32:00-04,48
67514,Closed,1252,2011-09-16 21:15:00-04,34,2011-09-16 21:36:00-04,27
67515,Closed,1278,2011-09-16 21:15:00-04,34,2011-09-16 21:36:00-04,27
67516,Closed,517,2011-09-16 21:19:00-04,46,2011-09-16 21:27:00-04,52
67517,Closed,199,2011-09-16 21:18:00-04,57,2011-09-16 21:22:00-04,46
67518,Closed,212,2011-09-16 21:18:00-04,57,2011-09-16 21:22:00-04,46
67519,Closed,714,2011-09-16 21:19:00-04,46,2011-09-16 21:31:00-04,55
67520,Closed,1135,2011-09-16 21:19:00-04,41,2011-09-16 21:38:00-04,36
67522,Closed,319,2011-09-16 21:20:00-04,40,2011-09-16 21:26:00-04,24
67523,Closed,1041,2011-09-16 21:23:00-04,25,2011-09-16 21:41:00-04,53
67524,Closed,823,2011-09-16 21:31:00-04,42,2011-09-16 21:45:00-04,53
67525,Closed,815,2011-09-16 21:31:00-04,42,2011-09-16 21:45:00-04,53
67526,Closed,802,2011-09-16 21:31:00-04,42,2011-09-16 21:45:00-04,16
67527,Closed,1020,2011-09-16 21:34:00-04,56,2011-09-16 21:51:00-04,56
67528,Closed,329,2011-09-16 21:34:00-04,56,2011-09-16 21:40:00-04,9
67529,Closed,448,2011-09-16 21:40:00-04,4,2011-09-16 21:47:00-04,13
67530,Closed,3042,2011-09-16 21:41:00-04,48,2011-09-16 22:32:00-04,44
67531,Closed,692,2011-09-16 21:47:00-04,38,2011-09-16 21:58:00-04,20
67532,Closed,481,2011-09-16 21:48:00-04,55,2011-09-16 21:57:00-04,56
67533,Closed,362,2011-09-16 21:51:00-04,55,2011-09-16 21:57:00-04,56
67534,Closed,628,2011-09-16 21:52:00-04,55,2011-09-16 22:02:00-04,9
67535,Closed,501,2011-09-16 21:52:00-04,56,2011-09-16 22:01:00-04,56
67536,Closed,228,2011-09-16 21:54:00-04,49,2011-09-16 21:58:00-04,4
67537,Closed,480,2011-09-16 21:56:00-04,56,2011-09-16 22:04:00-04,5
67538,Closed,637,2011-09-16 21:58:00-04,57,2011-09-16 22:08:00-04,56
67539,Closed,329,2011-09-16 22:00:00-04,44,2011-09-16 22:06:00-04,47
67540,Closed,1269,2011-09-16 22:03:00-04,46,2011-09-16 22:24:00-04,6
67541,Closed,924,2011-09-16 22:05:00-04,44,2011-09-16 22:20:00-04,4
67542,Closed,885,2011-09-16 22:05:00-04,44,2011-09-16 22:20:00-04,4
67543,Closed,787,2011-09-16 22:06:00-04,44,2011-09-16 22:20:00-04,4
67544,Closed,792,2011-09-16 22:06:00-04,44,2011-09-16 22:20:00-04,4
67545,Closed,376,2011-09-16 22:09:00-04,25,2011-09-16 22:15:00-04,49
67546,Closed,884,2011-09-16 22:09:00-04,25,2011-09-16 22:24:00-04,40
67547,Closed,352,2011-09-16 22:10:00-04,33,2011-09-16 22:16:00-04,9
67548,Closed,661,2011-09-16 22:14:00-04,44,2011-09-16 22:25:00-04,23
67549,Closed,432,2011-09-16 22:11:00-04,45,2011-09-16 22:19:00-04,30
67550,Closed,265,2011-09-16 22:14:00-04,44,2011-09-16 22:18:00-04,38
67551,Closed,955,2011-09-16 22:15:00-04,22,2011-09-16 22:31:00-04,24
67552,Closed,943,2011-09-16 22:16:00-04,22,2011-09-16 22:31:00-04,24
67554,Closed,573,2011-09-16 22:17:00-04,4,2011-09-16 22:26:00-04,25
67555,Closed,885,2011-09-16 22:20:00-04,33,2011-09-16 22:35:00-04,8
67556,Closed,2737,2011-09-16 22:21:00-04,4,2011-09-16 23:06:00-04,12
67557,Closed,434,2011-09-16 22:21:00-04,49,2011-09-16 22:28:00-04,42
67558,Closed,306,2011-09-16 22:21:00-04,4,2011-09-16 22:26:00-04,25
67559,Closed,391,2011-09-16 22:22:00-04,49,2011-09-16 22:28:00-04,42
67560,Closed,1558,2011-09-16 22:24:00-04,48,2011-09-16 22:50:00-04,24
67561,Closed,751,2011-09-16 22:25:00-04,41,2011-09-16 22:38:00-04,36
67562,Closed,1320,2011-09-16 22:28:00-04,48,2011-09-16 22:50:00-04,24
67563,Closed,1313,2011-09-16 22:29:00-04,48,2011-09-16 22:51:00-04,24
67564,Closed,1113,2011-09-16 22:32:00-04,48,2011-09-16 22:50:00-04,24
67565,Closed,7639,2011-09-16 22:29:00-04,42,2011-09-17 00:36:00-04,8
67566,Closed,577,2011-09-16 22:29:00-04,40,2011-09-16 22:39:00-04,59
67567,Closed,667,2011-09-16 22:31:00-04,23,2011-09-16 22:42:00-04,43
67570,Closed,246,2011-09-16 22:33:00-04,24,2011-09-16 22:37:00-04,22
67571,Closed,7404,2011-09-16 22:33:00-04,50,2011-09-17 00:37:00-04,8
67572,Closed,262,2011-09-16 22:33:00-04,12,2011-09-16 22:38:00-04,27
67573,Closed,1208,2011-09-16 22:33:00-04,22,2011-09-16 22:54:00-04,57
67574,Closed,1346,2011-09-16 22:34:00-04,22,2011-09-16 22:57:00-04,9
67575,Closed,1337,2011-09-16 22:34:00-04,22,2011-09-16 22:57:00-04,9
67576,Closed,1174,2011-09-16 22:37:00-04,42,2011-09-16 22:57:00-04,53
67577,Closed,1154,2011-09-16 22:38:00-04,42,2011-09-16 22:57:00-04,53
67578,Closed,538,2011-09-16 22:39:00-04,49,2011-09-16 22:48:00-04,13
67579,Closed,44507,2011-09-16 22:40:00-04,33,2011-09-17 11:02:00-04,37
67580,Closed,429,2011-09-16 22:40:00-04,40,2011-09-16 22:48:00-04,24
67581,Closed,60475,2011-09-16 22:42:00-04,16,2011-09-17 15:30:00-04,29
67582,Closed,44325,2011-09-16 22:43:00-04,33,2011-09-17 11:02:00-04,37
67583,Closed,397,2011-09-16 22:44:00-04,53,2011-09-16 22:51:00-04,10
67584,Closed,830,2011-09-16 22:45:00-04,44,2011-09-16 22:59:00-04,42
67585,Closed,2024,2011-09-16 22:45:00-04,8,2011-09-16 23:19:00-04,57
67586,Closed,2008,2011-09-16 22:45:00-04,8,2011-09-16 23:19:00-04,57
67587,Closed,874,2011-09-16 22:47:00-04,45,2011-09-16 23:02:00-04,59,? (0x241EC230),Casual,,,
67588,Closed,311,2011-09-16 22:48:00-04,6,2011-09-16 22:53:00-04,23
67589,Closed,620,2011-09-16 22:51:00-04,59,2011-09-16 23:02:00-04,24
67590,Closed,433,2011-09-16 22:54:00-04,59,2011-09-16 23:01:00-04,24
67592,Closed,1123,2011-09-16 22:56:00-04,34,2011-09-16 23:15:00-04,6
67593,Closed,540,2011-09-16 22:56:00-04,55,2011-09-16 23:05:00-04,13
