id,status,duration,start_date,start_station,end_date,end_station
389461,Closed,6244,2012-07-15 15:13:00-04,25,2012-07-15 16:57:00-04,25
389462,Closed,4352,2012-07-15 15:13:00-04,40,2012-07-15 16:26:00-04,65
389463,Closed,285,2012-07-15 15:14:00-04,31,2012-07-15 15:19:00-04,64
389464,Closed,288,2012-07-15 15:14:00-04,31,2012-07-15 15:19:00-04,64
389465,Closed,6131,2012-07-15 15:15:00-04,25,2012-07-15 16:57:00-04,25
389466,Closed,4323,2012-07-15 15:16:00-04,16,2012-07-15 16:28:00-04,16
389467,Closed,879,2012-07-15 15:16:00-04,32,2012-07-15 15:31:00-04,21
389468,Closed,12411,2012-07-15 15:18:00-04,39,2012-07-15 18:45:00-04,39
389469,Closed,4316,2012-07-15 15:17:00-04,16,2012-07-15 16:29:00-04,16
389470,Closed,814,2012-07-15 15:17:00-04,32,2012-07-15 15:31:00-04,21
389471,Closed,945,2012-07-15 15:16:00-04,38,2012-07-15 15:32:00-04,16
389472,Closed,478,2012-07-15 15:17:00-04,34,2012-07-15 15:25:00-04,52
389473,Closed,360,2012-07-15 15:17:00-04,57,2012-07-15 15:23:00-04,16
389474,Closed,2365,2012-07-15 15:18:00-04,36,2012-07-15 15:58:00-04,29
389475,Closed,436,2012-07-15 15:20:00-04,52,2012-07-15 15:27:00-04,33
389476,Closed,5510,2012-07-15 15:21:00-04,52,2012-07-15 16:52:00-04,12
389477,Closed,484,2012-07-15 15:20:00-04,26,2012-07-15 15:28:00-04,46
389479,Closed,1623,2012-07-15 15:21:00-04,26,2012-07-15 15:48:00-04,49
389480,Closed,1358,2012-07-15 15:22:00-04,7,2012-07-15 15:45:00-04,64
389481,Closed,1322,2012-07-15 15:23:00-04,7,2012-07-15 15:45:00-04,64
389482,Closed,2722,2012-07-15 15:25:00-04,50,2012-07-15 16:10:00-04,50
389483,Closed,2774,2012-07-15 15:24:00-04,50,2012-07-15 16:10:00-04,50
389484,Closed,530,2012-07-15 15:23:00-04,26,2012-07-15 15:32:00-04,50
389485,Closed,896,2012-07-15 15:24:00-04,11,2012-07-15 15:38:00-04,39
389486,Closed,2018,2012-07-15 15:26:00-04,36,2012-07-15 16:00:00-04,54
389487,Closed,1055,2012-07-15 15:26:00-04,30,2012-07-15 15:44:00-04,57
389488,Closed,1888,2012-07-15 15:26:00-04,36,2012-07-15 15:58:00-04,29
389489,Closed,4262,2012-07-15 15:26:00-04,60,2012-07-15 16:37:00-04,60
389490,Closed,9583,2012-07-15 15:26:00-04,54,2012-07-15 18:06:00-04,61
389491,Closed,4259,2012-07-15 15:27:00-04,60,2012-07-15 16:38:00-04,60
389492,Closed,941,2012-07-15 15:27:00-04,23,2012-07-15 15:43:00-04,16
389493,Closed,410,2012-07-15 15:28:00-04,42,2012-07-15 15:35:00-04,36
389494,Closed,1870,2012-07-15 15:28:00-04,36,2012-07-15 15:59:00-04,54
389497,Closed,390,2012-07-15 15:28:00-04,42,2012-07-15 15:35:00-04,36
389498,Closed,1647,2012-07-15 15:28:00-04,63,2012-07-15 15:56:00-04,24
389499,Closed,1641,2012-07-15 15:28:00-04,63,2012-07-15 15:56:00-04,24
389500,Closed,1719,2012-07-15 15:30:00-04,31,2012-07-15 15:58:00-04,36
389502,Closed,398,2012-07-15 15:30:00-04,50,2012-07-15 15:36:00-04,35
389504,Closed,286,2012-07-15 15:30:00-04,52,2012-07-15 15:35:00-04,46
389505,Closed,314,2012-07-15 15:30:00-04,52,2012-07-15 15:36:00-04,46
389506,Closed,1602,2012-07-15 15:32:00-04,31,2012-07-15 15:59:00-04,36
389507,Closed,697,2012-07-15 15:31:00-04,32,2012-07-15 15:42:00-04,50
389508,Closed,8850,2012-07-15 15:32:00-04,22,2012-07-15 17:59:00-04,61
389509,Closed,2445,2012-07-15 15:32:00-04,32,2012-07-15 16:13:00-04,42
389510,Closed,9493,2012-07-15 15:33:00-04,22,2012-07-15 18:11:00-04,61
389511,Closed,725,2012-07-15 15:31:00-04,30,2012-07-15 15:43:00-04,57
389513,Closed,2165,2012-07-15 15:32:00-04,41,2012-07-15 16:08:00-04,38
389514,Closed,161,2012-07-15 15:33:00-04,26,2012-07-15 15:35:00-04,39
389515,Closed,1552,2012-07-15 15:34:00-04,36,2012-07-15 16:00:00-04,11
389516,Closed,8701,2012-07-15 15:34:00-04,22,2012-07-15 17:59:00-04,61
389518,Closed,178,2012-07-15 15:34:00-04,9,2012-07-15 15:37:00-04,41
389519,Closed,210,2012-07-15 15:36:00-04,46,2012-07-15 15:39:00-04,57
389520,Closed,181,2012-07-15 15:36:00-04,46,2012-07-15 15:39:00-04,57
389521,Closed,8561,2012-07-15 15:36:00-04,22,2012-07-15 17:59:00-04,61
389523,Closed,302,2012-07-15 15:38:00-04,57,2012-07-15 15:43:00-04,16
389524,Closed,293,2012-07-15 15:38:00-04,57,2012-07-15 15:43:00-04,16
389525,Closed,1019,2012-07-15 15:38:00-04,20,2012-07-15 15:55:00-04,22
389526,Closed,3674,2012-07-15 15:41:00-04,15,2012-07-15 16:42:00-04,15
389527,Closed,974,2012-07-15 15:39:00-04,20,2012-07-15 15:55:00-04,22
389528,Closed,749,2012-07-15 15:40:00-04,20,2012-07-15 15:52:00-04,7
389529,Closed,3683,2012-07-15 15:41:00-04,15,2012-07-15 16:42:00-04,15
389530,Closed,287,2012-07-15 15:41:00-04,53,2012-07-15 15:46:00-04,50
389531,Closed,1323,2012-07-15 15:41:00-04,8,2012-07-15 16:03:00-04,48
389532,Closed,385,2012-07-15 15:42:00-04,39,2012-07-15 15:48:00-04,16
389533,Closed,556,2012-07-15 15:42:00-04,24,2012-07-15 15:51:00-04,43
389534,Closed,486,2012-07-15 15:43:00-04,39,2012-07-15 15:51:00-04,4
389535,Closed,2531,2012-07-15 15:44:00-04,46,2012-07-15 16:26:00-04,42
389536,Closed,124,2012-07-15 15:43:00-04,22,2012-07-15 15:45:00-04,59
389537,Closed,2493,2012-07-15 15:44:00-04,46,2012-07-15 16:26:00-04,42
389538,Closed,1403,2012-07-15 15:43:00-04,36,2012-07-15 16:07:00-04,50
389539,Closed,518,2012-07-15 15:43:00-04,36,2012-07-15 15:52:00-04,46
389540,Closed,540,2012-07-15 15:46:00-04,52,2012-07-15 15:55:00-04,42
389541,Closed,546,2012-07-15 15:46:00-04,52,2012-07-15 15:55:00-04,42
389542,Closed,873,2012-07-15 15:44:00-04,40,2012-07-15 15:59:00-04,44
389543,Closed,2438,2012-07-15 15:44:00-04,46,2012-07-15 16:25:00-04,42
389544,Closed,342,2012-07-15 15:45:00-04,61,2012-07-15 15:50:00-04,16
389545,Closed,838,2012-07-15 15:45:00-04,40,2012-07-15 15:59:00-04,44
389546,Closed,5789,2012-07-15 15:46:00-04,47,2012-07-15 17:23:00-04,61
389547,Closed,501,2012-07-15 15:45:00-04,53,2012-07-15 15:54:00-04,32
389548,Closed,520,2012-07-15 15:45:00-04,53,2012-07-15 15:54:00-04,32
389549,Closed,981,2012-07-15 15:45:00-04,22,2012-07-15 16:02:00-04,39
389550,Closed,5814,2012-07-15 15:46:00-04,47,2012-07-15 17:23:00-04,61
389552,Closed,508,2012-07-15 15:46:00-04,14,2012-07-15 15:54:00-04,9
389553,Closed,832,2012-07-15 15:49:00-04,64,2012-07-15 16:03:00-04,6
389554,Closed,962,2012-07-15 15:47:00-04,10,2012-07-15 16:03:00-04,50
389555,Closed,815,2012-07-15 15:46:00-04,52,2012-07-15 16:00:00-04,54
389556,Closed,878,2012-07-15 15:48:00-04,64,2012-07-15 16:03:00-04,6
389557,Closed,952,2012-07-15 15:47:00-04,10,2012-07-15 16:03:00-04,50
389558,Closed,973,2012-07-15 15:47:00-04,50,2012-07-15 16:03:00-04,14
389559,Closed,1058,2012-07-15 15:47:00-04,54,2012-07-15 16:05:00-04,42
389560,Closed,456,2012-07-15 15:48:00-04,39,2012-07-15 15:55:00-04,16
389561,Closed,731,2012-07-15 15:48:00-04,39,2012-07-15 16:00:00-04,32
389562,Closed,899,2012-07-15 15:50:00-04,52,2012-07-15 16:05:00-04,54
389564,Closed,504,2012-07-15 15:52:00-04,38,2012-07-15 16:00:00-04,40
389565,Closed,3290,2012-07-15 15:52:00-04,42,2012-07-15 16:47:00-04,49
389566,Closed,538,2012-07-15 15:52:00-04,40,2012-07-15 16:01:00-04,24
389567,Closed,527,2012-07-15 15:52:00-04,32,2012-07-15 16:01:00-04,61
389568,Closed,1784,2012-07-15 15:53:00-04,15,2012-07-15 16:23:00-04,55
389569,Closed,120,2012-07-15 15:53:00-04,59,2012-07-15 15:55:00-04,22
389570,Closed,810,2012-07-15 15:54:00-04,47,2012-07-15 16:07:00-04,24
389571,Closed,1710,2012-07-15 15:55:00-04,15,2012-07-15 16:23:00-04,55
389573,Closed,735,2012-07-15 15:54:00-04,47,2012-07-15 16:06:00-04,24
389574,Closed,1730,2012-07-15 15:54:00-04,15,2012-07-15 16:23:00-04,55
389575,Closed,673,2012-07-15 15:54:00-04,61,2012-07-15 16:05:00-04,22
389576,Closed,3444,2012-07-15 15:55:00-04,20,2012-07-15 16:52:00-04,18
389577,Closed,1417,2012-07-15 15:56:00-04,41,2012-07-15 16:19:00-04,42
389578,Closed,1394,2012-07-15 15:56:00-04,41,2012-07-15 16:20:00-04,42
389579,Closed,1294,2012-07-15 15:57:00-04,24,2012-07-15 16:19:00-04,40
389580,Closed,718,2012-07-15 15:58:00-04,7,2012-07-15 16:10:00-04,47
389581,Closed,1293,2012-07-15 15:58:00-04,24,2012-07-15 16:19:00-04,40
389582,Closed,704,2012-07-15 15:58:00-04,7,2012-07-15 16:10:00-04,47
389583,Closed,136,2012-07-15 15:58:00-04,25,2012-07-15 16:00:00-04,25
389584,Closed,23435,2012-07-15 15:59:00-04,38,2012-07-15 22:29:00-04,38
389585,Closed,315,2012-07-15 15:58:00-04,45,2012-07-15 16:04:00-04,55
389586,Closed,1630,2012-07-15 15:59:00-04,64,2012-07-15 16:26:00-04,7
389587,Closed,671,2012-07-15 15:59:00-04,7,2012-07-15 16:10:00-04,47
389588,Closed,1628,2012-07-15 15:59:00-04,64,2012-07-15 16:26:00-04,7
389589,Closed,600,2012-07-15 15:59:00-04,60,2012-07-15 16:09:00-04,4
389590,Closed,1884,2012-07-15 16:01:00-04,22,2012-07-15 16:32:00-04,40
389591,Closed,1849,2012-07-15 16:01:00-04,22,2012-07-15 16:32:00-04,40
389593,Closed,259,2012-07-15 16:01:00-04,4,2012-07-15 16:06:00-04,25
389594,Closed,1339,2012-07-15 16:04:00-04,16,2012-07-15 16:26:00-04,47
389595,Closed,666,2012-07-15 16:03:00-04,52,2012-07-15 16:14:00-04,42
389596,Closed,1603,2012-07-15 16:03:00-04,23,2012-07-15 16:30:00-04,42
389597,Closed,1461,2012-07-15 16:03:00-04,35,2012-07-15 16:27:00-04,42
389598,Closed,1351,2012-07-15 16:04:00-04,16,2012-07-15 16:26:00-04,47
389599,Closed,7884,2012-07-15 16:06:00-04,17,2012-07-15 18:17:00-04,17
389600,Closed,15788,2012-07-15 16:03:00-04,9,2012-07-15 20:26:00-04,27
389601,Closed,1470,2012-07-15 16:04:00-04,36,2012-07-15 16:28:00-04,6
389602,Closed,1481,2012-07-15 16:04:00-04,36,2012-07-15 16:28:00-04,6
389603,Closed,847,2012-07-15 16:08:00-04,50,2012-07-15 16:22:00-04,12
389604,Closed,1924,2012-07-15 16:06:00-04,60,2012-07-15 16:38:00-04,52
389605,Closed,591,2012-07-15 16:06:00-04,61,2012-07-15 16:16:00-04,47
389606,Closed,1922,2012-07-15 16:06:00-04,60,2012-07-15 16:38:00-04,52
389607,Closed,504,2012-07-15 16:06:00-04,46,2012-07-15 16:14:00-04,36
389608,Closed,513,2012-07-15 16:06:00-04,46,2012-07-15 16:14:00-04,36
389609,Closed,921,2012-07-15 16:07:00-04,50,2012-07-15 16:22:00-04,12
389610,Closed,580,2012-07-15 16:07:00-04,22,2012-07-15 16:17:00-04,7
389611,Closed,286,2012-07-15 16:08:00-04,41,2012-07-15 16:13:00-04,9
389614,Closed,1344,2012-07-15 16:09:00-04,50,2012-07-15 16:32:00-04,40
389615,Closed,1366,2012-07-15 16:10:00-04,50,2012-07-15 16:32:00-04,40
389616,Closed,1532,2012-07-15 16:10:00-04,21,2012-07-15 16:36:00-04,43
389617,Closed,351,2012-07-15 16:09:00-04,55,2012-07-15 16:15:00-04,45
389618,Closed,1262,2012-07-15 16:10:00-04,50,2012-07-15 16:31:00-04,40
389619,Closed,1449,2012-07-15 16:12:00-04,21,2012-07-15 16:36:00-04,43
389620,Closed,1142,2012-07-15 16:12:00-04,61,2012-07-15 16:31:00-04,59
389621,Closed,1078,2012-07-15 16:13:00-04,61,2012-07-15 16:31:00-04,59
389622,Closed,1079,2012-07-15 16:13:00-04,61,2012-07-15 16:31:00-04,59
389623,Closed,1055,2012-07-15 16:13:00-04,61,2012-07-15 16:31:00-04,59
389625,Closed,422,2012-07-15 16:14:00-04,33,2012-07-15 16:21:00-04,52
389626,Closed,375,2012-07-15 16:14:00-04,12,2012-07-15 16:20:00-04,21
389627,Closed,535,2012-07-15 16:14:00-04,5,2012-07-15 16:23:00-04,16
389628,Closed,531,2012-07-15 16:14:00-04,60,2012-07-15 16:23:00-04,23
389629,Closed,496,2012-07-15 16:15:00-04,60,2012-07-15 16:23:00-04,23
389630,Closed,449,2012-07-15 16:15:00-04,40,2012-07-15 16:22:00-04,43
389632,Closed,386,2012-07-15 16:16:00-04,40,2012-07-15 16:22:00-04,43
389633,Closed,1107,2012-07-15 16:15:00-04,40,2012-07-15 16:34:00-04,59
389634,Closed,981,2012-07-15 16:15:00-04,44,2012-07-15 16:32:00-04,21
389635,Closed,134,2012-07-15 16:16:00-04,39,2012-07-15 16:18:00-04,26
389637,Closed,905,2012-07-15 16:18:00-04,42,2012-07-15 16:33:00-04,42
389638,Closed,1054,2012-07-15 16:16:00-04,40,2012-07-15 16:34:00-04,59
389639,Closed,1792,2012-07-15 16:20:00-04,50,2012-07-15 16:50:00-04,50
389640,Closed,945,2012-07-15 16:18:00-04,42,2012-07-15 16:33:00-04,42
389641,Closed,2300,2012-07-15 16:17:00-04,4,2012-07-15 16:55:00-04,23
389642,Closed,501,2012-07-15 16:18:00-04,32,2012-07-15 16:26:00-04,46
389643,Closed,495,2012-07-15 16:18:00-04,32,2012-07-15 16:27:00-04,46
389644,Closed,552,2012-07-15 16:19:00-04,9,2012-07-15 16:28:00-04,32
389645,Closed,316,2012-07-15 16:19:00-04,36,2012-07-15 16:24:00-04,46
389646,Closed,2369,2012-07-15 16:23:00-04,50,2012-07-15 17:02:00-04,20
389647,Closed,736,2012-07-15 16:19:00-04,5,2012-07-15 16:32:00-04,50
389648,Closed,230,2012-07-15 16:20:00-04,20,2012-07-15 16:24:00-04,40
389649,Closed,1391,2012-07-15 16:20:00-04,20,2012-07-15 16:43:00-04,52
389650,Closed,9568,2012-07-15 16:22:00-04,52,2012-07-15 19:01:00-04,21
389651,Closed,187,2012-07-15 16:21:00-04,22,2012-07-15 16:24:00-04,64
389652,Closed,2400,2012-07-15 16:23:00-04,50,2012-07-15 17:03:00-04,20
389653,Closed,9421,2012-07-15 16:22:00-04,52,2012-07-15 18:59:00-04,21
389654,Closed,599,2012-07-15 16:21:00-04,10,2012-07-15 16:31:00-04,41
389655,Closed,680,2012-07-15 16:21:00-04,50,2012-07-15 16:33:00-04,53
389656,Closed,4613,2012-07-15 16:25:00-04,42,2012-07-15 17:42:00-04,42
389657,Closed,1481,2012-07-15 16:22:00-04,40,2012-07-15 16:47:00-04,38
389658,Closed,1500,2012-07-15 16:22:00-04,40,2012-07-15 16:47:00-04,38
389659,Closed,4563,2012-07-15 16:25:00-04,42,2012-07-15 17:41:00-04,42
389662,Closed,740,2012-07-15 16:24:00-04,60,2012-07-15 16:37:00-04,42
389663,Closed,1502,2012-07-15 16:25:00-04,50,2012-07-15 16:50:00-04,50
389664,Closed,1300,2012-07-15 16:25:00-04,27,2012-07-15 16:47:00-04,49
389665,Closed,698,2012-07-15 16:25:00-04,60,2012-07-15 16:37:00-04,42
389666,Closed,6005,2012-07-15 16:25:00-04,42,2012-07-15 18:06:00-04,61
389667,Closed,348,2012-07-15 16:25:00-04,57,2012-07-15 16:31:00-04,39
389668,Closed,757,2012-07-15 16:25:00-04,38,2012-07-15 16:38:00-04,60
389669,Closed,1226,2012-07-15 16:27:00-04,27,2012-07-15 16:47:00-04,49
389670,Closed,1167,2012-07-15 16:28:00-04,27,2012-07-15 16:47:00-04,49
389671,Closed,1627,2012-07-15 16:29:00-04,47,2012-07-15 16:56:00-04,36
389672,Closed,698,2012-07-15 16:28:00-04,5,2012-07-15 16:40:00-04,62
389673,Closed,1642,2012-07-15 16:29:00-04,47,2012-07-15 16:57:00-04,36
389674,Closed,913,2012-07-15 16:29:00-04,42,2012-07-15 16:44:00-04,60
389675,Closed,776,2012-07-15 16:29:00-04,47,2012-07-15 16:42:00-04,6
389676,Closed,1123,2012-07-15 16:30:00-04,7,2012-07-15 16:49:00-04,48
389677,Closed,2022,2012-07-15 16:31:00-04,52,2012-07-15 17:05:00-04,8
389678,Closed,749,2012-07-15 16:30:00-04,47,2012-07-15 16:42:00-04,6
389679,Closed,1127,2012-07-15 16:30:00-04,7,2012-07-15 16:49:00-04,48
389680,Closed,2009,2012-07-15 16:31:00-04,52,2012-07-15 17:04:00-04,8
389681,Closed,624,2012-07-15 16:30:00-04,35,2012-07-15 16:40:00-04,25
389682,Closed,247,2012-07-15 16:30:00-04,35,2012-07-15 16:34:00-04,20
389684,Closed,9620,2012-07-15 16:32:00-04,42,2012-07-15 19:12:00-04,42
389685,Closed,1657,2012-07-15 16:33:00-04,42,2012-07-15 17:00:00-04,31
389687,Closed,1646,2012-07-15 16:33:00-04,42,2012-07-15 17:00:00-04,31
389688,Closed,357,2012-07-15 16:32:00-04,52,2012-07-15 16:38:00-04,50
389690,Closed,1299,2012-07-15 16:34:00-04,42,2012-07-15 16:56:00-04,33
389691,Closed,10235,2012-07-15 16:34:00-04,60,2012-07-15 19:25:00-04,60
389693,Closed,483,2012-07-15 16:33:00-04,21,2012-07-15 16:42:00-04,14
389694,Closed,363,2012-07-15 16:35:00-04,24,2012-07-15 16:41:00-04,20
389695,Closed,1816,2012-07-15 16:35:00-04,40,2012-07-15 17:05:00-04,23
389696,Closed,1498,2012-07-15 16:34:00-04,55,2012-07-15 16:59:00-04,47
389697,Closed,371,2012-07-15 16:34:00-04,24,2012-07-15 16:40:00-04,20
389698,Closed,554,2012-07-15 16:34:00-04,35,2012-07-15 16:43:00-04,36
389699,Closed,1849,2012-07-15 16:35:00-04,40,2012-07-15 17:06:00-04,23
389700,Closed,1469,2012-07-15 16:35:00-04,55,2012-07-15 16:59:00-04,47
389701,Closed,340,2012-07-15 16:35:00-04,24,2012-07-15 16:40:00-04,20
389702,Closed,239,2012-07-15 16:34:00-04,11,2012-07-15 16:38:00-04,32
389703,Closed,1424,2012-07-15 16:35:00-04,55,2012-07-15 16:59:00-04,47
389704,Closed,341,2012-07-15 16:35:00-04,57,2012-07-15 16:41:00-04,50
389705,Closed,342,2012-07-15 16:35:00-04,57,2012-07-15 16:41:00-04,50
389707,Closed,1969,2012-07-15 16:37:00-04,9,2012-07-15 17:09:00-04,53
389710,Closed,671,2012-07-15 16:39:00-04,63,2012-07-15 16:50:00-04,31
389711,Closed,383,2012-07-15 16:40:00-04,33,2012-07-15 16:46:00-04,9
389712,Closed,1698,2012-07-15 16:41:00-04,36,2012-07-15 17:09:00-04,6
389714,Closed,2716,2012-07-15 16:40:00-04,60,2012-07-15 17:25:00-04,54
389715,Closed,957,2012-07-15 16:40:00-04,42,2012-07-15 16:56:00-04,33
389716,Closed,2698,2012-07-15 16:40:00-04,60,2012-07-15 17:25:00-04,54
389717,Closed,479,2012-07-15 16:41:00-04,30,2012-07-15 16:49:00-04,21
389718,Closed,129,2012-07-15 16:41:00-04,46,2012-07-15 16:43:00-04,21
389720,Closed,1675,2012-07-15 16:44:00-04,25,2012-07-15 17:12:00-04,60
389722,Closed,1702,2012-07-15 16:43:00-04,25,2012-07-15 17:12:00-04,60
389723,Closed,2234,2012-07-15 16:44:00-04,6,2012-07-15 17:22:00-04,15
389724,Closed,333,2012-07-15 16:44:00-04,6,2012-07-15 16:49:00-04,47
389725,Closed,243,2012-07-15 16:44:00-04,26,2012-07-15 16:48:00-04,4
389726,Closed,2118,2012-07-15 16:45:00-04,6,2012-07-15 17:20:00-04,15
389727,Closed,1124,2012-07-15 16:45:00-04,8,2012-07-15 17:03:00-04,55
389728,Closed,494,2012-07-15 16:48:00-04,46,2012-07-15 16:56:00-04,36
389729,Closed,1295,2012-07-15 16:48:00-04,44,2012-07-15 17:09:00-04,47
389730,Closed,1286,2012-07-15 16:48:00-04,44,2012-07-15 17:09:00-04,47
389731,Closed,713,2012-07-15 16:49:00-04,50,2012-07-15 17:01:00-04,5
389732,Closed,1877,2012-07-15 16:49:00-04,60,2012-07-15 17:21:00-04,10
389733,Closed,271,2012-07-15 16:49:00-04,32,2012-07-15 16:54:00-04,11
389734,Closed,190,2012-07-15 16:49:00-04,26,2012-07-15 16:52:00-04,4
389735,Closed,958,2012-07-15 16:50:00-04,38,2012-07-15 17:06:00-04,52
389736,Closed,1934,2012-07-15 16:52:00-04,21,2012-07-15 17:24:00-04,37
389737,Closed,474,2012-07-15 16:51:00-04,50,2012-07-15 16:59:00-04,61
389739,Closed,1000,2012-07-15 16:53:00-04,15,2012-07-15 17:09:00-04,33
389741,Closed,996,2012-07-15 16:53:00-04,15,2012-07-15 17:09:00-04,33
389742,Closed,1451,2012-07-15 16:54:00-04,47,2012-07-15 17:18:00-04,6
389743,Closed,706,2012-07-15 16:53:00-04,52,2012-07-15 17:05:00-04,41
389744,Closed,1563,2012-07-15 16:54:00-04,38,2012-07-15 17:20:00-04,63
389745,Closed,1532,2012-07-15 16:55:00-04,38,2012-07-15 17:20:00-04,63
389746,Closed,390,2012-07-15 16:56:00-04,4,2012-07-15 17:02:00-04,39
389747,Closed,928,2012-07-15 16:56:00-04,36,2012-07-15 17:12:00-04,60
389748,Closed,866,2012-07-15 16:57:00-04,36,2012-07-15 17:11:00-04,60
389749,Closed,2309,2012-07-15 16:57:00-04,23,2012-07-15 17:36:00-04,42
389750,Closed,1232,2012-07-15 16:58:00-04,60,2012-07-15 17:18:00-04,46
389751,Closed,618,2012-07-15 16:58:00-04,21,2012-07-15 17:08:00-04,3
389753,Closed,195,2012-07-15 17:00:00-04,22,2012-07-15 17:03:00-04,48
389754,Closed,1486,2012-07-15 17:01:00-04,47,2012-07-15 17:26:00-04,6
389755,Closed,8,2012-07-15 17:00:00-04,47,2012-07-15 17:00:00-04,47
389756,Closed,250,2012-07-15 17:01:00-04,50,2012-07-15 17:05:00-04,61
389757,Closed,1198,2012-07-15 17:03:00-04,5,2012-07-15 17:23:00-04,5
389758,Closed,438,2012-07-15 17:03:00-04,27,2012-07-15 17:10:00-04,46
389759,Closed,994,2012-07-15 17:03:00-04,20,2012-07-15 17:20:00-04,21
389760,Closed,370,2012-07-15 17:03:00-04,52,2012-07-15 17:09:00-04,21
389761,Closed,957,2012-07-15 17:04:00-04,20,2012-07-15 17:20:00-04,21
389762,Closed,957,2012-07-15 17:04:00-04,20,2012-07-15 17:20:00-04,21
389763,Closed,1401,2012-07-15 17:06:00-04,22,2012-07-15 17:29:00-04,54
389764,Closed,783,2012-07-15 17:04:00-04,63,2012-07-15 17:17:00-04,26
389765,Closed,773,2012-07-15 17:04:00-04,63,2012-07-15 17:17:00-04,26
389766,Closed,439,2012-07-15 17:04:00-04,36,2012-07-15 17:11:00-04,39
389767,Closed,267,2012-07-15 17:04:00-04,4,2012-07-15 17:09:00-04,26
389768,Closed,1474,2012-07-15 17:05:00-04,22,2012-07-15 17:30:00-04,54
389769,Closed,1082,2012-07-15 17:08:00-04,18,2012-07-15 17:26:00-04,18
389770,Closed,1888,2012-07-15 17:07:00-04,22,2012-07-15 17:39:00-04,22
389771,Closed,8226,2012-07-15 17:08:00-04,42,2012-07-15 19:25:00-04,60
389773,Closed,2226,2012-07-15 17:07:00-04,23,2012-07-15 17:44:00-04,35
389774,Closed,2154,2012-07-15 17:08:00-04,23,2012-07-15 17:44:00-04,35
389775,Closed,295,2012-07-15 17:07:00-04,5,2012-07-15 17:12:00-04,57
389776,Closed,238,2012-07-15 17:08:00-04,53,2012-07-15 17:12:00-04,46
389777,Closed,2191,2012-07-15 17:10:00-04,36,2012-07-15 17:46:00-04,61
389778,Closed,2199,2012-07-15 17:10:00-04,36,2012-07-15 17:46:00-04,61
389779,Closed,568,2012-07-15 17:08:00-04,15,2012-07-15 17:18:00-04,8
389780,Closed,620,2012-07-15 17:11:00-04,47,2012-07-15 17:21:00-04,35
389781,Closed,691,2012-07-15 17:09:00-04,6,2012-07-15 17:20:00-04,16
389782,Closed,1082,2012-07-15 17:11:00-04,22,2012-07-15 17:29:00-04,44
389783,Closed,1069,2012-07-15 17:11:00-04,22,2012-07-15 17:29:00-04,44
389784,Closed,190,2012-07-15 17:11:00-04,38,2012-07-15 17:14:00-04,6
389785,Closed,137,2012-07-15 17:12:00-04,39,2012-07-15 17:14:00-04,26
389786,Closed,3025,2012-07-15 17:14:00-04,54,2012-07-15 18:04:00-04,54
389787,Closed,874,2012-07-15 17:15:00-04,9,2012-07-15 17:29:00-04,39
389788,Closed,1401,2012-07-15 17:15:00-04,53,2012-07-15 17:38:00-04,42
389789,Closed,453,2012-07-15 17:15:00-04,49,2012-07-15 17:22:00-04,57
389792,Closed,1142,2012-07-15 17:17:00-04,22,2012-07-15 17:36:00-04,60
389793,Closed,557,2012-07-15 17:17:00-04,36,2012-07-15 17:26:00-04,34
389794,Closed,274,2012-07-15 17:17:00-04,32,2012-07-15 17:22:00-04,45
389795,Closed,267,2012-07-15 17:17:00-04,32,2012-07-15 17:22:00-04,45
389796,Closed,939,2012-07-15 17:18:00-04,6,2012-07-15 17:34:00-04,61
389797,Closed,927,2012-07-15 17:18:00-04,6,2012-07-15 17:34:00-04,61
389798,Closed,867,2012-07-15 17:19:00-04,42,2012-07-15 17:34:00-04,40
389799,Closed,1646,2012-07-15 17:21:00-04,36,2012-07-15 17:49:00-04,38
389800,Closed,1149,2012-07-15 17:20:00-04,24,2012-07-15 17:40:00-04,42
389801,Closed,1095,2012-07-15 17:21:00-04,24,2012-07-15 17:39:00-04,42
389802,Closed,859,2012-07-15 17:21:00-04,60,2012-07-15 17:35:00-04,38
389803,Closed,847,2012-07-15 17:21:00-04,60,2012-07-15 17:35:00-04,38
389804,Closed,1627,2012-07-15 17:22:00-04,36,2012-07-15 17:49:00-04,38
389806,Closed,524,2012-07-15 17:25:00-04,44,2012-07-15 17:33:00-04,23
389807,Closed,495,2012-07-15 17:25:00-04,44,2012-07-15 17:33:00-04,23
389811,Closed,496,2012-07-15 17:25:00-04,42,2012-07-15 17:33:00-04,22
389812,Closed,1237,2012-07-15 17:26:00-04,24,2012-07-15 17:47:00-04,47
389813,Closed,1607,2012-07-15 17:26:00-04,10,2012-07-15 17:53:00-04,17
389814,Closed,1253,2012-07-15 17:27:00-04,5,2012-07-15 17:48:00-04,5
389815,Closed,1373,2012-07-15 17:27:00-04,54,2012-07-15 17:50:00-04,61
389816,Closed,7699,2012-07-15 17:28:00-04,6,2012-07-15 19:37:00-04,21
389817,Closed,1350,2012-07-15 17:27:00-04,54,2012-07-15 17:50:00-04,61
389819,Closed,1373,2012-07-15 17:28:00-04,31,2012-07-15 17:51:00-04,53
389820,Closed,1331,2012-07-15 17:28:00-04,31,2012-07-15 17:50:00-04,53
389822,Closed,7675,2012-07-15 17:29:00-04,6,2012-07-15 19:37:00-04,21
